# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/01/2025 12:40:41,1,1220,540,3,1,1150
11/01/2025 12:41:41,1,1250,540,3,1,1170
11/01/2025 12:42:41,1,1280,540,3,1,1090
11/01/2025 12:43:41,1,1280,540,3,1,3410
11/01/2025 12:44:41,1,1700,540,3,1,2050
11/01/2025 12:45:41,1,-999,540,3,2,1930
11/01/2025 12:46:41,1,400,540,3,0,-999
11/01/2025 12:47:41,1,1420,540,3,2,3520
11/01/2025 12:48:41,1,400,540,3,1,9930
11/01/2025 12:49:41,1,1420,540,3,3,1700
11/01/2025 12:50:41,1,-999,540,3,1,3290
11/01/2025 12:51:41,1,-999,540,3,1,3270
11/01/2025 12:52:41,1,-999,540,3,1,3320
11/01/2025 12:53:41,1,1430,540,3,1,3370
11/01/2025 12:54:41,1,1430,540,3,1,3420
11/01/2025 12:55:41,1,1430,540,3,1,3440
11/01/2025 12:56:41,1,1430,540,3,1,3470
11/01/2025 12:57:41,1,1430,540,3,1,3480
11/01/2025 12:58:41,1,1430,540,3,2,910
11/01/2025 12:59:41,1,1430,540,3,1,3550
11/01/2025 13:00:41,1,1430,1430,3,1,3560
11/01/2025 13:01:41,1,1430,1430,3,1,3550
11/01/2025 13:02:41,1,1440,1430,3,1,3570
11/01/2025 13:03:41,1,1440,1430,3,1,1440
11/01/2025 13:04:41,1,1470,1430,3,1,1290
11/01/2025 13:05:41,1,1470,1430,3,2,1210
11/01/2025 13:06:41,1,1400,1430,3,2,3540
11/01/2025 13:07:41,1,1670,1430,3,1,5380
11/01/2025 13:08:41,1,1400,1430,3,1,940
11/01/2025 13:09:41,1,1030,1430,3,2,900
11/01/2025 13:10:41,1,1670,1430,3,1,5130
11/01/2025 13:11:41,1,1670,1430,3,1,5070
11/01/2025 13:12:41,1,1670,1430,3,1,5100
11/01/2025 13:13:41,1,1670,1430,3,1,5120
11/01/2025 13:14:41,1,1440,1430,3,2,3560
11/01/2025 13:15:41,1,1440,1430,3,2,3570
11/01/2025 13:16:41,1,1670,1430,3,1,5060
11/01/2025 13:17:41,1,1440,1430,3,2,3590
11/01/2025 13:18:41,1,1670,1430,3,1,5650
11/01/2025 13:19:41,1,1670,1430,3,1,5280
11/01/2025 13:20:41,1,1670,1430,3,1,5300
11/01/2025 13:21:41,1,1600,1430,3,1,5130
11/01/2025 13:22:41,1,1600,1430,3,1,5150
11/01/2025 13:23:41,1,1440,1430,3,2,3610
11/01/2025 13:24:41,1,1600,1430,3,2,4320
11/01/2025 13:25:41,1,1860,1430,3,1,4260
11/01/2025 13:26:41,1,1440,1430,3,1,3770
11/01/2025 13:27:41,1,1910,1430,3,1,4390
11/01/2025 13:28:41,1,1440,1430,3,2,2330
11/01/2025 13:29:41,1,1660,1430,3,2,2130
11/01/2025 13:30:41,1,1660,1430,3,2,2040
11/01/2025 13:31:41,1,1650,1430,3,1,1710
11/01/2025 13:32:41,1,-999,1430,3,2,1570
11/01/2025 13:33:41,1,-999,1430,3,1,1540
11/01/2025 13:34:41,1,-999,1430,3,4,-999
11/01/2025 13:35:41,1,-999,1430,3,1,4480
11/01/2025 13:36:41,1,-999,1430,3,1,4520
11/01/2025 13:37:41,1,-999,1430,3,1,4570
11/01/2025 13:38:41,1,-999,1430,3,1,4130
11/01/2025 13:39:41,1,-999,1430,3,1,4070
11/01/2025 13:40:41,1,-999,1430,3,1,4080
11/01/2025 13:41:41,1,-999,1430,3,1,4860
11/01/2025 13:42:41,1,-999,1430,3,1,4820
11/01/2025 13:43:41,1,-999,1430,3,1,4890
11/01/2025 13:44:41,1,1440,1430,3,2,2890
11/01/2025 13:45:41,1,1440,1430,3,3,2990
11/01/2025 13:46:41,1,1440,1430,3,2,3000
11/01/2025 13:47:41,1,1440,1430,3,2,3010
11/01/2025 13:48:41,1,1440,1430,3,2,3040
11/01/2025 13:49:41,1,1440,1430,3,2,3040
11/01/2025 13:50:41,1,1440,1430,3,2,3070
11/01/2025 13:51:41,1,830,1430,3,1,5430
11/01/2025 13:52:41,1,1570,1430,3,1,5290
11/01/2025 13:53:41,1,1620,1430,3,1,5610
11/01/2025 13:54:41,1,1620,1430,3,1,5540
11/01/2025 13:55:41,1,1610,1430,3,1,5530
11/01/2025 13:56:41,1,1610,1430,3,1,5560
11/01/2025 13:57:41,1,1610,1430,3,1,5680
11/01/2025 13:58:41,1,1610,1430,3,1,5440
11/01/2025 13:59:41,1,1670,1430,3,1,5820
11/01/2025 14:00:41,1,1610,1610,3,1,5460
11/01/2025 14:01:41,1,1610,1610,3,1,5290
11/01/2025 14:02:41,1,1610,1610,3,1,5130
11/01/2025 14:03:41,1,1610,1610,3,2,4320
11/01/2025 14:04:41,1,1610,1610,3,3,4360
11/01/2025 14:05:41,1,1610,1610,3,2,5110
11/01/2025 14:06:41,1,1610,1610,3,1,6610
11/01/2025 14:07:41,1,1610,1610,3,1,6590
11/01/2025 14:08:41,1,1610,1610,3,2,5110
11/01/2025 14:09:41,1,1610,1610,3,2,5130
11/01/2025 14:10:41,1,1610,1610,3,1,6580
11/01/2025 14:11:41,1,1610,1610,3,1,6590
11/01/2025 14:12:41,1,1610,1610,3,1,6600
11/01/2025 14:13:41,1,1610,1610,3,1,6600
11/01/2025 14:14:41,1,1610,1610,3,1,6570
11/01/2025 14:15:41,1,1610,1610,3,1,6570
11/01/2025 14:16:41,1,1670,1610,3,1,6570
11/01/2025 14:17:41,1,1610,1610,3,1,6570
11/01/2025 14:18:41,1,1620,1610,3,1,6560
11/01/2025 14:19:41,1,1670,1610,3,1,6570
11/01/2025 14:20:41,1,1630,1610,3,1,6570
11/01/2025 14:21:41,1,1670,1610,3,1,6550
11/01/2025 14:22:41,1,1670,1610,3,1,6560
11/01/2025 14:23:41,1,1670,1610,3,1,6550
11/01/2025 14:24:41,1,1670,1610,3,2,5570
11/01/2025 14:25:41,1,1670,1610,3,2,5550
11/01/2025 14:26:41,1,1670,1610,3,1,5590
11/01/2025 14:27:41,1,1670,1610,3,1,5550
11/01/2025 14:28:41,1,1670,1610,3,0,-999
11/01/2025 14:29:41,1,1670,1610,3,0,-999
11/01/2025 14:30:41,1,1670,1610,3,0,-999
11/01/2025 14:31:41,1,1670,1610,3,1,5550
11/01/2025 14:32:41,1,1670,1610,3,0,-999
11/01/2025 14:33:41,1,1670,1610,3,1,6640
11/01/2025 14:34:41,1,1670,1610,3,1,6780
11/01/2025 14:35:41,1,1670,1610,3,1,6790
11/01/2025 14:36:41,1,1670,1610,3,0,-999
11/01/2025 14:37:41,1,1670,1610,3,0,-999
11/01/2025 14:38:41,1,1670,1610,3,0,-999
11/01/2025 14:39:41,1,1300,1610,3,1,810
11/01/2025 14:40:41,1,1670,1610,3,0,-999
11/01/2025 14:41:41,1,1670,1610,3,0,-999
11/01/2025 14:42:41,1,1670,1610,3,0,-999
11/01/2025 14:43:41,1,850,1610,3,1,770
11/01/2025 14:44:41,1,1670,1610,3,0,-999
11/01/2025 14:45:41,1,910,1610,3,1,800
11/01/2025 14:46:41,1,1670,1610,3,0,-999
11/01/2025 14:47:41,1,120,1610,3,0,-999
11/01/2025 14:48:41,1,1670,1610,3,0,-999
11/01/2025 14:49:41,1,1670,1610,3,1,10010
11/01/2025 14:50:41,1,1670,1610,3,1,10030
11/01/2025 14:51:41,1,1670,1610,3,1,10020
11/01/2025 14:52:41,1,1670,1610,3,0,-999
11/01/2025 14:53:41,1,1290,1610,3,1,720
11/01/2025 14:54:41,1,170,1610,3,0,-999
11/01/2025 14:55:41,1,1610,1610,3,0,-999
11/01/2025 14:56:41,1,-999,1610,3,1,870
11/01/2025 14:57:41,1,160,1610,3,0,-999
11/01/2025 14:58:41,1,960,1610,3,2,800
11/01/2025 14:59:41,1,930,1610,3,1,840
11/01/2025 15:00:41,3,260,1670,3,1,9690
11/01/2025 15:01:41,3,930,1670,3,1,790
11/01/2025 15:02:41,3,260,1670,3,0,-999
11/01/2025 15:03:41,3,870,1670,3,1,750
11/01/2025 15:04:41,3,880,1670,3,1,760
11/01/2025 15:05:41,3,1610,1670,3,0,-999
11/01/2025 15:06:41,3,880,1670,3,1,790
11/01/2025 15:07:41,3,140,1670,3,0,-999
11/01/2025 15:08:41,3,140,1670,3,0,-999
11/01/2025 15:09:41,3,910,1670,3,1,860
11/01/2025 15:10:41,3,900,1670,3,1,810
11/01/2025 15:11:41,3,920,1670,3,2,770
11/01/2025 15:12:41,3,880,1670,3,2,830
11/01/2025 15:13:41,3,200,1670,3,0,-999
11/01/2025 15:14:41,3,200,1670,3,0,-999
11/01/2025 15:15:41,3,1580,1670,3,0,-999
11/01/2025 15:16:41,3,1580,1670,3,0,-999
11/01/2025 15:17:41,3,1580,1670,3,0,-999
11/01/2025 15:18:41,3,1610,1670,3,0,-999
11/01/2025 15:19:41,3,960,1670,3,1,840
11/01/2025 15:20:41,3,140,1670,3,0,-999
11/01/2025 15:21:41,3,960,1670,3,1,760
11/01/2025 15:22:41,3,850,1670,3,1,750
11/01/2025 15:23:41,3,120,1670,3,0,-999
11/01/2025 15:24:41,3,840,1670,3,1,730
11/01/2025 15:25:41,3,890,1670,3,3,720
11/01/2025 15:26:41,3,250,1670,3,1,9680
11/01/2025 15:27:41,3,-999,1670,3,2,720
11/01/2025 15:28:41,3,930,1670,3,2,950
11/01/2025 15:29:41,3,960,1670,3,2,870
11/01/2025 15:30:41,3,930,1670,3,1,700
11/01/2025 15:31:41,3,840,1670,3,1,800
11/01/2025 15:32:41,3,130,1670,3,0,-999
11/01/2025 15:33:41,3,830,1670,3,2,700
11/01/2025 15:34:41,3,70,1670,3,0,-999
11/01/2025 15:35:41,3,100,1670,3,0,-999
11/01/2025 15:36:41,3,810,1670,3,2,820
11/01/2025 15:37:41,3,140,1670,3,1,9650
11/01/2025 15:38:41,3,140,1670,3,2,9650
11/01/2025 15:39:41,3,140,1670,3,2,9640
11/01/2025 15:40:41,3,140,1670,3,2,9620
11/01/2025 15:41:41,3,140,1670,3,0,-999
11/01/2025 15:42:41,3,140,1670,3,0,-999
11/01/2025 15:43:41,3,140,1670,3,0,-999
11/01/2025 15:44:41,3,140,1670,3,0,-999
11/01/2025 15:45:41,3,140,1670,3,0,-999
11/01/2025 15:46:41,3,1410,1670,3,1,9810
11/01/2025 15:47:41,3,1410,1670,3,0,-999
11/01/2025 15:48:41,3,1410,1670,3,1,9770
11/01/2025 15:49:41,3,1410,1670,3,0,-999
11/01/2025 15:50:41,3,1380,1670,3,0,-999
11/01/2025 15:51:41,3,1390,1670,3,0,-999
11/01/2025 15:52:41,3,1390,1670,3,0,-999
11/01/2025 15:53:41,3,1390,1670,3,0,-999
11/01/2025 15:54:41,3,1390,1670,3,0,-999
11/01/2025 15:55:41,3,1400,1670,3,0,-999
11/01/2025 15:56:41,3,1370,1670,3,0,-999
11/01/2025 15:57:41,3,1320,1670,3,0,-999
11/01/2025 15:58:41,3,1320,1670,3,1,10050
11/01/2025 15:59:41,3,1320,1670,3,1,10070
11/01/2025 16:00:41,1,1280,140,3,1,10440
11/01/2025 16:01:41,1,1280,140,3,1,10470
11/01/2025 16:02:41,1,1290,140,3,1,10590
11/01/2025 16:03:41,1,1290,140,3,1,10600
11/01/2025 16:04:41,1,1290,140,3,0,-999
11/01/2025 16:05:41,1,1290,140,3,0,-999
11/01/2025 16:06:41,1,1280,140,3,0,-999
11/01/2025 16:07:41,1,1280,140,3,0,-999
11/01/2025 16:08:41,1,1280,140,3,0,-999
11/01/2025 16:09:41,1,1290,140,3,0,-999
11/01/2025 16:10:41,1,980,140,3,1,910
11/01/2025 16:11:41,1,980,140,3,2,860
11/01/2025 16:12:41,1,1290,140,3,0,-999
11/01/2025 16:13:41,1,1290,140,3,0,-999
11/01/2025 16:14:41,1,1280,140,3,0,-999
11/01/2025 16:15:41,1,1270,140,3,0,-999
11/01/2025 16:16:41,1,1270,140,3,0,-999
11/01/2025 16:17:41,1,1270,140,3,0,-999
11/01/2025 16:18:41,1,1270,140,3,0,-999
11/01/2025 16:19:41,1,1240,140,3,0,-999
11/01/2025 16:20:41,1,1240,140,3,0,-999
11/01/2025 16:21:41,1,1250,140,3,1,11380
11/01/2025 16:22:41,1,1250,140,3,1,11280
11/01/2025 16:23:41,1,1250,140,3,1,11260
11/01/2025 16:24:41,1,1250,140,3,0,-999
11/01/2025 16:25:41,1,1250,140,3,0,-999
11/01/2025 16:26:41,1,980,140,3,1,11260
11/01/2025 16:27:41,1,990,140,3,1,11280
11/01/2025 16:28:41,1,990,140,3,1,11310
11/01/2025 16:29:41,1,990,140,3,1,11410
11/01/2025 16:30:41,1,990,140,3,1,11440
11/01/2025 16:31:41,1,990,140,3,0,-999
11/01/2025 16:32:41,1,990,140,3,0,-999
11/01/2025 16:33:41,1,980,140,3,0,-999
11/01/2025 16:34:41,1,930,140,3,1,780
11/01/2025 16:35:41,1,930,140,3,1,830
11/01/2025 16:36:41,1,900,140,3,1,720
11/01/2025 16:37:41,1,920,140,3,1,790
11/01/2025 16:38:41,1,890,140,3,1,710
11/01/2025 16:39:41,1,870,140,3,1,1080
11/01/2025 16:40:41,1,870,140,3,1,770
11/01/2025 16:41:41,1,820,140,3,1,700
11/01/2025 16:42:41,1,820,140,3,1,950
11/01/2025 16:43:41,1,90,140,3,0,-999
11/01/2025 16:44:41,1,1010,140,3,1,700
11/01/2025 16:45:41,1,190,140,3,0,-999
11/01/2025 16:46:41,1,1060,140,3,1,870
11/01/2025 16:47:41,1,-999,140,3,1,740
11/01/2025 16:48:41,1,830,140,3,1,770
11/01/2025 16:49:41,1,830,140,3,1,800
11/01/2025 16:50:41,1,920,140,3,1,860
11/01/2025 16:51:41,1,120,140,3,0,-999
11/01/2025 16:52:41,1,940,140,3,2,740
11/01/2025 16:53:41,1,920,140,3,1,770
11/01/2025 16:54:41,1,890,140,3,1,800
11/01/2025 16:55:41,1,880,140,3,1,670
11/01/2025 16:56:41,1,790,140,3,1,910
11/01/2025 16:57:41,1,870,140,3,1,700
11/01/2025 16:58:41,1,70,140,3,0,-999
11/01/2025 16:59:41,1,70,140,3,0,-999
11/01/2025 17:00:41,1,870,1280,3,2,670
11/01/2025 17:01:41,1,210,1280,3,1,10720
11/01/2025 17:02:41,1,210,1280,3,1,10680
11/01/2025 17:03:41,1,210,1280,3,1,10610
11/01/2025 17:04:41,1,210,1280,3,1,10590
11/01/2025 17:05:41,1,310,1280,3,1,10550
11/01/2025 17:06:41,1,310,1280,3,1,10470
11/01/2025 17:07:41,1,310,1280,3,1,10410
11/01/2025 17:08:41,1,940,1280,3,2,880
11/01/2025 17:09:41,1,1030,1280,3,2,950
11/01/2025 17:10:41,1,260,1280,3,1,10410
11/01/2025 17:11:41,1,260,1280,3,1,10410
11/01/2025 17:12:41,1,300,1280,3,1,10390
11/01/2025 17:13:41,1,300,1280,3,1,10370
11/01/2025 17:14:41,1,300,1280,3,1,10420
11/01/2025 17:15:41,1,300,1280,3,1,10410
11/01/2025 17:16:41,1,300,1280,3,1,10410
11/01/2025 17:17:41,1,300,1280,3,0,-999
11/01/2025 17:18:41,1,300,1280,3,0,-999
11/01/2025 17:19:41,1,300,1280,3,0,-999
11/01/2025 17:20:41,1,300,1280,3,0,-999
11/01/2025 17:21:41,1,300,1280,3,0,-999
11/01/2025 17:22:41,1,300,1280,3,0,-999
11/01/2025 17:23:41,1,300,1280,3,1,10270
11/01/2025 17:24:41,1,300,1280,3,1,10160
11/01/2025 17:25:41,1,290,1280,3,1,10150
11/01/2025 17:26:41,1,290,1280,3,1,10140
11/01/2025 17:27:41,1,290,1280,3,1,10120
11/01/2025 17:28:41,1,290,1280,3,1,10120
11/01/2025 17:29:41,1,300,1280,3,0,-999
11/01/2025 17:30:41,1,290,1280,3,1,11090
11/01/2025 17:31:41,1,290,1280,3,1,11070
11/01/2025 17:32:41,1,290,1280,3,1,11140
11/01/2025 17:33:41,1,290,1280,3,1,11090
11/01/2025 17:34:41,1,940,1280,3,2,970
11/01/2025 17:35:41,1,290,1280,3,1,11060
11/01/2025 17:36:41,1,1120,1280,3,2,990
11/01/2025 17:37:41,1,1100,1280,3,1,980
11/01/2025 17:38:41,1,370,1280,3,1,10670
11/01/2025 17:39:41,1,370,1280,3,1,10890
11/01/2025 17:40:41,1,290,1280,3,1,10820
11/01/2025 17:41:41,1,290,1280,3,1,10710
11/01/2025 17:42:41,1,280,1280,3,1,10670
11/01/2025 17:43:41,1,290,1280,3,1,10890
11/01/2025 17:44:41,1,280,1280,3,1,10700
11/01/2025 17:45:41,1,280,1280,3,1,10680
11/01/2025 17:46:41,1,280,1280,3,1,10580
11/01/2025 17:47:41,1,280,1280,3,1,10910
11/01/2025 17:48:41,1,280,1280,3,1,10420
11/01/2025 17:49:41,1,280,1280,3,1,10840
11/01/2025 17:50:41,1,280,1280,3,1,10820
11/01/2025 17:51:41,1,280,1280,3,1,10660
11/01/2025 17:52:41,1,280,1280,3,1,10630
11/01/2025 17:53:41,1,950,1280,3,2,890
11/01/2025 17:54:41,1,320,1280,3,1,10330
11/01/2025 17:55:41,1,1000,1280,3,2,920
11/01/2025 17:56:41,1,280,1280,3,1,10320
11/01/2025 17:57:41,1,280,1280,3,1,10320
11/01/2025 17:58:41,1,290,1280,3,1,10280
11/01/2025 17:59:41,1,290,1280,3,0,-999
11/01/2025 18:00:41,3,290,290,3,0,-999
11/01/2025 18:01:41,3,290,290,3,0,-999
11/01/2025 18:02:41,3,290,290,3,0,-999
11/01/2025 18:03:41,3,960,290,3,1,860
11/01/2025 18:04:41,3,300,290,3,0,-999
11/01/2025 18:05:41,3,300,290,3,1,10010
11/01/2025 18:06:41,3,310,290,3,1,10090
11/01/2025 18:07:41,3,310,290,3,1,10080
11/01/2025 18:08:41,3,310,290,3,1,10010
11/01/2025 18:09:41,3,320,290,3,1,9960
11/01/2025 18:10:41,3,320,290,3,0,-999
11/01/2025 18:11:41,3,320,290,3,0,-999
11/01/2025 18:12:41,3,330,290,3,0,-999
11/01/2025 18:13:41,3,330,290,3,0,-999
11/01/2025 18:14:41,3,330,290,3,1,9660
11/01/2025 18:15:41,3,340,290,3,1,9590
11/01/2025 18:16:41,3,340,290,3,1,9520
11/01/2025 18:17:41,3,350,290,3,1,9450
11/01/2025 18:18:41,3,350,290,3,1,9410
11/01/2025 18:19:41,3,360,290,3,1,9350
11/01/2025 18:20:41,3,370,290,3,1,9270
11/01/2025 18:21:41,3,370,290,3,0,-999
11/01/2025 18:22:41,3,370,290,3,0,-999
11/01/2025 18:23:41,3,370,290,3,0,-999
11/01/2025 18:24:41,3,370,290,3,0,-999
11/01/2025 18:25:41,3,370,290,3,1,8930
11/01/2025 18:26:41,3,1130,290,3,1,8670
11/01/2025 18:27:41,3,1130,290,3,1,8650
11/01/2025 18:28:41,3,1130,290,3,1,8600
11/01/2025 18:29:41,3,1130,290,3,1,8550
11/01/2025 18:30:41,3,1130,290,3,1,8450
11/01/2025 18:31:41,3,1130,290,3,0,-999
11/01/2025 18:32:41,3,1140,290,3,0,-999
11/01/2025 18:33:41,3,1150,290,3,1,8940
11/01/2025 18:34:41,3,1140,290,3,1,8900
11/01/2025 18:35:41,3,1140,290,3,1,8890
11/01/2025 18:36:41,3,1150,290,3,0,-999
11/01/2025 18:37:41,3,1150,290,3,0,-999
11/01/2025 18:38:41,3,1150,290,3,2,8780
11/01/2025 18:39:41,3,1150,290,3,1,8780
11/01/2025 18:40:41,3,1150,290,3,0,-999
11/01/2025 18:41:41,3,1150,290,3,2,8590
11/01/2025 18:42:41,3,1150,290,3,3,6200
11/01/2025 18:43:41,3,1110,290,3,2,6190
11/01/2025 18:44:41,3,1110,290,3,1,8540
11/01/2025 18:45:41,3,1110,290,3,1,8390
11/01/2025 18:46:41,3,1100,290,3,1,8340
11/01/2025 18:47:41,3,1100,290,3,2,6260
11/01/2025 18:48:41,3,1110,290,3,2,6190
11/01/2025 18:49:41,3,1110,290,3,1,8360
11/01/2025 18:50:41,3,1110,290,3,0,-999
11/01/2025 18:51:41,3,1110,290,3,1,8190
11/01/2025 18:52:41,3,1110,290,3,1,9060
11/01/2025 18:53:41,3,1110,290,3,1,6220
11/01/2025 18:54:41,3,1110,290,3,1,8860
11/01/2025 18:55:41,3,1110,290,3,1,8600
11/01/2025 18:56:41,3,1110,290,3,1,8760
11/01/2025 18:57:41,3,1110,290,3,1,8570
11/01/2025 18:58:41,3,1110,290,3,1,8590
11/01/2025 18:59:41,3,1110,290,3,1,8550
11/01/2025 19:00:41,2,1110,1110,3,1,8290
11/01/2025 19:01:41,2,1110,1110,3,1,8240
11/01/2025 19:02:41,2,1100,1110,3,1,8050
11/01/2025 19:03:41,2,1100,1110,3,1,7980
11/01/2025 19:04:41,2,1100,1110,3,1,7920
11/01/2025 19:05:41,2,1100,1110,3,1,8050
11/01/2025 19:06:41,2,1100,1110,3,1,7830
11/01/2025 19:07:41,2,1100,1110,3,1,7780
11/01/2025 19:08:41,2,960,1110,3,3,3500
11/01/2025 19:09:41,2,1100,1110,3,1,7770
11/01/2025 19:10:41,2,960,1110,3,2,3540
11/01/2025 19:11:41,2,960,1110,3,1,3550
11/01/2025 19:12:41,2,960,1110,3,1,3550
11/01/2025 19:13:41,2,960,1110,3,2,3570
11/01/2025 19:14:41,2,960,1110,3,1,3550
11/01/2025 19:15:41,2,960,1110,3,1,3560
11/01/2025 19:16:41,2,960,1110,3,1,3560
11/01/2025 19:17:41,2,960,1110,3,1,3540
11/01/2025 19:18:41,2,960,1110,3,2,3530
11/01/2025 19:19:41,2,1120,1110,3,1,7610
11/01/2025 19:20:41,2,1040,1110,3,1,7670
11/01/2025 19:21:41,2,1100,1110,3,1,7690
11/01/2025 19:22:41,2,950,1110,3,2,3550
11/01/2025 19:23:41,2,950,1110,3,1,3550
11/01/2025 19:24:41,2,960,1110,3,1,3560
11/01/2025 19:25:41,2,960,1110,3,1,3560
11/01/2025 19:26:41,2,960,1110,3,1,3560
11/01/2025 19:27:41,2,960,1110,3,1,3570
11/01/2025 19:28:41,2,960,1110,3,1,3580
11/01/2025 19:29:41,2,960,1110,3,1,3580
11/01/2025 19:30:41,2,960,1110,3,1,3590
11/01/2025 19:31:41,2,960,1110,3,1,3590
11/01/2025 19:32:41,2,960,1110,3,1,3590
11/01/2025 19:33:41,2,960,1110,3,1,3590
11/01/2025 19:34:41,2,970,1110,3,1,3590
11/01/2025 19:35:41,2,970,1110,3,1,3590
11/01/2025 19:36:41,2,970,1110,3,1,3600
11/01/2025 19:37:41,2,1030,1110,3,1,3590
11/01/2025 19:38:41,2,1030,1110,3,1,3580
11/01/2025 19:39:41,2,1060,1110,3,1,3590
11/01/2025 19:40:41,2,1060,1110,3,1,3600
11/01/2025 19:41:41,2,1060,1110,3,1,3590
11/01/2025 19:42:41,2,1060,1110,3,1,3590
11/01/2025 19:43:41,2,1070,1110,3,1,3580
11/01/2025 19:44:41,2,1070,1110,3,1,3600
11/01/2025 19:45:41,2,1070,1110,3,1,3590
11/01/2025 19:46:41,2,1070,1110,3,1,3600
11/01/2025 19:47:41,2,1070,1110,3,1,3610
11/01/2025 19:48:41,2,1090,1110,3,1,3590
11/01/2025 19:49:41,2,610,1110,3,1,3590
11/01/2025 19:50:41,2,610,1110,3,1,3590
11/01/2025 19:51:41,2,1090,1110,3,1,3580
11/01/2025 19:52:41,2,1090,1110,3,1,3600
11/01/2025 19:53:41,2,1090,1110,3,1,3610
11/01/2025 19:54:41,2,3000,1110,3,0,-999
11/01/2025 19:55:41,2,3000,1110,3,2,7300
11/01/2025 19:56:41,2,1220,1110,3,2,7300
11/01/2025 19:57:41,2,1090,1110,3,3,3670
11/01/2025 19:58:41,2,1090,1110,3,3,3650
11/01/2025 19:59:41,2,1090,1110,3,3,3640
11/01/2025 20:00:41,2,1100,1040,3,2,3650
11/01/2025 20:01:41,2,1100,1040,3,1,3640
11/01/2025 20:02:41,2,1100,1040,3,1,3650
11/01/2025 20:03:41,2,2960,1040,3,0,-999
11/01/2025 20:04:41,2,1100,1040,3,2,3690
11/01/2025 20:05:41,2,2950,1040,3,1,9570
11/01/2025 20:06:41,2,2950,1040,3,1,9560
11/01/2025 20:07:41,2,2950,1040,3,1,9530
11/01/2025 20:08:41,2,1100,1040,3,2,810
11/01/2025 20:09:41,2,2950,1040,3,1,9490
11/01/2025 20:10:41,2,2950,1040,3,1,9480
11/01/2025 20:11:41,2,2950,1040,3,1,9470
11/01/2025 20:12:41,2,2950,1040,3,1,9430
11/01/2025 20:13:41,2,1170,1040,3,2,800
11/01/2025 20:14:41,2,2950,1040,3,1,9370
11/01/2025 20:15:41,2,1200,1040,3,1,9290
11/01/2025 20:16:41,2,790,1040,3,1,710
11/01/2025 20:17:41,2,110,1040,3,1,9110
11/01/2025 20:18:41,2,760,1040,3,1,790
11/01/2025 20:19:41,2,140,1040,3,1,9040
11/01/2025 20:20:41,2,140,1040,3,1,9040
11/01/2025 20:21:41,2,880,1040,3,2,3710
11/01/2025 20:22:41,2,140,1040,3,1,8890
11/01/2025 20:23:41,2,1100,1040,3,1,690
11/01/2025 20:24:41,2,50,1040,3,1,8830
11/01/2025 20:25:41,2,50,1040,3,1,8780
11/01/2025 20:26:41,2,760,1040,3,2,650
11/01/2025 20:27:41,2,770,1040,3,2,660
11/01/2025 20:28:41,2,770,1040,3,2,3650
