# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/08/2021 10:24:32,3,820,350,3,0,-999
23/08/2021 10:24:48,3,820,350,3,0,-999
23/08/2021 10:25:04,3,830,350,3,0,-999
23/08/2021 10:25:20,3,830,350,3,0,-999
23/08/2021 10:25:36,3,830,350,3,0,-999
23/08/2021 10:25:52,3,830,350,3,0,-999
23/08/2021 10:26:08,3,830,350,3,0,-999
23/08/2021 10:26:24,3,830,350,3,0,-999
23/08/2021 10:26:40,3,830,350,3,0,-999
23/08/2021 10:26:56,3,830,350,3,0,-999
23/08/2021 10:27:12,3,820,350,3,0,-999
23/08/2021 10:27:28,3,830,350,3,0,-999
23/08/2021 10:27:44,3,830,350,3,0,-999
23/08/2021 10:28:00,3,820,350,3,0,-999
23/08/2021 10:28:16,3,820,350,3,0,-999
23/08/2021 10:28:32,3,820,350,3,0,-999
23/08/2021 10:28:48,3,820,350,3,0,-999
23/08/2021 10:29:04,3,820,350,3,0,-999
23/08/2021 10:29:20,3,820,350,3,0,-999
23/08/2021 10:29:36,3,820,350,3,0,-999
23/08/2021 10:29:52,3,820,350,3,0,-999
23/08/2021 10:30:08,3,820,350,3,0,-999
23/08/2021 10:30:24,3,820,350,3,0,-999
23/08/2021 10:30:40,3,820,350,3,0,-999
23/08/2021 10:30:56,3,830,350,3,0,-999
23/08/2021 10:31:12,3,830,350,3,0,-999
23/08/2021 10:31:28,3,830,350,3,0,-999
23/08/2021 10:31:44,3,830,350,3,0,-999
23/08/2021 10:32:00,3,830,350,3,0,-999
23/08/2021 10:32:16,3,820,350,3,0,-999
23/08/2021 10:32:32,3,820,350,3,0,-999
23/08/2021 10:32:48,3,820,350,3,0,-999
23/08/2021 10:33:04,3,810,350,3,0,-999
23/08/2021 10:33:20,3,810,350,3,0,-999
23/08/2021 10:33:36,3,800,350,3,0,-999
23/08/2021 10:33:52,3,800,350,3,0,-999
23/08/2021 10:34:08,3,800,350,3,0,-999
23/08/2021 10:34:24,3,800,350,3,0,-999
23/08/2021 10:34:40,3,790,350,3,0,-999
23/08/2021 10:34:56,3,790,350,3,0,-999
23/08/2021 10:35:12,3,790,350,3,0,-999
23/08/2021 10:35:28,3,780,350,3,0,-999
23/08/2021 10:35:44,3,780,350,3,0,-999
23/08/2021 10:36:00,3,780,350,3,0,-999
23/08/2021 10:36:16,3,780,350,3,0,-999
23/08/2021 10:36:32,3,780,350,3,0,-999
23/08/2021 10:36:48,3,780,350,3,0,-999
23/08/2021 10:37:04,3,770,350,3,0,-999
23/08/2021 10:37:20,3,770,350,3,0,-999
23/08/2021 10:37:36,3,770,350,3,0,-999
23/08/2021 10:37:52,3,770,350,3,0,-999
23/08/2021 10:38:08,3,760,350,3,0,-999
23/08/2021 10:38:24,3,760,350,3,0,-999
23/08/2021 10:38:40,3,760,350,3,0,-999
23/08/2021 10:38:56,3,760,350,3,0,-999
23/08/2021 10:39:12,3,770,350,3,0,-999
23/08/2021 10:39:28,3,770,350,3,0,-999
23/08/2021 10:39:44,3,770,350,3,0,-999
23/08/2021 10:40:00,3,770,350,3,0,-999
23/08/2021 10:40:16,3,780,350,3,0,-999
23/08/2021 10:40:32,3,780,350,3,0,-999
23/08/2021 10:40:48,3,780,350,3,0,-999
23/08/2021 10:41:04,3,780,350,3,0,-999
23/08/2021 10:41:20,3,780,350,3,0,-999
23/08/2021 10:41:36,3,780,350,3,0,-999
23/08/2021 10:41:52,3,780,350,3,0,-999
23/08/2021 10:42:08,3,770,350,3,0,-999
23/08/2021 10:42:24,3,770,350,3,0,-999
23/08/2021 10:42:40,3,760,350,3,0,-999
23/08/2021 10:42:56,3,760,350,3,1,4920
23/08/2021 10:43:12,3,760,350,3,1,4920
23/08/2021 10:43:28,3,760,350,3,1,4940
23/08/2021 10:43:44,3,750,350,3,1,4940
23/08/2021 10:44:00,3,750,350,3,1,4940
23/08/2021 10:44:16,3,750,350,3,1,4950
23/08/2021 10:44:32,3,750,350,3,1,4950
23/08/2021 10:44:48,3,750,350,3,1,4950
23/08/2021 10:45:04,3,750,350,3,1,4950
23/08/2021 10:45:20,3,750,350,3,1,4950
23/08/2021 10:45:36,3,750,350,3,1,4950
23/08/2021 10:45:52,3,740,350,3,1,4960
23/08/2021 10:46:08,3,740,350,3,1,4960
23/08/2021 10:46:24,3,740,350,3,1,4960
23/08/2021 10:46:40,3,750,350,3,1,4960
23/08/2021 10:46:56,3,750,350,3,1,4960
23/08/2021 10:47:12,3,760,350,3,1,4960
23/08/2021 10:47:28,3,760,350,3,1,4960
23/08/2021 10:47:44,3,760,350,3,1,4960
23/08/2021 10:48:00,3,760,350,3,1,4960
23/08/2021 10:48:16,3,760,350,3,1,4960
23/08/2021 10:48:32,3,770,350,3,1,4960
23/08/2021 10:48:48,3,770,350,3,1,4960
23/08/2021 10:49:04,3,770,350,3,1,4990
23/08/2021 10:49:20,3,770,350,3,1,4990
23/08/2021 10:49:36,3,770,350,3,1,4970
23/08/2021 10:49:52,3,770,350,3,1,4970
23/08/2021 10:50:08,3,780,350,3,1,4980
23/08/2021 10:50:24,3,780,350,3,1,4980
23/08/2021 10:50:40,3,780,350,3,1,4950
23/08/2021 10:50:56,3,780,350,3,1,4950
23/08/2021 10:51:12,3,790,350,3,1,4950
23/08/2021 10:51:28,3,790,350,3,1,4950
23/08/2021 10:51:44,3,790,350,3,1,4950
23/08/2021 10:52:00,3,790,350,3,1,4930
23/08/2021 10:52:16,3,800,350,3,1,4930
23/08/2021 10:52:32,3,810,350,3,1,4950
23/08/2021 10:52:48,3,810,350,3,1,4950
23/08/2021 10:53:04,3,810,350,3,1,4930
23/08/2021 10:53:20,3,820,350,3,1,4930
23/08/2021 10:53:36,3,820,350,3,1,4930
23/08/2021 10:53:52,3,820,350,3,1,4930
23/08/2021 10:54:08,3,810,350,3,1,4930
23/08/2021 10:54:24,3,820,350,3,1,4950
23/08/2021 10:54:40,3,820,350,3,1,4950
23/08/2021 10:54:56,3,830,350,3,1,4960
23/08/2021 10:55:12,3,830,350,3,1,4960
23/08/2021 10:55:28,3,850,350,3,1,4940
23/08/2021 10:55:44,3,860,350,3,1,4940
23/08/2021 10:56:00,3,880,350,3,1,4940
23/08/2021 10:56:16,3,880,350,3,1,4980
23/08/2021 10:56:32,3,890,350,3,1,4980
23/08/2021 10:56:48,3,900,350,3,1,4980
23/08/2021 10:57:04,3,910,350,3,1,4980
23/08/2021 10:57:20,3,940,350,3,1,4980
23/08/2021 10:57:36,3,960,350,3,1,4980
23/08/2021 10:57:52,3,950,350,3,1,4980
23/08/2021 10:58:08,3,960,350,3,1,4980
23/08/2021 10:58:24,3,960,350,3,1,4980
23/08/2021 10:58:40,3,960,350,3,1,5080
23/08/2021 10:58:56,3,950,350,3,1,5080
23/08/2021 10:59:12,3,960,350,3,1,5030
23/08/2021 10:59:28,3,960,350,3,1,5030
23/08/2021 10:59:44,3,960,350,3,1,4970
23/08/2021 11:00:00,3,970,770,3,1,4970
23/08/2021 11:00:16,3,970,770,3,1,4900
23/08/2021 11:00:32,3,960,770,3,1,4900
23/08/2021 11:00:48,3,960,770,3,1,4900
23/08/2021 11:01:04,3,950,770,3,1,4920
23/08/2021 11:01:20,3,940,770,3,1,4920
23/08/2021 11:01:36,3,950,770,3,1,4950
23/08/2021 11:01:52,3,950,770,3,1,4950
23/08/2021 11:02:08,3,950,770,3,1,5010
23/08/2021 11:02:24,3,950,770,3,1,5010
23/08/2021 11:02:40,3,960,770,3,1,4930
23/08/2021 11:02:56,3,970,770,3,1,4930
23/08/2021 11:03:12,3,1010,770,3,1,4930
23/08/2021 11:03:28,3,1010,770,3,1,4920
23/08/2021 11:03:44,3,1010,770,3,1,4920
23/08/2021 11:04:00,3,1000,770,3,2,4950
23/08/2021 11:04:16,3,1000,770,3,2,4950
23/08/2021 11:04:32,3,1000,770,3,1,5090
23/08/2021 11:04:48,3,1000,770,3,1,5090
23/08/2021 11:05:04,3,980,770,3,1,5000
23/08/2021 11:05:20,3,970,770,3,1,5000
23/08/2021 11:05:36,3,960,770,3,1,5000
23/08/2021 11:05:52,3,970,770,3,1,5000
23/08/2021 11:06:08,3,990,770,3,1,5000
23/08/2021 11:06:24,3,980,770,3,1,5030
23/08/2021 11:06:40,3,980,770,3,1,5030
23/08/2021 11:06:56,3,1000,770,3,1,5000
23/08/2021 11:07:12,3,1000,770,3,1,5000
23/08/2021 11:07:28,3,990,770,3,1,5010
23/08/2021 11:07:44,3,990,770,3,1,5010
23/08/2021 11:08:00,3,990,770,3,1,5010
23/08/2021 11:08:16,3,990,770,3,2,4940
23/08/2021 11:08:32,3,1000,770,3,2,4940
23/08/2021 11:08:48,3,1000,770,3,1,4980
23/08/2021 11:09:04,3,1000,770,3,1,4980
23/08/2021 11:09:20,3,1000,770,3,1,4960
23/08/2021 11:09:36,3,980,770,3,1,4960
23/08/2021 11:09:52,3,980,770,3,1,4940
23/08/2021 11:10:08,3,980,770,3,1,4940
23/08/2021 11:10:24,3,980,770,3,1,4940
23/08/2021 11:10:40,3,970,770,3,1,4930
23/08/2021 11:10:56,3,970,770,3,1,4930
23/08/2021 11:11:12,3,970,770,3,1,4920
23/08/2021 11:11:28,3,960,770,3,1,4920
23/08/2021 11:11:44,3,960,770,3,1,4970
23/08/2021 11:12:00,3,950,770,3,1,4970
23/08/2021 11:12:16,3,950,770,3,1,4950
23/08/2021 11:12:32,3,950,770,3,1,4950
23/08/2021 11:12:48,3,940,770,3,1,4950
23/08/2021 11:13:04,3,940,770,3,1,4960
23/08/2021 11:13:20,3,950,770,3,1,4960
23/08/2021 11:13:36,3,940,770,3,1,4950
23/08/2021 11:13:52,3,930,770,3,1,4950
23/08/2021 11:14:08,3,930,770,3,1,4940
23/08/2021 11:14:24,3,920,770,3,1,4940
23/08/2021 11:14:40,3,910,770,3,1,4970
23/08/2021 11:14:56,3,910,770,3,1,4970
23/08/2021 11:15:12,3,910,770,3,1,4970
23/08/2021 11:15:28,3,920,770,3,1,4880
23/08/2021 11:15:44,3,920,770,3,1,4880
23/08/2021 11:16:00,3,920,770,3,1,4830
23/08/2021 11:16:16,3,910,770,3,1,4830
23/08/2021 11:16:32,3,900,770,3,1,4680
23/08/2021 11:16:48,3,890,770,3,1,4680
23/08/2021 11:17:04,3,900,770,3,1,4690
23/08/2021 11:17:20,3,920,770,3,1,4690
23/08/2021 11:17:36,3,930,770,3,1,4690
23/08/2021 11:17:52,3,930,770,3,1,4830
23/08/2021 11:18:08,3,920,770,3,1,4830
23/08/2021 11:18:24,3,920,770,3,1,4990
23/08/2021 11:18:40,3,910,770,3,1,4990
23/08/2021 11:18:56,3,920,770,3,2,4590
23/08/2021 11:19:12,3,910,770,3,2,4590
23/08/2021 11:19:28,3,900,770,3,2,4590
23/08/2021 11:19:44,3,910,770,3,2,4590
23/08/2021 11:20:00,3,920,770,3,2,4590
23/08/2021 11:20:16,3,930,770,3,1,4810
23/08/2021 11:20:32,3,930,770,3,1,4810
23/08/2021 11:20:48,3,940,770,3,1,4840
23/08/2021 11:21:04,3,950,770,3,1,4840
23/08/2021 11:21:20,3,950,770,3,1,4930
23/08/2021 11:21:36,3,960,770,3,1,4930
23/08/2021 11:21:52,3,930,770,3,1,4940
23/08/2021 11:22:08,3,930,770,3,1,4940
23/08/2021 11:22:24,3,930,770,3,1,4940
23/08/2021 11:22:40,3,930,770,3,1,4910
23/08/2021 11:22:56,3,920,770,3,1,4910
23/08/2021 11:23:12,3,920,770,3,1,4860
23/08/2021 11:23:28,3,910,770,3,1,4860
23/08/2021 11:23:44,3,900,770,3,1,4870
23/08/2021 11:24:00,3,900,770,3,1,4870
23/08/2021 11:24:16,3,900,770,3,1,4790
23/08/2021 11:24:32,3,900,770,3,1,4790
23/08/2021 11:24:48,3,880,770,3,1,4790
23/08/2021 11:25:04,3,880,770,3,2,4790
23/08/2021 11:25:20,3,890,770,3,2,4790
23/08/2021 11:25:36,3,890,770,3,1,5020
23/08/2021 11:25:52,3,910,770,3,1,5020
23/08/2021 11:26:08,3,910,770,3,1,4930
23/08/2021 11:26:24,3,920,770,3,1,4930
23/08/2021 11:26:40,3,920,770,3,2,4650
23/08/2021 11:26:56,3,920,770,3,2,4650
23/08/2021 11:27:12,3,930,770,3,2,4650
23/08/2021 11:27:28,3,920,770,3,2,4650
23/08/2021 11:27:44,3,920,770,3,2,4650
23/08/2021 11:28:00,3,910,770,3,1,4950
23/08/2021 11:28:16,3,900,770,3,1,4950
23/08/2021 11:28:32,3,910,770,3,2,4580
23/08/2021 11:28:48,3,900,770,3,2,4580
23/08/2021 11:29:04,3,900,770,3,1,4520
23/08/2021 11:29:20,3,910,770,3,1,4520
23/08/2021 11:29:36,3,910,770,3,1,4520
23/08/2021 11:29:52,3,920,770,3,1,4520
23/08/2021 11:30:08,3,920,770,3,1,4520
23/08/2021 11:30:24,3,930,770,3,1,4520
23/08/2021 11:30:40,3,930,770,3,1,4520
23/08/2021 11:30:56,3,940,770,3,1,4520
23/08/2021 11:31:12,3,940,770,3,1,4520
23/08/2021 11:31:28,3,940,770,3,1,4990
23/08/2021 11:31:44,3,940,770,3,1,4990
23/08/2021 11:32:00,3,940,770,3,1,4990
23/08/2021 11:32:16,3,940,770,3,1,5020
23/08/2021 11:32:32,3,950,770,3,1,5020
23/08/2021 11:32:48,3,950,770,3,1,4910
23/08/2021 11:33:04,3,940,770,3,1,4910
23/08/2021 11:33:20,3,950,770,3,2,4850
23/08/2021 11:33:36,3,950,770,3,2,4850
23/08/2021 11:33:52,3,950,770,3,1,5030
23/08/2021 11:34:08,3,960,770,3,1,5030
23/08/2021 11:34:24,3,960,770,3,1,5030
23/08/2021 11:34:40,3,940,770,3,1,5010
23/08/2021 11:34:56,3,920,770,3,1,5010
23/08/2021 11:35:12,3,940,770,3,2,4490
23/08/2021 11:35:28,3,960,770,3,2,4490
23/08/2021 11:35:44,3,960,770,3,2,4480
23/08/2021 11:36:00,3,960,770,3,2,4480
23/08/2021 11:36:16,3,940,770,3,2,4900
23/08/2021 11:36:32,3,940,770,3,2,4900
23/08/2021 11:36:48,3,940,770,3,2,4900
23/08/2021 11:37:04,3,-999,770,3,2,4740
23/08/2021 11:37:20,3,-999,770,3,2,4740
23/08/2021 11:37:36,3,-999,770,3,1,5030
23/08/2021 11:37:52,3,-999,770,3,1,5030
23/08/2021 11:38:08,3,450,770,3,1,5100
23/08/2021 11:38:24,3,450,770,3,1,5100
23/08/2021 11:38:40,3,460,770,3,1,4960
23/08/2021 11:38:56,3,470,770,3,1,4960
23/08/2021 11:39:12,3,480,770,3,1,4960
23/08/2021 11:39:28,3,10,770,3,1,4840
23/08/2021 11:39:44,3,10,770,3,1,4840
23/08/2021 11:40:00,3,1760,770,3,1,4760
23/08/2021 11:40:16,3,1720,770,3,1,4760
23/08/2021 11:40:32,3,1770,770,3,1,4900
23/08/2021 11:40:48,3,610,770,3,1,4900
23/08/2021 11:41:04,3,-999,770,3,1,4900
23/08/2021 11:41:20,3,-999,770,3,1,4900
23/08/2021 11:41:36,3,-999,770,3,1,4900
23/08/2021 11:41:52,3,1890,770,3,1,4850
23/08/2021 11:42:08,3,1940,770,3,1,4850
23/08/2021 11:42:24,3,1940,770,3,1,4930
23/08/2021 11:42:40,3,1920,770,3,1,4930
23/08/2021 11:42:56,3,340,770,3,1,5030
23/08/2021 11:43:12,3,340,770,3,1,5030
23/08/2021 11:43:28,3,20,770,3,1,4940
23/08/2021 11:43:44,3,20,770,3,1,4940
23/08/2021 11:44:00,3,40,770,3,1,4940
23/08/2021 11:44:16,3,10,770,3,1,4750
23/08/2021 11:44:32,3,480,770,3,1,4750
23/08/2021 11:44:48,3,-999,770,3,2,4660
23/08/2021 11:45:04,3,-999,770,3,2,4660
23/08/2021 11:45:20,3,-999,770,3,2,4540
23/08/2021 11:45:36,3,-999,770,3,2,4540
23/08/2021 11:45:52,3,-999,770,3,1,4520
23/08/2021 11:46:08,3,-999,770,3,1,4520
23/08/2021 11:46:24,3,-999,770,3,1,4520
23/08/2021 11:46:40,3,-999,770,3,1,4500
23/08/2021 11:46:56,3,-999,770,3,1,4500
23/08/2021 11:47:12,3,1840,770,3,1,4310
23/08/2021 11:47:28,3,1850,770,3,1,4310
23/08/2021 11:47:44,3,1830,770,3,2,4310
23/08/2021 11:48:00,3,1810,770,3,2,4310
23/08/2021 11:48:16,3,-999,770,3,1,4440
23/08/2021 11:48:32,3,-999,770,3,1,4440
23/08/2021 11:48:48,3,-999,770,3,1,4440
23/08/2021 11:49:04,3,1800,770,3,1,4460
23/08/2021 11:49:20,3,1810,770,3,1,4460
23/08/2021 11:49:36,3,-999,770,3,2,4490
23/08/2021 11:49:52,3,-999,770,3,2,4490
23/08/2021 11:50:08,3,1790,770,3,2,4640
23/08/2021 11:50:24,3,1830,770,3,2,4640
23/08/2021 11:50:40,3,1800,770,3,2,4260
23/08/2021 11:50:56,3,1800,770,3,2,4260
23/08/2021 11:51:12,3,1810,770,3,2,4260
23/08/2021 11:51:28,3,1800,770,3,3,4020
23/08/2021 11:51:44,3,1800,770,3,3,4020
23/08/2021 11:52:00,3,1810,770,3,2,4170
23/08/2021 11:52:16,3,1790,770,3,2,4170
23/08/2021 11:52:32,3,1790,770,3,1,4400
23/08/2021 11:52:48,3,1780,770,3,1,4400
23/08/2021 11:53:04,3,-999,770,3,2,4610
23/08/2021 11:53:20,3,-999,770,3,2,4610
23/08/2021 11:53:36,3,-999,770,3,2,4610
23/08/2021 11:53:52,3,-999,770,3,1,4930
23/08/2021 11:54:08,3,-999,770,3,1,4930
23/08/2021 11:54:24,3,-999,770,3,2,4820
23/08/2021 11:54:40,3,-999,770,3,2,4820
23/08/2021 11:54:56,3,1780,770,3,1,5000
23/08/2021 11:55:12,3,1780,770,3,1,5000
23/08/2021 11:55:28,3,-999,770,3,1,4870
23/08/2021 11:55:44,3,-999,770,3,1,4870
23/08/2021 11:56:00,3,-999,770,3,1,4870
23/08/2021 11:56:16,3,-999,770,3,1,4820
23/08/2021 11:56:32,3,-999,770,3,1,4820
23/08/2021 11:56:48,3,-999,770,3,1,4840
23/08/2021 11:57:04,3,-999,770,3,1,4840
23/08/2021 11:57:20,3,-999,770,3,1,4780
23/08/2021 11:57:36,3,-999,770,3,1,4780
23/08/2021 11:57:52,3,1820,770,3,1,4890
23/08/2021 11:58:08,3,1820,770,3,1,4890
23/08/2021 11:58:24,3,1820,770,3,1,4890
23/08/2021 11:58:40,3,-999,770,3,1,4850
23/08/2021 11:58:56,3,-999,770,3,1,4850
23/08/2021 11:59:12,3,-999,770,3,1,4850
23/08/2021 11:59:28,3,-999,770,3,1,4850
23/08/2021 11:59:44,3,-999,770,3,1,4920
23/08/2021 12:00:00,3,-999,1820,3,1,4920
23/08/2021 12:00:16,3,-999,1820,3,1,4900
23/08/2021 12:00:32,3,-999,1820,3,1,4900
23/08/2021 12:00:48,3,-999,1820,3,1,4900
23/08/2021 12:01:04,3,-999,1820,3,1,4860
23/08/2021 12:01:20,3,-999,1820,3,1,4860
23/08/2021 12:01:36,3,-999,1820,3,1,4840
23/08/2021 12:01:52,3,-999,1820,3,1,4840
23/08/2021 12:02:08,3,-999,1820,3,1,4920
23/08/2021 12:02:24,3,-999,1820,3,1,4920
23/08/2021 12:02:40,3,-999,1820,3,3,4190
23/08/2021 12:02:56,3,-999,1820,3,3,4190
23/08/2021 12:03:12,3,-999,1820,3,3,4190
23/08/2021 12:03:28,3,1910,1820,3,3,4050
23/08/2021 12:03:44,3,1900,1820,3,3,4050
23/08/2021 12:04:00,3,-999,1820,3,2,4550
23/08/2021 12:04:16,3,-999,1820,3,2,4550
23/08/2021 12:04:32,3,-999,1820,3,1,4670
23/08/2021 12:04:48,3,-999,1820,3,1,4670
23/08/2021 12:05:04,3,-999,1820,3,1,4600
23/08/2021 12:05:20,3,-999,1820,3,1,4600
23/08/2021 12:05:36,3,-999,1820,3,1,4600
23/08/2021 12:05:52,3,-999,1820,3,1,4580
23/08/2021 12:06:08,3,-999,1820,3,1,4580
23/08/2021 12:06:24,3,2040,1820,3,2,4360
23/08/2021 12:06:40,3,2050,1820,3,2,4360
23/08/2021 12:06:56,3,-999,1820,3,2,4520
23/08/2021 12:07:12,3,-999,1820,3,2,4520
23/08/2021 12:07:28,3,2090,1820,3,1,4470
23/08/2021 12:07:44,3,2070,1820,3,1,4470
23/08/2021 12:08:00,3,2060,1820,3,1,4470
23/08/2021 12:08:16,3,2060,1820,3,1,4460
23/08/2021 12:08:32,3,2070,1820,3,1,4460
23/08/2021 12:08:48,3,2090,1820,3,1,4460
23/08/2021 12:09:04,3,2100,1820,3,1,4460
23/08/2021 12:09:20,3,2100,1820,3,2,4530
23/08/2021 12:09:36,3,2090,1820,3,2,4530
23/08/2021 12:09:52,3,2090,1820,3,2,4260
23/08/2021 12:10:08,3,2100,1820,3,2,4260
23/08/2021 12:10:24,3,2120,1820,3,2,4260
23/08/2021 12:10:40,3,2120,1820,3,1,4480
23/08/2021 12:10:56,3,2120,1820,3,1,4480
23/08/2021 12:11:12,3,2130,1820,3,1,4470
23/08/2021 12:11:28,3,2170,1820,3,1,4470
23/08/2021 12:11:44,3,2150,1820,3,1,4450
23/08/2021 12:12:00,3,2180,1820,3,1,4450
23/08/2021 12:12:16,3,2200,1820,3,1,4470
23/08/2021 12:12:32,3,2230,1820,3,1,4470
23/08/2021 12:12:48,3,2240,1820,3,1,4470
23/08/2021 12:13:04,3,2240,1820,3,1,4510
23/08/2021 12:13:20,3,2260,1820,3,1,4510
23/08/2021 12:13:36,3,2380,1820,3,1,5120
23/08/2021 12:13:52,3,2430,1820,3,1,5120
23/08/2021 12:14:08,3,2460,1820,3,1,5130
23/08/2021 12:14:24,3,2480,1820,3,1,5130
23/08/2021 12:14:40,3,2480,1820,3,1,5160
23/08/2021 12:14:56,3,2450,1820,3,1,5160
23/08/2021 12:15:12,3,2290,1820,3,1,5160
23/08/2021 12:15:28,3,2240,1820,3,1,5170
23/08/2021 12:15:44,3,10,1820,3,1,5170
23/08/2021 12:16:00,3,10,1820,3,1,5170
23/08/2021 12:16:16,3,10,1820,3,1,5170
23/08/2021 12:16:32,3,50,1820,3,1,5150
23/08/2021 12:16:48,3,10,1820,3,1,5150
23/08/2021 12:17:04,3,10,1820,3,1,5130
23/08/2021 12:17:20,3,100,1820,3,1,5130
23/08/2021 12:17:36,3,170,1820,3,1,5130
23/08/2021 12:17:52,3,120,1820,3,1,5110
23/08/2021 12:18:08,3,60,1820,3,1,5110
23/08/2021 12:18:24,3,100,1820,3,1,5110
23/08/2021 12:18:40,3,130,1820,3,1,5110
23/08/2021 12:18:56,3,160,1820,3,1,5130
23/08/2021 12:19:12,3,190,1820,3,1,5130
23/08/2021 12:19:28,3,190,1820,3,1,5120
23/08/2021 12:19:44,3,190,1820,3,1,5120
23/08/2021 12:20:00,3,190,1820,3,1,5120
