# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/03/2021 11:19:44,2,1170,1080,3,2,1060
10/03/2021 11:20:00,2,1170,1080,3,2,1060
10/03/2021 11:20:16,2,1170,1080,3,1,1090
10/03/2021 11:20:32,2,1170,1080,3,1,1090
10/03/2021 11:20:48,2,1170,1080,3,1,1270
10/03/2021 11:21:04,2,-999,1080,3,1,1270
10/03/2021 11:21:20,2,-999,1080,3,1,1270
10/03/2021 11:21:36,2,1350,1080,3,1,1210
10/03/2021 11:21:52,2,1330,1080,3,1,1210
10/03/2021 11:22:08,2,1330,1080,3,1,1180
10/03/2021 11:22:24,2,1330,1080,3,1,1180
10/03/2021 11:22:40,2,1300,1080,3,2,1070
10/03/2021 11:22:56,2,1300,1080,3,2,1070
10/03/2021 11:23:12,2,1300,1080,3,2,1100
10/03/2021 11:23:28,2,1300,1080,3,2,1100
10/03/2021 11:23:44,2,1330,1080,3,2,1100
10/03/2021 11:24:00,2,1330,1080,3,1,1080
10/03/2021 11:24:16,2,770,1080,3,1,1080
10/03/2021 11:24:32,2,770,1080,3,2,1080
10/03/2021 11:24:48,2,770,1080,3,2,1080
10/03/2021 11:25:04,2,770,1080,3,1,1520
10/03/2021 11:25:20,2,770,1080,3,1,1520
10/03/2021 11:25:36,2,770,1080,3,2,990
10/03/2021 11:25:52,2,770,1080,3,2,990
10/03/2021 11:26:08,2,770,1080,3,2,990
10/03/2021 11:26:24,2,740,1080,3,1,1460
10/03/2021 11:26:40,2,1120,1080,3,1,1460
10/03/2021 11:26:56,2,1120,1080,3,2,1070
10/03/2021 11:27:12,2,1120,1080,3,2,1070
10/03/2021 11:27:28,2,1150,1080,3,2,940
10/03/2021 11:27:44,2,1150,1080,3,2,940
10/03/2021 11:28:00,2,1120,1080,3,3,960
10/03/2021 11:28:16,2,1120,1080,3,3,960
10/03/2021 11:28:32,2,1120,1080,3,3,960
10/03/2021 11:28:48,2,1120,1080,3,3,1120
10/03/2021 11:29:04,2,1120,1080,3,3,1120
10/03/2021 11:29:20,2,1120,1080,3,1,1060
10/03/2021 11:29:36,2,1120,1080,3,1,1060
10/03/2021 11:29:52,2,1120,1080,3,1,1000
10/03/2021 11:30:08,2,1120,1080,3,1,1000
10/03/2021 11:30:24,2,1140,1080,3,1,1020
10/03/2021 11:30:40,2,1140,1080,3,1,1020
10/03/2021 11:30:56,2,1140,1080,3,1,1020
10/03/2021 11:31:12,2,1140,1080,3,2,1040
10/03/2021 11:31:28,2,1140,1080,3,2,1040
10/03/2021 11:31:44,2,1140,1080,3,1,1270
10/03/2021 11:32:00,2,-999,1080,3,1,1270
10/03/2021 11:32:16,2,-999,1080,3,2,1330
10/03/2021 11:32:32,2,-999,1080,3,2,1330
10/03/2021 11:32:48,2,-999,1080,3,2,1050
10/03/2021 11:33:04,2,-999,1080,3,2,1050
10/03/2021 11:33:20,2,1170,1080,3,2,1050
10/03/2021 11:33:36,2,1140,1080,3,2,1050
10/03/2021 11:33:52,2,-999,1080,3,2,1050
10/03/2021 11:34:08,2,-999,1080,3,2,1450
10/03/2021 11:34:24,2,-999,1080,3,2,1450
10/03/2021 11:34:40,2,-999,1080,3,2,1190
10/03/2021 11:34:56,2,-999,1080,3,2,1190
10/03/2021 11:35:12,2,-999,1080,3,1,1190
10/03/2021 11:35:28,2,-999,1080,3,1,1190
10/03/2021 11:35:44,2,-999,1080,3,1,1190
10/03/2021 11:36:00,2,-999,1080,3,1,1190
10/03/2021 11:36:16,2,-999,1080,3,1,1190
10/03/2021 11:36:32,2,-999,1080,3,2,1320
10/03/2021 11:36:48,2,-999,1080,3,2,1320
10/03/2021 11:37:04,2,-999,1080,3,2,940
10/03/2021 11:37:20,2,-999,1080,3,2,940
10/03/2021 11:37:36,2,-999,1080,3,1,930
10/03/2021 11:37:52,2,-999,1080,3,1,930
10/03/2021 11:38:08,2,-999,1080,3,1,930
10/03/2021 11:38:24,2,-999,1080,3,1,1000
10/03/2021 11:38:40,2,-999,1080,3,1,1000
10/03/2021 11:38:56,2,-999,1080,3,1,1010
10/03/2021 11:39:12,2,-999,1080,3,1,1010
10/03/2021 11:39:28,2,1090,1080,3,1,920
10/03/2021 11:39:44,2,1090,1080,3,1,920
10/03/2021 11:40:00,2,1090,1080,3,1,930
10/03/2021 11:40:16,2,1090,1080,3,1,930
10/03/2021 11:40:32,2,1080,1080,3,1,930
10/03/2021 11:40:48,2,1080,1080,3,1,970
10/03/2021 11:41:04,2,1080,1080,3,1,970
10/03/2021 11:41:20,2,1080,1080,3,1,940
10/03/2021 11:41:36,2,1080,1080,3,1,940
10/03/2021 11:41:52,2,1080,1080,3,2,960
10/03/2021 11:42:08,2,1080,1080,3,2,960
10/03/2021 11:42:24,2,1070,1080,3,1,1340
10/03/2021 11:42:40,2,1070,1080,3,1,1340
10/03/2021 11:42:56,2,1070,1080,3,1,1340
10/03/2021 11:43:12,2,1070,1080,3,2,1090
10/03/2021 11:43:28,2,1070,1080,3,2,1090
10/03/2021 11:43:44,2,-999,1080,3,2,920
10/03/2021 11:44:00,2,-999,1080,3,2,920
10/03/2021 11:44:16,2,-999,1080,3,1,920
10/03/2021 11:44:32,2,-999,1080,3,1,920
10/03/2021 11:44:48,2,-999,1080,3,1,930
10/03/2021 11:45:04,2,-999,1080,3,1,930
10/03/2021 11:45:20,2,-999,1080,3,1,930
10/03/2021 11:45:36,2,-999,1080,3,1,930
10/03/2021 11:45:52,2,-999,1080,3,1,930
10/03/2021 11:46:08,2,1040,1080,3,1,930
10/03/2021 11:46:24,2,1040,1080,3,1,930
10/03/2021 11:46:40,2,1040,1080,3,1,940
10/03/2021 11:46:56,2,1040,1080,3,1,940
10/03/2021 11:47:12,2,1040,1080,3,1,950
10/03/2021 11:47:28,2,1040,1080,3,1,950
10/03/2021 11:47:44,2,1040,1080,3,1,950
10/03/2021 11:48:00,2,1040,1080,3,2,1000
10/03/2021 11:48:16,2,1040,1080,3,2,1000
10/03/2021 11:48:32,2,1050,1080,3,2,1160
10/03/2021 11:48:48,2,1050,1080,3,2,1160
10/03/2021 11:49:04,2,1080,1080,3,2,920
10/03/2021 11:49:20,2,1080,1080,3,2,920
10/03/2021 11:49:36,2,1080,1080,3,1,920
10/03/2021 11:49:52,2,1080,1080,3,1,920
10/03/2021 11:50:08,2,1080,1080,3,1,920
10/03/2021 11:50:24,2,1080,1080,3,1,920
10/03/2021 11:50:40,2,1090,1080,3,1,920
10/03/2021 11:50:56,2,1090,1080,3,1,930
10/03/2021 11:51:12,2,1090,1080,3,1,930
10/03/2021 11:51:28,2,1090,1080,3,1,930
10/03/2021 11:51:44,2,1090,1080,3,1,930
10/03/2021 11:52:00,2,1090,1080,3,1,960
10/03/2021 11:52:16,2,1100,1080,3,1,960
10/03/2021 11:52:32,2,1100,1080,3,1,960
10/03/2021 11:52:48,2,1100,1080,3,1,930
10/03/2021 11:53:04,2,1100,1080,3,1,930
10/03/2021 11:53:20,2,1040,1080,3,1,920
10/03/2021 11:53:36,2,1040,1080,3,1,920
10/03/2021 11:53:52,2,1090,1080,3,1,920
10/03/2021 11:54:08,2,1090,1080,3,1,920
10/03/2021 11:54:24,2,1090,1080,3,1,1060
10/03/2021 11:54:40,2,1090,1080,3,1,1060
10/03/2021 11:54:56,2,1100,1080,3,1,1060
10/03/2021 11:55:12,2,1100,1080,3,1,1140
10/03/2021 11:55:28,2,1100,1080,3,1,1140
10/03/2021 11:55:44,2,1120,1080,3,1,1160
10/03/2021 11:56:00,2,-999,1080,3,1,1160
10/03/2021 11:56:16,2,-999,1080,3,1,1220
10/03/2021 11:56:32,2,-999,1080,3,1,1220
10/03/2021 11:56:48,2,-999,1080,3,1,1300
10/03/2021 11:57:04,2,-999,1080,3,1,1300
10/03/2021 11:57:20,2,-999,1080,3,1,1300
10/03/2021 11:57:36,2,-999,1080,3,1,1270
10/03/2021 11:57:52,2,-999,1080,3,1,1270
10/03/2021 11:58:08,2,-999,1080,3,1,1240
10/03/2021 11:58:24,2,-999,1080,3,1,1240
10/03/2021 11:58:40,2,1390,1080,3,1,1230
10/03/2021 11:58:56,2,1410,1080,3,1,1230
10/03/2021 11:59:12,2,1400,1080,3,1,1210
10/03/2021 11:59:28,2,1400,1080,3,1,1210
10/03/2021 11:59:44,2,1400,1080,3,1,1210
10/03/2021 12:00:00,1,1410,1080,3,1,1280
10/03/2021 12:00:16,1,1410,1080,3,1,1280
10/03/2021 12:00:32,1,1410,1080,3,1,1240
10/03/2021 12:00:48,1,1410,1080,3,1,1240
10/03/2021 12:01:04,1,1400,1080,3,1,1200
10/03/2021 12:01:20,1,1400,1080,3,1,1200
10/03/2021 12:01:36,1,1400,1080,3,1,1170
10/03/2021 12:01:52,1,1380,1080,3,1,1170
10/03/2021 12:02:08,1,1380,1080,3,1,1170
10/03/2021 12:02:24,1,1380,1080,3,1,1150
10/03/2021 12:02:40,1,1380,1080,3,1,1150
10/03/2021 12:02:56,1,1380,1080,3,1,1210
10/03/2021 12:03:12,1,1380,1080,3,1,1210
10/03/2021 12:03:28,1,1380,1080,3,1,1270
10/03/2021 12:03:44,1,1380,1080,3,1,1270
10/03/2021 12:04:00,1,1370,1080,3,1,1210
10/03/2021 12:04:16,1,1370,1080,3,1,1210
10/03/2021 12:04:32,1,1370,1080,3,1,1210
10/03/2021 12:04:48,1,1340,1080,3,1,1220
10/03/2021 12:05:04,1,1340,1080,3,1,1220
10/03/2021 12:05:20,1,1340,1080,3,1,1190
10/03/2021 12:05:36,1,1340,1080,3,1,1190
10/03/2021 12:05:52,1,1360,1080,3,1,1190
10/03/2021 12:06:08,1,1360,1080,3,1,1190
10/03/2021 12:06:24,1,1360,1080,3,2,1240
10/03/2021 12:06:40,1,1370,1080,3,2,1240
10/03/2021 12:06:56,1,1360,1080,3,2,1240
10/03/2021 12:07:12,1,1360,1080,3,1,1230
10/03/2021 12:07:28,1,1350,1080,3,1,1230
10/03/2021 12:07:44,1,1360,1080,3,1,1220
10/03/2021 12:08:00,1,1360,1080,3,1,1220
10/03/2021 12:08:16,1,1350,1080,3,1,1230
10/03/2021 12:08:32,1,1340,1080,3,1,1230
10/03/2021 12:08:48,1,1340,1080,3,2,950
10/03/2021 12:09:04,1,1340,1080,3,2,950
10/03/2021 12:09:20,1,1340,1080,3,2,950
10/03/2021 12:09:36,1,1350,1080,3,1,950
10/03/2021 12:09:52,1,1340,1080,3,1,950
10/03/2021 12:10:08,1,-999,1080,3,1,930
10/03/2021 12:10:24,1,-999,1080,3,1,930
10/03/2021 12:10:40,1,-999,1080,3,1,930
10/03/2021 12:10:56,1,-999,1080,3,1,930
10/03/2021 12:11:12,1,1040,1080,3,1,940
10/03/2021 12:11:28,1,1040,1080,3,1,940
10/03/2021 12:11:44,1,1040,1080,3,1,940
10/03/2021 12:12:00,1,1040,1080,3,1,960
10/03/2021 12:12:16,1,1040,1080,3,1,960
10/03/2021 12:12:32,1,1050,1080,3,1,1000
10/03/2021 12:12:48,1,1050,1080,3,1,1000
10/03/2021 12:13:04,1,1050,1080,3,1,950
10/03/2021 12:13:20,1,1110,1080,3,1,950
10/03/2021 12:13:36,1,1050,1080,3,1,950
10/03/2021 12:13:52,1,1050,1080,3,1,950
10/03/2021 12:14:08,1,1050,1080,3,1,950
10/03/2021 12:14:24,1,1050,1080,3,1,970
10/03/2021 12:14:40,1,1070,1080,3,1,970
10/03/2021 12:14:56,1,1070,1080,3,1,1000
10/03/2021 12:15:12,1,1110,1080,3,1,1000
10/03/2021 12:15:28,1,1110,1080,3,2,940
10/03/2021 12:15:44,1,1120,1080,3,2,940
10/03/2021 12:16:00,1,1110,1080,3,1,930
10/03/2021 12:16:16,1,1110,1080,3,1,930
10/03/2021 12:16:32,1,1070,1080,3,1,930
10/03/2021 12:16:48,1,1070,1080,3,1,950
10/03/2021 12:17:04,1,1050,1080,3,1,950
10/03/2021 12:17:20,1,1050,1080,3,1,950
10/03/2021 12:17:36,1,1050,1080,3,1,950
10/03/2021 12:17:52,1,1050,1080,3,1,950
10/03/2021 12:18:08,1,1050,1080,3,1,950
10/03/2021 12:18:24,1,1050,1080,3,1,950
10/03/2021 12:18:40,1,1050,1080,3,1,950
10/03/2021 12:18:56,1,1050,1080,3,1,950
10/03/2021 12:19:12,1,1050,1080,3,1,950
10/03/2021 12:19:28,1,1050,1080,3,1,950
10/03/2021 12:19:44,1,1050,1080,3,1,950
10/03/2021 12:20:00,1,1050,1080,3,1,950
10/03/2021 12:20:16,1,1050,1080,3,1,950
10/03/2021 12:20:32,1,1050,1080,3,1,950
10/03/2021 12:20:48,1,1050,1080,3,1,950
10/03/2021 12:21:04,1,1050,1080,3,1,950
10/03/2021 12:21:20,1,1050,1080,3,1,950
10/03/2021 12:21:36,1,1050,1080,3,1,960
10/03/2021 12:21:52,1,1050,1080,3,1,960
10/03/2021 12:22:08,1,1050,1080,3,1,970
10/03/2021 12:22:24,1,1050,1080,3,1,970
10/03/2021 12:22:40,1,1050,1080,3,1,960
10/03/2021 12:22:56,1,1050,1080,3,1,960
10/03/2021 12:23:12,1,1050,1080,3,1,960
10/03/2021 12:23:28,1,1050,1080,3,1,960
10/03/2021 12:23:44,1,1050,1080,3,1,960
10/03/2021 12:24:00,1,1050,1080,3,1,960
10/03/2021 12:24:16,1,1050,1080,3,1,960
10/03/2021 12:24:32,1,1050,1080,3,1,970
10/03/2021 12:24:48,1,1050,1080,3,1,970
10/03/2021 12:25:04,1,1050,1080,3,1,980
10/03/2021 12:25:20,1,1060,1080,3,1,980
10/03/2021 12:25:36,1,1060,1080,3,1,980
10/03/2021 12:25:52,1,1080,1080,3,1,980
10/03/2021 12:26:08,1,1080,1080,3,1,980
10/03/2021 12:26:24,1,1080,1080,3,1,980
10/03/2021 12:26:40,1,1080,1080,3,1,980
10/03/2021 12:26:56,1,1080,1080,3,1,1040
10/03/2021 12:27:12,1,1080,1080,3,1,1040
10/03/2021 12:27:28,1,1080,1080,3,2,990
10/03/2021 12:27:44,1,1080,1080,3,2,990
10/03/2021 12:28:00,1,1080,1080,3,1,970
10/03/2021 12:28:16,1,1080,1080,3,1,970
10/03/2021 12:28:32,1,1080,1080,3,1,970
10/03/2021 12:28:48,1,1080,1080,3,1,970
10/03/2021 12:29:04,1,1080,1080,3,1,970
10/03/2021 12:29:20,1,1090,1080,3,2,970
10/03/2021 12:29:36,1,1090,1080,3,2,970
10/03/2021 12:29:52,1,1090,1080,3,1,960
10/03/2021 12:30:08,1,1090,1080,3,1,960
10/03/2021 12:30:24,1,1090,1080,3,1,960
10/03/2021 12:30:40,1,1080,1080,3,1,960
10/03/2021 12:30:56,1,1080,1080,3,1,960
10/03/2021 12:31:12,1,1080,1080,3,1,960
10/03/2021 12:31:28,1,1080,1080,3,1,960
10/03/2021 12:31:44,1,1080,1080,3,1,950
10/03/2021 12:32:00,1,1090,1080,3,1,950
10/03/2021 12:32:16,1,1090,1080,3,2,950
10/03/2021 12:32:32,1,1090,1080,3,2,950
10/03/2021 12:32:48,1,1090,1080,3,1,1310
10/03/2021 12:33:04,1,1090,1080,3,1,1310
10/03/2021 12:33:20,1,1070,1080,3,1,1310
10/03/2021 12:33:36,1,1070,1080,3,1,1320
10/03/2021 12:33:52,1,1060,1080,3,1,1320
10/03/2021 12:34:08,1,1060,1080,3,2,1000
10/03/2021 12:34:24,1,1060,1080,3,2,1000
10/03/2021 12:34:40,1,1060,1080,3,1,990
10/03/2021 12:34:56,1,1110,1080,3,1,990
10/03/2021 12:35:12,1,1460,1080,3,2,1180
10/03/2021 12:35:28,1,1460,1080,3,2,1180
10/03/2021 12:35:44,1,1460,1080,3,2,1180
10/03/2021 12:36:00,1,1460,1080,3,1,1390
10/03/2021 12:36:16,1,1480,1080,3,1,1390
10/03/2021 12:36:32,1,1480,1080,3,1,1400
10/03/2021 12:36:48,1,1480,1080,3,1,1400
10/03/2021 12:37:04,1,1480,1080,3,1,1410
10/03/2021 12:37:20,1,1490,1080,3,1,1410
10/03/2021 12:37:36,1,1490,1080,3,1,1410
10/03/2021 12:37:52,1,1520,1080,3,1,1410
10/03/2021 12:38:08,1,860,1080,3,1,1410
10/03/2021 12:38:24,1,860,1080,3,1,1420
10/03/2021 12:38:40,1,860,1080,3,1,1420
10/03/2021 12:38:56,1,840,1080,3,1,1420
10/03/2021 12:39:12,1,840,1080,3,1,1420
10/03/2021 12:39:28,1,840,1080,3,1,1420
10/03/2021 12:39:44,1,840,1080,3,1,1420
10/03/2021 12:40:00,1,840,1080,3,1,1440
10/03/2021 12:40:16,1,840,1080,3,1,1440
10/03/2021 12:40:32,1,840,1080,3,1,1440
10/03/2021 12:40:48,1,840,1080,3,1,1420
10/03/2021 12:41:04,1,1580,1080,3,1,1420
10/03/2021 12:41:20,1,1580,1080,3,1,1420
10/03/2021 12:41:36,1,1070,1080,3,1,1420
10/03/2021 12:41:52,1,1070,1080,3,1,1410
10/03/2021 12:42:08,1,1070,1080,3,1,1410
10/03/2021 12:42:24,1,1070,1080,3,1,1410
10/03/2021 12:42:40,1,1070,1080,3,1,1410
10/03/2021 12:42:56,1,1070,1080,3,1,1410
10/03/2021 12:43:12,1,1070,1080,3,1,1440
10/03/2021 12:43:28,1,1070,1080,3,1,1440
10/03/2021 12:43:44,1,1070,1080,3,1,1430
10/03/2021 12:44:00,1,1070,1080,3,1,1430
10/03/2021 12:44:16,1,1070,1080,3,1,1430
10/03/2021 12:44:32,1,1070,1080,3,1,1430
10/03/2021 12:44:48,1,1070,1080,3,1,1510
10/03/2021 12:45:04,1,1070,1080,3,1,1510
10/03/2021 12:45:20,1,1070,1080,3,1,1510
10/03/2021 12:45:36,1,1080,1080,3,1,1520
10/03/2021 12:45:52,1,1080,1080,3,1,1520
10/03/2021 12:46:08,1,1090,1080,3,1,1530
10/03/2021 12:46:24,1,1090,1080,3,1,1530
10/03/2021 12:46:40,1,1150,1080,3,1,1510
10/03/2021 12:46:56,1,1150,1080,3,1,1510
10/03/2021 12:47:12,1,1150,1080,3,1,1500
10/03/2021 12:47:28,1,1150,1080,3,1,1500
10/03/2021 12:47:44,1,1150,1080,3,1,1500
10/03/2021 12:48:00,1,1150,1080,3,1,1420
10/03/2021 12:48:16,1,1150,1080,3,1,1420
10/03/2021 12:48:32,1,1150,1080,3,1,1430
10/03/2021 12:48:48,1,1150,1080,3,1,1430
10/03/2021 12:49:04,1,1150,1080,3,1,1340
10/03/2021 12:49:20,1,1150,1080,3,1,1340
10/03/2021 12:49:36,1,1130,1080,3,1,1370
10/03/2021 12:49:52,1,1620,1080,3,1,1370
10/03/2021 12:50:08,1,1620,1080,3,1,1370
10/03/2021 12:50:24,1,1600,1080,3,1,1340
10/03/2021 12:50:40,1,1600,1080,3,1,1340
10/03/2021 12:50:56,1,1580,1080,3,1,1330
10/03/2021 12:51:12,1,1580,1080,3,1,1330
10/03/2021 12:51:28,1,1500,1080,3,1,1320
10/03/2021 12:51:44,1,1500,1080,3,1,1320
10/03/2021 12:52:00,1,1460,1080,3,1,1330
10/03/2021 12:52:16,1,1460,1080,3,1,1330
10/03/2021 12:52:32,1,1460,1080,3,1,1330
10/03/2021 12:52:48,1,1460,1080,3,1,1330
10/03/2021 12:53:04,1,1460,1080,3,1,1330
10/03/2021 12:53:20,1,1460,1080,3,1,1390
10/03/2021 12:53:36,1,1460,1080,3,1,1390
10/03/2021 12:53:52,1,1460,1080,3,1,1660
10/03/2021 12:54:08,1,1460,1080,3,1,1660
10/03/2021 12:54:24,1,1450,1080,3,2,1460
10/03/2021 12:54:40,1,1450,1080,3,2,1460
10/03/2021 12:54:56,1,1480,1080,3,2,1460
10/03/2021 12:55:12,1,1480,1080,3,1,1320
10/03/2021 12:55:28,1,1520,1080,3,1,1320
10/03/2021 12:55:44,1,1520,1080,3,2,990
10/03/2021 12:56:00,1,1520,1080,3,2,990
10/03/2021 12:56:16,1,-999,1080,3,2,1020
10/03/2021 12:56:32,1,-999,1080,3,2,1020
10/03/2021 12:56:48,1,-999,1080,3,2,1030
10/03/2021 12:57:04,1,-999,1080,3,2,1030
10/03/2021 12:57:20,1,-999,1080,3,2,1030
10/03/2021 12:57:36,1,-999,1080,3,1,1000
10/03/2021 12:57:52,1,-999,1080,3,1,1000
10/03/2021 12:58:08,1,-999,1080,3,2,1000
10/03/2021 12:58:24,1,-999,1080,3,2,1000
10/03/2021 12:58:40,1,-999,1080,3,3,990
10/03/2021 12:58:56,1,1080,1080,3,3,990
10/03/2021 12:59:12,1,1110,1080,3,1,1530
10/03/2021 12:59:28,1,1110,1080,3,1,1530
10/03/2021 12:59:44,1,1110,1080,3,1,1530
10/03/2021 13:00:00,1,1110,1070,3,1,1520
10/03/2021 13:00:16,1,1110,1070,3,1,1520
10/03/2021 13:00:32,1,1110,1070,3,1,1520
10/03/2021 13:00:48,1,1620,1070,3,1,1520
10/03/2021 13:01:04,1,1620,1070,3,1,1350
10/03/2021 13:01:20,1,1620,1070,3,1,1350
10/03/2021 13:01:36,1,1620,1070,3,1,1410
10/03/2021 13:01:52,1,1590,1070,3,1,1410
10/03/2021 13:02:08,1,1590,1070,3,1,1410
10/03/2021 13:02:24,1,1590,1070,3,1,1370
10/03/2021 13:02:40,1,-999,1070,3,1,1370
10/03/2021 13:02:56,1,-999,1070,3,1,1290
10/03/2021 13:03:12,1,1490,1070,3,1,1290
10/03/2021 13:03:28,1,1490,1070,3,1,1300
10/03/2021 13:03:44,1,1490,1070,3,1,1300
10/03/2021 13:04:00,1,1490,1070,3,1,1310
10/03/2021 13:04:16,1,1490,1070,3,1,1310
10/03/2021 13:04:32,1,1470,1070,3,1,1310
10/03/2021 13:04:48,1,1490,1070,3,1,1240
10/03/2021 13:05:04,1,1490,1070,3,1,1240
10/03/2021 13:05:20,1,1470,1070,3,2,1340
10/03/2021 13:05:36,1,1470,1070,3,2,1340
10/03/2021 13:05:52,1,1470,1070,3,2,1260
10/03/2021 13:06:08,1,1470,1070,3,2,1260
10/03/2021 13:06:24,1,1470,1070,3,2,1270
10/03/2021 13:06:40,1,1470,1070,3,2,1270
10/03/2021 13:06:56,1,1470,1070,3,2,1270
10/03/2021 13:07:12,1,1500,1070,3,1,1450
10/03/2021 13:07:28,1,1500,1070,3,1,1450
10/03/2021 13:07:44,1,1560,1070,3,1,1440
10/03/2021 13:08:00,1,1560,1070,3,1,1440
10/03/2021 13:08:16,1,1560,1070,3,1,1450
10/03/2021 13:08:32,1,1560,1070,3,1,1450
10/03/2021 13:08:48,1,1560,1070,3,1,1490
10/03/2021 13:09:04,1,1560,1070,3,1,1490
10/03/2021 13:09:20,1,1560,1070,3,1,1490
10/03/2021 13:09:36,1,1570,1070,3,1,1480
10/03/2021 13:09:52,1,1570,1070,3,1,1480
10/03/2021 13:10:08,1,1570,1070,3,1,1480
10/03/2021 13:10:24,1,1570,1070,3,1,1480
10/03/2021 13:10:40,1,1600,1070,3,2,1240
10/03/2021 13:10:56,1,-999,1070,3,2,1240
10/03/2021 13:11:12,1,-999,1070,3,1,1210
10/03/2021 13:11:28,1,-999,1070,3,1,1210
10/03/2021 13:11:44,1,-999,1070,3,1,1210
10/03/2021 13:12:00,1,-999,1070,3,1,1230
10/03/2021 13:12:16,1,-999,1070,3,1,1230
10/03/2021 13:12:32,1,-999,1070,3,1,1220
10/03/2021 13:12:48,1,1350,1070,3,1,1220
10/03/2021 13:13:04,1,1350,1070,3,2,1220
10/03/2021 13:13:20,1,1350,1070,3,2,1220
10/03/2021 13:13:36,1,1350,1070,3,1,1420
10/03/2021 13:13:52,1,1390,1070,3,1,1420
10/03/2021 13:14:08,1,1390,1070,3,1,1420
