# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/07/2025 13:47:11,3,1940,1050,3,0,-999
26/07/2025 13:48:11,3,1940,1050,3,0,-999
26/07/2025 13:49:11,3,1940,1050,3,0,-999
26/07/2025 13:50:11,3,1940,1050,3,0,-999
26/07/2025 13:51:11,3,1940,1050,3,0,-999
26/07/2025 13:52:11,3,1950,1050,3,0,-999
26/07/2025 13:53:11,3,1950,1050,3,0,-999
26/07/2025 13:54:11,3,1950,1050,3,0,-999
26/07/2025 13:55:11,3,1950,1050,3,0,-999
26/07/2025 13:56:11,3,1950,1050,3,0,-999
26/07/2025 13:57:11,3,1950,1050,3,0,-999
26/07/2025 13:58:11,3,1950,1050,3,0,-999
26/07/2025 13:59:11,3,1950,1050,3,0,-999
26/07/2025 14:00:11,1,1950,1940,3,0,-999
26/07/2025 14:01:11,1,1950,1940,3,0,-999
26/07/2025 14:02:11,1,1950,1940,3,0,-999
26/07/2025 14:03:11,1,1930,1940,3,0,-999
26/07/2025 14:04:11,1,1930,1940,3,0,-999
26/07/2025 14:05:11,1,1930,1940,3,0,-999
26/07/2025 14:06:11,1,1940,1940,3,0,-999
26/07/2025 14:07:11,1,1940,1940,3,0,-999
26/07/2025 14:08:11,1,1940,1940,3,0,-999
26/07/2025 14:09:11,1,1940,1940,3,0,-999
26/07/2025 14:10:11,1,1940,1940,3,0,-999
26/07/2025 14:11:11,1,1940,1940,3,0,-999
26/07/2025 14:12:11,1,1940,1940,3,0,-999
26/07/2025 14:13:11,1,1940,1940,3,0,-999
26/07/2025 14:14:11,1,1940,1940,3,0,-999
26/07/2025 14:15:11,1,1970,1940,3,0,-999
26/07/2025 14:16:11,1,1830,1940,3,1,1850
26/07/2025 14:17:11,1,1830,1940,3,1,1830
26/07/2025 14:18:11,1,-999,1940,3,1,1910
26/07/2025 14:19:11,1,2030,1940,3,1,1910
26/07/2025 14:20:11,1,1970,1940,3,0,-999
26/07/2025 14:21:11,1,1970,1940,3,0,-999
26/07/2025 14:22:11,1,1960,1940,3,0,-999
26/07/2025 14:23:11,1,1960,1940,3,0,-999
26/07/2025 14:24:11,1,-999,1940,3,1,2000
26/07/2025 14:25:11,1,-999,1940,3,2,1620
26/07/2025 14:26:11,1,-999,1940,3,1,1880
26/07/2025 14:27:11,1,-999,1940,3,1,1740
26/07/2025 14:28:11,1,1900,1940,3,1,1640
26/07/2025 14:29:11,1,1900,1940,3,1,2160
26/07/2025 14:30:11,1,-999,1940,3,1,1680
26/07/2025 14:31:11,1,1000,1940,3,0,-999
26/07/2025 14:32:11,1,1000,1940,3,0,-999
26/07/2025 14:33:11,1,1000,1940,3,0,-999
26/07/2025 14:34:11,1,1960,1940,3,0,-999
26/07/2025 14:35:11,1,1960,1940,3,0,-999
26/07/2025 14:36:11,1,1960,1940,3,0,-999
26/07/2025 14:37:11,1,1960,1940,3,0,-999
26/07/2025 14:38:11,1,1960,1940,3,0,-999
26/07/2025 14:39:11,1,1960,1940,3,0,-999
26/07/2025 14:40:11,1,1960,1940,3,0,-999
26/07/2025 14:41:11,1,1970,1940,3,0,-999
26/07/2025 14:42:11,1,1960,1940,3,0,-999
26/07/2025 14:43:11,1,1970,1940,3,0,-999
26/07/2025 14:44:11,1,1970,1940,3,0,-999
26/07/2025 14:45:11,1,1970,1940,3,0,-999
26/07/2025 14:46:11,1,1980,1940,3,0,-999
26/07/2025 14:47:11,1,1980,1940,3,0,-999
26/07/2025 14:48:11,1,1980,1940,3,0,-999
26/07/2025 14:49:11,1,1980,1940,3,0,-999
26/07/2025 14:50:11,1,1980,1940,3,0,-999
26/07/2025 14:51:11,1,1980,1940,3,0,-999
26/07/2025 14:52:11,1,1980,1940,3,0,-999
26/07/2025 14:53:11,1,1980,1940,3,0,-999
26/07/2025 14:54:11,1,1980,1940,3,0,-999
26/07/2025 14:55:11,1,1980,1940,3,0,-999
26/07/2025 14:56:11,1,1980,1940,3,0,-999
26/07/2025 14:57:11,1,1960,1940,3,0,-999
26/07/2025 14:58:11,1,1960,1940,3,0,-999
26/07/2025 14:59:11,1,1960,1940,3,0,-999
26/07/2025 15:00:11,3,1950,1960,3,0,-999
26/07/2025 15:01:11,3,1950,1960,3,0,-999
26/07/2025 15:02:11,3,1950,1960,3,0,-999
26/07/2025 15:03:11,3,1950,1960,3,0,-999
26/07/2025 15:04:11,3,1950,1960,3,0,-999
26/07/2025 15:05:11,3,1950,1960,3,0,-999
26/07/2025 15:06:11,3,1920,1960,3,0,-999
26/07/2025 15:07:11,3,1920,1960,3,0,-999
26/07/2025 15:08:11,3,1920,1960,3,0,-999
26/07/2025 15:09:11,3,1920,1960,3,0,-999
26/07/2025 15:10:11,3,1920,1960,3,0,-999
26/07/2025 15:11:11,3,1920,1960,3,0,-999
26/07/2025 15:12:11,3,1920,1960,3,0,-999
26/07/2025 15:13:11,3,1920,1960,3,0,-999
26/07/2025 15:14:11,3,1920,1960,3,0,-999
26/07/2025 15:15:11,3,1920,1960,3,0,-999
26/07/2025 15:16:11,3,1930,1960,3,0,-999
26/07/2025 15:17:11,3,1930,1960,3,0,-999
26/07/2025 15:18:11,3,1910,1960,3,0,-999
26/07/2025 15:19:11,3,1910,1960,3,0,-999
26/07/2025 15:20:11,3,1920,1960,3,0,-999
26/07/2025 15:21:11,3,1920,1960,3,0,-999
26/07/2025 15:22:11,3,1910,1960,3,0,-999
26/07/2025 15:23:11,3,1910,1960,3,0,-999
26/07/2025 15:24:11,3,1910,1960,3,0,-999
26/07/2025 15:25:11,3,1900,1960,3,0,-999
26/07/2025 15:26:11,3,1900,1960,3,0,-999
26/07/2025 15:27:11,3,1900,1960,3,0,-999
26/07/2025 15:28:11,3,1910,1960,3,0,-999
26/07/2025 15:29:11,3,1900,1960,3,0,-999
26/07/2025 15:30:11,3,1900,1960,3,0,-999
26/07/2025 15:31:11,3,1900,1960,3,0,-999
26/07/2025 15:32:11,3,1900,1960,3,0,-999
26/07/2025 15:33:11,3,1900,1960,3,0,-999
26/07/2025 15:34:11,3,1900,1960,3,0,-999
26/07/2025 15:35:11,3,1900,1960,3,0,-999
26/07/2025 15:36:11,3,1900,1960,3,0,-999
26/07/2025 15:37:11,3,1900,1960,3,0,-999
26/07/2025 15:38:11,3,1900,1960,3,0,-999
26/07/2025 15:39:11,3,1900,1960,3,0,-999
26/07/2025 15:40:11,3,1900,1960,3,0,-999
26/07/2025 15:41:11,3,1900,1960,3,0,-999
26/07/2025 15:42:11,3,1900,1960,3,0,-999
26/07/2025 15:43:11,3,1900,1960,3,0,-999
26/07/2025 15:44:11,3,1900,1960,3,0,-999
26/07/2025 15:45:11,3,1900,1960,3,0,-999
26/07/2025 15:46:11,3,1900,1960,3,0,-999
26/07/2025 15:47:11,3,1900,1960,3,0,-999
26/07/2025 15:48:11,3,1900,1960,3,0,-999
26/07/2025 15:49:11,3,1900,1960,3,0,-999
26/07/2025 15:50:11,3,1900,1960,3,0,-999
26/07/2025 15:51:11,3,1910,1960,3,0,-999
26/07/2025 15:52:11,3,1910,1960,3,0,-999
26/07/2025 15:53:11,3,1900,1960,3,0,-999
26/07/2025 15:54:11,3,1910,1960,3,0,-999
26/07/2025 15:55:11,3,1910,1960,3,0,-999
26/07/2025 15:56:11,3,1910,1960,3,0,-999
26/07/2025 15:57:11,3,1910,1960,3,0,-999
26/07/2025 15:58:11,3,1910,1960,3,0,-999
26/07/2025 15:59:11,3,1910,1960,3,0,-999
26/07/2025 16:00:11,3,1910,1910,3,0,-999
26/07/2025 16:01:11,3,1910,1910,3,0,-999
26/07/2025 16:02:11,3,1910,1910,3,0,-999
26/07/2025 16:03:11,3,1910,1910,3,0,-999
26/07/2025 16:04:11,3,1910,1910,3,0,-999
26/07/2025 16:05:11,3,1910,1910,3,0,-999
26/07/2025 16:06:11,3,1910,1910,3,0,-999
26/07/2025 16:07:11,3,1910,1910,3,0,-999
26/07/2025 16:08:11,3,1910,1910,3,0,-999
26/07/2025 16:09:11,3,1910,1910,3,0,-999
26/07/2025 16:10:11,3,1910,1910,3,0,-999
26/07/2025 16:11:11,3,1910,1910,3,0,-999
26/07/2025 16:12:11,3,1910,1910,3,0,-999
26/07/2025 16:13:11,3,1910,1910,3,0,-999
26/07/2025 16:14:11,3,1910,1910,3,0,-999
26/07/2025 16:15:11,3,1910,1910,3,0,-999
26/07/2025 16:16:11,3,1910,1910,3,0,-999
26/07/2025 16:17:11,3,1910,1910,3,0,-999
26/07/2025 16:18:11,3,1910,1910,3,0,-999
26/07/2025 16:19:11,3,1910,1910,3,0,-999
26/07/2025 16:20:11,3,1910,1910,3,0,-999
26/07/2025 16:21:11,3,1910,1910,3,0,-999
26/07/2025 16:22:11,3,1950,1910,3,0,-999
26/07/2025 16:23:11,3,1960,1910,3,0,-999
26/07/2025 16:24:11,3,1970,1910,3,0,-999
26/07/2025 16:25:11,3,1980,1910,3,0,-999
26/07/2025 16:26:11,3,1980,1910,3,0,-999
26/07/2025 16:27:11,3,1990,1910,3,0,-999
26/07/2025 16:28:11,3,2000,1910,3,0,-999
26/07/2025 16:29:11,3,2000,1910,3,0,-999
26/07/2025 16:30:11,3,2030,1910,3,0,-999
26/07/2025 16:31:11,3,2030,1910,3,0,-999
26/07/2025 16:32:11,3,2050,1910,3,0,-999
26/07/2025 16:33:11,3,2050,1910,3,0,-999
26/07/2025 16:34:11,3,2060,1910,3,0,-999
26/07/2025 16:35:11,3,2060,1910,3,0,-999
26/07/2025 16:36:11,3,2060,1910,3,0,-999
26/07/2025 16:37:11,3,2060,1910,3,0,-999
26/07/2025 16:38:11,3,2060,1910,3,0,-999
26/07/2025 16:39:11,3,2070,1910,3,0,-999
26/07/2025 16:40:11,3,2070,1910,3,0,-999
26/07/2025 16:41:11,3,2080,1910,3,0,-999
26/07/2025 16:42:11,3,2080,1910,3,0,-999
26/07/2025 16:43:11,3,2090,1910,3,0,-999
26/07/2025 16:44:11,3,2090,1910,3,0,-999
26/07/2025 16:45:11,3,2100,1910,3,0,-999
26/07/2025 16:46:11,3,2100,1910,3,0,-999
26/07/2025 16:47:11,3,2110,1910,3,0,-999
26/07/2025 16:48:11,3,2120,1910,3,0,-999
26/07/2025 16:49:11,3,2130,1910,3,0,-999
26/07/2025 16:50:11,3,2130,1910,3,0,-999
26/07/2025 16:51:11,3,2130,1910,3,0,-999
26/07/2025 16:52:11,3,2140,1910,3,0,-999
26/07/2025 16:53:11,3,2140,1910,3,0,-999
26/07/2025 16:54:11,3,2140,1910,3,0,-999
26/07/2025 16:55:11,3,2140,1910,3,0,-999
26/07/2025 16:56:11,3,2140,1910,3,0,-999
26/07/2025 16:57:11,3,2140,1910,3,0,-999
26/07/2025 16:58:11,3,2140,1910,3,0,-999
26/07/2025 16:59:11,3,2140,1910,3,0,-999
26/07/2025 17:00:11,2,2150,2000,3,0,-999
26/07/2025 17:01:11,2,2150,2000,3,0,-999
26/07/2025 17:02:11,2,2150,2000,3,0,-999
26/07/2025 17:03:11,2,2150,2000,3,0,-999
26/07/2025 17:04:11,2,2150,2000,3,0,-999
26/07/2025 17:05:11,2,2150,2000,3,0,-999
26/07/2025 17:06:11,2,2150,2000,3,0,-999
26/07/2025 17:07:11,2,2160,2000,3,0,-999
26/07/2025 17:08:11,2,2160,2000,3,0,-999
26/07/2025 17:09:11,2,2160,2000,3,0,-999
26/07/2025 17:10:11,2,2160,2000,3,0,-999
26/07/2025 17:11:11,2,2160,2000,3,0,-999
26/07/2025 17:12:11,2,2160,2000,3,0,-999
26/07/2025 17:13:11,2,2160,2000,3,0,-999
26/07/2025 17:14:11,2,2160,2000,3,0,-999
26/07/2025 17:15:11,2,2160,2000,3,0,-999
26/07/2025 17:16:11,2,2170,2000,3,0,-999
26/07/2025 17:17:11,2,2160,2000,3,0,-999
26/07/2025 17:18:11,2,2160,2000,3,0,-999
26/07/2025 17:19:11,2,2170,2000,3,0,-999
26/07/2025 17:20:11,2,2170,2000,3,0,-999
26/07/2025 17:21:11,2,2170,2000,3,0,-999
26/07/2025 17:22:11,2,2170,2000,3,0,-999
26/07/2025 17:23:11,2,2170,2000,3,0,-999
26/07/2025 17:24:11,2,2170,2000,3,0,-999
26/07/2025 17:25:11,2,2180,2000,3,0,-999
26/07/2025 17:26:11,2,2180,2000,3,0,-999
26/07/2025 17:27:11,2,2180,2000,3,0,-999
26/07/2025 17:28:11,2,2180,2000,3,0,-999
26/07/2025 17:29:11,2,2150,2000,3,0,-999
26/07/2025 17:30:11,2,2160,2000,3,0,-999
26/07/2025 17:31:11,2,2160,2000,3,0,-999
26/07/2025 17:32:11,2,2160,2000,3,0,-999
26/07/2025 17:33:11,2,2160,2000,3,0,-999
26/07/2025 17:34:11,2,2170,2000,3,0,-999
26/07/2025 17:35:11,2,2150,2000,3,0,-999
26/07/2025 17:36:11,2,2140,2000,3,0,-999
26/07/2025 17:37:11,2,2140,2000,3,0,-999
26/07/2025 17:38:11,2,2140,2000,3,0,-999
26/07/2025 17:39:11,2,2140,2000,3,0,-999
26/07/2025 17:40:11,2,2140,2000,3,0,-999
26/07/2025 17:41:11,2,2150,2000,3,0,-999
26/07/2025 17:42:11,2,2120,2000,3,0,-999
26/07/2025 17:43:11,2,2130,2000,3,0,-999
26/07/2025 17:44:11,2,2130,2000,3,0,-999
26/07/2025 17:45:11,2,2130,2000,3,0,-999
26/07/2025 17:46:11,2,2130,2000,3,0,-999
26/07/2025 17:47:11,2,2130,2000,3,0,-999
26/07/2025 17:48:11,2,2130,2000,3,0,-999
26/07/2025 17:49:11,2,2130,2000,3,0,-999
26/07/2025 17:50:11,2,2130,2000,3,0,-999
26/07/2025 17:51:11,2,2130,2000,3,0,-999
26/07/2025 17:52:11,2,2130,2000,3,0,-999
26/07/2025 17:53:11,2,1740,2000,3,0,-999
26/07/2025 17:54:11,2,1740,2000,3,0,-999
26/07/2025 17:55:11,2,1750,2000,3,0,-999
26/07/2025 17:56:11,2,1750,2000,3,0,-999
26/07/2025 17:57:11,2,1750,2000,3,0,-999
26/07/2025 17:58:11,2,1750,2000,3,0,-999
26/07/2025 17:59:11,2,1770,2000,3,0,-999
26/07/2025 18:00:11,3,1770,2160,3,0,-999
26/07/2025 18:01:11,3,-999,2160,3,1,2920
26/07/2025 18:02:11,3,-999,2160,3,1,2830
26/07/2025 18:03:11,3,2970,2160,3,1,2850
26/07/2025 18:04:11,3,2970,2160,3,1,2870
26/07/2025 18:05:11,3,2980,2160,3,1,2880
26/07/2025 18:06:11,3,2980,2160,3,1,2910
26/07/2025 18:07:11,3,3010,2160,3,1,2870
26/07/2025 18:08:11,3,3000,2160,3,1,2880
26/07/2025 18:09:11,3,3000,2160,3,1,2860
26/07/2025 18:10:11,3,3010,2160,3,1,2870
26/07/2025 18:11:11,3,2990,2160,3,1,2890
26/07/2025 18:12:11,3,2980,2160,3,1,2890
26/07/2025 18:13:11,3,230,2160,3,0,-999
26/07/2025 18:14:11,3,230,2160,3,0,-999
26/07/2025 18:15:11,3,220,2160,3,0,-999
26/07/2025 18:16:11,3,220,2160,3,0,-999
26/07/2025 18:17:11,3,220,2160,3,0,-999
26/07/2025 18:18:11,3,-999,2160,3,1,2560
