# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/10/2022 11:45:04,1,1100,1060,3,1,1000
10/10/2022 11:45:20,1,1110,1060,3,1,1010
10/10/2022 11:45:36,1,1110,1060,3,1,1010
10/10/2022 11:45:52,1,1110,1060,3,1,1010
10/10/2022 11:46:08,1,1110,1060,3,1,1010
10/10/2022 11:46:24,1,1110,1060,3,1,1010
10/10/2022 11:46:40,1,1120,1060,3,1,1040
10/10/2022 11:46:56,1,1120,1060,3,1,1040
10/10/2022 11:47:12,1,1120,1060,3,1,1020
10/10/2022 11:47:28,1,1120,1060,3,1,1020
10/10/2022 11:47:44,1,1120,1060,3,1,1030
10/10/2022 11:48:00,1,1150,1060,3,1,1030
10/10/2022 11:48:16,1,1150,1060,3,1,1030
10/10/2022 11:48:32,1,1150,1060,3,1,1040
10/10/2022 11:48:48,1,1150,1060,3,1,1040
10/10/2022 11:49:04,1,1150,1060,3,1,980
10/10/2022 11:49:20,1,1160,1060,3,1,980
10/10/2022 11:49:36,1,1160,1060,3,1,990
10/10/2022 11:49:52,1,1160,1060,3,1,990
10/10/2022 11:50:08,1,1160,1060,3,1,1010
10/10/2022 11:50:24,1,1160,1060,3,1,1010
10/10/2022 11:50:40,1,1160,1060,3,1,1010
10/10/2022 11:50:56,1,1160,1060,3,1,980
10/10/2022 11:51:12,1,1160,1060,3,1,980
10/10/2022 11:51:28,1,1150,1060,3,1,1000
10/10/2022 11:51:44,1,1150,1060,3,1,1000
10/10/2022 11:52:00,1,1150,1060,3,1,990
10/10/2022 11:52:16,1,1150,1060,3,1,990
10/10/2022 11:52:32,1,1150,1060,3,1,970
10/10/2022 11:52:48,1,1150,1060,3,1,970
10/10/2022 11:53:04,1,1150,1060,3,1,970
10/10/2022 11:53:20,1,1140,1060,3,1,960
10/10/2022 11:53:36,1,1140,1060,3,1,960
10/10/2022 11:53:52,1,1100,1060,3,1,970
10/10/2022 11:54:08,1,1100,1060,3,1,970
10/10/2022 11:54:24,1,1090,1060,3,1,970
10/10/2022 11:54:40,1,1090,1060,3,1,970
10/10/2022 11:54:56,1,1090,1060,3,1,980
10/10/2022 11:55:12,1,1090,1060,3,1,980
10/10/2022 11:55:28,1,1090,1060,3,1,980
10/10/2022 11:55:44,1,1090,1060,3,1,970
10/10/2022 11:56:00,1,1090,1060,3,1,970
10/10/2022 11:56:16,1,1090,1060,3,1,990
10/10/2022 11:56:32,1,1090,1060,3,1,990
10/10/2022 11:56:48,1,1090,1060,3,1,1020
10/10/2022 11:57:04,1,1090,1060,3,1,1020
10/10/2022 11:57:20,1,1090,1060,3,1,1030
10/10/2022 11:57:36,1,1090,1060,3,1,1030
10/10/2022 11:57:52,1,1090,1060,3,1,1030
10/10/2022 11:58:08,1,1120,1060,3,1,1000
10/10/2022 11:58:24,1,1120,1060,3,1,1000
10/10/2022 11:58:40,1,1120,1060,3,1,1010
10/10/2022 11:58:56,1,1120,1060,3,1,1010
10/10/2022 11:59:12,1,1130,1060,3,1,1030
10/10/2022 11:59:28,1,1130,1060,3,1,1030
10/10/2022 11:59:44,1,1130,1060,3,1,1040
10/10/2022 12:00:00,2,1130,1110,3,1,1040
10/10/2022 12:00:16,2,1150,1110,3,1,1040
10/10/2022 12:00:32,2,1150,1110,3,1,1030
10/10/2022 12:00:48,2,1150,1110,3,1,1030
10/10/2022 12:01:04,2,1150,1110,3,1,1020
10/10/2022 12:01:20,2,1140,1110,3,1,1020
10/10/2022 12:01:36,2,1140,1110,3,1,1020
10/10/2022 12:01:52,2,1130,1110,3,1,1020
10/10/2022 12:02:08,2,1140,1110,3,1,1030
10/10/2022 12:02:24,2,1140,1110,3,1,1030
10/10/2022 12:02:40,2,1150,1110,3,1,1030
10/10/2022 12:02:56,2,1150,1110,3,1,1060
10/10/2022 12:03:12,2,1150,1110,3,1,1060
10/10/2022 12:03:28,2,1150,1110,3,1,1020
10/10/2022 12:03:44,2,1150,1110,3,1,1020
10/10/2022 12:04:00,2,1150,1110,3,1,1010
10/10/2022 12:04:16,2,1140,1110,3,1,1010
10/10/2022 12:04:32,2,1140,1110,3,1,1010
10/10/2022 12:04:48,2,1130,1110,3,1,1010
10/10/2022 12:05:04,2,1130,1110,3,1,1010
10/10/2022 12:05:20,2,1120,1110,3,1,1010
10/10/2022 12:05:36,2,1120,1110,3,1,1010
10/10/2022 12:05:52,2,1130,1110,3,1,1010
10/10/2022 12:06:08,2,1130,1110,3,1,1010
10/10/2022 12:06:24,2,1120,1110,3,1,1010
10/10/2022 12:06:40,2,1120,1110,3,1,1010
10/10/2022 12:06:56,2,1120,1110,3,1,1010
10/10/2022 12:07:12,2,1120,1110,3,1,1010
10/10/2022 12:07:28,2,1120,1110,3,1,1010
10/10/2022 12:07:44,2,1120,1110,3,1,1020
10/10/2022 12:08:00,2,1120,1110,3,1,1020
10/10/2022 12:08:16,2,1120,1110,3,1,1020
10/10/2022 12:08:32,2,1120,1110,3,1,1020
10/10/2022 12:08:48,2,1120,1110,3,1,1010
10/10/2022 12:09:04,2,1120,1110,3,1,1010
10/10/2022 12:09:20,2,1120,1110,3,1,1020
10/10/2022 12:09:36,2,1130,1110,3,1,1020
10/10/2022 12:09:52,2,1130,1110,3,1,1020
10/10/2022 12:10:08,2,1130,1110,3,1,1040
10/10/2022 12:10:24,2,1130,1110,3,1,1040
10/10/2022 12:10:40,2,1130,1110,3,1,1030
10/10/2022 12:10:56,2,1130,1110,3,1,1030
10/10/2022 12:11:12,2,1130,1110,3,1,1050
10/10/2022 12:11:28,2,1130,1110,3,1,1050
10/10/2022 12:11:44,2,1130,1110,3,1,1010
10/10/2022 12:12:00,2,1140,1110,3,1,1010
10/10/2022 12:12:16,2,1140,1110,3,1,1010
10/10/2022 12:12:32,2,1140,1110,3,1,1000
10/10/2022 12:12:48,2,1140,1110,3,1,1000
10/10/2022 12:13:04,2,1140,1110,3,1,1020
10/10/2022 12:13:20,2,1140,1110,3,1,1020
10/10/2022 12:13:36,2,1140,1110,3,1,1010
10/10/2022 12:13:52,2,1140,1110,3,1,1010
10/10/2022 12:14:08,2,1140,1110,3,1,980
10/10/2022 12:14:24,2,1130,1110,3,1,980
10/10/2022 12:14:40,2,1130,1110,3,1,980
10/10/2022 12:14:56,2,1120,1110,3,1,1000
10/10/2022 12:15:12,2,1120,1110,3,1,1000
10/10/2022 12:15:28,2,1110,1110,3,1,990
10/10/2022 12:15:44,2,1110,1110,3,1,990
10/10/2022 12:16:00,2,1100,1110,3,1,1000
10/10/2022 12:16:16,2,1100,1110,3,1,1000
10/10/2022 12:16:32,2,1100,1110,3,1,990
10/10/2022 12:16:48,2,1100,1110,3,1,990
10/10/2022 12:17:04,2,1100,1110,3,1,990
10/10/2022 12:17:20,2,1100,1110,3,1,990
10/10/2022 12:17:36,2,1100,1110,3,1,990
10/10/2022 12:17:52,2,1100,1110,3,1,990
10/10/2022 12:18:08,2,1100,1110,3,1,990
10/10/2022 12:18:24,2,1100,1110,3,1,980
10/10/2022 12:18:40,2,1100,1110,3,1,980
10/10/2022 12:18:56,2,1100,1110,3,1,1000
10/10/2022 12:19:12,2,1100,1110,3,1,1000
10/10/2022 12:19:28,2,1100,1110,3,1,1000
10/10/2022 12:19:44,2,1100,1110,3,1,1010
10/10/2022 12:20:00,2,1110,1110,3,1,1010
10/10/2022 12:20:16,2,1110,1110,3,1,1010
10/10/2022 12:20:32,2,1110,1110,3,1,1010
10/10/2022 12:20:48,2,1120,1110,3,1,1020
10/10/2022 12:21:04,2,1120,1110,3,1,1020
10/10/2022 12:21:20,2,1120,1110,3,1,1010
10/10/2022 12:21:36,2,1130,1110,3,1,1010
10/10/2022 12:21:52,2,1130,1110,3,1,1010
10/10/2022 12:22:08,2,1130,1110,3,1,1000
10/10/2022 12:22:24,2,1130,1110,3,1,1000
10/10/2022 12:22:40,2,1130,1110,3,1,1030
10/10/2022 12:22:56,2,1130,1110,3,1,1030
10/10/2022 12:23:12,2,1130,1110,3,1,1020
10/10/2022 12:23:28,2,1130,1110,3,1,1020
10/10/2022 12:23:44,2,1130,1110,3,1,1000
10/10/2022 12:24:00,2,1130,1110,3,1,1000
10/10/2022 12:24:16,2,1130,1110,3,1,1000
10/10/2022 12:24:32,2,1130,1110,3,1,990
10/10/2022 12:24:48,2,1130,1110,3,1,990
10/10/2022 12:25:04,2,1130,1110,3,1,960
10/10/2022 12:25:20,2,1130,1110,3,1,960
10/10/2022 12:25:36,2,1130,1110,3,1,960
10/10/2022 12:25:52,2,1130,1110,3,1,960
10/10/2022 12:26:08,2,1130,1110,3,1,960
10/10/2022 12:26:24,2,1130,1110,3,1,960
10/10/2022 12:26:40,2,1130,1110,3,1,960
10/10/2022 12:26:56,2,1130,1110,3,1,1020
10/10/2022 12:27:12,2,1130,1110,3,1,1020
10/10/2022 12:27:28,2,1130,1110,3,1,1000
10/10/2022 12:27:44,2,1130,1110,3,1,1000
10/10/2022 12:28:00,2,1130,1110,3,1,1000
10/10/2022 12:28:16,2,1120,1110,3,1,1000
10/10/2022 12:28:32,2,1120,1110,3,1,1000
10/10/2022 12:28:48,2,1120,1110,3,1,1000
10/10/2022 12:29:04,2,1120,1110,3,1,1000
10/10/2022 12:29:20,2,1120,1110,3,1,1000
10/10/2022 12:29:36,2,1120,1110,3,1,1000
10/10/2022 12:29:52,2,1120,1110,3,1,1020
10/10/2022 12:30:08,2,1120,1110,3,1,1020
10/10/2022 12:30:24,2,1120,1110,3,1,1040
10/10/2022 12:30:40,2,1120,1110,3,1,1040
10/10/2022 12:30:56,2,1120,1110,3,1,1040
10/10/2022 12:31:12,2,1120,1110,3,1,1040
10/10/2022 12:31:28,2,1120,1110,3,1,1040
10/10/2022 12:31:44,2,1130,1110,3,1,1020
10/10/2022 12:32:00,2,1130,1110,3,1,1020
10/10/2022 12:32:16,2,1130,1110,3,1,1010
10/10/2022 12:32:32,2,1130,1110,3,1,1010
10/10/2022 12:32:48,2,1130,1110,3,1,1010
10/10/2022 12:33:04,2,1130,1110,3,1,1010
10/10/2022 12:33:20,2,1130,1110,3,1,1000
10/10/2022 12:33:36,2,1130,1110,3,1,1000
10/10/2022 12:33:52,2,1130,1110,3,1,1000
10/10/2022 12:34:08,2,1120,1110,3,1,1000
10/10/2022 12:34:24,2,1120,1110,3,1,1000
10/10/2022 12:34:40,2,1120,1110,3,1,1020
10/10/2022 12:34:56,2,1120,1110,3,1,1020
10/10/2022 12:35:12,2,1120,1110,3,1,1020
10/10/2022 12:35:28,2,1120,1110,3,1,1020
10/10/2022 12:35:44,2,1120,1110,3,1,1010
10/10/2022 12:36:00,2,1110,1110,3,1,1010
10/10/2022 12:36:16,2,1110,1110,3,1,1010
10/10/2022 12:36:32,2,1120,1110,3,1,1010
10/10/2022 12:36:48,2,1120,1110,3,1,1010
10/10/2022 12:37:04,2,1120,1110,3,1,1010
10/10/2022 12:37:20,2,1120,1110,3,1,1010
10/10/2022 12:37:36,2,1110,1110,3,1,1000
10/10/2022 12:37:52,2,1110,1110,3,1,1000
10/10/2022 12:38:08,2,1110,1110,3,1,1000
10/10/2022 12:38:24,2,1110,1110,3,1,1000
10/10/2022 12:38:40,2,1110,1110,3,1,1000
10/10/2022 12:38:56,2,1100,1110,3,1,1000
10/10/2022 12:39:12,2,1100,1110,3,1,1000
10/10/2022 12:39:28,2,1100,1110,3,1,1020
10/10/2022 12:39:44,2,1100,1110,3,1,1020
10/10/2022 12:40:00,2,1100,1110,3,1,1010
10/10/2022 12:40:16,2,1100,1110,3,1,1010
10/10/2022 12:40:32,2,1100,1110,3,1,1020
10/10/2022 12:40:48,2,1100,1110,3,1,1020
10/10/2022 12:41:04,2,1100,1110,3,1,1020
10/10/2022 12:41:20,2,1110,1110,3,1,1010
10/10/2022 12:41:36,2,1110,1110,3,1,1010
10/10/2022 12:41:52,2,1110,1110,3,1,1010
10/10/2022 12:42:08,2,1110,1110,3,1,1010
10/10/2022 12:42:24,2,1110,1110,3,1,1000
10/10/2022 12:42:40,2,1110,1110,3,1,1000
10/10/2022 12:42:56,2,1110,1110,3,1,1010
10/10/2022 12:43:12,2,1110,1110,3,1,1010
10/10/2022 12:43:28,2,720,1110,3,1,1010
10/10/2022 12:43:44,2,720,1110,3,1,1010
10/10/2022 12:44:00,2,720,1110,3,1,1010
10/10/2022 12:44:16,2,720,1110,3,1,990
10/10/2022 12:44:32,2,720,1110,3,1,990
10/10/2022 12:44:48,2,720,1110,3,1,1000
10/10/2022 12:45:04,2,720,1110,3,1,1000
10/10/2022 12:45:20,2,720,1110,3,1,990
10/10/2022 12:45:36,2,710,1110,3,1,990
10/10/2022 12:45:52,2,710,1110,3,1,990
10/10/2022 12:46:08,2,710,1110,3,1,1000
10/10/2022 12:46:24,2,710,1110,3,1,1000
10/10/2022 12:46:40,2,710,1110,3,1,1020
10/10/2022 12:46:56,2,710,1110,3,1,1020
10/10/2022 12:47:12,2,710,1110,3,1,1020
10/10/2022 12:47:28,2,710,1110,3,1,1020
10/10/2022 12:47:44,2,710,1110,3,1,1020
10/10/2022 12:48:00,2,710,1110,3,1,1020
10/10/2022 12:48:16,2,710,1110,3,1,1020
10/10/2022 12:48:32,2,710,1110,3,1,1020
10/10/2022 12:48:48,2,710,1110,3,1,1020
10/10/2022 12:49:04,2,500,1110,3,1,1010
10/10/2022 12:49:20,2,510,1110,3,1,1010
10/10/2022 12:49:36,2,510,1110,3,1,1010
10/10/2022 12:49:52,2,510,1110,3,1,1010
10/10/2022 12:50:08,2,510,1110,3,1,1010
10/10/2022 12:50:24,2,510,1110,3,1,1010
10/10/2022 12:50:40,2,510,1110,3,1,1010
10/10/2022 12:50:56,2,510,1110,3,1,1020
10/10/2022 12:51:12,2,510,1110,3,1,1020
10/10/2022 12:51:28,2,510,1110,3,1,1020
10/10/2022 12:51:44,2,510,1110,3,1,1020
10/10/2022 12:52:00,2,510,1110,3,1,1030
10/10/2022 12:52:16,2,510,1110,3,1,1030
10/10/2022 12:52:32,2,510,1110,3,1,1020
10/10/2022 12:52:48,2,510,1110,3,1,1020
10/10/2022 12:53:04,2,510,1110,3,1,1020
10/10/2022 12:53:20,2,510,1110,3,1,1030
10/10/2022 12:53:36,2,510,1110,3,1,1030
10/10/2022 12:53:52,2,510,1110,3,1,1030
10/10/2022 12:54:08,2,510,1110,3,1,1030
10/10/2022 12:54:24,2,1130,1110,3,1,1000
10/10/2022 12:54:40,2,1130,1110,3,1,1000
10/10/2022 12:54:56,2,1130,1110,3,1,1010
10/10/2022 12:55:12,2,1130,1110,3,1,1010
10/10/2022 12:55:28,2,1130,1110,3,1,1010
10/10/2022 12:55:44,2,1140,1110,3,1,1020
10/10/2022 12:56:00,2,1140,1110,3,1,1020
10/10/2022 12:56:16,2,1140,1110,3,1,1050
10/10/2022 12:56:32,2,1140,1110,3,1,1050
10/10/2022 12:56:48,2,1140,1110,3,1,1040
10/10/2022 12:57:04,2,1140,1110,3,1,1040
10/10/2022 12:57:20,2,1140,1110,3,1,1030
10/10/2022 12:57:36,2,1140,1110,3,1,1030
10/10/2022 12:57:52,2,1140,1110,3,1,1030
10/10/2022 12:58:08,2,1140,1110,3,1,1030
10/10/2022 12:58:24,2,1140,1110,3,1,1030
10/10/2022 12:58:40,2,1150,1110,3,1,1040
10/10/2022 12:58:56,2,1150,1110,3,1,1040
10/10/2022 12:59:12,2,1150,1110,3,1,1060
10/10/2022 12:59:28,2,1150,1110,3,1,1060
10/10/2022 12:59:44,2,1160,1110,3,1,1050
10/10/2022 13:00:00,2,1160,1130,3,1,1050
10/10/2022 13:00:16,2,1160,1130,3,1,1050
10/10/2022 13:00:32,2,1160,1130,3,1,1060
10/10/2022 13:00:48,2,1160,1130,3,1,1060
10/10/2022 13:01:04,2,1160,1130,3,1,1070
10/10/2022 13:01:20,2,1160,1130,3,1,1070
10/10/2022 13:01:36,2,1160,1130,3,1,1080
10/10/2022 13:01:52,2,1160,1130,3,1,1080
10/10/2022 13:02:08,2,1160,1130,3,1,1080
10/10/2022 13:02:24,2,1190,1130,3,1,1080
10/10/2022 13:02:40,2,1190,1130,3,1,1080
10/10/2022 13:02:56,2,1190,1130,3,1,1080
10/10/2022 13:03:12,2,1190,1130,3,1,1080
10/10/2022 13:03:28,2,1190,1130,3,1,1070
10/10/2022 13:03:44,2,1190,1130,3,1,1070
10/10/2022 13:04:00,2,1190,1130,3,1,1060
10/10/2022 13:04:16,2,1190,1130,3,1,1060
10/10/2022 13:04:32,2,1190,1130,3,1,1050
10/10/2022 13:04:48,2,1190,1130,3,1,1050
10/10/2022 13:05:04,2,1190,1130,3,1,1050
10/10/2022 13:05:20,2,1190,1130,3,1,1030
10/10/2022 13:05:36,2,1190,1130,3,1,1030
10/10/2022 13:05:52,2,1190,1130,3,1,1030
10/10/2022 13:06:08,2,1190,1130,3,1,1030
10/10/2022 13:06:24,2,1160,1130,3,1,1050
10/10/2022 13:06:40,2,1160,1130,3,1,1050
10/10/2022 13:06:56,2,1160,1130,3,1,1060
10/10/2022 13:07:12,2,1160,1130,3,1,1060
10/10/2022 13:07:28,2,1160,1130,3,1,1060
10/10/2022 13:07:44,2,1160,1130,3,1,1060
10/10/2022 13:08:00,2,1160,1130,3,1,1060
10/10/2022 13:08:16,2,1160,1130,3,1,1080
10/10/2022 13:08:32,2,1160,1130,3,1,1080
10/10/2022 13:08:48,2,1160,1130,3,1,1050
10/10/2022 13:09:04,2,1160,1130,3,1,1050
10/10/2022 13:09:20,2,1160,1130,3,1,1040
10/10/2022 13:09:36,2,1160,1130,3,1,1040
10/10/2022 13:09:52,2,1160,1130,3,1,1040
10/10/2022 13:10:08,2,1160,1130,3,1,1050
10/10/2022 13:10:24,2,1160,1130,3,1,1050
10/10/2022 13:10:40,2,1160,1130,3,1,1050
10/10/2022 13:10:56,2,1160,1130,3,1,1050
10/10/2022 13:11:12,2,1160,1130,3,1,1060
10/10/2022 13:11:28,2,1160,1130,3,1,1060
10/10/2022 13:11:44,2,1160,1130,3,1,1060
10/10/2022 13:12:00,2,1160,1130,3,1,1060
10/10/2022 13:12:16,2,1160,1130,3,1,1060
10/10/2022 13:12:32,2,1160,1130,3,1,970
10/10/2022 13:12:48,2,1160,1130,3,1,970
10/10/2022 13:13:04,2,1150,1130,3,1,1010
10/10/2022 13:13:20,2,1150,1130,3,1,1010
10/10/2022 13:13:36,2,1170,1130,3,1,1050
10/10/2022 13:13:52,2,1170,1130,3,1,1050
10/10/2022 13:14:08,2,1170,1130,3,1,1000
