# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/06/2024 14:26:40,1,-999,190,3,1,1740
22/06/2024 14:27:40,1,-999,190,3,4,-999
22/06/2024 14:28:40,1,-999,190,3,1,900
22/06/2024 14:29:40,1,-999,190,3,1,900
22/06/2024 14:30:40,1,-999,190,3,1,1800
22/06/2024 14:31:40,1,-999,190,3,1,1210
22/06/2024 14:32:40,1,-999,190,3,1,1210
22/06/2024 14:33:40,1,-999,190,3,1,920
22/06/2024 14:34:40,1,-999,190,3,1,1150
22/06/2024 14:35:40,1,-999,190,3,1,1150
22/06/2024 14:36:40,1,-999,190,3,1,910
22/06/2024 14:37:40,1,-999,190,3,1,970
22/06/2024 14:38:40,1,-999,190,3,1,1010
22/06/2024 14:39:40,1,1060,190,3,1,970
22/06/2024 14:40:40,1,320,190,3,1,1160
22/06/2024 14:41:40,1,320,190,3,1,1220
22/06/2024 14:42:40,1,320,190,3,1,1140
22/06/2024 14:43:40,1,320,190,3,1,1140
22/06/2024 14:44:40,1,320,190,3,1,1280
22/06/2024 14:45:40,1,320,190,3,1,1250
22/06/2024 14:46:40,1,320,190,3,1,1250
22/06/2024 14:47:40,1,320,190,3,1,1310
22/06/2024 14:48:40,1,320,190,3,1,1260
22/06/2024 14:49:40,1,320,190,3,1,1570
22/06/2024 14:50:40,1,320,190,3,1,960
22/06/2024 14:51:40,1,320,190,3,1,930
22/06/2024 14:52:40,1,320,190,3,1,1050
22/06/2024 14:53:40,1,300,190,3,1,980
22/06/2024 14:54:40,1,300,190,3,1,1200
22/06/2024 14:55:40,1,-999,190,3,1,1200
22/06/2024 14:56:40,1,-999,190,3,1,1240
22/06/2024 14:57:40,1,1370,190,3,1,1170
22/06/2024 14:58:40,1,1370,190,3,1,1170
22/06/2024 14:59:40,1,320,190,3,1,1140
22/06/2024 15:00:40,3,320,320,3,1,1060
22/06/2024 15:01:40,3,320,320,3,1,1120
22/06/2024 15:02:40,3,1230,320,3,1,1190
22/06/2024 15:03:40,3,1280,320,3,1,1190
22/06/2024 15:04:40,3,1280,320,3,1,950
22/06/2024 15:05:40,3,1280,320,3,1,1540
22/06/2024 15:06:40,3,-999,320,3,1,1560
22/06/2024 15:07:40,3,-999,320,3,1,1560
22/06/2024 15:08:40,3,-999,320,3,4,-999
22/06/2024 15:09:40,3,-999,320,3,4,-999
22/06/2024 15:10:40,3,-999,320,3,1,1700
22/06/2024 15:11:40,3,-999,320,3,1,1940
22/06/2024 15:12:40,3,-999,320,3,1,1900
22/06/2024 15:13:40,3,-999,320,3,1,1900
22/06/2024 15:14:40,3,-999,320,3,4,-999
22/06/2024 15:15:40,3,-999,320,3,4,-999
22/06/2024 15:16:40,3,-999,320,3,4,-999
22/06/2024 15:17:40,3,-999,320,3,4,-999
22/06/2024 15:18:40,3,-999,320,3,4,-999
22/06/2024 15:19:40,3,-999,320,3,4,-999
22/06/2024 15:20:40,3,-999,320,3,1,2370
22/06/2024 15:21:40,3,-999,320,3,4,-999
22/06/2024 15:22:40,3,-999,320,3,1,2430
22/06/2024 15:23:40,3,-999,320,3,4,-999
22/06/2024 15:24:40,3,-999,320,3,1,1380
22/06/2024 15:25:40,3,-999,320,3,1,1550
22/06/2024 15:26:40,3,1630,320,3,1,1550
22/06/2024 15:27:40,3,320,320,3,1,1390
22/06/2024 15:28:40,3,320,320,3,1,1390
22/06/2024 15:29:40,3,320,320,3,1,1480
22/06/2024 15:30:40,3,320,320,3,1,1480
22/06/2024 15:31:40,3,320,320,3,2,1120
22/06/2024 15:32:40,3,320,320,3,1,1610
22/06/2024 15:33:40,3,320,320,3,1,1460
22/06/2024 15:34:40,3,300,320,3,1,1460
22/06/2024 15:35:40,3,300,320,3,1,1240
22/06/2024 15:36:40,3,-999,320,3,1,1180
22/06/2024 15:37:40,3,-999,320,3,1,1650
22/06/2024 15:38:40,3,-999,320,3,1,1390
22/06/2024 15:39:40,3,-999,320,3,1,1390
22/06/2024 15:40:40,3,-999,320,3,1,1280
22/06/2024 15:41:40,3,-999,320,3,1,1400
22/06/2024 15:42:40,3,-999,320,3,1,1370
22/06/2024 15:43:40,3,1510,320,3,1,1690
22/06/2024 15:44:40,3,-999,320,3,1,1320
22/06/2024 15:45:40,3,1520,320,3,1,1280
22/06/2024 15:46:40,3,1470,320,3,1,1290
22/06/2024 15:47:40,3,1450,320,3,1,1280
22/06/2024 15:48:40,3,1540,320,3,1,1300
22/06/2024 15:49:40,3,440,320,3,0,-999
22/06/2024 15:50:40,3,1470,320,3,1,1280
22/06/2024 15:51:40,3,320,320,3,1,1280
22/06/2024 15:52:40,3,320,320,3,1,1150
22/06/2024 15:53:40,3,320,320,3,1,1240
22/06/2024 15:54:40,3,320,320,3,1,1160
22/06/2024 15:55:40,3,320,320,3,1,1140
22/06/2024 15:56:40,3,320,320,3,1,970
22/06/2024 15:57:40,3,320,320,3,1,970
22/06/2024 15:58:40,3,320,320,3,1,1430
22/06/2024 15:59:40,3,310,320,3,1,1430
22/06/2024 16:00:40,2,310,320,3,1,1680
22/06/2024 16:01:40,2,310,320,3,1,1550
22/06/2024 16:02:40,2,320,320,3,1,1180
22/06/2024 16:03:40,2,320,320,3,1,1070
22/06/2024 16:04:40,2,320,320,3,1,1110
22/06/2024 16:05:40,2,1240,320,3,1,1370
22/06/2024 16:06:40,2,-999,320,3,1,1150
22/06/2024 16:07:40,2,-999,320,3,1,1270
22/06/2024 16:08:40,2,-999,320,3,1,1270
22/06/2024 16:09:40,2,-999,320,3,1,1320
22/06/2024 16:10:40,2,-999,320,3,1,1390
22/06/2024 16:11:40,2,320,320,3,1,1360
22/06/2024 16:12:40,2,320,320,3,1,1260
22/06/2024 16:13:40,2,320,320,3,1,1260
22/06/2024 16:14:40,2,320,320,3,1,1370
22/06/2024 16:15:40,2,320,320,3,1,1360
22/06/2024 16:16:40,2,320,320,3,1,1420
22/06/2024 16:17:40,2,320,320,3,1,1420
22/06/2024 16:18:40,2,320,320,3,1,1470
22/06/2024 16:19:40,2,320,320,3,1,1570
22/06/2024 16:20:40,2,320,320,3,1,1570
22/06/2024 16:21:40,2,320,320,3,1,1530
22/06/2024 16:22:40,2,320,320,3,2,1550
22/06/2024 16:23:40,2,320,320,3,1,1600
22/06/2024 16:24:40,2,320,320,3,1,1590
22/06/2024 16:25:40,2,320,320,3,1,1620
22/06/2024 16:26:40,2,320,320,3,2,1690
22/06/2024 16:27:40,2,320,320,3,1,1640
22/06/2024 16:28:40,2,320,320,3,2,1690
22/06/2024 16:29:40,2,320,320,3,2,1390
22/06/2024 16:30:40,2,320,320,3,1,1930
22/06/2024 16:31:40,2,320,320,3,1,1930
22/06/2024 16:32:40,2,320,320,3,2,920
22/06/2024 16:33:40,2,320,320,3,2,1150
22/06/2024 16:34:40,2,320,320,3,2,1460
22/06/2024 16:35:40,2,-999,320,3,1,1170
22/06/2024 16:36:40,2,-999,320,3,1,1220
22/06/2024 16:37:40,2,1350,320,3,1,1220
22/06/2024 16:38:40,2,1350,320,3,1,1220
22/06/2024 16:39:40,2,1350,320,3,1,1440
22/06/2024 16:40:40,2,-999,320,3,1,1090
22/06/2024 16:41:40,2,-999,320,3,1,1390
22/06/2024 16:42:40,2,-999,320,3,1,1390
22/06/2024 16:43:40,2,-999,320,3,1,1550
22/06/2024 16:44:40,2,-999,320,3,1,1550
22/06/2024 16:45:40,2,-999,320,3,1,1600
22/06/2024 16:46:40,2,-999,320,3,1,1760
22/06/2024 16:47:40,2,-999,320,3,1,1800
22/06/2024 16:48:40,2,320,320,3,1,1890
22/06/2024 16:49:40,2,320,320,3,1,1890
22/06/2024 16:50:40,2,320,320,3,1,2030
22/06/2024 16:51:40,2,320,320,3,0,-999
22/06/2024 16:52:40,2,320,320,3,0,-999
22/06/2024 16:53:40,2,320,320,3,0,-999
22/06/2024 16:54:40,2,320,320,3,1,2890
22/06/2024 16:55:40,2,320,320,3,2,2820
22/06/2024 16:56:40,2,320,320,3,1,2690
22/06/2024 16:57:40,2,320,320,3,1,2670
22/06/2024 16:58:40,2,320,320,3,1,2690
22/06/2024 16:59:40,2,320,320,3,1,3020
22/06/2024 17:00:40,3,320,320,3,1,2750
22/06/2024 17:01:40,3,320,320,3,1,2630
22/06/2024 17:02:40,3,-999,320,3,1,2510
22/06/2024 17:03:40,3,-999,320,3,1,2230
22/06/2024 17:04:40,3,940,320,3,2,1560
22/06/2024 17:05:40,3,-999,320,3,1,2490
22/06/2024 17:06:40,3,270,320,3,2,560
22/06/2024 17:07:40,3,270,320,3,1,3510
22/06/2024 17:08:40,3,310,320,3,2,3450
22/06/2024 17:09:40,3,-999,320,3,1,2640
22/06/2024 17:10:40,3,310,320,3,1,2620
22/06/2024 17:11:40,3,-999,320,3,1,4100
22/06/2024 17:12:40,3,1510,320,3,1,4150
22/06/2024 17:13:40,3,300,320,3,2,2510
22/06/2024 17:14:40,3,1020,320,3,2,2780
22/06/2024 17:15:40,3,1020,320,3,1,2810
22/06/2024 17:16:40,3,2040,320,3,0,-999
22/06/2024 17:17:40,3,1490,320,3,0,-999
22/06/2024 17:18:40,3,1670,320,3,0,-999
22/06/2024 17:19:40,3,1020,320,3,1,3740
22/06/2024 17:20:40,3,1020,320,3,1,3760
22/06/2024 17:21:40,3,1020,320,3,1,3810
22/06/2024 17:22:40,3,1850,320,3,0,-999
22/06/2024 17:23:40,3,1850,320,3,0,-999
22/06/2024 17:24:40,3,1850,320,3,0,-999
22/06/2024 17:25:40,3,1850,320,3,0,-999
22/06/2024 17:26:40,3,1850,320,3,0,-999
22/06/2024 17:27:40,3,1860,320,3,0,-999
22/06/2024 17:28:40,3,1860,320,3,0,-999
22/06/2024 17:29:40,3,1870,320,3,0,-999
22/06/2024 17:30:40,3,1870,320,3,0,-999
22/06/2024 17:31:40,3,1860,320,3,1,4210
22/06/2024 17:32:40,3,1850,320,3,0,-999
22/06/2024 17:33:40,3,1850,320,3,1,4150
22/06/2024 17:34:40,3,1850,320,3,1,4150
22/06/2024 17:35:40,3,1860,320,3,1,4140
22/06/2024 17:36:40,3,1820,320,3,1,4210
22/06/2024 17:37:40,3,-999,320,3,1,1980
22/06/2024 17:38:40,3,1030,320,3,1,2290
22/06/2024 17:39:40,3,1030,320,3,2,2310
22/06/2024 17:40:40,3,1030,320,3,1,2130
22/06/2024 17:41:40,3,1030,320,3,1,1990
22/06/2024 17:42:40,3,1030,320,3,1,1760
22/06/2024 17:43:40,3,1030,320,3,1,1760
22/06/2024 17:44:40,3,1030,320,3,1,1650
22/06/2024 17:45:40,3,1030,320,3,1,1690
22/06/2024 17:46:40,3,1030,320,3,2,1200
22/06/2024 17:47:40,3,1880,320,3,1,1650
22/06/2024 17:48:40,3,1260,320,3,1,1780
22/06/2024 17:49:40,3,1260,320,3,1,1150
22/06/2024 17:50:40,3,500,320,3,0,-999
22/06/2024 17:51:40,3,1300,320,3,1,1600
22/06/2024 17:52:40,3,-999,320,3,1,1600
22/06/2024 17:53:40,3,1820,320,3,1,1490
22/06/2024 17:54:40,3,1820,320,3,1,1530
22/06/2024 17:55:40,3,-999,320,3,1,1710
22/06/2024 17:56:40,3,750,320,3,2,1240
22/06/2024 17:57:40,3,1120,320,3,2,1240
22/06/2024 17:58:40,3,1120,320,3,1,1820
22/06/2024 17:59:40,3,1120,320,3,1,1830
22/06/2024 18:00:40,1,1930,1850,3,1,1940
22/06/2024 18:01:40,1,-999,1850,3,1,2020
22/06/2024 18:02:40,1,2140,1850,3,2,1740
22/06/2024 18:03:40,1,2180,1850,3,1,1740
22/06/2024 18:04:40,1,-999,1850,3,1,1730
22/06/2024 18:05:40,1,-999,1850,3,1,1690
22/06/2024 18:06:40,1,-999,1850,3,1,1690
22/06/2024 18:07:40,1,-999,1850,3,1,1930
22/06/2024 18:08:40,1,-999,1850,3,1,2110
22/06/2024 18:09:40,1,1190,1850,3,1,2110
22/06/2024 18:10:40,1,-999,1850,3,1,1330
22/06/2024 18:11:40,1,-999,1850,3,1,2370
22/06/2024 18:12:40,1,-999,1850,3,1,1060
22/06/2024 18:13:40,1,-999,1850,3,2,1240
22/06/2024 18:14:40,1,1220,1850,3,1,1030
22/06/2024 18:15:40,1,290,1850,3,1,1120
22/06/2024 18:16:40,1,1310,1850,3,2,1170
22/06/2024 18:17:40,1,1310,1850,3,1,790
22/06/2024 18:18:40,1,-999,1850,3,1,1480
22/06/2024 18:19:40,1,-999,1850,3,1,630
22/06/2024 18:20:40,1,-999,1850,3,1,860
22/06/2024 18:21:40,1,-999,1850,3,1,860
22/06/2024 18:22:40,1,-999,1850,3,4,-999
22/06/2024 18:23:40,1,-999,1850,3,1,1240
22/06/2024 18:24:40,1,250,1850,3,1,1240
22/06/2024 18:25:40,1,250,1850,3,1,1500
22/06/2024 18:26:40,1,360,1850,3,1,1580
22/06/2024 18:27:40,1,360,1850,3,1,1200
22/06/2024 18:28:40,1,840,1850,3,1,1200
22/06/2024 18:29:40,1,840,1850,3,1,2010
22/06/2024 18:30:40,1,-999,1850,3,4,-999
22/06/2024 18:31:40,1,-999,1850,3,4,-999
22/06/2024 18:32:40,1,-999,1850,3,4,-999
22/06/2024 18:33:40,1,-999,1850,3,1,1900
22/06/2024 18:34:40,1,-999,1850,3,4,-999
22/06/2024 18:35:40,1,-999,1850,3,4,-999
22/06/2024 18:36:40,1,-999,1850,3,4,-999
22/06/2024 18:37:40,1,-999,1850,3,4,-999
22/06/2024 18:38:40,1,-999,1850,3,4,-999
22/06/2024 18:39:40,1,-999,1850,3,1,1200
22/06/2024 18:40:40,1,-999,1850,3,1,1270
22/06/2024 18:41:40,1,-999,1850,3,1,1320
22/06/2024 18:42:40,1,-999,1850,3,1,1320
22/06/2024 18:43:40,1,-999,1850,3,1,1330
22/06/2024 18:44:40,1,-999,1850,3,1,1450
22/06/2024 18:45:40,1,-999,1850,3,1,1570
22/06/2024 18:46:40,1,-999,1850,3,1,1570
22/06/2024 18:47:40,1,1690,1850,3,1,1570
22/06/2024 18:48:40,1,1690,1850,3,1,1450
22/06/2024 18:49:40,1,1660,1850,3,1,1500
22/06/2024 18:50:40,1,1640,1850,3,1,1500
22/06/2024 18:51:40,1,1640,1850,3,1,1430
22/06/2024 18:52:40,1,1640,1850,3,1,1570
22/06/2024 18:53:40,1,1690,1850,3,1,1630
22/06/2024 18:54:40,1,1720,1850,3,1,1630
22/06/2024 18:55:40,1,1720,1850,3,2,830
22/06/2024 18:56:40,1,-999,1850,3,1,1300
22/06/2024 18:57:40,1,-999,1850,3,1,1490
22/06/2024 18:58:40,1,-999,1850,3,1,1560
22/06/2024 18:59:40,1,-999,1850,3,4,-999
22/06/2024 19:00:40,1,-999,1660,3,4,-999
22/06/2024 19:01:40,1,-999,1660,3,1,1190
22/06/2024 19:02:40,1,-999,1660,3,1,1920
22/06/2024 19:03:40,1,-999,1660,3,4,-999
22/06/2024 19:04:40,1,-999,1660,3,4,-999
22/06/2024 19:05:40,1,-999,1660,3,1,1710
22/06/2024 19:06:40,1,-999,1660,3,1,1810
22/06/2024 19:07:40,1,-999,1660,3,1,1730
22/06/2024 19:08:40,1,-999,1660,3,1,1690
22/06/2024 19:09:40,1,-999,1660,3,1,1690
22/06/2024 19:10:40,1,-999,1660,3,1,1820
22/06/2024 19:11:40,1,-999,1660,3,1,1840
22/06/2024 19:12:40,1,-999,1660,3,1,1840
22/06/2024 19:13:40,1,-999,1660,3,1,2130
22/06/2024 19:14:40,1,-999,1660,3,1,2200
22/06/2024 19:15:40,1,-999,1660,3,1,2260
22/06/2024 19:16:40,1,1060,1660,3,1,2260
22/06/2024 19:17:40,1,1040,1660,3,1,2340
22/06/2024 19:18:40,1,1050,1660,3,1,2520
22/06/2024 19:19:40,1,1050,1660,3,1,2520
22/06/2024 19:20:40,1,1060,1660,3,1,970
22/06/2024 19:21:40,1,1060,1660,3,1,990
22/06/2024 19:22:40,1,1130,1660,3,1,930
22/06/2024 19:23:40,1,1130,1660,3,1,900
22/06/2024 19:24:40,1,-999,1660,3,1,900
22/06/2024 19:25:40,1,-999,1660,3,1,800
22/06/2024 19:26:40,1,-999,1660,3,1,1730
22/06/2024 19:27:40,1,-999,1660,3,1,1040
22/06/2024 19:28:40,1,-999,1660,3,1,1040
22/06/2024 19:29:40,1,-999,1660,3,1,820
22/06/2024 19:30:40,1,-999,1660,3,1,880
22/06/2024 19:31:40,1,-999,1660,3,1,1200
22/06/2024 19:32:40,1,-999,1660,3,1,1460
22/06/2024 19:33:40,1,-999,1660,3,1,1260
22/06/2024 19:34:40,1,-999,1660,3,1,740
22/06/2024 19:35:40,1,-999,1660,3,4,-999
