# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/11/2025 16:57:11,1,500,530,3,1,930
21/11/2025 16:58:11,1,500,530,3,1,900
21/11/2025 16:59:11,1,500,530,3,1,970
21/11/2025 17:00:11,2,1020,530,3,1,850
21/11/2025 17:01:11,2,1020,530,3,1,890
21/11/2025 17:02:11,2,960,530,3,1,860
21/11/2025 17:03:11,2,970,530,3,1,860
21/11/2025 17:04:11,2,990,530,3,1,830
21/11/2025 17:05:11,2,990,530,3,1,980
21/11/2025 17:06:11,2,1060,530,3,1,840
21/11/2025 17:07:11,2,1060,530,3,1,860
21/11/2025 17:08:11,2,970,530,3,1,870
21/11/2025 17:09:11,2,1020,530,3,1,900
21/11/2025 17:10:11,2,1020,530,3,1,970
21/11/2025 17:11:11,2,630,530,3,1,960
21/11/2025 17:12:11,2,580,530,3,1,940
21/11/2025 17:13:11,2,540,530,3,1,900
21/11/2025 17:14:11,2,540,530,3,1,930
21/11/2025 17:15:11,2,1020,530,3,1,900
21/11/2025 17:16:11,2,1040,530,3,1,950
21/11/2025 17:17:11,2,1040,530,3,1,1030
21/11/2025 17:18:11,2,1080,530,3,1,940
21/11/2025 17:19:11,2,1070,530,3,1,920
21/11/2025 17:20:11,2,1080,530,3,1,1030
21/11/2025 17:21:11,2,1080,530,3,1,860
21/11/2025 17:22:11,2,1080,530,3,1,780
21/11/2025 17:23:11,2,-999,530,3,1,830
21/11/2025 17:24:11,2,930,530,3,1,900
21/11/2025 17:25:11,2,930,530,3,1,850
21/11/2025 17:26:11,2,-999,530,3,1,820
21/11/2025 17:27:11,2,-999,530,3,1,750
21/11/2025 17:28:11,2,-999,530,3,1,660
21/11/2025 17:29:11,2,-999,530,3,1,820
21/11/2025 17:30:11,2,-999,530,3,1,740
21/11/2025 17:31:11,2,-999,530,3,1,790
21/11/2025 17:32:11,2,-999,530,3,1,650
21/11/2025 17:33:11,2,-999,530,3,1,740
21/11/2025 17:34:11,2,-999,530,3,1,860
21/11/2025 17:35:11,2,-999,530,3,1,680
21/11/2025 17:36:11,2,-999,530,3,1,800
21/11/2025 17:37:11,2,-999,530,3,1,550
21/11/2025 17:38:11,2,-999,530,3,1,660
21/11/2025 17:39:11,2,-999,530,3,1,700
21/11/2025 17:40:11,2,-999,530,3,1,670
21/11/2025 17:41:11,2,-999,530,3,1,520
21/11/2025 17:42:11,2,-999,530,3,1,540
21/11/2025 17:43:11,2,-999,530,3,1,490
21/11/2025 17:44:11,2,-999,530,3,1,490
21/11/2025 17:45:11,2,-999,530,3,1,850
21/11/2025 17:46:11,2,-999,530,3,1,920
21/11/2025 17:47:11,2,-999,530,3,1,600
21/11/2025 17:48:11,2,-999,530,3,1,500
21/11/2025 17:49:11,2,-999,530,3,1,700
21/11/2025 17:50:11,2,-999,530,3,1,680
21/11/2025 17:51:11,2,-999,530,3,1,810
21/11/2025 17:52:11,2,-999,530,3,1,790
21/11/2025 17:53:11,2,-999,530,3,1,1050
21/11/2025 17:54:11,2,-999,530,3,1,880
21/11/2025 17:55:11,2,-999,530,3,1,560
21/11/2025 17:56:11,2,-999,530,3,1,520
21/11/2025 17:57:11,2,-999,530,3,1,740
21/11/2025 17:58:11,2,-999,530,3,1,730
21/11/2025 17:59:11,2,-999,530,3,1,560
21/11/2025 18:00:11,1,-999,1020,3,1,700
21/11/2025 18:01:11,1,-999,1020,3,1,1030
21/11/2025 18:02:11,1,-999,1020,3,1,670
21/11/2025 18:03:11,1,-999,1020,3,1,780
21/11/2025 18:04:11,1,-999,1020,3,1,780
21/11/2025 18:05:11,1,-999,1020,3,1,720
21/11/2025 18:06:11,1,-999,1020,3,1,850
21/11/2025 18:07:11,1,-999,1020,3,1,820
21/11/2025 18:08:11,1,-999,1020,3,1,810
21/11/2025 18:09:11,1,-999,1020,3,1,680
21/11/2025 18:10:11,1,-999,1020,3,1,830
21/11/2025 18:11:11,1,-999,1020,3,1,760
21/11/2025 18:12:11,1,-999,1020,3,1,810
21/11/2025 18:13:11,1,-999,1020,3,1,900
21/11/2025 18:14:11,1,-999,1020,3,1,840
21/11/2025 18:15:11,1,-999,1020,3,1,820
21/11/2025 18:16:11,1,940,1020,3,1,910
21/11/2025 18:17:11,1,980,1020,3,1,900
21/11/2025 18:18:11,1,960,1020,3,1,790
21/11/2025 18:19:11,1,960,1020,3,1,780
21/11/2025 18:20:11,1,920,1020,3,1,770
21/11/2025 18:21:11,1,940,1020,3,1,850
21/11/2025 18:22:11,1,940,1020,3,1,920
21/11/2025 18:23:11,1,1010,1020,3,1,860
21/11/2025 18:24:11,1,1010,1020,3,1,780
21/11/2025 18:25:11,1,960,1020,3,1,740
21/11/2025 18:26:11,1,960,1020,3,1,790
21/11/2025 18:27:11,1,-999,1020,3,1,840
21/11/2025 18:28:11,1,-999,1020,3,1,730
21/11/2025 18:29:11,1,-999,1020,3,1,790
21/11/2025 18:30:11,1,-999,1020,3,1,700
21/11/2025 18:31:11,1,-999,1020,3,1,750
21/11/2025 18:32:11,1,-999,1020,3,1,750
21/11/2025 18:33:11,1,-999,1020,3,1,770
21/11/2025 18:34:11,1,-999,1020,3,1,730
21/11/2025 18:35:11,1,-999,1020,3,1,840
21/11/2025 18:36:11,1,-999,1020,3,1,730
21/11/2025 18:37:11,1,-999,1020,3,1,640
21/11/2025 18:38:11,1,-999,1020,3,1,850
21/11/2025 18:39:11,1,570,1020,3,1,500
21/11/2025 18:40:11,1,870,1020,3,1,750
21/11/2025 18:41:11,1,590,1020,3,1,530
21/11/2025 18:42:11,1,590,1020,3,1,850
21/11/2025 18:43:11,1,590,1020,3,1,780
21/11/2025 18:44:11,1,520,1020,3,1,770
21/11/2025 18:45:11,1,520,1020,3,1,760
21/11/2025 18:46:11,1,520,1020,3,1,730
21/11/2025 18:47:11,1,510,1020,3,1,760
21/11/2025 18:48:11,1,500,1020,3,1,930
21/11/2025 18:49:11,1,500,1020,3,1,860
21/11/2025 18:50:11,1,950,1020,3,1,920
21/11/2025 18:51:11,1,950,1020,3,1,750
21/11/2025 18:52:11,1,890,1020,3,1,840
21/11/2025 18:53:11,1,910,1020,3,1,810
21/11/2025 18:54:11,1,870,1020,3,1,760
21/11/2025 18:55:11,1,880,1020,3,1,790
21/11/2025 18:56:11,1,880,1020,3,2,580
21/11/2025 18:57:11,1,540,1020,3,1,890
21/11/2025 18:58:11,1,920,1020,3,1,860
21/11/2025 18:59:11,1,560,1020,3,1,920
21/11/2025 19:00:11,1,930,940,3,1,850
21/11/2025 19:01:11,1,940,940,3,1,790
21/11/2025 19:02:11,1,930,940,3,1,880
21/11/2025 19:03:11,1,930,940,3,1,830
21/11/2025 19:04:11,1,930,940,3,1,840
21/11/2025 19:05:11,1,930,940,3,1,820
21/11/2025 19:06:11,1,520,940,3,1,890
21/11/2025 19:07:11,1,510,940,3,1,840
21/11/2025 19:08:11,1,520,940,3,1,920
21/11/2025 19:09:11,1,520,940,3,1,1120
21/11/2025 19:10:11,1,510,940,3,1,930
21/11/2025 19:11:11,1,520,940,3,1,950
21/11/2025 19:12:11,1,520,940,3,1,960
21/11/2025 19:13:11,1,520,940,3,1,1200
21/11/2025 19:14:11,1,520,940,3,1,1230
21/11/2025 19:15:11,1,510,940,3,1,1240
21/11/2025 19:16:11,1,490,940,3,1,1000
21/11/2025 19:17:11,1,490,940,3,1,1300
21/11/2025 19:18:11,1,550,940,3,1,1290
21/11/2025 19:19:11,1,510,940,3,1,1260
21/11/2025 19:20:11,1,510,940,3,1,1260
21/11/2025 19:21:11,1,510,940,3,1,1300
21/11/2025 19:22:11,1,850,940,3,1,1310
21/11/2025 19:23:11,1,1390,940,3,1,1320
21/11/2025 19:24:11,1,1410,940,3,1,1330
21/11/2025 19:25:11,1,550,940,3,1,1340
21/11/2025 19:26:11,1,550,940,3,1,1350
21/11/2025 19:27:11,1,550,940,3,1,1000
21/11/2025 19:28:11,1,550,940,3,1,950
21/11/2025 19:29:11,1,960,940,3,1,890
21/11/2025 19:30:11,1,960,940,3,1,940
21/11/2025 19:31:11,1,1000,940,3,1,940
21/11/2025 19:32:11,1,1000,940,3,1,870
21/11/2025 19:33:11,1,1000,940,3,1,920
21/11/2025 19:34:11,1,1000,940,3,1,960
21/11/2025 19:35:11,1,1010,940,3,1,860
21/11/2025 19:36:11,1,1000,940,3,1,970
21/11/2025 19:37:11,1,980,940,3,1,810
21/11/2025 19:38:11,1,980,940,3,1,770
21/11/2025 19:39:11,1,980,940,3,1,1020
21/11/2025 19:40:11,1,980,940,3,1,990
21/11/2025 19:41:11,1,1070,940,3,1,970
21/11/2025 19:42:11,1,1070,940,3,1,960
21/11/2025 19:43:11,1,1060,940,3,1,800
21/11/2025 19:44:11,1,980,940,3,1,910
21/11/2025 19:45:11,1,1040,940,3,1,1000
21/11/2025 19:46:11,1,1040,940,3,1,900
21/11/2025 19:47:11,1,1040,940,3,2,890
