# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/06/2024 10:17:52,-999,-999,-999,3,2,1320
07/06/2024 10:18:08,-999,-999,-999,3,2,1260
07/06/2024 10:18:24,-999,-999,-999,3,2,1260
07/06/2024 10:18:40,-999,-999,-999,3,3,1300
07/06/2024 10:18:56,-999,-999,-999,3,3,1300
07/06/2024 10:19:12,-999,-999,-999,3,1,2920
07/06/2024 10:19:28,-999,-999,-999,3,1,2920
07/06/2024 10:19:44,-999,-999,-999,3,1,2920
07/06/2024 10:20:00,-999,-999,-999,3,2,2620
07/06/2024 10:20:16,-999,-999,-999,3,2,2620
07/06/2024 10:20:32,-999,-999,-999,3,2,2630
07/06/2024 10:20:48,-999,-999,-999,3,2,2630
07/06/2024 10:21:04,-999,-999,-999,3,2,2660
07/06/2024 10:21:20,-999,-999,-999,3,2,2660
07/06/2024 10:21:36,-999,-999,-999,3,2,2640
07/06/2024 10:21:52,-999,-999,-999,3,2,2640
07/06/2024 10:22:08,-999,-999,-999,3,2,2640
07/06/2024 10:22:24,-999,-999,-999,3,2,2630
07/06/2024 10:22:40,-999,-999,-999,3,2,2630
07/06/2024 10:22:56,-999,-999,-999,3,2,2640
07/06/2024 10:23:12,-999,-999,-999,3,2,2640
07/06/2024 10:23:28,-999,-999,-999,3,1,2760
07/06/2024 10:23:44,-999,-999,-999,3,1,2760
07/06/2024 10:24:00,-999,-999,-999,3,2,2700
07/06/2024 10:24:16,-999,-999,-999,3,2,2700
07/06/2024 10:24:32,-999,-999,-999,3,2,2700
07/06/2024 10:24:48,-999,-999,-999,3,2,2640
07/06/2024 10:25:04,-999,-999,-999,3,2,2640
07/06/2024 10:25:20,-999,-999,-999,3,1,2590
07/06/2024 10:25:36,-999,-999,-999,3,1,2590
07/06/2024 10:25:52,-999,-999,-999,3,1,2550
07/06/2024 10:26:08,-999,-999,-999,3,1,2550
07/06/2024 10:26:24,-999,-999,-999,3,1,2510
07/06/2024 10:26:40,-999,-999,-999,3,1,2510
07/06/2024 10:26:56,-999,-999,-999,3,1,2510
07/06/2024 10:27:12,-999,-999,-999,3,1,2460
07/06/2024 10:27:28,-999,-999,-999,3,1,2460
07/06/2024 10:27:44,-999,-999,-999,3,1,2370
07/06/2024 10:28:00,-999,-999,-999,3,1,2370
07/06/2024 10:28:16,-999,-999,-999,3,1,2350
07/06/2024 10:28:32,-999,-999,-999,3,1,2350
07/06/2024 10:28:48,-999,-999,-999,3,1,2330
07/06/2024 10:29:04,-999,-999,-999,3,1,2330
07/06/2024 10:29:20,-999,-999,-999,3,1,2330
07/06/2024 10:29:36,-999,-999,-999,3,1,2300
07/06/2024 10:29:52,-999,-999,-999,3,1,2300
07/06/2024 10:30:08,-999,-999,-999,3,1,2330
07/06/2024 10:30:24,-999,-999,-999,3,1,2330
07/06/2024 10:30:40,-999,-999,-999,3,1,2390
07/06/2024 10:30:56,-999,-999,-999,3,1,2390
07/06/2024 10:31:12,-999,-999,-999,3,1,2380
07/06/2024 10:31:28,-999,-999,-999,3,1,2380
07/06/2024 10:31:44,-999,-999,-999,3,1,2380
07/06/2024 10:32:00,-999,-999,-999,3,1,2380
07/06/2024 10:32:16,-999,-999,-999,3,1,2380
07/06/2024 10:32:32,-999,-999,-999,3,1,2380
07/06/2024 10:32:48,-999,-999,-999,3,1,2380
07/06/2024 10:33:04,-999,-999,-999,3,1,2450
07/06/2024 10:33:20,-999,-999,-999,3,1,2450
07/06/2024 10:33:36,-999,-999,-999,3,1,2500
07/06/2024 10:33:52,-999,-999,-999,3,1,2500
07/06/2024 10:34:08,-999,-999,-999,3,1,2500
07/06/2024 10:34:24,-999,-999,-999,3,1,2510
07/06/2024 10:34:40,-999,-999,-999,3,1,2510
07/06/2024 10:34:56,-999,-999,-999,3,1,2480
07/06/2024 10:35:12,-999,-999,-999,3,1,2480
07/06/2024 10:35:28,-999,-999,-999,3,1,2480
07/06/2024 10:35:44,-999,-999,-999,3,1,2480
07/06/2024 10:36:00,-999,-999,-999,3,1,2470
07/06/2024 10:36:16,-999,-999,-999,3,1,2470
07/06/2024 10:36:32,-999,-999,-999,3,1,2470
07/06/2024 10:36:48,-999,-999,-999,3,1,2480
07/06/2024 10:37:04,-999,-999,-999,3,1,2480
07/06/2024 10:37:20,-999,-999,-999,3,1,2480
07/06/2024 10:37:36,-999,-999,-999,3,1,2480
07/06/2024 10:37:52,-999,-999,-999,3,1,2490
07/06/2024 10:38:08,-999,-999,-999,3,1,2490
07/06/2024 10:38:24,-999,-999,-999,3,1,2510
07/06/2024 10:38:40,-999,-999,-999,3,1,2510
07/06/2024 10:38:56,-999,-999,-999,3,1,2510
07/06/2024 10:39:12,-999,-999,-999,3,1,2510
07/06/2024 10:39:28,-999,-999,-999,3,1,2510
07/06/2024 10:39:44,-999,-999,-999,3,1,2510
07/06/2024 10:40:00,-999,-999,-999,3,1,2510
07/06/2024 10:40:16,-999,-999,-999,3,1,2550
07/06/2024 10:40:32,-999,-999,-999,3,1,2550
07/06/2024 10:40:48,-999,-999,-999,3,1,2540
07/06/2024 10:41:04,-999,-999,-999,3,1,2540
07/06/2024 10:41:20,-999,-999,-999,3,1,2540
07/06/2024 10:41:36,-999,-999,-999,3,2,2570
07/06/2024 10:41:52,-999,-999,-999,3,2,2570
07/06/2024 10:42:08,-999,-999,-999,3,1,2510
07/06/2024 10:42:24,-999,-999,-999,3,1,2510
07/06/2024 10:42:40,-999,-999,-999,3,1,2510
07/06/2024 10:42:56,-999,-999,-999,3,1,2510
07/06/2024 10:43:12,-999,470,-999,3,1,2530
07/06/2024 10:43:28,-999,470,-999,3,1,2530
07/06/2024 10:43:44,-999,470,-999,3,1,2530
07/06/2024 10:44:00,-999,470,-999,3,1,2620
07/06/2024 10:44:16,-999,470,-999,3,1,2620
07/06/2024 10:44:32,-999,2760,-999,3,1,2600
07/06/2024 10:44:48,-999,2760,-999,3,1,2600
07/06/2024 10:45:04,-999,2760,-999,3,1,2630
07/06/2024 10:45:20,-999,2760,-999,3,1,2630
07/06/2024 10:45:36,-999,2760,-999,3,1,2640
07/06/2024 10:45:52,-999,2760,-999,3,1,2640
07/06/2024 10:46:08,-999,2760,-999,3,1,2640
07/06/2024 10:46:24,-999,2760,-999,3,1,2610
07/06/2024 10:46:40,-999,2760,-999,3,1,2610
07/06/2024 10:46:56,-999,-999,-999,3,1,2580
07/06/2024 10:47:12,-999,-999,-999,3,1,2580
07/06/2024 10:47:28,-999,-999,-999,3,1,2560
07/06/2024 10:47:44,-999,-999,-999,3,1,2560
07/06/2024 10:48:00,-999,-999,-999,3,1,2560
07/06/2024 10:48:16,-999,-999,-999,3,1,2560
07/06/2024 10:48:32,-999,-999,-999,3,1,2560
07/06/2024 10:48:48,-999,-999,-999,3,1,2580
07/06/2024 10:49:04,-999,-999,-999,3,1,2580
07/06/2024 10:49:20,-999,-999,-999,3,1,2570
07/06/2024 10:49:36,-999,-999,-999,3,1,2570
07/06/2024 10:49:52,-999,-999,-999,3,1,2550
07/06/2024 10:50:08,-999,-999,-999,3,1,2550
07/06/2024 10:50:24,-999,-999,-999,3,1,2530
07/06/2024 10:50:40,-999,-999,-999,3,1,2530
07/06/2024 10:50:56,-999,-999,-999,3,1,2530
07/06/2024 10:51:12,-999,-999,-999,3,1,2580
07/06/2024 10:51:28,-999,-999,-999,3,1,2580
07/06/2024 10:51:44,-999,-999,-999,3,2,2580
07/06/2024 10:52:00,-999,-999,-999,3,2,2580
07/06/2024 10:52:16,-999,-999,-999,3,2,2580
07/06/2024 10:52:32,-999,-999,-999,3,2,2580
07/06/2024 10:52:48,-999,-999,-999,3,1,3410
07/06/2024 10:53:04,-999,-999,-999,3,1,3410
07/06/2024 10:53:20,-999,2740,-999,3,1,3410
07/06/2024 10:53:36,-999,2080,-999,3,1,3390
07/06/2024 10:53:52,-999,2080,-999,3,1,3390
07/06/2024 10:54:08,-999,2080,-999,3,1,3380
07/06/2024 10:54:24,-999,2080,-999,3,1,3380
07/06/2024 10:54:40,-999,2080,-999,3,1,3420
07/06/2024 10:54:56,-999,450,-999,3,1,3420
07/06/2024 10:55:12,-999,450,-999,3,1,3530
07/06/2024 10:55:28,-999,450,-999,3,1,3530
07/06/2024 10:55:44,-999,450,-999,3,1,3530
07/06/2024 10:56:00,-999,450,-999,3,2,2500
07/06/2024 10:56:16,-999,450,-999,3,2,2500
07/06/2024 10:56:32,-999,450,-999,3,2,2500
07/06/2024 10:56:48,-999,450,-999,3,2,2500
07/06/2024 10:57:04,-999,450,-999,3,2,2510
07/06/2024 10:57:20,-999,460,-999,3,2,2510
07/06/2024 10:57:36,-999,460,-999,3,1,3440
07/06/2024 10:57:52,-999,460,-999,3,1,3440
07/06/2024 10:58:08,-999,460,-999,3,1,3440
07/06/2024 10:58:24,-999,460,-999,3,1,3450
07/06/2024 10:58:40,-999,460,-999,3,1,3450
07/06/2024 10:58:56,-999,460,-999,3,1,3450
07/06/2024 10:59:12,-999,460,-999,3,1,3450
07/06/2024 10:59:28,-999,460,-999,3,2,3470
07/06/2024 10:59:44,-999,460,-999,3,2,3470
07/06/2024 11:00:00,2,460,460,3,2,3450
07/06/2024 11:00:16,2,460,460,3,2,3450
07/06/2024 11:00:32,2,460,460,3,2,3450
07/06/2024 11:00:48,2,460,460,3,3,5700
07/06/2024 11:01:04,2,460,460,3,3,5700
07/06/2024 11:01:20,2,460,460,3,3,3450
07/06/2024 11:01:36,2,460,460,3,3,3450
07/06/2024 11:01:52,2,460,460,3,2,3440
07/06/2024 11:02:08,2,460,460,3,2,3440
07/06/2024 11:02:24,2,460,460,3,3,3440
07/06/2024 11:02:40,2,460,460,3,3,3440
07/06/2024 11:02:56,2,460,460,3,3,3440
07/06/2024 11:03:12,2,460,460,3,3,3480
07/06/2024 11:03:28,2,460,460,3,3,3480
07/06/2024 11:03:44,2,460,460,3,1,5370
07/06/2024 11:04:00,2,460,460,3,1,5370
07/06/2024 11:04:16,2,460,460,3,1,5390
07/06/2024 11:04:32,2,460,460,3,1,5390
07/06/2024 11:04:48,2,460,460,3,2,5280
07/06/2024 11:05:04,2,460,460,3,2,5280
07/06/2024 11:05:20,2,470,460,3,2,5280
07/06/2024 11:05:36,2,470,460,3,1,5240
07/06/2024 11:05:52,2,470,460,3,1,5240
07/06/2024 11:06:08,2,470,460,3,1,5220
07/06/2024 11:06:24,2,470,460,3,1,5220
07/06/2024 11:06:40,2,470,460,3,1,5230
07/06/2024 11:06:56,2,470,460,3,1,5230
07/06/2024 11:07:12,2,470,460,3,2,5280
07/06/2024 11:07:28,2,470,460,3,2,5280
07/06/2024 11:07:44,2,470,460,3,2,5280
07/06/2024 11:08:00,2,470,460,3,2,5530
07/06/2024 11:08:16,2,470,460,3,2,5530
07/06/2024 11:08:32,2,470,460,3,2,3300
07/06/2024 11:08:48,2,470,460,3,2,3300
07/06/2024 11:09:04,2,470,460,3,3,3300
07/06/2024 11:09:20,2,140,460,3,3,3300
07/06/2024 11:09:36,2,130,460,3,2,3320
07/06/2024 11:09:52,2,130,460,3,2,3320
07/06/2024 11:10:08,2,130,460,3,2,3320
07/06/2024 11:10:24,2,130,460,3,2,3310
07/06/2024 11:10:40,2,130,460,3,2,3310
07/06/2024 11:10:56,2,130,460,3,1,3300
07/06/2024 11:11:12,2,130,460,3,1,3300
07/06/2024 11:11:28,2,120,460,3,1,3300
07/06/2024 11:11:44,2,120,460,3,1,3300
07/06/2024 11:12:00,2,110,460,3,2,3300
07/06/2024 11:12:16,2,110,460,3,2,3300
07/06/2024 11:12:32,2,110,460,3,2,3300
07/06/2024 11:12:48,2,110,460,3,2,5500
07/06/2024 11:13:04,2,110,460,3,2,5500
07/06/2024 11:13:20,2,120,460,3,2,5530
07/06/2024 11:13:36,2,120,460,3,2,5530
07/06/2024 11:13:52,2,10,460,3,1,6920
07/06/2024 11:14:08,2,10,460,3,1,6920
07/06/2024 11:14:24,2,530,460,3,2,3340
07/06/2024 11:14:40,2,530,460,3,2,3340
07/06/2024 11:14:56,2,530,460,3,2,3340
07/06/2024 11:15:12,2,530,460,3,2,3340
07/06/2024 11:15:28,2,530,460,3,2,3340
07/06/2024 11:15:44,2,540,460,3,1,3340
07/06/2024 11:16:00,2,540,460,3,1,3340
07/06/2024 11:16:16,2,540,460,3,1,3330
07/06/2024 11:16:32,2,550,460,3,1,3330
07/06/2024 11:16:48,2,550,460,3,2,3320
07/06/2024 11:17:04,2,550,460,3,2,3320
07/06/2024 11:17:20,2,550,460,3,2,3320
07/06/2024 11:17:36,2,550,460,3,2,3310
07/06/2024 11:17:52,2,550,460,3,2,3310
07/06/2024 11:18:08,2,550,460,3,2,3320
07/06/2024 11:18:24,2,550,460,3,2,3320
07/06/2024 11:18:40,2,550,460,3,1,3330
07/06/2024 11:18:56,2,550,460,3,1,3330
07/06/2024 11:19:12,2,550,460,3,2,3330
07/06/2024 11:19:28,2,550,460,3,2,3330
07/06/2024 11:19:44,2,550,460,3,2,3330
07/06/2024 11:20:00,2,540,460,3,3,3330
07/06/2024 11:20:16,2,540,460,3,3,3330
07/06/2024 11:20:32,2,690,460,3,1,5610
07/06/2024 11:20:48,2,710,460,3,1,5610
07/06/2024 11:21:04,2,710,460,3,1,5610
07/06/2024 11:21:20,2,720,460,3,1,5610
07/06/2024 11:21:36,2,730,460,3,1,5590
07/06/2024 11:21:52,2,740,460,3,1,5590
07/06/2024 11:22:08,2,750,460,3,1,5590
07/06/2024 11:22:24,2,760,460,3,1,5590
07/06/2024 11:22:40,2,760,460,3,1,5590
07/06/2024 11:22:56,2,770,460,3,1,5570
07/06/2024 11:23:12,2,780,460,3,1,5570
07/06/2024 11:23:28,2,780,460,3,1,5550
07/06/2024 11:23:44,2,780,460,3,1,5550
07/06/2024 11:24:00,2,790,460,3,1,5550
07/06/2024 11:24:16,2,790,460,3,1,5520
07/06/2024 11:24:32,2,800,460,3,1,5520
07/06/2024 11:24:48,2,800,460,3,1,5500
07/06/2024 11:25:04,2,810,460,3,1,5500
07/06/2024 11:25:20,2,820,460,3,1,5480
07/06/2024 11:25:36,2,820,460,3,1,5480
07/06/2024 11:25:52,2,830,460,3,1,5450
07/06/2024 11:26:08,2,830,460,3,1,5450
07/06/2024 11:26:24,2,840,460,3,1,5440
07/06/2024 11:26:40,2,850,460,3,1,5440
07/06/2024 11:26:56,2,850,460,3,1,5440
07/06/2024 11:27:12,2,860,460,3,1,5440
07/06/2024 11:27:28,2,860,460,3,1,5440
07/06/2024 11:27:44,2,860,460,3,1,5440
07/06/2024 11:28:00,2,870,460,3,1,5440
07/06/2024 11:28:16,2,870,460,3,1,5440
07/06/2024 11:28:32,2,870,460,3,1,5440
07/06/2024 11:28:48,2,870,460,3,1,5450
07/06/2024 11:29:04,2,870,460,3,1,5450
07/06/2024 11:29:20,2,870,460,3,1,5450
07/06/2024 11:29:36,2,870,460,3,1,5420
07/06/2024 11:29:52,2,870,460,3,1,5420
07/06/2024 11:30:08,2,870,460,3,1,5420
07/06/2024 11:30:24,2,870,460,3,1,5420
07/06/2024 11:30:40,2,870,460,3,1,5400
07/06/2024 11:30:56,2,880,460,3,1,5400
07/06/2024 11:31:12,2,880,460,3,1,5410
07/06/2024 11:31:28,2,890,460,3,1,5410
07/06/2024 11:31:44,2,890,460,3,1,5410
07/06/2024 11:32:00,2,900,460,3,1,5420
07/06/2024 11:32:16,2,900,460,3,1,5420
07/06/2024 11:32:32,2,900,460,3,1,5410
07/06/2024 11:32:48,2,900,460,3,1,5410
07/06/2024 11:33:04,2,910,460,3,1,5410
07/06/2024 11:33:20,2,910,460,3,1,5410
07/06/2024 11:33:36,2,920,460,3,1,5400
07/06/2024 11:33:52,2,920,460,3,1,5400
07/06/2024 11:34:08,2,920,460,3,1,5400
07/06/2024 11:34:24,2,930,460,3,1,5390
07/06/2024 11:34:40,2,940,460,3,1,5390
07/06/2024 11:34:56,2,940,460,3,1,5400
07/06/2024 11:35:12,2,940,460,3,1,5400
07/06/2024 11:35:28,2,950,460,3,1,5420
07/06/2024 11:35:44,2,960,460,3,1,5420
07/06/2024 11:36:00,2,970,460,3,1,5420
07/06/2024 11:36:16,2,970,460,3,1,5420
07/06/2024 11:36:32,2,980,460,3,1,5420
07/06/2024 11:36:48,2,990,460,3,1,5420
07/06/2024 11:37:04,2,1000,460,3,1,5420
07/06/2024 11:37:20,2,1000,460,3,1,5430
07/06/2024 11:37:36,2,1000,460,3,1,5430
07/06/2024 11:37:52,2,1000,460,3,1,5440
07/06/2024 11:38:08,2,1010,460,3,1,5440
07/06/2024 11:38:24,2,1020,460,3,1,5440
07/06/2024 11:38:40,2,1020,460,3,1,5440
07/06/2024 11:38:56,2,1020,460,3,1,5440
07/06/2024 11:39:12,2,1030,460,3,1,5450
07/06/2024 11:39:28,2,1030,460,3,1,5450
07/06/2024 11:39:44,2,1040,460,3,1,5440
07/06/2024 11:40:00,2,1050,460,3,1,5440
07/06/2024 11:40:16,2,1050,460,3,1,5420
07/06/2024 11:40:32,2,1060,460,3,1,5420
07/06/2024 11:40:48,2,1060,460,3,1,5420
07/06/2024 11:41:04,2,1070,460,3,1,5420
07/06/2024 11:41:20,2,1080,460,3,1,5420
07/06/2024 11:41:36,2,1090,460,3,1,5440
07/06/2024 11:41:52,2,1090,460,3,1,5440
07/06/2024 11:42:08,2,1100,460,3,1,5460
07/06/2024 11:42:24,2,1110,460,3,1,5460
07/06/2024 11:42:40,2,640,460,3,2,340
07/06/2024 11:42:56,2,640,460,3,2,340
07/06/2024 11:43:12,2,1060,460,3,1,5470
07/06/2024 11:43:28,2,1070,460,3,1,5470
07/06/2024 11:43:44,2,1070,460,3,1,5470
07/06/2024 11:44:00,2,1120,460,3,1,5450
07/06/2024 11:44:16,2,1140,460,3,1,5450
07/06/2024 11:44:32,2,1160,460,3,1,5450
07/06/2024 11:44:48,2,1160,460,3,1,5450
07/06/2024 11:45:04,2,1160,460,3,1,5450
07/06/2024 11:45:20,2,1160,460,3,1,5450
07/06/2024 11:45:36,2,1160,460,3,1,5450
07/06/2024 11:45:52,2,1170,460,3,1,5450
07/06/2024 11:46:08,2,1180,460,3,1,5450
07/06/2024 11:46:24,2,1180,460,3,1,5450
07/06/2024 11:46:40,2,1190,460,3,1,5450
07/06/2024 11:46:56,2,1190,460,3,1,5460
07/06/2024 11:47:12,2,1190,460,3,1,5460
07/06/2024 11:47:28,2,1190,460,3,1,5510
07/06/2024 11:47:44,2,1190,460,3,1,5510
07/06/2024 11:48:00,2,1180,460,3,1,5470
07/06/2024 11:48:16,2,1180,460,3,1,5470
07/06/2024 11:48:32,2,1180,460,3,1,5470
07/06/2024 11:48:48,2,1180,460,3,1,5480
07/06/2024 11:49:04,2,1180,460,3,1,5480
07/06/2024 11:49:20,2,1180,460,3,1,5510
07/06/2024 11:49:36,2,1180,460,3,1,5510
07/06/2024 11:49:52,2,1180,460,3,1,5500
07/06/2024 11:50:08,2,1190,460,3,1,5500
07/06/2024 11:50:24,2,1190,460,3,1,5510
07/06/2024 11:50:40,2,1190,460,3,1,5510
07/06/2024 11:50:56,2,1190,460,3,1,5510
07/06/2024 11:51:12,2,1190,460,3,1,5490
07/06/2024 11:51:28,2,1190,460,3,1,5490
07/06/2024 11:51:44,2,1200,460,3,1,5480
07/06/2024 11:52:00,2,1200,460,3,1,5480
07/06/2024 11:52:16,2,1220,460,3,1,5490
07/06/2024 11:52:32,2,1230,460,3,1,5490
07/06/2024 11:52:48,2,1230,460,3,1,5470
07/06/2024 11:53:04,2,1230,460,3,1,5470
07/06/2024 11:53:20,2,1230,460,3,1,5470
07/06/2024 11:53:36,2,1230,460,3,1,5450
07/06/2024 11:53:52,2,1230,460,3,1,5450
07/06/2024 11:54:08,2,1220,460,3,1,5430
07/06/2024 11:54:24,2,1220,460,3,1,5430
07/06/2024 11:54:40,2,1050,460,3,2,900
07/06/2024 11:54:56,2,1050,460,3,2,900
07/06/2024 11:55:12,2,1240,460,3,1,5460
07/06/2024 11:55:28,2,1230,460,3,1,5460
07/06/2024 11:55:44,2,1230,460,3,1,5460
07/06/2024 11:56:00,2,1230,460,3,1,5460
07/06/2024 11:56:16,2,1230,460,3,1,5460
07/06/2024 11:56:32,2,1230,460,3,1,5450
07/06/2024 11:56:48,2,1230,460,3,1,5450
07/06/2024 11:57:04,2,1240,460,3,1,5460
07/06/2024 11:57:20,2,1240,460,3,1,5460
07/06/2024 11:57:36,2,1200,460,3,1,5460
07/06/2024 11:57:52,2,1200,460,3,1,5460
07/06/2024 11:58:08,2,1200,460,3,1,5460
07/06/2024 11:58:24,2,1200,460,3,1,5470
07/06/2024 11:58:40,2,1210,460,3,1,5470
07/06/2024 11:58:56,2,1210,460,3,1,5470
07/06/2024 11:59:12,2,1210,460,3,1,5470
07/06/2024 11:59:28,2,1220,460,3,1,5480
07/06/2024 11:59:44,2,1220,460,3,1,5480
07/06/2024 12:00:00,-999,1220,-999,3,1,5480
07/06/2024 12:00:16,-999,1220,-999,3,1,5480
07/06/2024 12:00:32,-999,1210,-999,3,1,5480
07/06/2024 12:00:48,-999,1220,-999,3,1,5490
07/06/2024 12:01:04,-999,1220,-999,3,1,5490
07/06/2024 12:01:20,-999,450,-999,3,1,5500
07/06/2024 12:01:36,-999,460,-999,3,1,5500
07/06/2024 12:01:52,-999,460,-999,3,1,5530
07/06/2024 12:02:08,-999,460,-999,3,1,5530
07/06/2024 12:02:24,-999,460,-999,3,1,5530
07/06/2024 12:02:40,-999,450,-999,3,1,5530
07/06/2024 12:02:56,-999,450,-999,3,1,5530
07/06/2024 12:03:12,-999,450,-999,3,1,5530
07/06/2024 12:03:28,-999,450,-999,3,1,5530
07/06/2024 12:03:44,-999,450,-999,3,1,5540
07/06/2024 12:04:00,-999,450,-999,3,1,5540
07/06/2024 12:04:16,-999,450,-999,3,1,5540
07/06/2024 12:04:32,-999,450,-999,3,1,5540
07/06/2024 12:04:48,-999,450,-999,3,1,5540
07/06/2024 12:05:04,-999,450,-999,3,1,5540
07/06/2024 12:05:20,-999,450,-999,3,1,5540
07/06/2024 12:05:36,-999,450,-999,3,2,420
07/06/2024 12:05:52,-999,450,-999,3,2,420
07/06/2024 12:06:08,-999,450,-999,3,2,440
07/06/2024 12:06:24,-999,450,-999,3,2,440
07/06/2024 12:06:40,-999,450,-999,3,1,430
07/06/2024 12:06:56,-999,450,-999,3,1,430
07/06/2024 12:07:12,-999,450,-999,3,1,420
07/06/2024 12:07:28,-999,480,-999,3,1,420
07/06/2024 12:07:44,-999,480,-999,3,1,420
07/06/2024 12:08:00,-999,490,-999,3,1,390
07/06/2024 12:08:16,-999,490,-999,3,1,390
07/06/2024 12:08:32,-999,500,-999,3,1,430
07/06/2024 12:08:48,-999,500,-999,3,1,430
07/06/2024 12:09:04,-999,510,-999,3,1,430
07/06/2024 12:09:20,-999,510,-999,3,1,430
07/06/2024 12:09:36,-999,510,-999,3,2,430
07/06/2024 12:09:52,-999,520,-999,3,2,430
07/06/2024 12:10:08,-999,520,-999,3,2,430
07/06/2024 12:10:24,-999,520,-999,3,1,820
07/06/2024 12:10:40,-999,520,-999,3,1,820
07/06/2024 12:10:56,-999,520,-999,3,2,490
07/06/2024 12:11:12,-999,520,-999,3,2,490
07/06/2024 12:11:28,-999,520,-999,3,2,800
07/06/2024 12:11:44,-999,530,-999,3,2,800
07/06/2024 12:12:00,-999,530,-999,3,3,440
07/06/2024 12:12:16,-999,540,-999,3,3,440
07/06/2024 12:12:32,-999,540,-999,3,3,440
07/06/2024 12:12:48,-999,540,-999,3,2,420
07/06/2024 12:13:04,-999,540,-999,3,2,420
07/06/2024 12:13:20,-999,540,-999,3,1,410
07/06/2024 12:13:36,-999,540,-999,3,1,410
07/06/2024 12:13:52,-999,540,-999,3,1,400
