# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/09/2024 11:43:41,2,1370,1050,3,1,2190
27/09/2024 11:44:41,2,570,1050,3,0,-999
27/09/2024 11:45:41,2,1620,1050,3,1,1470
27/09/2024 11:46:41,2,1600,1050,3,1,1370
27/09/2024 11:47:41,2,-999,1050,3,1,1220
27/09/2024 11:48:41,2,-999,1050,3,1,1060
27/09/2024 11:49:41,2,-999,1050,3,2,1110
27/09/2024 11:50:41,2,1370,1050,3,1,1230
27/09/2024 11:51:41,2,1380,1050,3,1,1410
27/09/2024 11:52:41,2,-999,1050,3,1,1650
27/09/2024 11:53:41,2,-999,1050,3,1,1850
27/09/2024 11:54:41,2,-999,1050,3,1,1410
27/09/2024 11:55:41,2,-999,1050,3,1,1470
27/09/2024 11:56:41,2,-999,1050,3,1,2280
27/09/2024 11:57:41,2,-999,1050,3,1,2210
27/09/2024 11:58:41,2,2360,1050,3,1,2210
27/09/2024 11:59:41,2,2360,1050,3,1,980
27/09/2024 12:00:41,1,-999,1070,3,1,1230
27/09/2024 12:01:41,1,-999,1070,3,1,1240
27/09/2024 12:02:41,1,-999,1070,3,1,1020
27/09/2024 12:03:41,1,-999,1070,3,2,1380
27/09/2024 12:04:41,1,-999,1070,3,1,2150
27/09/2024 12:05:41,1,-999,1070,3,2,1440
27/09/2024 12:06:41,1,2210,1070,3,1,2100
27/09/2024 12:07:41,1,2280,1070,3,1,2110
27/09/2024 12:08:41,1,2240,1070,3,1,2080
27/09/2024 12:09:41,1,2260,1070,3,1,2150
27/09/2024 12:10:41,1,1330,1070,3,1,2130
27/09/2024 12:11:41,1,1340,1070,3,1,1910
27/09/2024 12:12:41,1,1340,1070,3,1,1900
27/09/2024 12:13:41,1,1340,1070,3,1,1890
27/09/2024 12:14:41,1,1350,1070,3,1,1930
27/09/2024 12:15:41,1,1320,1070,3,1,1850
27/09/2024 12:16:41,1,1320,1070,3,1,1950
27/09/2024 12:17:41,1,1290,1070,3,1,1730
27/09/2024 12:18:41,1,1290,1070,3,1,1570
27/09/2024 12:19:41,1,2420,1070,3,1,1640
27/09/2024 12:20:41,1,2390,1070,3,1,1620
27/09/2024 12:21:41,1,1770,1070,3,1,1620
27/09/2024 12:22:41,1,1760,1070,3,1,1630
27/09/2024 12:23:41,1,1770,1070,3,1,1660
27/09/2024 12:24:41,1,1770,1070,3,1,1550
27/09/2024 12:25:41,1,1720,1070,3,1,1600
27/09/2024 12:26:41,1,1770,1070,3,1,1680
27/09/2024 12:27:41,1,1770,1070,3,1,1700
27/09/2024 12:28:41,1,1820,1070,3,1,1720
27/09/2024 12:29:41,1,1840,1070,3,1,1700
27/09/2024 12:30:41,1,1850,1070,3,1,1670
27/09/2024 12:31:41,1,1870,1070,3,1,1760
27/09/2024 12:32:41,1,1870,1070,3,1,1790
27/09/2024 12:33:41,1,1900,1070,3,1,1840
27/09/2024 12:34:41,1,1950,1070,3,1,1910
27/09/2024 12:35:41,1,2040,1070,3,1,1940
27/09/2024 12:36:41,1,2080,1070,3,1,1980
27/09/2024 12:37:41,1,1310,1070,3,1,1970
27/09/2024 12:38:41,1,1320,1070,3,1,2010
27/09/2024 12:39:41,1,1340,1070,3,1,1960
27/09/2024 12:40:41,1,1340,1070,3,1,1910
27/09/2024 12:41:41,1,1340,1070,3,1,1850
27/09/2024 12:42:41,1,2030,1070,3,1,1890
27/09/2024 12:43:41,1,1200,1070,3,1,1870
27/09/2024 12:44:41,1,2000,1070,3,1,1840
27/09/2024 12:45:41,1,1990,1070,3,1,1820
27/09/2024 12:46:41,1,1990,1070,3,1,1800
27/09/2024 12:47:41,1,1980,1070,3,2,940
27/09/2024 12:48:41,1,1960,1070,3,1,1780
27/09/2024 12:49:41,1,1950,1070,3,1,1930
27/09/2024 12:50:41,1,-999,1070,3,1,2030
27/09/2024 12:51:41,1,-999,1070,3,1,2120
27/09/2024 12:52:41,1,2160,1070,3,1,2020
27/09/2024 12:53:41,1,2160,1070,3,1,1280
27/09/2024 12:54:41,1,-999,1070,3,1,1250
27/09/2024 12:55:41,1,1410,1070,3,2,1320
27/09/2024 12:56:41,1,1450,1070,3,1,2510
27/09/2024 12:57:41,1,1480,1070,3,1,2530
27/09/2024 12:58:41,1,1480,1070,3,1,2530
27/09/2024 12:59:41,1,1440,1070,3,2,2110
27/09/2024 13:00:41,1,1430,1340,3,1,2550
27/09/2024 13:01:41,1,1430,1340,3,1,1170
27/09/2024 13:02:41,1,1340,1340,3,1,2490
27/09/2024 13:03:41,1,-999,1340,3,1,930
27/09/2024 13:04:41,1,-999,1340,3,1,1080
27/09/2024 13:05:41,1,1050,1340,3,1,850
27/09/2024 13:06:41,1,1040,1340,3,1,860
27/09/2024 13:07:41,1,1000,1340,3,1,850
27/09/2024 13:08:41,1,980,1340,3,2,1290
27/09/2024 13:09:41,1,980,1340,3,1,1350
27/09/2024 13:10:41,1,1440,1340,3,2,1030
27/09/2024 13:11:41,1,1490,1340,3,1,970
27/09/2024 13:12:41,1,1490,1340,3,1,1010
27/09/2024 13:13:41,1,-999,1340,3,2,1330
27/09/2024 13:14:41,1,1130,1340,3,1,1020
27/09/2024 13:15:41,1,1160,1340,3,1,1010
27/09/2024 13:16:41,1,1160,1340,3,1,990
27/09/2024 13:17:41,1,1120,1340,3,1,1990
27/09/2024 13:18:41,1,1120,1340,3,2,1180
27/09/2024 13:19:41,1,1120,1340,3,1,2190
27/09/2024 13:20:41,1,1170,1340,3,2,1010
27/09/2024 13:21:41,1,1190,1340,3,1,1040
27/09/2024 13:22:41,1,1190,1340,3,1,1020
27/09/2024 13:23:41,1,1200,1340,3,1,1070
27/09/2024 13:24:41,1,1210,1340,3,1,1090
27/09/2024 13:25:41,1,1220,1340,3,1,1110
27/09/2024 13:26:41,1,1210,1340,3,1,1050
27/09/2024 13:27:41,1,1210,1340,3,1,1190
27/09/2024 13:28:41,1,1220,1340,3,1,1250
27/09/2024 13:29:41,1,1290,1340,3,1,1090
27/09/2024 13:30:41,1,1290,1340,3,1,1020
27/09/2024 13:31:41,1,1360,1340,3,1,1320
27/09/2024 13:32:41,1,1290,1340,3,1,1020
27/09/2024 13:33:41,1,430,1340,3,0,-999
27/09/2024 13:34:41,1,430,1340,3,0,-999
27/09/2024 13:35:41,1,1530,1340,3,2,1040
27/09/2024 13:36:41,1,1250,1340,3,1,2120
27/09/2024 13:37:41,1,1530,1340,3,2,1020
27/09/2024 13:38:41,1,410,1340,3,0,-999
27/09/2024 13:39:41,1,1450,1340,3,1,2150
27/09/2024 13:40:41,1,1450,1340,3,1,2150
27/09/2024 13:41:41,1,1450,1340,3,1,2090
27/09/2024 13:42:41,1,1440,1340,3,1,2170
27/09/2024 13:43:41,1,1440,1340,3,1,2160
27/09/2024 13:44:41,1,1430,1340,3,1,2160
27/09/2024 13:45:41,1,1430,1340,3,1,2110
27/09/2024 13:46:41,1,1410,1340,3,1,2210
27/09/2024 13:47:41,1,1410,1340,3,1,2220
27/09/2024 13:48:41,1,1410,1340,3,1,2150
27/09/2024 13:49:41,1,1410,1340,3,1,870
27/09/2024 13:50:41,1,1410,1340,3,1,2100
27/09/2024 13:51:41,1,1410,1340,3,1,2140
27/09/2024 13:52:41,1,1410,1340,3,1,2170
27/09/2024 13:53:41,1,1400,1340,3,1,2160
27/09/2024 13:54:41,1,1400,1340,3,2,830
27/09/2024 13:55:41,1,1400,1340,3,1,2110
27/09/2024 13:56:41,1,1400,1340,3,1,2160
27/09/2024 13:57:41,1,1390,1340,3,1,2050
27/09/2024 13:58:41,1,1370,1340,3,1,2070
27/09/2024 13:59:41,1,1370,1340,3,1,1980
27/09/2024 14:00:41,1,-999,1410,3,1,1950
27/09/2024 14:01:41,1,2170,1410,3,1,1820
27/09/2024 14:02:41,1,-999,1410,3,1,1940
27/09/2024 14:03:41,1,-999,1410,3,1,1730
27/09/2024 14:04:41,1,-999,1410,3,1,1630
27/09/2024 14:05:41,1,-999,1410,3,1,640
27/09/2024 14:06:41,1,-999,1410,3,1,1220
27/09/2024 14:07:41,1,-999,1410,3,1,1480
27/09/2024 14:08:41,1,-999,1410,3,1,1530
27/09/2024 14:09:41,1,-999,1410,3,1,1540
27/09/2024 14:10:41,1,-999,1410,3,1,1720
27/09/2024 14:11:41,1,-999,1410,3,1,1810
27/09/2024 14:12:41,1,-999,1410,3,1,2040
27/09/2024 14:13:41,1,-999,1410,3,1,1930
27/09/2024 14:14:41,1,910,1410,3,0,-999
27/09/2024 14:15:41,1,1720,1410,3,0,-999
27/09/2024 14:16:41,1,1470,1410,3,0,-999
27/09/2024 14:17:41,1,1470,1410,3,0,-999
27/09/2024 14:18:41,1,1510,1410,3,0,-999
27/09/2024 14:19:41,1,1510,1410,3,0,-999
27/09/2024 14:20:41,1,1520,1410,3,0,-999
27/09/2024 14:21:41,1,1400,1410,3,1,1070
27/09/2024 14:22:41,1,2340,1410,3,1,1950
27/09/2024 14:23:41,1,-999,1410,3,1,1980
27/09/2024 14:24:41,1,1230,1410,3,1,1990
27/09/2024 14:25:41,1,1370,1410,3,0,-999
27/09/2024 14:26:41,1,1510,1410,3,0,-999
27/09/2024 14:27:41,1,1510,1410,3,0,-999
27/09/2024 14:28:41,1,1520,1410,3,0,-999
27/09/2024 14:29:41,1,1390,1410,3,1,2050
27/09/2024 14:30:41,1,1520,1410,3,0,-999
27/09/2024 14:31:41,1,1520,1410,3,0,-999
27/09/2024 14:32:41,1,1390,1410,3,1,2000
27/09/2024 14:33:41,1,1520,1410,3,0,-999
27/09/2024 14:34:41,1,1520,1410,3,0,-999
27/09/2024 14:35:41,1,1520,1410,3,0,-999
27/09/2024 14:36:41,1,1380,1410,3,1,2000
27/09/2024 14:37:41,1,1520,1410,3,0,-999
27/09/2024 14:38:41,1,1570,1410,3,0,-999
27/09/2024 14:39:41,1,1570,1410,3,0,-999
27/09/2024 14:40:41,1,1380,1410,3,1,1150
27/09/2024 14:41:41,1,1570,1410,3,0,-999
27/09/2024 14:42:41,1,1300,1410,3,1,1160
27/09/2024 14:43:41,1,1570,1410,3,0,-999
27/09/2024 14:44:41,1,1290,1410,3,1,2080
27/09/2024 14:45:41,1,-999,1410,3,1,2070
27/09/2024 14:46:41,1,1370,1410,3,1,2090
27/09/2024 14:47:41,1,1370,1410,3,1,2030
27/09/2024 14:48:41,1,1370,1410,3,1,1250
27/09/2024 14:49:41,1,1310,1410,3,1,1160
27/09/2024 14:50:41,1,1330,1410,3,1,1240
27/09/2024 14:51:41,1,1570,1410,3,0,-999
27/09/2024 14:52:41,1,1570,1410,3,0,-999
27/09/2024 14:53:41,1,1570,1410,3,0,-999
27/09/2024 14:54:41,1,1570,1410,3,0,-999
27/09/2024 14:55:41,1,1570,1410,3,0,-999
27/09/2024 14:56:41,1,1940,1410,3,0,-999
27/09/2024 14:57:41,1,1940,1410,3,0,-999
27/09/2024 14:58:41,1,1380,1410,3,1,1320
27/09/2024 14:59:41,1,1380,1410,3,2,1420
27/09/2024 15:00:41,1,1470,1510,3,1,1300
27/09/2024 15:01:41,1,1480,1510,3,1,1390
27/09/2024 15:02:41,1,1480,1510,3,1,1220
27/09/2024 15:03:41,1,1430,1510,3,1,1210
27/09/2024 15:04:41,1,1400,1510,3,1,1340
27/09/2024 15:05:41,1,1400,1510,3,1,1410
27/09/2024 15:06:41,1,-999,1510,3,1,1340
27/09/2024 15:07:41,1,1540,1510,3,1,1960
27/09/2024 15:08:41,1,1540,1510,3,1,2060
27/09/2024 15:09:41,1,630,1510,3,0,-999
27/09/2024 15:10:41,1,630,1510,3,0,-999
27/09/2024 15:11:41,1,-999,1510,3,1,1320
27/09/2024 15:12:41,1,1470,1510,3,1,1310
27/09/2024 15:13:41,1,1430,1510,3,1,1270
27/09/2024 15:14:41,1,1470,1510,3,1,1370
27/09/2024 15:15:41,1,1480,1510,3,2,1300
27/09/2024 15:16:41,1,1480,1510,3,2,1280
27/09/2024 15:17:41,1,-999,1510,3,1,1570
27/09/2024 15:18:41,1,-999,1510,3,1,1740
27/09/2024 15:19:41,1,-999,1510,3,1,1330
27/09/2024 15:20:41,1,-999,1510,3,1,1530
27/09/2024 15:21:41,1,-999,1510,3,1,1370
27/09/2024 15:22:41,1,1580,1510,3,1,1480
27/09/2024 15:23:41,1,780,1510,3,0,-999
27/09/2024 15:24:41,1,1640,1510,3,2,1370
27/09/2024 15:25:41,1,-999,1510,3,2,1410
27/09/2024 15:26:41,1,1030,1510,3,2,1560
27/09/2024 15:27:41,1,1030,1510,3,1,1500
27/09/2024 15:28:41,1,1030,1510,3,1,1460
27/09/2024 15:29:41,1,1030,1510,3,1,1520
27/09/2024 15:30:41,1,1060,1510,3,1,1480
27/09/2024 15:31:41,1,1060,1510,3,1,1700
27/09/2024 15:32:41,1,1080,1510,3,1,1510
27/09/2024 15:33:41,1,1090,1510,3,1,1840
27/09/2024 15:34:41,1,1860,1510,3,1,2020
27/09/2024 15:35:41,1,-999,1510,3,1,2020
27/09/2024 15:36:41,1,1320,1510,3,1,1930
27/09/2024 15:37:41,1,1320,1510,3,1,1900
27/09/2024 15:38:41,1,1320,1510,3,1,1440
27/09/2024 15:39:41,1,2050,1510,3,1,1490
27/09/2024 15:40:41,1,1050,1510,3,1,1480
27/09/2024 15:41:41,1,1070,1510,3,1,1470
27/09/2024 15:42:41,1,1060,1510,3,1,1460
27/09/2024 15:43:41,1,1080,1510,3,1,1530
27/09/2024 15:44:41,1,1080,1510,3,1,1820
27/09/2024 15:45:41,1,1080,1510,3,2,1460
27/09/2024 15:46:41,1,960,1510,3,0,-999
27/09/2024 15:47:41,1,1270,1510,3,1,2170
27/09/2024 15:48:41,1,960,1510,3,0,-999
27/09/2024 15:49:41,1,1240,1510,3,1,1830
27/09/2024 15:50:41,1,1240,1510,3,1,1750
27/09/2024 15:51:41,1,960,1510,3,0,-999
27/09/2024 15:52:41,1,960,1510,3,0,-999
27/09/2024 15:53:41,1,1240,1510,3,1,1980
27/09/2024 15:54:41,1,1210,1510,3,1,1810
27/09/2024 15:55:41,1,1210,1510,3,1,1810
27/09/2024 15:56:41,1,1930,1510,3,1,1720
27/09/2024 15:57:41,1,1920,1510,3,2,1370
27/09/2024 15:58:41,1,1910,1510,3,1,1810
27/09/2024 15:59:41,1,1910,1510,3,1,1780
27/09/2024 16:00:41,1,1910,1060,3,1,1910
27/09/2024 16:01:41,1,2000,1060,3,1,1460
27/09/2024 16:02:41,1,-999,1060,3,1,1340
27/09/2024 16:03:41,1,-999,1060,3,1,1870
27/09/2024 16:04:41,1,2000,1060,3,1,1860
27/09/2024 16:05:41,1,-999,1060,3,1,1770
27/09/2024 16:06:41,1,1930,1060,3,1,1790
27/09/2024 16:07:41,1,1930,1060,3,1,1710
27/09/2024 16:08:41,1,1920,1060,3,1,1720
27/09/2024 16:09:41,1,1850,1060,3,1,1700
27/09/2024 16:10:41,1,1850,1060,3,1,1630
27/09/2024 16:11:41,1,-999,1060,3,1,1230
27/09/2024 16:12:41,1,-999,1060,3,1,1330
27/09/2024 16:13:41,1,-999,1060,3,1,1470
27/09/2024 16:14:41,1,-999,1060,3,4,-999
27/09/2024 16:15:41,1,-999,1060,3,1,1450
27/09/2024 16:16:41,1,-999,1060,3,1,1290
27/09/2024 16:17:41,1,-999,1060,3,1,1240
27/09/2024 16:18:41,1,-999,1060,3,1,1220
27/09/2024 16:19:41,1,-999,1060,3,1,1200
27/09/2024 16:20:41,1,-999,1060,3,1,1070
27/09/2024 16:21:41,1,-999,1060,3,1,940
27/09/2024 16:22:41,1,-999,1060,3,1,820
27/09/2024 16:23:41,1,-999,1060,3,1,1120
27/09/2024 16:24:41,1,-999,1060,3,1,1310
27/09/2024 16:25:41,1,-999,1060,3,1,1360
27/09/2024 16:26:41,1,-999,1060,3,1,1170
27/09/2024 16:27:41,1,-999,1060,3,1,1430
27/09/2024 16:28:41,1,-999,1060,3,1,1510
27/09/2024 16:29:41,1,-999,1060,3,1,1540
27/09/2024 16:30:41,1,-999,1060,3,1,1720
27/09/2024 16:31:41,1,-999,1060,3,1,1750
27/09/2024 16:32:41,1,-999,1060,3,1,1810
27/09/2024 16:33:41,1,-999,1060,3,1,1710
27/09/2024 16:34:41,1,-999,1060,3,1,1420
27/09/2024 16:35:41,1,-999,1060,3,1,1400
27/09/2024 16:36:41,1,-999,1060,3,1,940
27/09/2024 16:37:41,1,-999,1060,3,1,1710
27/09/2024 16:38:41,1,-999,1060,3,1,2020
27/09/2024 16:39:41,1,-999,1060,3,1,2230
27/09/2024 16:40:41,1,2260,1060,3,1,2110
27/09/2024 16:41:41,1,2260,1060,3,1,2000
27/09/2024 16:42:41,1,2260,1060,3,1,1750
27/09/2024 16:43:41,1,-999,1060,3,1,1890
27/09/2024 16:44:41,1,2130,1060,3,1,1980
27/09/2024 16:45:41,1,2030,1060,3,1,1660
27/09/2024 16:46:41,1,-999,1060,3,1,1550
27/09/2024 16:47:41,1,-999,1060,3,1,1580
27/09/2024 16:48:41,1,-999,1060,3,1,1520
27/09/2024 16:49:41,1,-999,1060,3,1,1550
27/09/2024 16:50:41,1,-999,1060,3,1,1670
27/09/2024 16:51:41,1,1770,1060,3,1,1600
27/09/2024 16:52:41,1,1770,1060,3,1,1870
27/09/2024 16:53:41,1,-999,1060,3,1,1900
27/09/2024 16:54:41,1,2000,1060,3,1,1950
27/09/2024 16:55:41,1,2050,1060,3,1,2000
27/09/2024 16:56:41,1,2110,1060,3,1,1980
27/09/2024 16:57:41,1,1250,1060,3,1,2010
27/09/2024 16:58:41,1,1270,1060,3,1,1940
27/09/2024 16:59:41,1,1360,1060,3,0,-999
27/09/2024 17:00:41,1,650,1930,3,0,-999
27/09/2024 17:01:41,1,1300,1930,3,1,1990
27/09/2024 17:02:41,1,1300,1930,3,1,1970
27/09/2024 17:03:41,1,1300,1930,3,2,1320
27/09/2024 17:04:41,1,1300,1930,3,2,1460
27/09/2024 17:05:41,1,2070,1930,3,2,1350
27/09/2024 17:06:41,1,-999,1930,3,1,1860
27/09/2024 17:07:41,1,2070,1930,3,1,1780
27/09/2024 17:08:41,1,1360,1930,3,1,1690
27/09/2024 17:09:41,1,1360,1930,3,1,1460
27/09/2024 17:10:41,1,1800,1930,3,1,1580
27/09/2024 17:11:41,1,1800,1930,3,1,1300
27/09/2024 17:12:41,1,-999,1930,3,1,1280
27/09/2024 17:13:41,1,-999,1930,3,1,1190
27/09/2024 17:14:41,1,1460,1930,3,1,1350
27/09/2024 17:15:41,1,1460,1930,3,1,1450
27/09/2024 17:16:41,1,-999,1930,3,1,1570
27/09/2024 17:17:41,1,-999,1930,3,1,1660
27/09/2024 17:18:41,1,1740,1930,3,1,1630
27/09/2024 17:19:41,1,1740,1930,3,1,1590
27/09/2024 17:20:41,1,1740,1930,3,1,1660
27/09/2024 17:21:41,1,1850,1930,3,1,1630
27/09/2024 17:22:41,1,-999,1930,3,1,1490
27/09/2024 17:23:41,1,1690,1930,3,1,1580
27/09/2024 17:24:41,1,1690,1930,3,1,1490
27/09/2024 17:25:41,1,1690,1930,3,1,1060
27/09/2024 17:26:41,1,-999,1930,3,1,1310
27/09/2024 17:27:41,1,-999,1930,3,1,1430
27/09/2024 17:28:41,1,-999,1930,3,1,1410
27/09/2024 17:29:41,1,-999,1930,3,1,1500
27/09/2024 17:30:41,1,1630,1930,3,1,1490
27/09/2024 17:31:41,1,1640,1930,3,1,1410
27/09/2024 17:32:41,1,1650,1930,3,1,1460
27/09/2024 17:33:41,1,1640,1930,3,1,1470
27/09/2024 17:34:41,1,1640,1930,3,1,1580
27/09/2024 17:35:41,1,1700,1930,3,1,1600
27/09/2024 17:36:41,1,1740,1930,3,1,1620
27/09/2024 17:37:41,1,1700,1930,3,1,1570
27/09/2024 17:38:41,1,1700,1930,3,1,1590
27/09/2024 17:39:41,1,1700,1930,3,1,1440
27/09/2024 17:40:41,1,1630,1930,3,1,1520
27/09/2024 17:41:41,1,1610,1930,3,1,1400
27/09/2024 17:42:41,1,1620,1930,3,1,1520
27/09/2024 17:43:41,1,1620,1930,3,1,1470
27/09/2024 17:44:41,1,1620,1930,3,1,1530
27/09/2024 17:45:41,1,1590,1930,3,1,1420
27/09/2024 17:46:41,1,1630,1930,3,1,1220
27/09/2024 17:47:41,1,1180,1930,3,1,1320
27/09/2024 17:48:41,1,1180,1930,3,1,1480
27/09/2024 17:49:41,1,-999,1930,3,1,1450
27/09/2024 17:50:41,1,-999,1930,3,1,1140
27/09/2024 17:51:41,1,-999,1930,3,1,1120
27/09/2024 17:52:41,1,-999,1930,3,1,950
27/09/2024 17:53:41,1,-999,1930,3,1,1180
27/09/2024 17:54:41,1,-999,1930,3,1,1200
27/09/2024 17:55:41,1,-999,1930,3,1,1430
27/09/2024 17:56:41,1,-999,1930,3,1,1410
27/09/2024 17:57:41,1,-999,1930,3,1,1390
27/09/2024 17:58:41,1,-999,1930,3,1,1520
27/09/2024 17:59:41,1,-999,1930,3,1,890
27/09/2024 18:00:41,1,-999,1640,3,1,1410
27/09/2024 18:01:41,1,-999,1640,3,4,-999
27/09/2024 18:02:41,1,-999,1640,3,1,490
27/09/2024 18:03:41,1,-999,1640,3,1,1410
27/09/2024 18:04:41,1,-999,1640,3,1,1050
27/09/2024 18:05:41,1,-999,1640,3,1,970
27/09/2024 18:06:41,1,-999,1640,3,1,1400
27/09/2024 18:07:41,1,-999,1640,3,1,1350
27/09/2024 18:08:41,1,-999,1640,3,1,1380
27/09/2024 18:09:41,1,-999,1640,3,1,1270
27/09/2024 18:10:41,1,-999,1640,3,1,1200
27/09/2024 18:11:41,1,-999,1640,3,1,1190
27/09/2024 18:12:41,1,-999,1640,3,1,1300
27/09/2024 18:13:41,1,-999,1640,3,1,1240
27/09/2024 18:14:41,1,-999,1640,3,1,1230
27/09/2024 18:15:41,1,1560,1640,3,1,1320
27/09/2024 18:16:41,1,1560,1640,3,1,1320
27/09/2024 18:17:41,1,1570,1640,3,1,1230
27/09/2024 18:18:41,1,1580,1640,3,1,1380
27/09/2024 18:19:41,1,1620,1640,3,1,1280
27/09/2024 18:20:41,1,1620,1640,3,1,1320
27/09/2024 18:21:41,1,1620,1640,3,1,1400
27/09/2024 18:22:41,1,-999,1640,3,1,1500
27/09/2024 18:23:41,1,-999,1640,3,1,1640
27/09/2024 18:24:41,1,-999,1640,3,1,1780
27/09/2024 18:25:41,1,-999,1640,3,1,1780
27/09/2024 18:26:41,1,1920,1640,3,1,1760
27/09/2024 18:27:41,1,1920,1640,3,1,1850
27/09/2024 18:28:41,1,1950,1640,3,1,1880
27/09/2024 18:29:41,1,2030,1640,3,1,1930
27/09/2024 18:30:41,1,2080,1640,3,1,1930
27/09/2024 18:31:41,1,2110,1640,3,1,1990
27/09/2024 18:32:41,1,2120,1640,3,1,1960
27/09/2024 18:33:41,1,1340,1640,3,1,1970
27/09/2024 18:34:41,1,1320,1640,3,1,1960
27/09/2024 18:35:41,1,1320,1640,3,1,1990
27/09/2024 18:36:41,1,1280,1640,3,1,1960
27/09/2024 18:37:41,1,1280,1640,3,1,1980
27/09/2024 18:38:41,1,1340,1640,3,1,2040
27/09/2024 18:39:41,1,1390,1640,3,1,2050
27/09/2024 18:40:41,1,1400,1640,3,1,2040
27/09/2024 18:41:41,1,1390,1640,3,1,2030
27/09/2024 18:42:41,1,1400,1640,3,1,2080
27/09/2024 18:43:41,1,1410,1640,3,1,2100
27/09/2024 18:44:41,1,1410,1640,3,1,2150
27/09/2024 18:45:41,1,1410,1640,3,1,2210
27/09/2024 18:46:41,1,1410,1640,3,1,2040
27/09/2024 18:47:41,1,1410,1640,3,1,1810
27/09/2024 18:48:41,1,1970,1640,3,1,1850
27/09/2024 18:49:41,1,2040,1640,3,1,1820
27/09/2024 18:50:41,1,1320,1640,3,0,-999
27/09/2024 18:51:41,1,1320,1640,3,0,-999
27/09/2024 18:52:41,1,2120,1640,3,1,2000
27/09/2024 18:53:41,1,2120,1640,3,1,1880
27/09/2024 18:54:41,1,-999,1640,3,1,1730
27/09/2024 18:55:41,1,-999,1640,3,1,1650
27/09/2024 18:56:41,1,2000,1640,3,1,1850
27/09/2024 18:57:41,1,-999,1640,3,1,1840
27/09/2024 18:58:41,1,-999,1640,3,1,890
27/09/2024 18:59:41,1,-999,1640,3,1,1300
27/09/2024 19:00:41,1,-999,1400,3,1,1210
27/09/2024 19:01:41,1,-999,1400,3,1,1940
27/09/2024 19:02:41,1,-999,1400,3,1,1760
27/09/2024 19:03:41,1,-999,1400,3,2,1270
27/09/2024 19:04:41,1,-999,1400,3,2,1450
27/09/2024 19:05:41,1,-999,1400,3,1,1340
27/09/2024 19:06:41,1,1530,1400,3,1,1360
27/09/2024 19:07:41,1,1560,1400,3,1,1480
27/09/2024 19:08:41,1,1570,1400,3,1,1450
27/09/2024 19:09:41,1,1570,1400,3,1,1990
27/09/2024 19:10:41,1,1570,1400,3,1,1950
27/09/2024 19:11:41,1,2070,1400,3,1,2050
27/09/2024 19:12:41,1,2080,1400,3,1,2100
