# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/11/2024 13:07:40,1,1340,1340,3,1,1260
20/11/2024 13:08:40,1,1340,1340,3,1,1250
20/11/2024 13:09:40,1,1340,1340,3,1,1750
20/11/2024 13:10:40,1,1340,1340,3,1,1340
20/11/2024 13:11:40,1,1440,1340,3,1,1250
20/11/2024 13:12:40,1,1430,1340,3,1,1320
20/11/2024 13:13:40,1,1430,1340,3,2,1330
20/11/2024 13:14:40,1,1400,1340,3,1,1320
20/11/2024 13:15:40,1,1400,1340,3,1,1240
20/11/2024 13:16:40,1,1350,1340,3,1,1240
20/11/2024 13:17:40,1,1370,1340,3,1,1310
20/11/2024 13:18:40,1,1350,1340,3,2,1330
20/11/2024 13:19:40,1,1350,1340,3,1,1120
20/11/2024 13:20:40,1,-999,1340,3,1,1120
20/11/2024 13:21:40,1,1350,1340,3,1,1190
20/11/2024 13:22:40,1,1300,1340,3,1,1150
20/11/2024 13:23:40,1,1270,1340,3,1,1370
20/11/2024 13:24:40,1,1270,1340,3,1,1370
20/11/2024 13:25:40,1,1270,1340,3,2,1120
20/11/2024 13:26:40,1,1360,1340,3,1,1240
20/11/2024 13:27:40,1,1390,1340,3,1,1260
20/11/2024 13:28:40,1,1390,1340,3,1,1270
20/11/2024 13:29:40,1,1420,1340,3,1,1310
20/11/2024 13:30:40,1,1420,1340,3,1,1300
20/11/2024 13:31:40,1,1440,1340,3,1,1870
20/11/2024 13:32:40,1,1430,1340,3,1,1880
20/11/2024 13:33:40,1,1430,1340,3,2,1260
20/11/2024 13:34:40,1,1370,1340,3,1,1880
20/11/2024 13:35:40,1,1370,1340,3,1,1880
20/11/2024 13:36:40,1,1370,1340,3,1,1870
20/11/2024 13:37:40,1,1330,1340,3,1,1950
20/11/2024 13:38:40,1,1320,1340,3,1,1950
20/11/2024 13:39:40,1,700,1340,3,0,-999
20/11/2024 13:40:40,1,700,1340,3,0,-999
20/11/2024 13:41:40,1,700,1340,3,0,-999
20/11/2024 13:42:40,1,700,1340,3,0,-999
20/11/2024 13:43:40,1,700,1340,3,0,-999
20/11/2024 13:44:40,1,1500,1340,3,0,-999
20/11/2024 13:45:40,1,1510,1340,3,0,-999
20/11/2024 13:46:40,1,1510,1340,3,0,-999
20/11/2024 13:47:40,1,1520,1340,3,0,-999
20/11/2024 13:48:40,1,1520,1340,3,0,-999
20/11/2024 13:49:40,1,1530,1340,3,0,-999
20/11/2024 13:50:40,1,1530,1340,3,0,-999
20/11/2024 13:51:40,1,1540,1340,3,0,-999
20/11/2024 13:52:40,1,1560,1340,3,0,-999
20/11/2024 13:53:40,1,1570,1340,3,0,-999
20/11/2024 13:54:40,1,1570,1340,3,0,-999
20/11/2024 13:55:40,1,1570,1340,3,0,-999
20/11/2024 13:56:40,1,1570,1340,3,0,-999
20/11/2024 13:57:40,1,1580,1340,3,0,-999
20/11/2024 13:58:40,1,1580,1340,3,0,-999
20/11/2024 13:59:40,1,1580,1340,3,0,-999
20/11/2024 14:00:40,1,1580,1430,3,0,-999
20/11/2024 14:01:40,1,1590,1430,3,0,-999
20/11/2024 14:02:40,1,1590,1430,3,0,-999
20/11/2024 14:03:40,1,1590,1430,3,0,-999
20/11/2024 14:04:40,1,1590,1430,3,0,-999
20/11/2024 14:05:40,1,1600,1430,3,0,-999
20/11/2024 14:06:40,1,1600,1430,3,0,-999
20/11/2024 14:07:40,1,1450,1430,3,1,1460
20/11/2024 14:08:40,1,1550,1430,3,1,1460
20/11/2024 14:09:40,1,1590,1430,3,0,-999
20/11/2024 14:10:40,1,1600,1430,3,0,-999
20/11/2024 14:11:40,1,1610,1430,3,0,-999
20/11/2024 14:12:40,1,1610,1430,3,0,-999
20/11/2024 14:13:40,1,1620,1430,3,0,-999
20/11/2024 14:14:40,1,1620,1430,3,0,-999
20/11/2024 14:15:40,1,1460,1430,3,1,1360
20/11/2024 14:16:40,1,1520,1430,3,1,1450
20/11/2024 14:17:40,1,1540,1430,3,1,1450
20/11/2024 14:18:40,1,1540,1430,3,1,1510
20/11/2024 14:19:40,1,1620,1430,3,1,1550
20/11/2024 14:20:40,1,1620,1430,3,1,1640
20/11/2024 14:21:40,1,1620,1430,3,0,-999
20/11/2024 14:22:40,1,1620,1430,3,0,-999
20/11/2024 14:23:40,1,1660,1430,3,0,-999
20/11/2024 14:24:40,1,1670,1430,3,0,-999
20/11/2024 14:25:40,1,1670,1430,3,0,-999
20/11/2024 14:26:40,1,1490,1430,3,1,1570
20/11/2024 14:27:40,1,-999,1430,3,1,1560
20/11/2024 14:28:40,1,1640,1430,3,1,1560
20/11/2024 14:29:40,1,1650,1430,3,1,1580
20/11/2024 14:30:40,1,1650,1430,3,1,1570
20/11/2024 14:31:40,1,880,1430,3,0,-999
20/11/2024 14:32:40,1,880,1430,3,0,-999
20/11/2024 14:33:40,1,880,1430,3,0,-999
20/11/2024 14:34:40,1,1710,1430,3,1,1640
20/11/2024 14:35:40,1,1710,1430,3,1,1640
20/11/2024 14:36:40,1,1040,1430,3,0,-999
20/11/2024 14:37:40,1,1040,1430,3,0,-999
20/11/2024 14:38:40,1,1720,1430,3,0,-999
20/11/2024 14:39:40,1,1720,1430,3,0,-999
20/11/2024 14:40:40,1,1720,1430,3,0,-999
20/11/2024 14:41:40,1,1730,1430,3,0,-999
20/11/2024 14:42:40,1,1730,1430,3,0,-999
20/11/2024 14:43:40,1,1740,1430,3,0,-999
20/11/2024 14:44:40,1,1740,1430,3,0,-999
20/11/2024 14:45:40,1,1740,1430,3,0,-999
20/11/2024 14:46:40,1,1740,1430,3,0,-999
20/11/2024 14:47:40,1,1750,1430,3,0,-999
20/11/2024 14:48:40,1,1750,1430,3,0,-999
20/11/2024 14:49:40,1,1750,1430,3,0,-999
20/11/2024 14:50:40,1,1750,1430,3,0,-999
20/11/2024 14:51:40,1,1760,1430,3,0,-999
20/11/2024 14:52:40,1,1760,1430,3,0,-999
20/11/2024 14:53:40,1,1760,1430,3,0,-999
20/11/2024 14:54:40,1,1760,1430,3,0,-999
20/11/2024 14:55:40,1,1770,1430,3,0,-999
20/11/2024 14:56:40,1,1770,1430,3,0,-999
20/11/2024 14:57:40,1,1770,1430,3,0,-999
20/11/2024 14:58:40,1,1770,1430,3,0,-999
20/11/2024 14:59:40,1,1780,1430,3,0,-999
20/11/2024 15:00:40,2,1780,1670,3,0,-999
20/11/2024 15:01:40,2,1780,1670,3,0,-999
20/11/2024 15:02:40,2,1780,1670,3,0,-999
20/11/2024 15:03:40,2,1780,1670,3,0,-999
20/11/2024 15:04:40,2,1790,1670,3,0,-999
20/11/2024 15:05:40,2,1790,1670,3,0,-999
20/11/2024 15:06:40,2,1790,1670,3,0,-999
20/11/2024 15:07:40,2,1790,1670,3,0,-999
20/11/2024 15:08:40,2,1790,1670,3,0,-999
20/11/2024 15:09:40,2,1790,1670,3,0,-999
20/11/2024 15:10:40,2,1800,1670,3,0,-999
20/11/2024 15:11:40,2,1800,1670,3,0,-999
20/11/2024 15:12:40,2,1800,1670,3,0,-999
20/11/2024 15:13:40,2,1800,1670,3,0,-999
20/11/2024 15:14:40,2,1800,1670,3,0,-999
20/11/2024 15:15:40,2,1800,1670,3,0,-999
20/11/2024 15:16:40,2,1810,1670,3,0,-999
20/11/2024 15:17:40,2,1810,1670,3,0,-999
20/11/2024 15:18:40,2,1810,1670,3,0,-999
20/11/2024 15:19:40,2,1810,1670,3,0,-999
20/11/2024 15:20:40,2,1810,1670,3,0,-999
20/11/2024 15:21:40,2,1810,1670,3,0,-999
20/11/2024 15:22:40,2,1820,1670,3,0,-999
20/11/2024 15:23:40,2,1820,1670,3,0,-999
20/11/2024 15:24:40,2,1820,1670,3,0,-999
20/11/2024 15:25:40,2,1820,1670,3,0,-999
20/11/2024 15:26:40,2,1820,1670,3,0,-999
20/11/2024 15:27:40,2,1820,1670,3,0,-999
20/11/2024 15:28:40,2,1830,1670,3,0,-999
20/11/2024 15:29:40,2,1830,1670,3,0,-999
20/11/2024 15:30:40,2,1830,1670,3,0,-999
20/11/2024 15:31:40,2,1830,1670,3,0,-999
20/11/2024 15:32:40,2,1830,1670,3,0,-999
20/11/2024 15:33:40,2,1830,1670,3,0,-999
20/11/2024 15:34:40,2,1830,1670,3,0,-999
20/11/2024 15:35:40,2,1830,1670,3,0,-999
20/11/2024 15:36:40,2,1830,1670,3,0,-999
20/11/2024 15:37:40,2,1830,1670,3,0,-999
20/11/2024 15:38:40,2,1830,1670,3,0,-999
20/11/2024 15:39:40,2,1830,1670,3,0,-999
20/11/2024 15:40:40,2,1830,1670,3,0,-999
20/11/2024 15:41:40,2,1830,1670,3,0,-999
20/11/2024 15:42:40,2,1830,1670,3,0,-999
20/11/2024 15:43:40,2,1830,1670,3,0,-999
20/11/2024 15:44:40,2,1830,1670,3,0,-999
20/11/2024 15:45:40,2,1830,1670,3,0,-999
20/11/2024 15:46:40,2,1830,1670,3,0,-999
20/11/2024 15:47:40,2,1840,1670,3,0,-999
20/11/2024 15:48:40,2,1840,1670,3,0,-999
20/11/2024 15:49:40,2,1840,1670,3,0,-999
20/11/2024 15:50:40,2,1840,1670,3,0,-999
20/11/2024 15:51:40,2,1840,1670,3,0,-999
20/11/2024 15:52:40,2,1840,1670,3,0,-999
20/11/2024 15:53:40,2,1850,1670,3,0,-999
20/11/2024 15:54:40,2,1850,1670,3,0,-999
20/11/2024 15:55:40,2,1850,1670,3,0,-999
20/11/2024 15:56:40,2,1850,1670,3,0,-999
20/11/2024 15:57:40,2,1850,1670,3,0,-999
20/11/2024 15:58:40,2,1850,1670,3,0,-999
20/11/2024 15:59:40,2,1850,1670,3,0,-999
20/11/2024 16:00:40,3,1850,1830,3,0,-999
20/11/2024 16:01:40,3,1860,1830,3,0,-999
20/11/2024 16:02:40,3,1860,1830,3,0,-999
20/11/2024 16:03:40,3,1860,1830,3,0,-999
20/11/2024 16:04:40,3,1860,1830,3,0,-999
20/11/2024 16:05:40,3,1860,1830,3,0,-999
20/11/2024 16:06:40,3,1860,1830,3,0,-999
20/11/2024 16:07:40,3,1870,1830,3,0,-999
20/11/2024 16:08:40,3,1870,1830,3,0,-999
20/11/2024 16:09:40,3,1870,1830,3,0,-999
20/11/2024 16:10:40,3,1870,1830,3,0,-999
20/11/2024 16:11:40,3,1870,1830,3,0,-999
20/11/2024 16:12:40,3,1870,1830,3,0,-999
20/11/2024 16:13:40,3,1880,1830,3,0,-999
20/11/2024 16:14:40,3,1880,1830,3,0,-999
20/11/2024 16:15:40,3,1880,1830,3,0,-999
20/11/2024 16:16:40,3,1880,1830,3,0,-999
20/11/2024 16:17:40,3,1880,1830,3,0,-999
20/11/2024 16:18:40,3,1880,1830,3,0,-999
20/11/2024 16:19:40,3,1880,1830,3,0,-999
20/11/2024 16:20:40,3,1890,1830,3,0,-999
20/11/2024 16:21:40,3,1890,1830,3,0,-999
20/11/2024 16:22:40,3,1890,1830,3,0,-999
20/11/2024 16:23:40,3,1890,1830,3,0,-999
20/11/2024 16:24:40,3,1880,1830,3,0,-999
20/11/2024 16:25:40,3,1880,1830,3,0,-999
20/11/2024 16:26:40,3,1880,1830,3,0,-999
20/11/2024 16:27:40,3,1890,1830,3,0,-999
20/11/2024 16:28:40,3,1890,1830,3,0,-999
20/11/2024 16:29:40,3,1890,1830,3,0,-999
20/11/2024 16:30:40,3,1890,1830,3,0,-999
20/11/2024 16:31:40,3,1890,1830,3,0,-999
20/11/2024 16:32:40,3,1890,1830,3,0,-999
20/11/2024 16:33:40,3,1890,1830,3,0,-999
20/11/2024 16:34:40,3,1890,1830,3,0,-999
20/11/2024 16:35:40,3,1890,1830,3,0,-999
20/11/2024 16:36:40,3,1890,1830,3,0,-999
20/11/2024 16:37:40,3,1890,1830,3,0,-999
20/11/2024 16:38:40,3,1890,1830,3,0,-999
20/11/2024 16:39:40,3,1900,1830,3,0,-999
20/11/2024 16:40:40,3,1900,1830,3,0,-999
20/11/2024 16:41:40,3,1900,1830,3,0,-999
20/11/2024 16:42:40,3,1900,1830,3,0,-999
20/11/2024 16:43:40,3,1900,1830,3,0,-999
20/11/2024 16:44:40,3,1900,1830,3,0,-999
20/11/2024 16:45:40,3,1900,1830,3,0,-999
20/11/2024 16:46:40,3,1900,1830,3,0,-999
20/11/2024 16:47:40,3,1900,1830,3,0,-999
20/11/2024 16:48:40,3,1900,1830,3,0,-999
20/11/2024 16:49:40,3,1900,1830,3,0,-999
20/11/2024 16:50:40,3,1900,1830,3,0,-999
20/11/2024 16:51:40,3,1900,1830,3,0,-999
20/11/2024 16:52:40,3,1900,1830,3,0,-999
20/11/2024 16:53:40,3,1900,1830,3,0,-999
20/11/2024 16:54:40,3,1900,1830,3,0,-999
20/11/2024 16:55:40,3,1900,1830,3,0,-999
20/11/2024 16:56:40,3,1900,1830,3,0,-999
20/11/2024 16:57:40,3,1890,1830,3,0,-999
20/11/2024 16:58:40,3,1890,1830,3,0,-999
20/11/2024 16:59:40,3,1890,1830,3,0,-999
20/11/2024 17:00:40,3,1890,1890,3,0,-999
20/11/2024 17:01:40,3,1890,1890,3,0,-999
20/11/2024 17:02:40,3,1890,1890,3,0,-999
20/11/2024 17:03:40,3,1890,1890,3,0,-999
20/11/2024 17:04:40,3,1890,1890,3,0,-999
20/11/2024 17:05:40,3,1890,1890,3,0,-999
20/11/2024 17:06:40,3,1890,1890,3,0,-999
20/11/2024 17:07:40,3,1890,1890,3,0,-999
20/11/2024 17:08:40,3,1890,1890,3,0,-999
20/11/2024 17:09:40,3,1890,1890,3,0,-999
20/11/2024 17:10:40,3,1890,1890,3,0,-999
20/11/2024 17:11:40,3,1890,1890,3,0,-999
20/11/2024 17:12:40,3,1890,1890,3,0,-999
20/11/2024 17:13:40,3,1890,1890,3,0,-999
20/11/2024 17:14:40,3,1890,1890,3,0,-999
20/11/2024 17:15:40,3,1890,1890,3,0,-999
20/11/2024 17:16:40,3,1880,1890,3,0,-999
20/11/2024 17:17:40,3,1880,1890,3,0,-999
20/11/2024 17:18:40,3,1880,1890,3,0,-999
20/11/2024 17:19:40,3,1880,1890,3,0,-999
20/11/2024 17:20:40,3,1880,1890,3,0,-999
20/11/2024 17:21:40,3,1880,1890,3,0,-999
20/11/2024 17:22:40,3,1880,1890,3,0,-999
20/11/2024 17:23:40,3,1870,1890,3,0,-999
20/11/2024 17:24:40,3,1870,1890,3,0,-999
20/11/2024 17:25:40,3,1870,1890,3,0,-999
20/11/2024 17:26:40,3,1870,1890,3,0,-999
20/11/2024 17:27:40,3,1860,1890,3,0,-999
20/11/2024 17:28:40,3,1860,1890,3,0,-999
20/11/2024 17:29:40,3,1860,1890,3,0,-999
20/11/2024 17:30:40,3,1860,1890,3,0,-999
20/11/2024 17:31:40,3,1870,1890,3,0,-999
20/11/2024 17:32:40,3,1870,1890,3,0,-999
20/11/2024 17:33:40,3,1870,1890,3,0,-999
20/11/2024 17:34:40,3,1870,1890,3,0,-999
20/11/2024 17:35:40,3,1870,1890,3,0,-999
20/11/2024 17:36:40,3,1860,1890,3,0,-999
20/11/2024 17:37:40,3,1850,1890,3,0,-999
20/11/2024 17:38:40,3,1850,1890,3,0,-999
20/11/2024 17:39:40,3,1850,1890,3,0,-999
20/11/2024 17:40:40,3,1850,1890,3,0,-999
20/11/2024 17:41:40,3,1850,1890,3,0,-999
20/11/2024 17:42:40,3,1860,1890,3,0,-999
20/11/2024 17:43:40,3,1860,1890,3,0,-999
20/11/2024 17:44:40,3,1860,1890,3,0,-999
20/11/2024 17:45:40,3,1860,1890,3,0,-999
20/11/2024 17:46:40,3,1850,1890,3,0,-999
20/11/2024 17:47:40,3,1850,1890,3,0,-999
