# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/12/2021 11:14:40,2,820,760,3,1,720
22/12/2021 11:14:56,2,820,760,3,1,720
22/12/2021 11:15:12,2,820,760,3,1,720
22/12/2021 11:15:28,2,810,760,3,1,720
22/12/2021 11:15:44,2,810,760,3,1,720
22/12/2021 11:16:00,2,810,760,3,1,710
22/12/2021 11:16:16,2,810,760,3,1,710
22/12/2021 11:16:32,2,810,760,3,1,710
22/12/2021 11:16:48,2,810,760,3,1,710
22/12/2021 11:17:04,2,810,760,3,1,710
22/12/2021 11:17:20,2,810,760,3,1,710
22/12/2021 11:17:36,2,810,760,3,1,750
22/12/2021 11:17:52,2,810,760,3,1,750
22/12/2021 11:18:08,2,810,760,3,1,750
22/12/2021 11:18:24,2,810,760,3,1,730
22/12/2021 11:18:40,2,810,760,3,1,730
22/12/2021 11:18:56,2,830,760,3,1,720
22/12/2021 11:19:12,2,830,760,3,1,720
22/12/2021 11:19:28,2,830,760,3,1,710
22/12/2021 11:19:44,2,830,760,3,1,710
22/12/2021 11:20:00,2,830,760,3,1,720
22/12/2021 11:20:16,2,830,760,3,1,720
22/12/2021 11:20:32,2,830,760,3,1,720
22/12/2021 11:20:48,2,830,760,3,1,730
22/12/2021 11:21:04,2,830,760,3,1,730
22/12/2021 11:21:20,2,830,760,3,1,730
22/12/2021 11:21:36,2,830,760,3,1,730
22/12/2021 11:21:52,2,830,760,3,1,730
22/12/2021 11:22:08,2,830,760,3,1,730
22/12/2021 11:22:24,2,830,760,3,1,730
22/12/2021 11:22:40,2,820,760,3,1,730
22/12/2021 11:22:56,2,820,760,3,1,730
22/12/2021 11:23:12,2,820,760,3,1,740
22/12/2021 11:23:28,2,820,760,3,1,740
22/12/2021 11:23:44,2,820,760,3,1,730
22/12/2021 11:24:00,2,820,760,3,1,730
22/12/2021 11:24:16,2,820,760,3,1,730
22/12/2021 11:24:32,2,820,760,3,1,730
22/12/2021 11:24:48,2,820,760,3,1,720
22/12/2021 11:25:04,2,820,760,3,1,720
22/12/2021 11:25:20,2,820,760,3,1,720
22/12/2021 11:25:36,2,820,760,3,1,720
22/12/2021 11:25:52,2,820,760,3,1,720
22/12/2021 11:26:08,2,820,760,3,1,710
22/12/2021 11:26:24,2,820,760,3,1,710
22/12/2021 11:26:40,2,820,760,3,1,720
22/12/2021 11:26:56,2,820,760,3,1,720
22/12/2021 11:27:12,2,810,760,3,1,700
22/12/2021 11:27:28,2,810,760,3,1,700
22/12/2021 11:27:44,2,810,760,3,1,700
22/12/2021 11:28:00,2,800,760,3,1,710
22/12/2021 11:28:16,2,800,760,3,1,710
22/12/2021 11:28:32,2,800,760,3,1,710
22/12/2021 11:28:48,2,800,760,3,1,710
22/12/2021 11:29:04,2,800,760,3,1,710
22/12/2021 11:29:20,2,800,760,3,1,710
22/12/2021 11:29:36,2,800,760,3,1,710
22/12/2021 11:29:52,2,800,760,3,1,710
22/12/2021 11:30:08,2,800,760,3,1,710
22/12/2021 11:30:24,2,790,760,3,1,700
22/12/2021 11:30:40,2,790,760,3,1,700
22/12/2021 11:30:56,2,790,760,3,1,710
22/12/2021 11:31:12,2,790,760,3,1,710
22/12/2021 11:31:28,2,790,760,3,1,710
22/12/2021 11:31:44,2,790,760,3,1,710
22/12/2021 11:32:00,2,790,760,3,1,730
22/12/2021 11:32:16,2,790,760,3,1,730
22/12/2021 11:32:32,2,790,760,3,1,730
22/12/2021 11:32:48,2,800,760,3,1,730
22/12/2021 11:33:04,2,800,760,3,1,730
22/12/2021 11:33:20,2,810,760,3,1,770
22/12/2021 11:33:36,2,810,760,3,1,770
22/12/2021 11:33:52,2,830,760,3,1,760
22/12/2021 11:34:08,2,830,760,3,1,760
22/12/2021 11:34:24,2,830,760,3,1,750
22/12/2021 11:34:40,2,860,760,3,1,750
22/12/2021 11:34:56,2,860,760,3,1,750
22/12/2021 11:35:12,2,860,760,3,1,760
22/12/2021 11:35:28,2,860,760,3,1,760
22/12/2021 11:35:44,2,860,760,3,1,750
22/12/2021 11:36:00,2,860,760,3,1,750
22/12/2021 11:36:16,2,860,760,3,1,770
22/12/2021 11:36:32,2,860,760,3,1,770
22/12/2021 11:36:48,2,860,760,3,1,770
22/12/2021 11:37:04,2,860,760,3,1,770
22/12/2021 11:37:20,2,860,760,3,1,770
22/12/2021 11:37:36,2,860,760,3,1,740
22/12/2021 11:37:52,2,860,760,3,1,740
22/12/2021 11:38:08,2,860,760,3,1,740
22/12/2021 11:38:24,2,860,760,3,1,740
22/12/2021 11:38:40,2,860,760,3,1,760
22/12/2021 11:38:56,2,850,760,3,1,760
22/12/2021 11:39:12,2,850,760,3,1,760
22/12/2021 11:39:28,2,850,760,3,1,760
22/12/2021 11:39:44,2,850,760,3,1,760
22/12/2021 11:40:00,2,850,760,3,1,770
22/12/2021 11:40:16,2,850,760,3,1,770
22/12/2021 11:40:32,2,850,760,3,1,770
22/12/2021 11:40:48,2,850,760,3,1,770
22/12/2021 11:41:04,2,850,760,3,1,770
22/12/2021 11:41:20,2,850,760,3,1,770
22/12/2021 11:41:36,2,850,760,3,1,770
22/12/2021 11:41:52,2,860,760,3,1,770
22/12/2021 11:42:08,2,860,760,3,1,770
22/12/2021 11:42:24,2,860,760,3,1,770
22/12/2021 11:42:40,2,860,760,3,1,770
22/12/2021 11:42:56,2,860,760,3,1,780
22/12/2021 11:43:12,2,860,760,3,1,780
22/12/2021 11:43:28,2,860,760,3,1,770
22/12/2021 11:43:44,2,860,760,3,1,770
22/12/2021 11:44:00,2,860,760,3,1,780
22/12/2021 11:44:16,2,860,760,3,1,780
22/12/2021 11:44:32,2,860,760,3,1,780
22/12/2021 11:44:48,2,920,760,3,0,-999
22/12/2021 11:45:04,2,920,760,3,0,-999
22/12/2021 11:45:20,2,870,760,3,1,790
22/12/2021 11:45:36,2,870,760,3,1,790
22/12/2021 11:45:52,2,870,760,3,1,790
22/12/2021 11:46:08,2,870,760,3,1,790
22/12/2021 11:46:24,2,870,760,3,1,780
22/12/2021 11:46:40,2,870,760,3,1,780
22/12/2021 11:46:56,2,860,760,3,1,780
22/12/2021 11:47:12,2,860,760,3,1,780
22/12/2021 11:47:28,2,860,760,3,1,780
22/12/2021 11:47:44,2,900,760,3,0,-999
22/12/2021 11:48:00,2,900,760,3,0,-999
22/12/2021 11:48:16,2,880,760,3,0,-999
22/12/2021 11:48:32,2,880,760,3,0,-999
22/12/2021 11:48:48,2,850,760,3,1,720
22/12/2021 11:49:04,2,850,760,3,1,720
22/12/2021 11:49:20,2,850,760,3,1,720
22/12/2021 11:49:36,2,850,760,3,1,720
22/12/2021 11:49:52,2,850,760,3,1,720
22/12/2021 11:50:08,2,880,760,3,0,-999
22/12/2021 11:50:24,2,880,760,3,0,-999
22/12/2021 11:50:40,2,890,760,3,0,-999
22/12/2021 11:50:56,2,890,760,3,0,-999
22/12/2021 11:51:12,2,890,760,3,0,-999
22/12/2021 11:51:28,2,900,760,3,0,-999
22/12/2021 11:51:44,2,900,760,3,0,-999
22/12/2021 11:52:00,2,910,760,3,0,-999
22/12/2021 11:52:16,2,910,760,3,0,-999
22/12/2021 11:52:32,2,910,760,3,0,-999
22/12/2021 11:52:48,2,910,760,3,0,-999
22/12/2021 11:53:04,2,910,760,3,0,-999
22/12/2021 11:53:20,2,910,760,3,0,-999
22/12/2021 11:53:36,2,910,760,3,0,-999
22/12/2021 11:53:52,2,910,760,3,0,-999
22/12/2021 11:54:08,2,910,760,3,0,-999
22/12/2021 11:54:24,2,910,760,3,0,-999
22/12/2021 11:54:40,2,910,760,3,0,-999
22/12/2021 11:54:56,2,910,760,3,0,-999
22/12/2021 11:55:12,2,920,760,3,0,-999
22/12/2021 11:55:28,2,920,760,3,0,-999
22/12/2021 11:55:44,2,920,760,3,0,-999
22/12/2021 11:56:00,2,930,760,3,0,-999
22/12/2021 11:56:16,2,930,760,3,0,-999
22/12/2021 11:56:32,2,940,760,3,0,-999
22/12/2021 11:56:48,2,940,760,3,0,-999
22/12/2021 11:57:04,2,940,760,3,0,-999
22/12/2021 11:57:20,2,940,760,3,0,-999
22/12/2021 11:57:36,2,940,760,3,0,-999
22/12/2021 11:57:52,2,850,760,3,1,730
22/12/2021 11:58:08,2,840,760,3,1,730
22/12/2021 11:58:24,2,840,760,3,1,730
22/12/2021 11:58:40,2,830,760,3,1,730
22/12/2021 11:58:56,2,830,760,3,1,730
22/12/2021 11:59:12,2,830,760,3,1,770
22/12/2021 11:59:28,2,830,760,3,1,770
22/12/2021 11:59:44,2,830,760,3,1,730
22/12/2021 12:00:00,2,830,830,3,1,730
22/12/2021 12:00:16,2,830,830,3,1,720
22/12/2021 12:00:32,2,830,830,3,1,720
22/12/2021 12:00:48,2,830,830,3,1,740
22/12/2021 12:01:04,2,830,830,3,1,740
22/12/2021 12:01:20,2,830,830,3,1,740
22/12/2021 12:01:36,2,830,830,3,1,740
22/12/2021 12:01:52,2,830,830,3,1,740
22/12/2021 12:02:08,2,830,830,3,1,740
22/12/2021 12:02:24,2,830,830,3,1,740
22/12/2021 12:02:40,2,890,830,3,0,-999
22/12/2021 12:02:56,2,900,830,3,0,-999
22/12/2021 12:03:12,2,890,830,3,0,-999
22/12/2021 12:03:28,2,890,830,3,0,-999
22/12/2021 12:03:44,2,900,830,3,0,-999
22/12/2021 12:04:00,2,880,830,3,0,-999
22/12/2021 12:04:16,2,880,830,3,0,-999
22/12/2021 12:04:32,2,880,830,3,0,-999
22/12/2021 12:04:48,2,890,830,3,0,-999
22/12/2021 12:05:04,2,880,830,3,0,-999
22/12/2021 12:05:20,2,900,830,3,0,-999
22/12/2021 12:05:36,2,900,830,3,0,-999
22/12/2021 12:05:52,2,890,830,3,0,-999
22/12/2021 12:06:08,2,890,830,3,0,-999
22/12/2021 12:06:24,2,890,830,3,0,-999
22/12/2021 12:06:40,2,890,830,3,0,-999
22/12/2021 12:06:56,2,820,830,3,1,730
22/12/2021 12:07:12,2,820,830,3,1,730
22/12/2021 12:07:28,2,820,830,3,1,740
22/12/2021 12:07:44,2,820,830,3,1,740
22/12/2021 12:08:00,2,820,830,3,1,790
22/12/2021 12:08:16,2,820,830,3,1,790
22/12/2021 12:08:32,2,820,830,3,1,790
22/12/2021 12:08:48,2,820,830,3,1,770
22/12/2021 12:09:04,2,820,830,3,1,770
22/12/2021 12:09:20,2,860,830,3,0,-999
22/12/2021 12:09:36,2,860,830,3,0,-999
22/12/2021 12:09:52,2,870,830,3,0,-999
22/12/2021 12:10:08,2,870,830,3,0,-999
22/12/2021 12:10:24,2,850,830,3,0,-999
22/12/2021 12:10:40,2,840,830,3,0,-999
22/12/2021 12:10:56,2,840,830,3,0,-999
22/12/2021 12:11:12,2,820,830,3,0,-999
22/12/2021 12:11:28,2,820,830,3,0,-999
22/12/2021 12:11:44,2,850,830,3,0,-999
22/12/2021 12:12:00,2,870,830,3,0,-999
22/12/2021 12:12:16,2,870,830,3,0,-999
22/12/2021 12:12:32,2,870,830,3,0,-999
22/12/2021 12:12:48,2,870,830,3,0,-999
22/12/2021 12:13:04,2,880,830,3,0,-999
22/12/2021 12:13:20,2,880,830,3,0,-999
22/12/2021 12:13:36,2,890,830,3,0,-999
22/12/2021 12:13:52,2,890,830,3,0,-999
22/12/2021 12:14:08,2,900,830,3,0,-999
22/12/2021 12:14:24,2,950,830,3,0,-999
22/12/2021 12:14:40,2,970,830,3,0,-999
22/12/2021 12:14:56,2,980,830,3,0,-999
22/12/2021 12:15:12,2,990,830,3,0,-999
22/12/2021 12:15:28,2,990,830,3,0,-999
22/12/2021 12:15:44,2,1000,830,3,0,-999
22/12/2021 12:16:00,2,1000,830,3,0,-999
22/12/2021 12:16:16,2,1000,830,3,0,-999
22/12/2021 12:16:32,2,1000,830,3,0,-999
22/12/2021 12:16:48,2,1000,830,3,0,-999
22/12/2021 12:17:04,2,1000,830,3,0,-999
22/12/2021 12:17:20,2,1000,830,3,0,-999
22/12/2021 12:17:36,2,1010,830,3,0,-999
22/12/2021 12:17:52,2,1010,830,3,0,-999
22/12/2021 12:18:08,2,1010,830,3,0,-999
22/12/2021 12:18:24,2,1010,830,3,0,-999
22/12/2021 12:18:40,2,1010,830,3,0,-999
22/12/2021 12:18:56,2,1020,830,3,0,-999
22/12/2021 12:19:12,2,1020,830,3,0,-999
22/12/2021 12:19:28,2,1020,830,3,0,-999
22/12/2021 12:19:44,2,1010,830,3,0,-999
22/12/2021 12:20:00,2,1010,830,3,0,-999
22/12/2021 12:20:16,2,1010,830,3,0,-999
22/12/2021 12:20:32,2,1000,830,3,0,-999
22/12/2021 12:20:48,2,1010,830,3,0,-999
22/12/2021 12:21:04,2,1010,830,3,0,-999
22/12/2021 12:21:20,2,1010,830,3,0,-999
22/12/2021 12:21:36,2,1020,830,3,0,-999
22/12/2021 12:21:52,2,1020,830,3,0,-999
22/12/2021 12:22:08,2,1020,830,3,0,-999
22/12/2021 12:22:24,2,800,830,3,1,810
22/12/2021 12:22:40,2,800,830,3,1,810
22/12/2021 12:22:56,2,800,830,3,1,810
22/12/2021 12:23:12,2,800,830,3,1,790
22/12/2021 12:23:28,2,800,830,3,1,790
22/12/2021 12:23:44,2,800,830,3,1,790
22/12/2021 12:24:00,2,800,830,3,1,790
22/12/2021 12:24:16,2,1030,830,3,0,-999
22/12/2021 12:24:32,2,1030,830,3,0,-999
22/12/2021 12:24:48,2,1010,830,3,0,-999
22/12/2021 12:25:04,2,1010,830,3,0,-999
22/12/2021 12:25:20,2,1000,830,3,0,-999
22/12/2021 12:25:36,2,860,830,3,1,730
22/12/2021 12:25:52,2,860,830,3,1,730
22/12/2021 12:26:08,2,890,830,3,0,-999
22/12/2021 12:26:24,2,890,830,3,0,-999
22/12/2021 12:26:40,2,840,830,3,1,740
22/12/2021 12:26:56,2,840,830,3,1,740
22/12/2021 12:27:12,2,840,830,3,1,740
22/12/2021 12:27:28,2,840,830,3,1,740
22/12/2021 12:27:44,2,840,830,3,1,740
22/12/2021 12:28:00,2,840,830,3,1,760
22/12/2021 12:28:16,2,840,830,3,1,760
22/12/2021 12:28:32,2,910,830,3,0,-999
22/12/2021 12:28:48,2,910,830,3,0,-999
22/12/2021 12:29:04,2,840,830,3,1,790
22/12/2021 12:29:20,2,840,830,3,1,790
22/12/2021 12:29:36,2,940,830,3,0,-999
22/12/2021 12:29:52,2,930,830,3,0,-999
22/12/2021 12:30:08,2,930,830,3,0,-999
22/12/2021 12:30:24,2,900,830,3,0,-999
22/12/2021 12:30:40,2,900,830,3,0,-999
22/12/2021 12:30:56,2,900,830,3,0,-999
22/12/2021 12:31:12,2,900,830,3,0,-999
22/12/2021 12:31:28,2,900,830,3,0,-999
22/12/2021 12:31:44,2,900,830,3,0,-999
22/12/2021 12:32:00,2,910,830,3,0,-999
22/12/2021 12:32:16,2,930,830,3,0,-999
22/12/2021 12:32:32,2,930,830,3,0,-999
22/12/2021 12:32:48,2,930,830,3,0,-999
22/12/2021 12:33:04,2,920,830,3,0,-999
22/12/2021 12:33:20,2,920,830,3,0,-999
22/12/2021 12:33:36,2,920,830,3,0,-999
22/12/2021 12:33:52,2,920,830,3,0,-999
22/12/2021 12:34:08,2,920,830,3,0,-999
22/12/2021 12:34:24,2,920,830,3,0,-999
22/12/2021 12:34:40,2,920,830,3,0,-999
22/12/2021 12:34:56,2,920,830,3,0,-999
22/12/2021 12:35:12,2,920,830,3,0,-999
22/12/2021 12:35:28,2,910,830,3,0,-999
22/12/2021 12:35:44,2,820,830,3,1,740
22/12/2021 12:36:00,2,820,830,3,1,740
22/12/2021 12:36:16,2,820,830,3,1,760
22/12/2021 12:36:32,2,830,830,3,1,760
22/12/2021 12:36:48,2,830,830,3,1,750
22/12/2021 12:37:04,2,830,830,3,1,750
22/12/2021 12:37:20,2,830,830,3,1,750
22/12/2021 12:37:36,2,830,830,3,1,760
22/12/2021 12:37:52,2,840,830,3,1,760
22/12/2021 12:38:08,2,860,830,3,1,820
22/12/2021 12:38:24,2,860,830,3,1,820
22/12/2021 12:38:40,2,860,830,3,1,850
22/12/2021 12:38:56,2,870,830,3,1,850
22/12/2021 12:39:12,2,990,830,3,0,-999
22/12/2021 12:39:28,2,990,830,3,0,-999
22/12/2021 12:39:44,2,990,830,3,0,-999
22/12/2021 12:40:00,2,970,830,3,0,-999
22/12/2021 12:40:16,2,970,830,3,0,-999
22/12/2021 12:40:32,2,890,830,3,1,770
22/12/2021 12:40:48,2,890,830,3,1,770
22/12/2021 12:41:04,2,890,830,3,1,800
22/12/2021 12:41:20,2,890,830,3,1,800
22/12/2021 12:41:36,2,890,830,3,1,800
22/12/2021 12:41:52,2,880,830,3,1,800
22/12/2021 12:42:08,2,880,830,3,1,800
22/12/2021 12:42:24,2,880,830,3,1,780
22/12/2021 12:42:40,2,880,830,3,1,780
22/12/2021 12:42:56,2,880,830,3,1,780
22/12/2021 12:43:12,2,880,830,3,1,780
22/12/2021 12:43:28,2,880,830,3,1,780
22/12/2021 12:43:44,2,880,830,3,1,780
22/12/2021 12:44:00,2,880,830,3,1,810
22/12/2021 12:44:16,2,880,830,3,1,810
22/12/2021 12:44:32,2,880,830,3,1,810
22/12/2021 12:44:48,2,890,830,3,1,820
22/12/2021 12:45:04,2,890,830,3,1,820
22/12/2021 12:45:20,2,960,830,3,0,-999
22/12/2021 12:45:36,2,960,830,3,0,-999
22/12/2021 12:45:52,2,890,830,3,0,-999
22/12/2021 12:46:08,2,890,830,3,0,-999
22/12/2021 12:46:24,2,910,830,3,0,-999
22/12/2021 12:46:40,2,910,830,3,0,-999
22/12/2021 12:46:56,2,910,830,3,0,-999
22/12/2021 12:47:12,2,910,830,3,0,-999
22/12/2021 12:47:28,2,910,830,3,0,-999
22/12/2021 12:47:44,2,920,830,3,0,-999
22/12/2021 12:48:00,2,880,830,3,0,-999
22/12/2021 12:48:16,2,900,830,3,0,-999
22/12/2021 12:48:32,2,900,830,3,0,-999
22/12/2021 12:48:48,2,850,830,3,1,850
22/12/2021 12:49:04,2,850,830,3,1,850
22/12/2021 12:49:20,2,850,830,3,1,850
22/12/2021 12:49:36,2,850,830,3,1,770
22/12/2021 12:49:52,2,850,830,3,1,770
22/12/2021 12:50:08,2,860,830,3,1,770
22/12/2021 12:50:24,2,870,830,3,1,770
22/12/2021 12:50:40,2,930,830,3,0,-999
22/12/2021 12:50:56,2,930,830,3,0,-999
22/12/2021 12:51:12,2,930,830,3,0,-999
22/12/2021 12:51:28,2,930,830,3,0,-999
22/12/2021 12:51:44,2,940,830,3,0,-999
22/12/2021 12:52:00,2,890,830,3,1,780
22/12/2021 12:52:16,2,890,830,3,1,780
22/12/2021 12:52:32,2,890,830,3,1,780
22/12/2021 12:52:48,2,890,830,3,1,780
22/12/2021 12:53:04,2,890,830,3,1,780
22/12/2021 12:53:20,2,890,830,3,1,780
22/12/2021 12:53:36,2,950,830,3,0,-999
22/12/2021 12:53:52,2,950,830,3,0,-999
22/12/2021 12:54:08,2,950,830,3,0,-999
22/12/2021 12:54:24,2,890,830,3,1,790
22/12/2021 12:54:40,2,890,830,3,1,790
22/12/2021 12:54:56,2,890,830,3,1,790
22/12/2021 12:55:12,2,890,830,3,1,790
22/12/2021 12:55:28,2,930,830,3,0,-999
22/12/2021 12:55:44,2,940,830,3,0,-999
22/12/2021 12:56:00,2,910,830,3,0,-999
22/12/2021 12:56:16,2,910,830,3,0,-999
22/12/2021 12:56:32,2,920,830,3,0,-999
22/12/2021 12:56:48,2,910,830,3,0,-999
22/12/2021 12:57:04,2,920,830,3,0,-999
22/12/2021 12:57:20,2,870,830,3,1,790
22/12/2021 12:57:36,2,870,830,3,1,790
22/12/2021 12:57:52,2,870,830,3,1,780
22/12/2021 12:58:08,2,870,830,3,1,780
22/12/2021 12:58:24,2,970,830,3,0,-999
22/12/2021 12:58:40,2,970,830,3,0,-999
22/12/2021 12:58:56,2,970,830,3,0,-999
22/12/2021 12:59:12,2,940,830,3,0,-999
22/12/2021 12:59:28,2,940,830,3,0,-999
22/12/2021 12:59:44,2,940,830,3,0,-999
22/12/2021 13:00:00,2,940,900,3,0,-999
22/12/2021 13:00:16,2,970,900,3,0,-999
22/12/2021 13:00:32,2,970,900,3,0,-999
22/12/2021 13:00:48,2,990,900,3,0,-999
22/12/2021 13:01:04,2,950,900,3,0,-999
22/12/2021 13:01:20,2,960,900,3,0,-999
22/12/2021 13:01:36,2,960,900,3,0,-999
22/12/2021 13:01:52,2,960,900,3,0,-999
22/12/2021 13:02:08,2,960,900,3,0,-999
22/12/2021 13:02:24,2,960,900,3,0,-999
22/12/2021 13:02:40,2,970,900,3,0,-999
22/12/2021 13:02:56,2,980,900,3,0,-999
22/12/2021 13:03:12,2,990,900,3,0,-999
22/12/2021 13:03:28,2,1000,900,3,0,-999
22/12/2021 13:03:44,2,1020,900,3,0,-999
22/12/2021 13:04:00,2,1020,900,3,0,-999
22/12/2021 13:04:16,2,1020,900,3,0,-999
22/12/2021 13:04:32,2,1030,900,3,0,-999
22/12/2021 13:04:48,2,1030,900,3,0,-999
22/12/2021 13:05:04,2,1030,900,3,0,-999
22/12/2021 13:05:20,2,1030,900,3,0,-999
22/12/2021 13:05:36,2,1030,900,3,0,-999
22/12/2021 13:05:52,2,1030,900,3,0,-999
22/12/2021 13:06:08,2,1030,900,3,0,-999
22/12/2021 13:06:24,2,1030,900,3,0,-999
22/12/2021 13:06:40,2,1030,900,3,0,-999
22/12/2021 13:06:56,2,1030,900,3,0,-999
22/12/2021 13:07:12,2,1040,900,3,0,-999
22/12/2021 13:07:28,2,1040,900,3,0,-999
22/12/2021 13:07:44,2,1050,900,3,0,-999
22/12/2021 13:08:00,2,1050,900,3,0,-999
22/12/2021 13:08:16,2,1050,900,3,0,-999
22/12/2021 13:08:32,2,1060,900,3,0,-999
22/12/2021 13:08:48,2,1060,900,3,0,-999
22/12/2021 13:09:04,2,1060,900,3,0,-999
22/12/2021 13:09:20,2,1060,900,3,0,-999
22/12/2021 13:09:36,2,1070,900,3,0,-999
22/12/2021 13:09:52,2,1070,900,3,0,-999
22/12/2021 13:10:08,2,1070,900,3,0,-999
22/12/2021 13:10:24,2,1070,900,3,0,-999
22/12/2021 13:10:40,2,1070,900,3,0,-999
22/12/2021 13:10:56,2,1070,900,3,0,-999
22/12/2021 13:11:12,2,1080,900,3,0,-999
22/12/2021 13:11:28,2,1090,900,3,0,-999
22/12/2021 13:11:44,2,1090,900,3,0,-999
22/12/2021 13:12:00,2,1100,900,3,0,-999
22/12/2021 13:12:16,2,1100,900,3,0,-999
22/12/2021 13:12:32,2,1100,900,3,0,-999
22/12/2021 13:12:48,2,1100,900,3,0,-999
22/12/2021 13:13:04,2,1100,900,3,0,-999
22/12/2021 13:13:20,2,1100,900,3,0,-999
22/12/2021 13:13:36,2,1100,900,3,0,-999
22/12/2021 13:13:52,2,1100,900,3,0,-999
22/12/2021 13:14:08,2,1100,900,3,0,-999
22/12/2021 13:14:24,2,1110,900,3,0,-999
22/12/2021 13:14:40,2,1100,900,3,0,-999
22/12/2021 13:14:56,2,1100,900,3,0,-999
22/12/2021 13:15:12,2,1100,900,3,0,-999
22/12/2021 13:15:28,2,1100,900,3,0,-999
22/12/2021 13:15:44,2,1100,900,3,0,-999
22/12/2021 13:16:00,2,860,900,3,1,810
22/12/2021 13:16:16,2,860,900,3,1,810
22/12/2021 13:16:32,2,860,900,3,1,810
22/12/2021 13:16:48,2,860,900,3,1,810
22/12/2021 13:17:04,2,1110,900,3,0,-999
22/12/2021 13:17:20,2,1110,900,3,0,-999
22/12/2021 13:17:36,2,1080,900,3,0,-999
22/12/2021 13:17:52,2,1080,900,3,0,-999
22/12/2021 13:18:08,2,1090,900,3,0,-999
22/12/2021 13:18:24,2,1090,900,3,0,-999
22/12/2021 13:18:40,2,1090,900,3,0,-999
22/12/2021 13:18:56,2,1080,900,3,0,-999
22/12/2021 13:19:12,2,1080,900,3,0,-999
22/12/2021 13:19:28,2,1100,900,3,0,-999
22/12/2021 13:19:44,2,1110,900,3,0,-999
22/12/2021 13:20:00,2,1100,900,3,0,-999
22/12/2021 13:20:16,2,1100,900,3,0,-999
22/12/2021 13:20:32,2,1100,900,3,0,-999
22/12/2021 13:20:48,2,1100,900,3,0,-999
22/12/2021 13:21:04,2,1100,900,3,0,-999
22/12/2021 13:21:20,2,840,900,3,1,810
22/12/2021 13:21:36,2,840,900,3,1,810
22/12/2021 13:21:52,2,840,900,3,1,800
22/12/2021 13:22:08,2,840,900,3,1,800
22/12/2021 13:22:24,2,850,900,3,1,810
22/12/2021 13:22:40,2,850,900,3,1,810
22/12/2021 13:22:56,2,850,900,3,1,810
22/12/2021 13:23:12,2,880,900,3,1,860
22/12/2021 13:23:28,2,880,900,3,1,860
22/12/2021 13:23:44,2,880,900,3,1,770
22/12/2021 13:24:00,2,880,900,3,1,770
22/12/2021 13:24:16,2,880,900,3,1,770
