# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/01/2025 11:56:41,-999,-999,-999,3,1,840
18/01/2025 11:57:41,-999,-999,-999,3,1,1450
18/01/2025 11:58:41,-999,-999,-999,3,1,820
18/01/2025 11:59:41,-999,-999,-999,3,4,-999
18/01/2025 12:00:41,-999,-999,-999,3,1,770
18/01/2025 12:01:41,-999,-999,-999,3,1,740
18/01/2025 12:02:41,-999,-999,-999,3,1,760
18/01/2025 12:03:41,-999,-999,-999,3,1,1040
18/01/2025 12:04:41,-999,-999,-999,3,1,1450
18/01/2025 12:05:41,-999,-999,-999,3,1,940
18/01/2025 12:06:41,-999,-999,-999,3,1,800
18/01/2025 12:07:41,-999,-999,-999,3,1,960
18/01/2025 12:08:41,-999,-999,-999,3,1,810
18/01/2025 12:09:41,-999,-999,-999,3,1,630
18/01/2025 12:10:41,-999,-999,-999,3,1,780
18/01/2025 12:11:41,-999,-999,-999,3,1,750
18/01/2025 12:12:41,-999,-999,-999,3,1,680
18/01/2025 12:13:41,-999,-999,-999,3,1,700
18/01/2025 12:14:41,-999,-999,-999,3,1,740
18/01/2025 12:15:41,-999,-999,-999,3,1,550
18/01/2025 12:16:41,-999,-999,-999,3,1,960
18/01/2025 12:17:41,-999,-999,-999,3,1,960
18/01/2025 12:18:41,-999,-999,-999,3,1,960
18/01/2025 12:19:41,-999,-999,-999,3,1,540
18/01/2025 12:20:41,-999,-999,-999,3,1,590
18/01/2025 12:21:41,-999,-999,-999,3,1,1140
18/01/2025 12:22:41,-999,-999,-999,3,1,580
18/01/2025 12:23:41,-999,-999,-999,3,1,660
18/01/2025 12:24:41,-999,-999,-999,3,1,590
18/01/2025 12:25:41,-999,-999,-999,3,4,-999
18/01/2025 12:26:41,-999,-999,-999,3,1,710
18/01/2025 12:27:41,-999,-999,-999,3,1,590
18/01/2025 12:28:41,-999,-999,-999,3,1,1010
18/01/2025 12:29:41,-999,-999,-999,3,1,850
18/01/2025 12:30:41,-999,-999,-999,3,1,970
18/01/2025 12:31:41,-999,-999,-999,3,1,850
18/01/2025 12:32:41,-999,-999,-999,3,1,990
18/01/2025 12:33:41,-999,-999,-999,3,1,1070
18/01/2025 12:34:41,-999,-999,-999,3,1,580
18/01/2025 12:35:41,-999,-999,-999,3,1,660
18/01/2025 12:36:41,-999,-999,-999,3,1,600
18/01/2025 12:37:41,-999,-999,-999,3,1,570
18/01/2025 12:38:41,-999,-999,-999,3,1,920
18/01/2025 12:39:41,-999,430,-999,3,4,-999
18/01/2025 12:40:41,-999,-999,-999,3,1,590
18/01/2025 12:41:41,-999,1020,-999,3,0,-999
18/01/2025 12:42:41,-999,-999,-999,3,1,730
18/01/2025 12:43:41,-999,-999,-999,3,1,620
18/01/2025 12:44:41,-999,-999,-999,3,1,920
18/01/2025 12:45:41,-999,-999,-999,3,1,620
18/01/2025 12:46:41,-999,-999,-999,3,1,690
18/01/2025 12:47:41,-999,-999,-999,3,1,630
18/01/2025 12:48:41,-999,-999,-999,3,1,660
18/01/2025 12:49:41,-999,-999,-999,3,1,630
18/01/2025 12:50:41,-999,-999,-999,3,1,650
18/01/2025 12:51:41,-999,-999,-999,3,1,830
18/01/2025 12:52:41,-999,-999,-999,3,1,730
18/01/2025 12:53:41,-999,-999,-999,3,1,720
18/01/2025 12:54:41,-999,130,-999,3,0,-999
18/01/2025 12:55:41,-999,-999,-999,3,1,690
18/01/2025 12:56:41,-999,-999,-999,3,1,620
18/01/2025 12:57:41,-999,-999,-999,3,0,-999
18/01/2025 12:58:41,-999,-999,-999,3,1,590
18/01/2025 12:59:41,-999,-999,-999,3,1,660
18/01/2025 13:00:41,3,-999,1020,3,1,640
18/01/2025 13:01:41,3,-999,1020,3,1,680
18/01/2025 13:02:41,3,-999,1020,3,4,-999
18/01/2025 13:03:41,3,-999,1020,3,1,650
18/01/2025 13:04:41,3,-999,1020,3,1,740
18/01/2025 13:05:41,3,-999,1020,3,1,980
18/01/2025 13:06:41,3,-999,1020,3,1,750
18/01/2025 13:07:41,3,-999,1020,3,1,650
18/01/2025 13:08:41,3,-999,1020,3,1,620
18/01/2025 13:09:41,3,-999,1020,3,0,-999
18/01/2025 13:10:41,3,-999,1020,3,1,760
18/01/2025 13:11:41,3,-999,1020,3,1,710
18/01/2025 13:12:41,3,-999,1020,3,1,640
18/01/2025 13:13:41,3,-999,1020,3,1,660
18/01/2025 13:14:41,3,-999,1020,3,1,620
18/01/2025 13:15:41,3,-999,1020,3,1,610
18/01/2025 13:16:41,3,-999,1020,3,1,780
18/01/2025 13:17:41,3,-999,1020,3,1,810
18/01/2025 13:18:41,3,-999,1020,3,1,610
18/01/2025 13:19:41,3,-999,1020,3,1,1130
18/01/2025 13:20:41,3,-999,1020,3,4,-999
18/01/2025 13:21:41,3,-999,1020,3,1,2640
18/01/2025 13:22:41,3,-999,1020,3,4,-999
18/01/2025 13:23:41,3,-999,1020,3,4,-999
18/01/2025 13:24:41,3,-999,1020,3,1,1750
18/01/2025 13:25:41,3,1120,1020,3,0,-999
18/01/2025 13:26:41,3,-999,1020,3,1,640
18/01/2025 13:27:41,3,-999,1020,3,1,1020
18/01/2025 13:28:41,3,-999,1020,3,1,650
18/01/2025 13:29:41,3,-999,1020,3,1,1030
18/01/2025 13:30:41,3,-999,1020,3,1,620
18/01/2025 13:31:41,3,-999,1020,3,1,1200
18/01/2025 13:32:41,3,-999,1020,3,1,1000
18/01/2025 13:33:41,3,-999,1020,3,1,940
18/01/2025 13:34:41,3,-999,1020,3,1,580
18/01/2025 13:35:41,3,-999,1020,3,1,890
18/01/2025 13:36:41,3,-999,1020,3,1,600
18/01/2025 13:37:41,3,-999,1020,3,1,670
18/01/2025 13:38:41,3,-999,1020,3,1,660
18/01/2025 13:39:41,3,-999,1020,3,1,620
18/01/2025 13:40:41,3,-999,1020,3,1,1390
18/01/2025 13:41:41,3,-999,1020,3,1,970
18/01/2025 13:42:41,3,-999,1020,3,1,660
18/01/2025 13:43:41,3,-999,1020,3,1,660
18/01/2025 13:44:41,3,-999,1020,3,1,1070
18/01/2025 13:45:41,3,-999,1020,3,1,930
18/01/2025 13:46:41,3,-999,1020,3,1,630
18/01/2025 13:47:41,3,-999,1020,3,1,690
18/01/2025 13:48:41,3,-999,1020,3,1,710
18/01/2025 13:49:41,3,-999,1020,3,1,940
18/01/2025 13:50:41,3,-999,1020,3,1,700
18/01/2025 13:51:41,3,-999,1020,3,1,1050
18/01/2025 13:52:41,3,-999,1020,3,1,610
18/01/2025 13:53:41,3,-999,1020,3,1,630
18/01/2025 13:54:41,3,-999,1020,3,1,680
18/01/2025 13:55:41,3,-999,1020,3,1,670
18/01/2025 13:56:41,3,-999,1020,3,1,1010
18/01/2025 13:57:41,3,-999,1020,3,1,680
18/01/2025 13:58:41,3,100,1020,3,0,-999
18/01/2025 13:59:41,3,-999,1020,3,1,910
18/01/2025 14:00:41,3,-999,1120,3,1,1000
18/01/2025 14:01:41,3,-999,1120,3,1,620
18/01/2025 14:02:41,3,-999,1120,3,1,640
18/01/2025 14:03:41,3,-999,1120,3,1,720
18/01/2025 14:04:41,3,-999,1120,3,1,650
18/01/2025 14:05:41,3,-999,1120,3,1,740
18/01/2025 14:06:41,3,-999,1120,3,1,820
18/01/2025 14:07:41,3,40,1120,3,4,-999
18/01/2025 14:08:41,3,-999,1120,3,1,610
18/01/2025 14:09:41,3,-999,1120,3,1,900
18/01/2025 14:10:41,3,-999,1120,3,1,830
18/01/2025 14:11:41,3,-999,1120,3,1,1230
18/01/2025 14:12:41,3,-999,1120,3,1,610
18/01/2025 14:13:41,3,-999,1120,3,1,650
18/01/2025 14:14:41,3,-999,1120,3,1,620
18/01/2025 14:15:41,3,-999,1120,3,4,-999
18/01/2025 14:16:41,3,-999,1120,3,1,760
18/01/2025 14:17:41,3,-999,1120,3,1,610
18/01/2025 14:18:41,3,-999,1120,3,1,1170
18/01/2025 14:19:41,3,-999,1120,3,1,720
18/01/2025 14:20:41,3,-999,1120,3,1,610
18/01/2025 14:21:41,3,-999,1120,3,1,650
18/01/2025 14:22:41,3,-999,1120,3,1,850
18/01/2025 14:23:41,3,-999,1120,3,1,1190
18/01/2025 14:24:41,3,-999,1120,3,1,660
18/01/2025 14:25:41,3,90,1120,3,4,-999
18/01/2025 14:26:41,3,-999,1120,3,1,760
18/01/2025 14:27:41,3,-999,1120,3,1,700
18/01/2025 14:28:41,3,-999,1120,3,1,800
18/01/2025 14:29:41,3,-999,1120,3,1,870
18/01/2025 14:30:41,3,-999,1120,3,1,670
18/01/2025 14:31:41,3,-999,1120,3,1,710
18/01/2025 14:32:41,3,-999,1120,3,4,-999
18/01/2025 14:33:41,3,-999,1120,3,1,740
18/01/2025 14:34:41,3,140,1120,3,0,-999
18/01/2025 14:35:41,3,-999,1120,3,1,630
18/01/2025 14:36:41,3,-999,1120,3,1,670
18/01/2025 14:37:41,3,-999,1120,3,1,690
18/01/2025 14:38:41,3,-999,1120,3,1,720
18/01/2025 14:39:41,3,-999,1120,3,1,830
18/01/2025 14:40:41,3,-999,1120,3,1,760
18/01/2025 14:41:41,3,-999,1120,3,1,850
18/01/2025 14:42:41,3,-999,1120,3,1,800
18/01/2025 14:43:41,3,120,1120,3,0,-999
18/01/2025 14:44:41,3,-999,1120,3,1,870
18/01/2025 14:45:41,3,-999,1120,3,4,-999
18/01/2025 14:46:41,3,-999,1120,3,1,720
18/01/2025 14:47:41,3,-999,1120,3,1,900
18/01/2025 14:48:41,3,-999,1120,3,1,710
18/01/2025 14:49:41,3,-999,1120,3,1,670
18/01/2025 14:50:41,3,-999,1120,3,1,610
18/01/2025 14:51:41,3,-999,1120,3,1,680
18/01/2025 14:52:41,3,-999,1120,3,1,760
18/01/2025 14:53:41,3,-999,1120,3,1,1040
18/01/2025 14:54:41,3,-999,1120,3,1,840
18/01/2025 14:55:41,3,-999,1120,3,1,850
18/01/2025 14:56:41,3,-999,1120,3,1,840
18/01/2025 14:57:41,3,1090,1120,3,0,-999
18/01/2025 14:58:41,3,-999,1120,3,1,990
18/01/2025 14:59:41,3,-999,1120,3,2,960
18/01/2025 15:00:41,-999,-999,-999,3,1,1070
18/01/2025 15:01:41,-999,-999,-999,3,2,1520
18/01/2025 15:02:41,-999,-999,-999,3,1,790
18/01/2025 15:03:41,-999,270,-999,3,0,-999
18/01/2025 15:04:41,-999,-999,-999,3,1,730
18/01/2025 15:05:41,-999,-999,-999,3,1,880
18/01/2025 15:06:41,-999,-999,-999,3,1,670
18/01/2025 15:07:41,-999,-999,-999,3,1,920
18/01/2025 15:08:41,-999,-999,-999,3,1,640
18/01/2025 15:09:41,-999,-999,-999,3,1,680
18/01/2025 15:10:41,-999,-999,-999,3,1,770
18/01/2025 15:11:41,-999,-999,-999,3,1,940
18/01/2025 15:12:41,-999,-999,-999,3,1,1010
18/01/2025 15:13:41,-999,-999,-999,3,1,750
18/01/2025 15:14:41,-999,-999,-999,3,1,980
18/01/2025 15:15:41,-999,-999,-999,3,1,660
18/01/2025 15:16:41,-999,-999,-999,3,1,630
18/01/2025 15:17:41,-999,-999,-999,3,1,660
18/01/2025 15:18:41,-999,-999,-999,3,1,670
18/01/2025 15:19:41,-999,-999,-999,3,1,1010
18/01/2025 15:20:41,-999,-999,-999,3,1,620
18/01/2025 15:21:41,-999,-999,-999,3,1,700
18/01/2025 15:22:41,-999,-999,-999,3,1,850
18/01/2025 15:23:41,-999,-999,-999,3,1,810
18/01/2025 15:24:41,-999,-999,-999,3,1,820
18/01/2025 15:25:41,-999,-999,-999,3,1,830
18/01/2025 15:26:41,-999,-999,-999,3,1,660
18/01/2025 15:27:41,-999,-999,-999,3,1,770
18/01/2025 15:28:41,-999,-999,-999,3,1,710
18/01/2025 15:29:41,-999,-999,-999,3,1,1060
18/01/2025 15:30:41,-999,-999,-999,3,1,950
18/01/2025 15:31:41,-999,-999,-999,3,1,660
18/01/2025 15:32:41,-999,-999,-999,3,1,1180
18/01/2025 15:33:41,-999,-999,-999,3,1,610
18/01/2025 15:34:41,-999,-999,-999,3,1,600
18/01/2025 15:35:41,-999,-999,-999,3,1,640
18/01/2025 15:36:41,-999,-999,-999,3,1,740
