# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/08/2024 11:40:41,3,560,680,3,1,910
10/08/2024 11:41:41,3,880,680,3,0,-999
10/08/2024 11:42:41,3,560,680,3,1,910
10/08/2024 11:43:41,3,560,680,3,1,970
10/08/2024 11:44:41,3,550,680,3,1,930
10/08/2024 11:45:41,3,560,680,3,1,970
10/08/2024 11:46:41,3,310,680,3,0,-999
10/08/2024 11:47:41,3,560,680,3,1,1010
10/08/2024 11:48:41,3,570,680,3,1,950
10/08/2024 11:49:41,3,580,680,3,1,950
10/08/2024 11:50:41,3,580,680,3,1,940
10/08/2024 11:51:41,3,580,680,3,1,1060
10/08/2024 11:52:41,3,580,680,3,1,1100
10/08/2024 11:53:41,3,380,680,3,0,-999
10/08/2024 11:54:41,3,380,680,3,0,-999
10/08/2024 11:55:41,3,380,680,3,0,-999
10/08/2024 11:56:41,3,680,680,3,1,1030
10/08/2024 11:57:41,3,330,680,3,0,-999
10/08/2024 11:58:41,3,570,680,3,1,930
10/08/2024 11:59:41,3,560,680,3,1,930
10/08/2024 12:00:41,2,560,820,3,1,910
10/08/2024 12:01:41,2,560,820,3,1,910
10/08/2024 12:02:41,2,540,820,3,1,910
10/08/2024 12:03:41,2,540,820,3,1,880
10/08/2024 12:04:41,2,530,820,3,1,860
10/08/2024 12:05:41,2,520,820,3,1,830
10/08/2024 12:06:41,2,510,820,3,1,900
10/08/2024 12:07:41,2,510,820,3,1,870
10/08/2024 12:08:41,2,510,820,3,1,870
10/08/2024 12:09:41,2,520,820,3,1,1020
10/08/2024 12:10:41,2,520,820,3,1,1150
10/08/2024 12:11:41,2,520,820,3,1,1170
10/08/2024 12:12:41,2,1230,820,3,1,1140
10/08/2024 12:13:41,2,710,820,3,1,1140
10/08/2024 12:14:41,2,710,820,3,1,1200
10/08/2024 12:15:41,2,710,820,3,1,1310
10/08/2024 12:16:41,2,710,820,3,1,1150
10/08/2024 12:17:41,2,720,820,3,1,1180
10/08/2024 12:18:41,2,720,820,3,1,1370
10/08/2024 12:19:41,2,720,820,3,1,1360
10/08/2024 12:20:41,2,720,820,3,1,1350
10/08/2024 12:21:41,2,720,820,3,1,1360
10/08/2024 12:22:41,2,720,820,3,1,1330
10/08/2024 12:23:41,2,660,820,3,0,-999
10/08/2024 12:24:41,2,660,820,3,1,10300
10/08/2024 12:25:41,2,660,820,3,1,10300
10/08/2024 12:26:41,2,660,820,3,1,10300
10/08/2024 12:27:41,2,660,820,3,1,10300
10/08/2024 12:28:41,2,660,820,3,1,10300
10/08/2024 12:29:41,2,990,820,3,1,10300
10/08/2024 12:30:41,2,1000,820,3,0,-999
10/08/2024 12:31:41,2,1000,820,3,0,-999
10/08/2024 12:32:41,2,1010,820,3,0,-999
10/08/2024 12:33:41,2,1020,820,3,0,-999
10/08/2024 12:34:41,2,720,820,3,1,1330
10/08/2024 12:35:41,2,720,820,3,1,1350
10/08/2024 12:36:41,2,690,820,3,0,-999
10/08/2024 12:37:41,2,690,820,3,0,-999
10/08/2024 12:38:41,2,1040,820,3,1,9970
10/08/2024 12:39:41,2,1050,820,3,1,9980
10/08/2024 12:40:41,2,720,820,3,2,1120
10/08/2024 12:41:41,2,700,820,3,2,1280
10/08/2024 12:42:41,2,690,820,3,2,1130
10/08/2024 12:43:41,2,690,820,3,2,1120
10/08/2024 12:44:41,2,680,820,3,1,910
10/08/2024 12:45:41,2,1330,820,3,1,880
10/08/2024 12:46:41,2,980,820,3,1,890
10/08/2024 12:47:41,2,540,820,3,1,900
10/08/2024 12:48:41,2,540,820,3,1,1050
10/08/2024 12:49:41,2,350,820,3,0,-999
10/08/2024 12:50:41,2,540,820,3,1,860
10/08/2024 12:51:41,2,550,820,3,1,1210
10/08/2024 12:52:41,2,580,820,3,1,1210
10/08/2024 12:53:41,2,580,820,3,0,-999
10/08/2024 12:54:41,2,580,820,3,0,-999
10/08/2024 12:55:41,2,580,820,3,0,-999
10/08/2024 12:56:41,2,580,820,3,0,-999
10/08/2024 12:57:41,2,580,820,3,1,9900
10/08/2024 12:58:41,2,1170,820,3,1,9890
10/08/2024 12:59:41,2,1170,820,3,1,9870
10/08/2024 13:00:41,1,1180,680,3,1,9770
10/08/2024 13:01:41,1,1180,680,3,1,9840
10/08/2024 13:02:41,1,1180,680,3,0,-999
10/08/2024 13:03:41,1,1180,680,3,0,-999
10/08/2024 13:04:41,1,1180,680,3,0,-999
10/08/2024 13:05:41,1,1190,680,3,0,-999
10/08/2024 13:06:41,1,1190,680,3,0,-999
10/08/2024 13:07:41,1,1190,680,3,1,9010
10/08/2024 13:08:41,1,1190,680,3,1,8980
10/08/2024 13:09:41,1,1190,680,3,1,8990
10/08/2024 13:10:41,1,1190,680,3,0,-999
10/08/2024 13:11:41,1,1190,680,3,2,8880
10/08/2024 13:12:41,1,1190,680,3,1,9530
10/08/2024 13:13:41,1,1050,680,3,2,940
10/08/2024 13:14:41,1,1190,680,3,0,-999
10/08/2024 13:15:41,1,1190,680,3,1,9500
10/08/2024 13:16:41,1,1200,680,3,1,9500
10/08/2024 13:17:41,1,1210,680,3,1,9580
10/08/2024 13:18:41,1,1220,680,3,1,9560
10/08/2024 13:19:41,1,1130,680,3,2,1030
10/08/2024 13:20:41,1,1110,680,3,2,970
10/08/2024 13:21:41,1,1180,680,3,2,8620
10/08/2024 13:22:41,1,1130,680,3,2,8610
10/08/2024 13:23:41,1,1220,680,3,2,8610
10/08/2024 13:24:41,1,1220,680,3,2,8610
10/08/2024 13:25:41,1,1220,680,3,1,9620
10/08/2024 13:26:41,1,1220,680,3,1,9590
10/08/2024 13:27:41,1,1220,680,3,1,9570
10/08/2024 13:28:41,1,1220,680,3,1,8560
10/08/2024 13:29:41,1,1220,680,3,1,8550
10/08/2024 13:30:41,1,1220,680,3,1,8570
10/08/2024 13:31:41,1,1220,680,3,1,8550
10/08/2024 13:32:41,1,1130,680,3,2,960
10/08/2024 13:33:41,1,1050,680,3,1,970
10/08/2024 13:34:41,1,1220,680,3,0,-999
10/08/2024 13:35:41,1,1220,680,3,1,8720
10/08/2024 13:36:41,1,1220,680,3,1,8690
10/08/2024 13:37:41,1,1220,680,3,1,8680
10/08/2024 13:38:41,1,1120,680,3,2,970
10/08/2024 13:39:41,1,1220,680,3,1,8380
10/08/2024 13:40:41,1,1220,680,3,1,8290
10/08/2024 13:41:41,1,1100,680,3,2,1100
10/08/2024 13:42:41,1,1190,680,3,2,1100
10/08/2024 13:43:41,1,1220,680,3,1,8210
10/08/2024 13:44:41,1,1180,680,3,1,8200
10/08/2024 13:45:41,1,1220,680,3,1,8170
10/08/2024 13:46:41,1,1220,680,3,0,-999
10/08/2024 13:47:41,1,1220,680,3,0,-999
10/08/2024 13:48:41,1,1220,680,3,0,-999
10/08/2024 13:49:41,1,1220,680,3,0,-999
10/08/2024 13:50:41,1,1220,680,3,0,-999
10/08/2024 13:51:41,1,1220,680,3,0,-999
10/08/2024 13:52:41,1,1220,680,3,0,-999
10/08/2024 13:53:41,1,1220,680,3,0,-999
10/08/2024 13:54:41,1,1220,680,3,1,8650
10/08/2024 13:55:41,1,1220,680,3,1,8630
10/08/2024 13:56:41,1,1220,680,3,1,8380
10/08/2024 13:57:41,1,1220,680,3,1,8400
10/08/2024 13:58:41,1,1220,680,3,1,8680
10/08/2024 13:59:41,1,1220,680,3,1,8660
10/08/2024 14:00:41,3,1220,1220,3,1,8610
10/08/2024 14:01:41,3,1220,1220,3,1,8530
10/08/2024 14:02:41,3,1220,1220,3,1,8550
10/08/2024 14:03:41,3,1220,1220,3,1,8370
10/08/2024 14:04:41,3,1220,1220,3,1,8360
10/08/2024 14:05:41,3,1230,1220,3,1,8350
10/08/2024 14:06:41,3,1230,1220,3,1,7800
10/08/2024 14:07:41,3,1230,1220,3,1,7830
10/08/2024 14:08:41,3,1230,1220,3,1,7830
10/08/2024 14:09:41,3,1230,1220,3,2,7860
10/08/2024 14:10:41,3,1230,1220,3,2,7830
10/08/2024 14:11:41,3,1230,1220,3,2,7790
10/08/2024 14:12:41,3,1230,1220,3,1,7430
10/08/2024 14:13:41,3,1230,1220,3,1,7430
10/08/2024 14:14:41,3,1230,1220,3,1,7440
10/08/2024 14:15:41,3,1230,1220,3,1,7530
10/08/2024 14:16:41,3,1230,1220,3,1,7470
10/08/2024 14:17:41,3,1230,1220,3,1,7440
10/08/2024 14:18:41,3,1230,1220,3,1,7410
10/08/2024 14:19:41,3,1230,1220,3,1,7360
10/08/2024 14:20:41,3,1230,1220,3,1,7330
10/08/2024 14:21:41,3,1230,1220,3,1,7290
10/08/2024 14:22:41,3,1230,1220,3,1,7250
10/08/2024 14:23:41,3,1240,1220,3,1,7290
10/08/2024 14:24:41,3,1240,1220,3,1,7280
10/08/2024 14:25:41,3,1240,1220,3,1,7250
10/08/2024 14:26:41,3,1240,1220,3,1,7220
10/08/2024 14:27:41,3,1240,1220,3,1,7220
10/08/2024 14:28:41,3,1240,1220,3,1,7220
10/08/2024 14:29:41,3,1240,1220,3,1,7180
10/08/2024 14:30:41,3,1240,1220,3,0,-999
10/08/2024 14:31:41,3,1240,1220,3,0,-999
10/08/2024 14:32:41,3,1240,1220,3,0,-999
10/08/2024 14:33:41,3,1240,1220,3,0,-999
10/08/2024 14:34:41,3,1240,1220,3,0,-999
10/08/2024 14:35:41,3,1240,1220,3,0,-999
10/08/2024 14:36:41,3,1240,1220,3,0,-999
10/08/2024 14:37:41,3,1250,1220,3,0,-999
10/08/2024 14:38:41,3,1250,1220,3,0,-999
10/08/2024 14:39:41,3,1250,1220,3,0,-999
10/08/2024 14:40:41,3,1250,1220,3,0,-999
10/08/2024 14:41:41,3,1250,1220,3,0,-999
10/08/2024 14:42:41,3,1250,1220,3,0,-999
10/08/2024 14:43:41,3,1250,1220,3,0,-999
10/08/2024 14:44:41,3,1250,1220,3,0,-999
10/08/2024 14:45:41,3,1250,1220,3,0,-999
10/08/2024 14:46:41,3,1250,1220,3,0,-999
10/08/2024 14:47:41,3,1250,1220,3,0,-999
10/08/2024 14:48:41,3,1250,1220,3,0,-999
10/08/2024 14:49:41,3,1250,1220,3,0,-999
10/08/2024 14:50:41,3,1260,1220,3,0,-999
10/08/2024 14:51:41,3,1260,1220,3,0,-999
10/08/2024 14:52:41,3,1260,1220,3,0,-999
10/08/2024 14:53:41,3,1260,1220,3,0,-999
10/08/2024 14:54:41,3,1260,1220,3,0,-999
10/08/2024 14:55:41,3,1260,1220,3,1,8910
10/08/2024 14:56:41,3,1260,1220,3,0,-999
10/08/2024 14:57:41,3,1270,1220,3,0,-999
10/08/2024 14:58:41,3,1270,1220,3,0,-999
10/08/2024 14:59:41,3,1270,1220,3,0,-999
10/08/2024 15:00:41,3,1270,1240,3,0,-999
10/08/2024 15:01:41,3,1270,1240,3,0,-999
10/08/2024 15:02:41,3,1270,1240,3,0,-999
10/08/2024 15:03:41,3,1270,1240,3,0,-999
10/08/2024 15:04:41,3,1280,1240,3,0,-999
10/08/2024 15:05:41,3,1280,1240,3,0,-999
10/08/2024 15:06:41,3,1280,1240,3,0,-999
10/08/2024 15:07:41,3,1280,1240,3,0,-999
10/08/2024 15:08:41,3,1280,1240,3,0,-999
10/08/2024 15:09:41,3,1280,1240,3,0,-999
10/08/2024 15:10:41,3,1280,1240,3,0,-999
10/08/2024 15:11:41,3,1280,1240,3,0,-999
10/08/2024 15:12:41,3,1280,1240,3,0,-999
10/08/2024 15:13:41,3,1280,1240,3,0,-999
10/08/2024 15:14:41,3,1290,1240,3,0,-999
10/08/2024 15:15:41,3,1290,1240,3,0,-999
10/08/2024 15:16:41,3,1290,1240,3,0,-999
10/08/2024 15:17:41,3,1290,1240,3,0,-999
10/08/2024 15:18:41,3,1290,1240,3,0,-999
10/08/2024 15:19:41,3,1300,1240,3,1,8390
10/08/2024 15:20:41,3,1300,1240,3,1,8380
10/08/2024 15:21:41,3,1300,1240,3,1,8390
10/08/2024 15:22:41,3,1300,1240,3,1,8380
10/08/2024 15:23:41,3,1300,1240,3,1,8380
10/08/2024 15:24:41,3,1130,1240,3,1,760
10/08/2024 15:25:41,3,1300,1240,3,0,-999
10/08/2024 15:26:41,3,1360,1240,3,0,-999
10/08/2024 15:27:41,3,1300,1240,3,0,-999
10/08/2024 15:28:41,3,1310,1240,3,0,-999
10/08/2024 15:29:41,3,1310,1240,3,0,-999
10/08/2024 15:30:41,3,1310,1240,3,0,-999
10/08/2024 15:31:41,3,1310,1240,3,0,-999
10/08/2024 15:32:41,3,1310,1240,3,0,-999
10/08/2024 15:33:41,3,1310,1240,3,0,-999
10/08/2024 15:34:41,3,1310,1240,3,0,-999
10/08/2024 15:35:41,3,1310,1240,3,0,-999
10/08/2024 15:36:41,3,1310,1240,3,0,-999
10/08/2024 15:37:41,3,1310,1240,3,0,-999
10/08/2024 15:38:41,3,1310,1240,3,0,-999
10/08/2024 15:39:41,3,1300,1240,3,0,-999
10/08/2024 15:40:41,3,1300,1240,3,0,-999
10/08/2024 15:41:41,3,1300,1240,3,0,-999
10/08/2024 15:42:41,3,1300,1240,3,0,-999
10/08/2024 15:43:41,3,1300,1240,3,0,-999
10/08/2024 15:44:41,3,1300,1240,3,0,-999
10/08/2024 15:45:41,3,1300,1240,3,0,-999
10/08/2024 15:46:41,3,1300,1240,3,0,-999
10/08/2024 15:47:41,3,1300,1240,3,0,-999
10/08/2024 15:48:41,3,1300,1240,3,0,-999
10/08/2024 15:49:41,3,1300,1240,3,0,-999
10/08/2024 15:50:41,3,1300,1240,3,0,-999
10/08/2024 15:51:41,3,1300,1240,3,0,-999
10/08/2024 15:52:41,3,1300,1240,3,0,-999
10/08/2024 15:53:41,3,1300,1240,3,0,-999
10/08/2024 15:54:41,3,1290,1240,3,0,-999
10/08/2024 15:55:41,3,1290,1240,3,0,-999
10/08/2024 15:56:41,3,1300,1240,3,0,-999
10/08/2024 15:57:41,3,1300,1240,3,0,-999
10/08/2024 15:58:41,3,1300,1240,3,0,-999
10/08/2024 15:59:41,3,1300,1240,3,0,-999
10/08/2024 16:00:41,3,1300,1300,3,1,9580
10/08/2024 16:01:41,3,1300,1300,3,1,9600
10/08/2024 16:02:41,3,1310,1300,3,1,9610
10/08/2024 16:03:41,3,1270,1300,3,1,9620
10/08/2024 16:04:41,3,1240,1300,3,1,9610
10/08/2024 16:05:41,3,1240,1300,3,1,9610
10/08/2024 16:06:41,3,1240,1300,3,1,9610
10/08/2024 16:07:41,3,1240,1300,3,0,-999
10/08/2024 16:08:41,3,1240,1300,3,0,-999
10/08/2024 16:09:41,3,1250,1300,3,0,-999
10/08/2024 16:10:41,3,1240,1300,3,0,-999
10/08/2024 16:11:41,3,1240,1300,3,0,-999
10/08/2024 16:12:41,3,1240,1300,3,0,-999
10/08/2024 16:13:41,3,1240,1300,3,0,-999
10/08/2024 16:14:41,3,1240,1300,3,0,-999
10/08/2024 16:15:41,3,1230,1300,3,0,-999
10/08/2024 16:16:41,3,1230,1300,3,0,-999
10/08/2024 16:17:41,3,1230,1300,3,0,-999
10/08/2024 16:18:41,3,1230,1300,3,0,-999
10/08/2024 16:19:41,3,1230,1300,3,0,-999
10/08/2024 16:20:41,3,1230,1300,3,0,-999
10/08/2024 16:21:41,3,1230,1300,3,0,-999
10/08/2024 16:22:41,3,1230,1300,3,0,-999
10/08/2024 16:23:41,3,1230,1300,3,0,-999
10/08/2024 16:24:41,3,1230,1300,3,0,-999
10/08/2024 16:25:41,3,1230,1300,3,0,-999
10/08/2024 16:26:41,3,1230,1300,3,1,7720
10/08/2024 16:27:41,3,1230,1300,3,1,7760
10/08/2024 16:28:41,3,1230,1300,3,1,7770
10/08/2024 16:29:41,3,1220,1300,3,2,7670
10/08/2024 16:30:41,3,1220,1300,3,2,7690
10/08/2024 16:31:41,3,1220,1300,3,1,9360
10/08/2024 16:32:41,3,1210,1300,3,0,-999
10/08/2024 16:33:41,3,1210,1300,3,0,-999
10/08/2024 16:34:41,3,1210,1300,3,1,7380
10/08/2024 16:35:41,3,1210,1300,3,1,7340
10/08/2024 16:36:41,3,1210,1300,3,2,7310
10/08/2024 16:37:41,3,1210,1300,3,2,7290
10/08/2024 16:38:41,3,1220,1300,3,2,7270
10/08/2024 16:39:41,3,1210,1300,3,2,7230
10/08/2024 16:40:41,3,1210,1300,3,2,7200
10/08/2024 16:41:41,3,1210,1300,3,2,7150
10/08/2024 16:42:41,3,1210,1300,3,2,7080
10/08/2024 16:43:41,3,1210,1300,3,2,7000
10/08/2024 16:44:41,3,1210,1300,3,2,6930
10/08/2024 16:45:41,3,1210,1300,3,1,6860
10/08/2024 16:46:41,3,1210,1300,3,1,6820
10/08/2024 16:47:41,3,1210,1300,3,1,6780
10/08/2024 16:48:41,3,1210,1300,3,1,6740
10/08/2024 16:49:41,3,1210,1300,3,1,6700
10/08/2024 16:50:41,3,1210,1300,3,1,6670
10/08/2024 16:51:41,3,1210,1300,3,1,6640
10/08/2024 16:52:41,3,1210,1300,3,1,6630
10/08/2024 16:53:41,3,1210,1300,3,1,6620
10/08/2024 16:54:41,3,1210,1300,3,1,6620
10/08/2024 16:55:41,3,1210,1300,3,1,6610
10/08/2024 16:56:41,3,1200,1300,3,1,6610
10/08/2024 16:57:41,3,1200,1300,3,1,6630
10/08/2024 16:58:41,3,1200,1300,3,1,6640
10/08/2024 16:59:41,3,1200,1300,3,1,6650
10/08/2024 17:00:41,3,1200,1220,3,2,6660
10/08/2024 17:01:41,3,1190,1220,3,3,6670
10/08/2024 17:02:41,3,1190,1220,3,2,6660
10/08/2024 17:03:41,3,1170,1220,3,2,6660
10/08/2024 17:04:41,3,1170,1220,3,2,6670
10/08/2024 17:05:41,3,1160,1220,3,2,6650
10/08/2024 17:06:41,3,1160,1220,3,2,6630
10/08/2024 17:07:41,3,1150,1220,3,1,6650
10/08/2024 17:08:41,3,1130,1220,3,1,6660
10/08/2024 17:09:41,3,1120,1220,3,1,6650
10/08/2024 17:10:41,3,1120,1220,3,1,6640
10/08/2024 17:11:41,3,1120,1220,3,1,6620
10/08/2024 17:12:41,3,1110,1220,3,1,6590
10/08/2024 17:13:41,3,1110,1220,3,1,6600
10/08/2024 17:14:41,3,1100,1220,3,1,6630
10/08/2024 17:15:41,3,1100,1220,3,1,6660
10/08/2024 17:16:41,3,1090,1220,3,1,6670
10/08/2024 17:17:41,3,1080,1220,3,1,6670
10/08/2024 17:18:41,3,1080,1220,3,1,6670
10/08/2024 17:19:41,3,1070,1220,3,1,6680
10/08/2024 17:20:41,3,1070,1220,3,1,6680
10/08/2024 17:21:41,3,1060,1220,3,1,6680
10/08/2024 17:22:41,3,1050,1220,3,1,6680
10/08/2024 17:23:41,3,1050,1220,3,1,6680
10/08/2024 17:24:41,3,1040,1220,3,1,6680
10/08/2024 17:25:41,3,1030,1220,3,1,6680
10/08/2024 17:26:41,3,1030,1220,3,1,6670
10/08/2024 17:27:41,3,410,1220,3,1,6650
10/08/2024 17:28:41,3,410,1220,3,0,-999
10/08/2024 17:29:41,3,410,1220,3,1,6610
10/08/2024 17:30:41,3,410,1220,3,1,6620
10/08/2024 17:31:41,3,410,1220,3,1,6620
10/08/2024 17:32:41,3,410,1220,3,1,6610
10/08/2024 17:33:41,3,410,1220,3,1,6600
10/08/2024 17:34:41,3,410,1220,3,1,6660
10/08/2024 17:35:41,3,410,1220,3,1,6630
10/08/2024 17:36:41,3,410,1220,3,1,6640
10/08/2024 17:37:41,3,410,1220,3,1,6690
10/08/2024 17:38:41,3,410,1220,3,1,6680
10/08/2024 17:39:41,3,410,1220,3,1,6650
10/08/2024 17:40:41,3,410,1220,3,1,6660
10/08/2024 17:41:41,3,430,1220,3,1,7750
10/08/2024 17:42:41,3,430,1220,3,2,6600
10/08/2024 17:43:41,3,430,1220,3,2,6570
10/08/2024 17:44:41,3,430,1220,3,2,6570
10/08/2024 17:45:41,3,430,1220,3,1,7760
10/08/2024 17:46:41,3,430,1220,3,1,7740
10/08/2024 17:47:41,3,430,1220,3,2,7260
10/08/2024 17:48:41,3,430,1220,3,2,7260
10/08/2024 17:49:41,3,430,1220,3,2,7260
10/08/2024 17:50:41,3,430,1220,3,1,7680
10/08/2024 17:51:41,3,430,1220,3,0,-999
10/08/2024 17:52:41,3,420,1220,3,0,-999
10/08/2024 17:53:41,3,420,1220,3,0,-999
10/08/2024 17:54:41,3,420,1220,3,0,-999
10/08/2024 17:55:41,3,420,1220,3,0,-999
10/08/2024 17:56:41,3,420,1220,3,0,-999
10/08/2024 17:57:41,3,420,1220,3,0,-999
10/08/2024 17:58:41,3,420,1220,3,0,-999
10/08/2024 17:59:41,3,420,1220,3,1,7360
10/08/2024 18:00:41,1,420,1110,3,1,7660
10/08/2024 18:01:41,1,420,1110,3,1,7640
10/08/2024 18:02:41,1,420,1110,3,1,7480
10/08/2024 18:03:41,1,420,1110,3,1,7430
10/08/2024 18:04:41,1,420,1110,3,1,7400
10/08/2024 18:05:41,1,420,1110,3,1,7390
10/08/2024 18:06:41,1,420,1110,3,1,7390
10/08/2024 18:07:41,1,420,1110,3,1,7330
10/08/2024 18:08:41,1,420,1110,3,1,7300
10/08/2024 18:09:41,1,420,1110,3,1,7900
10/08/2024 18:10:41,1,410,1110,3,1,7900
10/08/2024 18:11:41,1,410,1110,3,1,7900
10/08/2024 18:12:41,1,410,1110,3,1,7880
10/08/2024 18:13:41,1,410,1110,3,1,7880
10/08/2024 18:14:41,1,410,1110,3,1,7610
10/08/2024 18:15:41,1,410,1110,3,1,7590
10/08/2024 18:16:41,1,410,1110,3,1,7520
10/08/2024 18:17:41,1,410,1110,3,1,7500
10/08/2024 18:18:41,1,410,1110,3,1,7450
10/08/2024 18:19:41,1,410,1110,3,1,7390
10/08/2024 18:20:41,1,410,1110,3,1,7360
10/08/2024 18:21:41,1,410,1110,3,1,7370
10/08/2024 18:22:41,1,410,1110,3,0,-999
10/08/2024 18:23:41,1,410,1110,3,0,-999
10/08/2024 18:24:41,1,410,1110,3,0,-999
10/08/2024 18:25:41,1,410,1110,3,0,-999
10/08/2024 18:26:41,1,410,1110,3,0,-999
10/08/2024 18:27:41,1,410,1110,3,0,-999
10/08/2024 18:28:41,1,410,1110,3,0,-999
10/08/2024 18:29:41,1,410,1110,3,0,-999
10/08/2024 18:30:41,1,410,1110,3,0,-999
10/08/2024 18:31:41,1,410,1110,3,0,-999
10/08/2024 18:32:41,1,410,1110,3,0,-999
10/08/2024 18:33:41,1,410,1110,3,0,-999
10/08/2024 18:34:41,1,410,1110,3,0,-999
10/08/2024 18:35:41,1,410,1110,3,0,-999
10/08/2024 18:36:41,1,410,1110,3,0,-999
10/08/2024 18:37:41,1,410,1110,3,0,-999
10/08/2024 18:38:41,1,410,1110,3,0,-999
10/08/2024 18:39:41,1,410,1110,3,0,-999
10/08/2024 18:40:41,1,410,1110,3,0,-999
10/08/2024 18:41:41,1,410,1110,3,0,-999
10/08/2024 18:42:41,1,400,1110,3,2,6050
10/08/2024 18:43:41,1,400,1110,3,2,5980
10/08/2024 18:44:41,1,400,1110,3,1,6850
10/08/2024 18:45:41,1,400,1110,3,1,6840
10/08/2024 18:46:41,1,400,1110,3,1,6120
10/08/2024 18:47:41,1,400,1110,3,1,6070
10/08/2024 18:48:41,1,400,1110,3,1,6030
10/08/2024 18:49:41,1,400,1110,3,1,5970
10/08/2024 18:50:41,1,400,1110,3,1,5920
10/08/2024 18:51:41,1,400,1110,3,1,5820
10/08/2024 18:52:41,1,400,1110,3,3,5700
10/08/2024 18:53:41,1,400,1110,3,3,5660
10/08/2024 18:54:41,1,400,1110,3,3,5620
10/08/2024 18:55:41,1,400,1110,3,3,5590
10/08/2024 18:56:41,1,400,1110,3,3,5540
10/08/2024 18:57:41,1,400,1110,3,2,5480
10/08/2024 18:58:41,1,400,1110,3,3,5440
10/08/2024 18:59:41,1,400,1110,3,2,5410
10/08/2024 19:00:41,3,400,410,3,2,5390
10/08/2024 19:01:41,3,400,410,3,2,5370
10/08/2024 19:02:41,3,400,410,3,2,5350
10/08/2024 19:03:41,3,400,410,3,2,6770
10/08/2024 19:04:41,3,400,410,3,1,6790
10/08/2024 19:05:41,3,400,410,3,1,6800
10/08/2024 19:06:41,3,400,410,3,1,6380
10/08/2024 19:07:41,3,400,410,3,1,6300
10/08/2024 19:08:41,3,400,410,3,1,6210
10/08/2024 19:09:41,3,400,410,3,1,6140
10/08/2024 19:10:41,3,400,410,3,1,6070
10/08/2024 19:11:41,3,400,410,3,1,6030
10/08/2024 19:12:41,3,390,410,3,1,6080
10/08/2024 19:13:41,3,390,410,3,1,6010
10/08/2024 19:14:41,3,390,410,3,1,5960
10/08/2024 19:15:41,3,390,410,3,1,5910
10/08/2024 19:16:41,3,390,410,3,1,5830
10/08/2024 19:17:41,3,390,410,3,1,5770
10/08/2024 19:18:41,3,390,410,3,1,5790
10/08/2024 19:19:41,3,390,410,3,1,5760
10/08/2024 19:20:41,3,390,410,3,1,5700
10/08/2024 19:21:41,3,390,410,3,1,5650
10/08/2024 19:22:41,3,390,410,3,1,5520
10/08/2024 19:23:41,3,390,410,3,1,5450
10/08/2024 19:24:41,3,390,410,3,1,5370
10/08/2024 19:25:41,3,390,410,3,2,5300
10/08/2024 19:26:41,3,390,410,3,2,5260
10/08/2024 19:27:41,3,390,410,3,1,5220
10/08/2024 19:28:41,3,390,410,3,1,6490
