# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/05/2024 10:49:36,1,-999,1290,3,2,1200
18/05/2024 10:49:52,1,1320,1290,3,2,1200
18/05/2024 10:50:08,1,1320,1290,3,2,1160
18/05/2024 10:50:24,1,1320,1290,3,2,1160
18/05/2024 10:50:40,1,1320,1290,3,1,1160
18/05/2024 10:50:56,1,1320,1290,3,1,1160
18/05/2024 10:51:12,1,1320,1290,3,1,1060
18/05/2024 10:51:28,1,1320,1290,3,1,1060
18/05/2024 10:51:44,1,1320,1290,3,1,1060
18/05/2024 10:52:00,1,1320,1290,3,2,1080
18/05/2024 10:52:16,1,1320,1290,3,2,1080
18/05/2024 10:52:32,1,1320,1290,3,1,1110
18/05/2024 10:52:48,1,1320,1290,3,1,1110
18/05/2024 10:53:04,1,1320,1290,3,3,1070
18/05/2024 10:53:20,1,1320,1290,3,3,1070
18/05/2024 10:53:36,1,1320,1290,3,2,1090
18/05/2024 10:53:52,1,1320,1290,3,2,1090
18/05/2024 10:54:08,1,1300,1290,3,2,1090
18/05/2024 10:54:24,1,1300,1290,3,2,1070
18/05/2024 10:54:40,1,1300,1290,3,2,1070
18/05/2024 10:54:56,1,1290,1290,3,1,1060
18/05/2024 10:55:12,1,1290,1290,3,1,1060
18/05/2024 10:55:28,1,1290,1290,3,1,1090
18/05/2024 10:55:44,1,1290,1290,3,1,1090
18/05/2024 10:56:00,1,1290,1290,3,2,1100
18/05/2024 10:56:16,1,1290,1290,3,2,1100
18/05/2024 10:56:32,1,1290,1290,3,2,1100
18/05/2024 10:56:48,1,1290,1290,3,1,1070
18/05/2024 10:57:04,1,1280,1290,3,1,1070
18/05/2024 10:57:20,1,1280,1290,3,2,1160
18/05/2024 10:57:36,1,1280,1290,3,2,1160
18/05/2024 10:57:52,1,1280,1290,3,2,1140
18/05/2024 10:58:08,1,1280,1290,3,2,1140
18/05/2024 10:58:24,1,1290,1290,3,2,1130
18/05/2024 10:58:40,1,1290,1290,3,2,1130
18/05/2024 10:58:56,1,1330,1290,3,2,1130
18/05/2024 10:59:12,1,1330,1290,3,1,1100
18/05/2024 10:59:28,1,1330,1290,3,1,1100
18/05/2024 10:59:44,1,1330,1290,3,1,1080
18/05/2024 11:00:00,2,1300,1360,3,1,1080
18/05/2024 11:00:16,2,1300,1360,3,2,1200
18/05/2024 11:00:32,2,1300,1360,3,2,1200
18/05/2024 11:00:48,2,1300,1360,3,1,1070
18/05/2024 11:01:04,2,1300,1360,3,1,1070
18/05/2024 11:01:20,2,1300,1360,3,1,1070
18/05/2024 11:01:36,2,1290,1360,3,1,1100
18/05/2024 11:01:52,2,1290,1360,3,1,1100
18/05/2024 11:02:08,2,1300,1360,3,1,1130
18/05/2024 11:02:24,2,1300,1360,3,1,1130
18/05/2024 11:02:40,2,1280,1360,3,2,1530
18/05/2024 11:02:56,2,1280,1360,3,2,1530
18/05/2024 11:03:12,2,1280,1360,3,3,1250
18/05/2024 11:03:28,2,1280,1360,3,3,1250
18/05/2024 11:03:44,2,1320,1360,3,3,1250
18/05/2024 11:04:00,2,1320,1360,3,1,1180
18/05/2024 11:04:16,2,-999,1360,3,1,1180
18/05/2024 11:04:32,2,1370,1360,3,1,1210
18/05/2024 11:04:48,2,1380,1360,3,1,1210
18/05/2024 11:05:04,2,1380,1360,3,2,1240
18/05/2024 11:05:20,2,1390,1360,3,2,1240
18/05/2024 11:05:36,2,1390,1360,3,2,1140
18/05/2024 11:05:52,2,1390,1360,3,2,1140
18/05/2024 11:06:08,2,1390,1360,3,2,1140
18/05/2024 11:06:24,2,1390,1360,3,1,1120
18/05/2024 11:06:40,2,1390,1360,3,1,1120
18/05/2024 11:06:56,2,1390,1360,3,2,1150
18/05/2024 11:07:12,2,1380,1360,3,2,1150
18/05/2024 11:07:28,2,-999,1360,3,1,1620
18/05/2024 11:07:44,2,1290,1360,3,1,1620
18/05/2024 11:08:00,2,1290,1360,3,2,1150
18/05/2024 11:08:16,2,1280,1360,3,2,1150
18/05/2024 11:08:32,2,1280,1360,3,2,1150
18/05/2024 11:08:48,2,1250,1360,3,1,1600
18/05/2024 11:09:04,2,1250,1360,3,1,1600
18/05/2024 11:09:20,2,1250,1360,3,2,1140
18/05/2024 11:09:36,2,1260,1360,3,2,1140
18/05/2024 11:09:52,2,1260,1360,3,1,1620
18/05/2024 11:10:08,2,1260,1360,3,1,1620
18/05/2024 11:10:24,2,1260,1360,3,1,1180
18/05/2024 11:10:40,2,1260,1360,3,1,1180
18/05/2024 11:10:56,2,1260,1360,3,1,1180
18/05/2024 11:11:12,2,1260,1360,3,2,1170
18/05/2024 11:11:28,2,1260,1360,3,2,1170
18/05/2024 11:11:44,2,1260,1360,3,2,1180
18/05/2024 11:12:00,2,1260,1360,3,2,1180
18/05/2024 11:12:16,2,1270,1360,3,1,1200
18/05/2024 11:12:32,2,1270,1360,3,1,1200
18/05/2024 11:12:48,2,1270,1360,3,2,1280
18/05/2024 11:13:04,2,1310,1360,3,2,1280
18/05/2024 11:13:20,2,1310,1360,3,2,1280
18/05/2024 11:13:36,2,1310,1360,3,1,1730
18/05/2024 11:13:52,2,-999,1360,3,1,1730
18/05/2024 11:14:08,2,1810,1360,3,1,1720
18/05/2024 11:14:24,2,1810,1360,3,1,1720
18/05/2024 11:14:40,2,1810,1360,3,1,1760
18/05/2024 11:14:56,2,1810,1360,3,1,1760
18/05/2024 11:15:12,2,1830,1360,3,2,1190
18/05/2024 11:15:28,2,1830,1360,3,2,1190
18/05/2024 11:15:44,2,1830,1360,3,2,1190
18/05/2024 11:16:00,2,1830,1360,3,2,1190
18/05/2024 11:16:16,2,1830,1360,3,2,1190
18/05/2024 11:16:32,2,1830,1360,3,2,1190
18/05/2024 11:16:48,2,1840,1360,3,2,1190
18/05/2024 11:17:04,2,1330,1360,3,2,1170
18/05/2024 11:17:20,2,1330,1360,3,2,1170
18/05/2024 11:17:36,2,1330,1360,3,2,1140
18/05/2024 11:17:52,2,1330,1360,3,2,1140
18/05/2024 11:18:08,2,60,1360,3,2,1140
18/05/2024 11:18:24,2,60,1360,3,1,1160
18/05/2024 11:18:40,2,60,1360,3,1,1160
18/05/2024 11:18:56,2,60,1360,3,2,1120
18/05/2024 11:19:12,2,60,1360,3,2,1120
18/05/2024 11:19:28,2,60,1360,3,1,1910
18/05/2024 11:19:44,2,60,1360,3,1,1910
18/05/2024 11:20:00,2,60,1360,3,2,1280
18/05/2024 11:20:16,2,60,1360,3,2,1280
18/05/2024 11:20:32,2,1270,1360,3,2,1280
18/05/2024 11:20:48,2,1270,1360,3,1,1140
18/05/2024 11:21:04,2,1270,1360,3,1,1140
18/05/2024 11:21:20,2,1710,1360,3,0,-999
18/05/2024 11:21:36,2,1720,1360,3,0,-999
18/05/2024 11:21:52,2,1290,1360,3,1,1200
18/05/2024 11:22:08,2,1340,1360,3,1,1200
18/05/2024 11:22:24,2,1340,1360,3,2,1220
18/05/2024 11:22:40,2,-999,1360,3,2,1220
18/05/2024 11:22:56,2,1350,1360,3,2,1220
18/05/2024 11:23:12,2,1350,1360,3,1,1180
18/05/2024 11:23:28,2,1350,1360,3,1,1180
18/05/2024 11:23:44,2,1480,1360,3,0,-999
18/05/2024 11:24:00,2,1510,1360,3,0,-999
18/05/2024 11:24:16,2,1540,1360,3,0,-999
18/05/2024 11:24:32,2,1550,1360,3,0,-999
18/05/2024 11:24:48,2,-999,1360,3,1,1400
18/05/2024 11:25:04,2,-999,1360,3,1,1400
18/05/2024 11:25:20,2,-999,1360,3,1,1400
18/05/2024 11:25:36,2,1560,1360,3,1,1400
18/05/2024 11:25:52,2,1560,1360,3,1,1400
18/05/2024 11:26:08,2,1580,1360,3,1,1180
18/05/2024 11:26:24,2,1580,1360,3,1,1180
18/05/2024 11:26:40,2,1580,1360,3,1,1210
18/05/2024 11:26:56,2,1590,1360,3,1,1210
18/05/2024 11:27:12,2,1530,1360,3,0,-999
18/05/2024 11:27:28,2,1540,1360,3,0,-999
18/05/2024 11:27:44,2,1540,1360,3,0,-999
18/05/2024 11:28:00,2,1490,1360,3,0,-999
18/05/2024 11:28:16,2,1500,1360,3,0,-999
18/05/2024 11:28:32,2,1500,1360,3,0,-999
18/05/2024 11:28:48,2,1060,1360,3,0,-999
18/05/2024 11:29:04,2,-999,1360,3,1,1560
18/05/2024 11:29:20,2,-999,1360,3,1,1560
18/05/2024 11:29:36,2,1720,1360,3,1,1540
18/05/2024 11:29:52,2,1720,1360,3,1,1540
18/05/2024 11:30:08,2,1720,1360,3,1,1540
18/05/2024 11:30:24,2,1530,1360,3,0,-999
18/05/2024 11:30:40,2,1520,1360,3,0,-999
18/05/2024 11:30:56,2,1490,1360,3,0,-999
18/05/2024 11:31:12,2,1490,1360,3,0,-999
18/05/2024 11:31:28,2,1500,1360,3,0,-999
18/05/2024 11:31:44,2,1500,1360,3,0,-999
18/05/2024 11:32:00,2,1540,1360,3,0,-999
18/05/2024 11:32:16,2,1540,1360,3,0,-999
18/05/2024 11:32:32,2,1540,1360,3,0,-999
18/05/2024 11:32:48,2,1630,1360,3,0,-999
18/05/2024 11:33:04,2,1590,1360,3,0,-999
18/05/2024 11:33:20,2,1590,1360,3,0,-999
18/05/2024 11:33:36,2,1590,1360,3,0,-999
18/05/2024 11:33:52,2,1590,1360,3,0,-999
18/05/2024 11:34:08,2,1580,1360,3,0,-999
18/05/2024 11:34:24,2,1580,1360,3,0,-999
18/05/2024 11:34:40,2,1570,1360,3,0,-999
18/05/2024 11:34:56,2,1570,1360,3,0,-999
18/05/2024 11:35:12,2,1560,1360,3,0,-999
18/05/2024 11:35:28,2,1560,1360,3,0,-999
18/05/2024 11:35:44,2,1560,1360,3,0,-999
18/05/2024 11:36:00,2,1560,1360,3,0,-999
18/05/2024 11:36:16,2,1560,1360,3,0,-999
18/05/2024 11:36:32,2,1570,1360,3,0,-999
18/05/2024 11:36:48,2,1570,1360,3,0,-999
18/05/2024 11:37:04,2,1570,1360,3,0,-999
18/05/2024 11:37:20,2,1570,1360,3,0,-999
18/05/2024 11:37:36,2,1570,1360,3,0,-999
18/05/2024 11:37:52,2,1560,1360,3,0,-999
18/05/2024 11:38:08,2,1550,1360,3,0,-999
18/05/2024 11:38:24,2,1540,1360,3,0,-999
18/05/2024 11:38:40,2,1540,1360,3,0,-999
18/05/2024 11:38:56,2,1530,1360,3,0,-999
18/05/2024 11:39:12,2,1460,1360,3,1,1890
18/05/2024 11:39:28,2,1460,1360,3,1,1890
18/05/2024 11:39:44,2,1460,1360,3,1,1890
18/05/2024 11:40:00,2,1460,1360,3,1,1890
18/05/2024 11:40:16,2,1340,1360,3,1,1890
18/05/2024 11:40:32,2,1340,1360,3,2,1170
18/05/2024 11:40:48,2,1330,1360,3,2,1170
18/05/2024 11:41:04,2,1330,1360,3,2,1180
18/05/2024 11:41:20,2,1330,1360,3,2,1180
18/05/2024 11:41:36,2,1330,1360,3,1,1160
18/05/2024 11:41:52,2,1330,1360,3,1,1160
18/05/2024 11:42:08,2,1330,1360,3,1,1160
18/05/2024 11:42:24,2,1330,1360,3,1,1170
18/05/2024 11:42:40,2,1330,1360,3,1,1170
18/05/2024 11:42:56,2,1330,1360,3,2,1150
18/05/2024 11:43:12,2,1330,1360,3,2,1150
18/05/2024 11:43:28,2,1330,1360,3,2,1150
18/05/2024 11:43:44,2,1310,1360,3,2,1150
18/05/2024 11:44:00,2,1310,1360,3,1,1720
18/05/2024 11:44:16,2,1290,1360,3,1,1720
18/05/2024 11:44:32,2,1290,1360,3,1,1720
18/05/2024 11:44:48,2,1180,1360,3,0,-999
18/05/2024 11:45:04,2,1180,1360,3,0,-999
18/05/2024 11:45:20,2,1280,1360,3,1,1150
18/05/2024 11:45:36,2,1280,1360,3,1,1150
18/05/2024 11:45:52,2,1530,1360,3,0,-999
18/05/2024 11:46:08,2,1530,1360,3,0,-999
18/05/2024 11:46:24,2,1280,1360,3,2,1220
18/05/2024 11:46:40,2,1280,1360,3,2,1220
18/05/2024 11:46:56,2,1280,1360,3,2,1220
18/05/2024 11:47:12,2,1280,1360,3,2,1190
18/05/2024 11:47:28,2,1280,1360,3,2,1190
18/05/2024 11:47:44,2,1290,1360,3,1,1140
18/05/2024 11:48:00,2,1290,1360,3,1,1140
18/05/2024 11:48:16,2,1290,1360,3,1,1140
18/05/2024 11:48:32,2,1290,1360,3,1,1140
18/05/2024 11:48:48,2,1290,1360,3,1,1200
18/05/2024 11:49:04,2,1320,1360,3,1,1200
18/05/2024 11:49:20,2,1320,1360,3,1,1200
18/05/2024 11:49:36,2,1330,1360,3,1,1160
18/05/2024 11:49:52,2,1330,1360,3,1,1160
18/05/2024 11:50:08,2,1330,1360,3,1,1200
18/05/2024 11:50:24,2,1330,1360,3,1,1200
18/05/2024 11:50:40,2,1370,1360,3,1,1360
18/05/2024 11:50:56,2,1370,1360,3,1,1360
18/05/2024 11:51:12,2,1370,1360,3,1,1460
18/05/2024 11:51:28,2,-999,1360,3,1,1460
18/05/2024 11:51:44,2,-999,1360,3,1,1460
18/05/2024 11:52:00,2,-999,1360,3,1,1470
18/05/2024 11:52:16,2,-999,1360,3,1,1470
18/05/2024 11:52:32,2,-999,1360,3,2,1180
18/05/2024 11:52:48,2,-999,1360,3,2,1180
18/05/2024 11:53:04,2,1590,1360,3,2,1180
18/05/2024 11:53:20,2,1590,1360,3,2,1180
18/05/2024 11:53:36,2,1590,1360,3,2,1110
18/05/2024 11:53:52,2,1610,1360,3,2,1110
18/05/2024 11:54:08,2,1610,1360,3,2,1110
18/05/2024 11:54:24,2,1610,1360,3,1,1550
18/05/2024 11:54:40,2,1610,1360,3,1,1550
18/05/2024 11:54:56,2,1630,1360,3,2,1290
18/05/2024 11:55:12,2,1610,1360,3,2,1290
18/05/2024 11:55:28,2,1610,1360,3,2,1310
18/05/2024 11:55:44,2,1610,1360,3,2,1310
18/05/2024 11:56:00,2,-999,1360,3,2,1190
18/05/2024 11:56:16,2,-999,1360,3,2,1190
18/05/2024 11:56:32,2,1840,1360,3,2,1190
18/05/2024 11:56:48,2,1840,1360,3,2,1110
18/05/2024 11:57:04,2,1270,1360,3,2,1110
18/05/2024 11:57:20,2,1270,1360,3,1,1750
18/05/2024 11:57:36,2,1840,1360,3,1,1750
18/05/2024 11:57:52,2,1270,1360,3,2,1180
18/05/2024 11:58:08,2,1270,1360,3,2,1180
18/05/2024 11:58:24,2,1270,1360,3,2,1180
18/05/2024 11:58:40,2,1270,1360,3,2,1180
18/05/2024 11:58:56,2,1270,1360,3,2,1180
18/05/2024 11:59:12,2,1270,1360,3,2,1220
18/05/2024 11:59:28,2,1270,1360,3,2,1220
18/05/2024 11:59:44,2,1270,1360,3,2,1220
18/05/2024 12:00:00,1,1300,1300,3,2,1220
18/05/2024 12:00:16,1,1300,1300,3,1,1120
18/05/2024 12:00:32,1,1300,1300,3,1,1120
18/05/2024 12:00:48,1,1300,1300,3,1,1110
18/05/2024 12:01:04,1,1300,1300,3,1,1110
18/05/2024 12:01:20,1,1300,1300,3,1,1110
18/05/2024 12:01:36,1,1300,1300,3,1,1120
18/05/2024 12:01:52,1,1320,1300,3,1,1120
18/05/2024 12:02:08,1,1320,1300,3,3,1320
18/05/2024 12:02:24,1,1350,1300,3,3,1320
18/05/2024 12:02:40,1,1350,1300,3,1,1180
18/05/2024 12:02:56,1,1380,1300,3,1,1180
18/05/2024 12:03:12,1,1380,1300,3,1,1260
18/05/2024 12:03:28,1,1380,1300,3,1,1260
18/05/2024 12:03:44,1,1380,1300,3,1,1260
18/05/2024 12:04:00,1,1350,1300,3,2,1120
18/05/2024 12:04:16,1,1350,1300,3,2,1120
18/05/2024 12:04:32,1,-999,1300,3,1,1140
18/05/2024 12:04:48,1,1350,1300,3,1,1140
18/05/2024 12:05:04,1,1350,1300,3,1,1090
18/05/2024 12:05:20,1,1350,1300,3,1,1090
18/05/2024 12:05:36,1,1390,1300,3,2,1130
18/05/2024 12:05:52,1,1390,1300,3,2,1130
18/05/2024 12:06:08,1,1390,1300,3,2,1130
18/05/2024 12:06:24,1,1390,1300,3,2,1150
18/05/2024 12:06:40,1,1390,1300,3,2,1150
18/05/2024 12:06:56,1,1390,1300,3,2,1100
18/05/2024 12:07:12,1,1330,1300,3,2,1100
18/05/2024 12:07:28,1,1330,1300,3,1,1090
18/05/2024 12:07:44,1,1320,1300,3,1,1090
18/05/2024 12:08:00,1,1320,1300,3,1,1080
18/05/2024 12:08:16,1,1320,1300,3,1,1080
18/05/2024 12:08:32,1,1320,1300,3,1,1080
18/05/2024 12:08:48,1,1320,1300,3,1,1090
18/05/2024 12:09:04,1,-999,1300,3,1,1090
18/05/2024 12:09:20,1,-999,1300,3,1,1070
18/05/2024 12:09:36,1,1210,1300,3,1,1070
18/05/2024 12:09:52,1,1210,1300,3,1,1080
18/05/2024 12:10:08,1,1210,1300,3,1,1080
18/05/2024 12:10:24,1,1210,1300,3,1,1070
18/05/2024 12:10:40,1,1210,1300,3,1,1070
18/05/2024 12:10:56,1,1210,1300,3,1,1070
18/05/2024 12:11:12,1,1210,1300,3,1,1090
18/05/2024 12:11:28,1,1210,1300,3,1,1090
18/05/2024 12:11:44,1,1210,1300,3,1,1050
18/05/2024 12:12:00,1,1210,1300,3,1,1050
