# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/07/2021 16:00:00,-999,-999,-999,3,2,790
01/07/2021 16:00:16,-999,-999,-999,3,2,790
01/07/2021 16:00:32,-999,-999,-999,3,2,680
01/07/2021 16:00:48,-999,-999,-999,3,2,680
01/07/2021 16:01:04,-999,-999,-999,3,2,680
01/07/2021 16:01:20,-999,-999,-999,3,2,670
01/07/2021 16:01:36,-999,-999,-999,3,2,670
01/07/2021 16:01:52,-999,-999,-999,3,2,690
01/07/2021 16:02:08,-999,-999,-999,3,2,690
01/07/2021 16:02:24,-999,-999,-999,3,1,640
01/07/2021 16:02:40,-999,-999,-999,3,1,640
01/07/2021 16:02:56,-999,-999,-999,3,1,640
01/07/2021 16:03:12,-999,-999,-999,3,1,640
01/07/2021 16:03:28,-999,-999,-999,3,1,640
01/07/2021 16:03:44,-999,-999,-999,3,1,650
01/07/2021 16:04:00,-999,-999,-999,3,1,650
01/07/2021 16:04:16,-999,-999,-999,3,2,670
01/07/2021 16:04:32,-999,-999,-999,3,2,670
01/07/2021 16:04:48,-999,-999,-999,3,1,740
01/07/2021 16:05:04,-999,-999,-999,3,1,740
01/07/2021 16:05:20,-999,-999,-999,3,2,740
01/07/2021 16:05:36,-999,-999,-999,3,2,740
01/07/2021 16:05:52,-999,-999,-999,3,2,740
01/07/2021 16:06:08,-999,-999,-999,3,1,960
01/07/2021 16:06:24,-999,-999,-999,3,1,960
01/07/2021 16:06:40,-999,-999,-999,3,2,920
01/07/2021 16:06:56,-999,-999,-999,3,2,920
01/07/2021 16:07:12,-999,-999,-999,3,1,890
01/07/2021 16:07:28,-999,-999,-999,3,1,890
01/07/2021 16:07:44,-999,-999,-999,3,1,950
01/07/2021 16:08:00,-999,-999,-999,3,1,950
01/07/2021 16:08:16,-999,-999,-999,3,1,950
01/07/2021 16:08:32,-999,-999,-999,3,1,920
01/07/2021 16:08:48,-999,-999,-999,3,1,920
01/07/2021 16:09:04,-999,-999,-999,3,1,1030
01/07/2021 16:09:20,-999,-999,-999,3,1,1030
01/07/2021 16:09:36,-999,-999,-999,3,2,810
01/07/2021 16:09:52,-999,-999,-999,3,2,810
01/07/2021 16:10:08,-999,-999,-999,3,2,810
01/07/2021 16:10:24,-999,-999,-999,3,2,810
01/07/2021 16:10:40,-999,-999,-999,3,2,810
01/07/2021 16:10:56,-999,-999,-999,3,2,820
01/07/2021 16:11:12,-999,-999,-999,3,2,820
01/07/2021 16:11:28,-999,-999,-999,3,1,650
01/07/2021 16:11:44,-999,-999,-999,3,1,650
01/07/2021 16:12:00,-999,-999,-999,3,1,660
01/07/2021 16:12:16,-999,-999,-999,3,1,660
01/07/2021 16:12:32,-999,-999,-999,3,1,710
01/07/2021 16:12:48,-999,-999,-999,3,1,710
01/07/2021 16:13:04,-999,-999,-999,3,1,710
01/07/2021 16:13:20,-999,-999,-999,3,1,660
01/07/2021 16:13:36,-999,-999,-999,3,1,660
01/07/2021 16:13:52,-999,-999,-999,3,1,650
01/07/2021 16:14:08,-999,-999,-999,3,1,650
01/07/2021 16:14:24,-999,-999,-999,3,1,670
01/07/2021 16:14:40,-999,-999,-999,3,1,670
01/07/2021 16:14:56,-999,-999,-999,3,1,670
01/07/2021 16:15:12,-999,-999,-999,3,1,670
01/07/2021 16:15:28,-999,-999,-999,3,1,670
01/07/2021 16:15:44,-999,-999,-999,3,2,710
01/07/2021 16:16:00,-999,-999,-999,3,2,710
01/07/2021 16:16:16,-999,-999,-999,3,2,690
01/07/2021 16:16:32,-999,-999,-999,3,2,690
01/07/2021 16:16:48,-999,-999,-999,3,1,870
01/07/2021 16:17:04,-999,-999,-999,3,1,870
01/07/2021 16:17:20,-999,-999,-999,3,1,980
01/07/2021 16:17:36,-999,-999,-999,3,1,980
01/07/2021 16:17:52,-999,-999,-999,3,1,980
01/07/2021 16:18:08,-999,-999,-999,3,2,710
01/07/2021 16:18:24,-999,-999,-999,3,2,710
01/07/2021 16:18:40,-999,-999,-999,3,2,710
01/07/2021 16:18:56,-999,-999,-999,3,2,710
01/07/2021 16:19:12,-999,-999,-999,3,1,850
01/07/2021 16:19:28,-999,-999,-999,3,1,850
01/07/2021 16:19:44,-999,-999,-999,3,2,740
01/07/2021 16:20:00,-999,-999,-999,3,2,740
01/07/2021 16:20:16,-999,-999,-999,3,2,740
01/07/2021 16:20:32,-999,-999,-999,3,2,710
01/07/2021 16:20:48,-999,-999,-999,3,2,710
01/07/2021 16:21:04,-999,-999,-999,3,2,730
01/07/2021 16:21:20,-999,-999,-999,3,2,730
01/07/2021 16:21:36,-999,-999,-999,3,3,720
01/07/2021 16:21:52,-999,-999,-999,3,3,720
01/07/2021 16:22:08,-999,-999,-999,3,2,960
01/07/2021 16:22:24,-999,-999,-999,3,2,960
01/07/2021 16:22:40,-999,-999,-999,3,2,960
01/07/2021 16:22:56,-999,-999,-999,3,2,920
01/07/2021 16:23:12,-999,-999,-999,3,2,920
01/07/2021 16:23:28,-999,-999,-999,3,2,930
01/07/2021 16:23:44,-999,-999,-999,3,2,930
01/07/2021 16:24:00,-999,-999,-999,3,2,930
01/07/2021 16:24:16,-999,-999,-999,3,2,930
01/07/2021 16:24:32,-999,-999,-999,3,1,930
01/07/2021 16:24:48,-999,-999,-999,3,1,930
01/07/2021 16:25:04,-999,-999,-999,3,1,930
01/07/2021 16:25:20,-999,-999,-999,3,1,930
01/07/2021 16:25:36,-999,-999,-999,3,1,930
01/07/2021 16:25:52,-999,-999,-999,3,2,920
01/07/2021 16:26:08,-999,-999,-999,3,2,920
01/07/2021 16:26:24,-999,-999,-999,3,2,930
01/07/2021 16:26:40,-999,-999,-999,3,2,930
01/07/2021 16:26:56,-999,-999,-999,3,2,940
01/07/2021 16:27:12,-999,-999,-999,3,2,940
01/07/2021 16:27:28,-999,-999,-999,3,2,940
01/07/2021 16:27:44,-999,-999,-999,3,2,920
01/07/2021 16:28:00,-999,-999,-999,3,2,920
01/07/2021 16:28:16,-999,-999,-999,3,3,930
01/07/2021 16:28:32,-999,-999,-999,3,3,930
01/07/2021 16:28:48,-999,-999,-999,3,2,970
01/07/2021 16:29:04,-999,-999,-999,3,2,970
01/07/2021 16:29:20,-999,-999,-999,3,2,970
01/07/2021 16:29:36,-999,-999,-999,3,2,970
01/07/2021 16:29:52,-999,-999,-999,3,2,970
01/07/2021 16:30:08,-999,-999,-999,3,1,970
01/07/2021 16:30:24,-999,-999,-999,3,1,970
01/07/2021 16:30:40,-999,-999,-999,3,1,950
01/07/2021 16:30:56,-999,-999,-999,3,1,950
01/07/2021 16:31:12,-999,-999,-999,3,1,980
01/07/2021 16:31:28,-999,-999,-999,3,1,980
01/07/2021 16:31:44,-999,-999,-999,3,1,960
01/07/2021 16:32:00,-999,-999,-999,3,1,960
01/07/2021 16:32:16,-999,-999,-999,3,1,960
01/07/2021 16:32:32,-999,-999,-999,3,3,930
01/07/2021 16:32:48,-999,-999,-999,3,3,930
01/07/2021 16:33:04,-999,-999,-999,3,2,880
01/07/2021 16:33:20,-999,-999,-999,3,2,880
01/07/2021 16:33:36,-999,1030,-999,3,2,4300
01/07/2021 16:33:52,-999,1040,-999,3,2,4300
01/07/2021 16:34:08,-999,1060,-999,3,2,4010
01/07/2021 16:34:24,-999,1050,-999,3,2,4010
01/07/2021 16:34:40,-999,1040,-999,3,2,4010
01/07/2021 16:34:56,-999,-999,-999,3,2,3990
01/07/2021 16:35:12,-999,-999,-999,3,2,3990
01/07/2021 16:35:28,-999,1050,-999,3,1,4440
01/07/2021 16:35:44,-999,1050,-999,3,1,4440
01/07/2021 16:36:00,-999,-999,-999,3,1,4440
01/07/2021 16:36:16,-999,-999,-999,3,1,4440
01/07/2021 16:36:32,-999,330,-999,3,1,4380
01/07/2021 16:36:48,-999,330,-999,3,1,4380
01/07/2021 16:37:04,-999,330,-999,3,1,4380
01/07/2021 16:37:20,-999,330,-999,3,1,4380
01/07/2021 16:37:36,-999,330,-999,3,1,4380
01/07/2021 16:37:52,-999,330,-999,3,2,4290
01/07/2021 16:38:08,-999,330,-999,3,2,4290
01/07/2021 16:38:24,-999,340,-999,3,2,900
01/07/2021 16:38:40,-999,340,-999,3,2,900
01/07/2021 16:38:56,-999,340,-999,3,1,4490
01/07/2021 16:39:12,-999,340,-999,3,1,4490
01/07/2021 16:39:28,-999,340,-999,3,1,4490
01/07/2021 16:39:44,-999,-999,-999,3,1,4530
01/07/2021 16:40:00,-999,-999,-999,3,1,4530
01/07/2021 16:40:16,-999,-999,-999,3,1,4520
01/07/2021 16:40:32,-999,-999,-999,3,1,4520
01/07/2021 16:40:48,-999,340,-999,3,2,4430
01/07/2021 16:41:04,-999,1030,-999,3,2,4430
01/07/2021 16:41:20,-999,1010,-999,3,1,4440
01/07/2021 16:41:36,-999,1040,-999,3,1,4440
01/07/2021 16:41:52,-999,1020,-999,3,1,4440
01/07/2021 16:42:08,-999,-999,-999,3,1,4520
01/07/2021 16:42:24,-999,-999,-999,3,1,4520
01/07/2021 16:42:40,-999,-999,-999,3,1,4500
01/07/2021 16:42:56,-999,-999,-999,3,1,4500
01/07/2021 16:43:12,-999,-999,-999,3,1,4500
01/07/2021 16:43:28,-999,-999,-999,3,1,4500
01/07/2021 16:43:44,-999,-999,-999,3,1,4550
01/07/2021 16:44:00,-999,-999,-999,3,1,4550
01/07/2021 16:44:16,-999,-999,-999,3,1,4550
01/07/2021 16:44:32,-999,-999,-999,3,2,4150
01/07/2021 16:44:48,-999,-999,-999,3,2,4150
01/07/2021 16:45:04,-999,830,-999,3,1,4080
01/07/2021 16:45:20,-999,320,-999,3,1,4080
01/07/2021 16:45:36,-999,320,-999,3,2,3920
01/07/2021 16:45:52,-999,320,-999,3,2,3920
01/07/2021 16:46:08,-999,320,-999,3,3,2880
01/07/2021 16:46:24,-999,320,-999,3,3,2880
01/07/2021 16:46:40,-999,320,-999,3,3,2880
01/07/2021 16:46:56,-999,320,-999,3,2,2880
01/07/2021 16:47:12,-999,320,-999,3,2,2880
01/07/2021 16:47:28,-999,320,-999,3,2,2880
01/07/2021 16:47:44,-999,320,-999,3,2,2880
01/07/2021 16:48:00,-999,-999,-999,3,1,3810
01/07/2021 16:48:16,-999,-999,-999,3,1,3810
01/07/2021 16:48:32,-999,320,-999,3,1,3700
01/07/2021 16:48:48,-999,320,-999,3,1,3700
01/07/2021 16:49:04,-999,320,-999,3,1,3700
01/07/2021 16:49:20,-999,320,-999,3,1,3700
01/07/2021 16:49:36,-999,320,-999,3,1,3700
01/07/2021 16:49:52,-999,320,-999,3,1,3720
01/07/2021 16:50:08,-999,320,-999,3,1,3720
01/07/2021 16:50:24,-999,320,-999,3,2,3740
01/07/2021 16:50:40,-999,320,-999,3,2,3740
01/07/2021 16:50:56,-999,320,-999,3,2,3710
01/07/2021 16:51:12,-999,320,-999,3,2,3710
01/07/2021 16:51:28,-999,310,-999,3,2,3710
01/07/2021 16:51:44,-999,310,-999,3,2,3730
01/07/2021 16:52:00,-999,310,-999,3,2,3730
01/07/2021 16:52:16,-999,310,-999,3,2,5810
01/07/2021 16:52:32,-999,310,-999,3,2,5810
01/07/2021 16:52:48,-999,310,-999,3,1,5780
01/07/2021 16:53:04,-999,310,-999,3,1,5780
01/07/2021 16:53:20,-999,310,-999,3,1,5780
01/07/2021 16:53:36,-999,310,-999,3,1,5780
01/07/2021 16:53:52,-999,310,-999,3,1,5780
01/07/2021 16:54:08,-999,310,-999,3,1,5870
01/07/2021 16:54:24,-999,310,-999,3,1,5870
01/07/2021 16:54:40,-999,310,-999,3,1,5900
01/07/2021 16:54:56,-999,310,-999,3,1,5900
01/07/2021 16:55:12,-999,310,-999,3,2,5820
01/07/2021 16:55:28,-999,310,-999,3,2,5820
01/07/2021 16:55:44,-999,310,-999,3,1,5940
01/07/2021 16:56:00,-999,310,-999,3,1,5940
01/07/2021 16:56:16,-999,310,-999,3,1,5940
01/07/2021 16:56:32,-999,310,-999,3,1,5800
01/07/2021 16:56:48,-999,310,-999,3,1,5800
01/07/2021 16:57:04,-999,310,-999,3,1,5790
01/07/2021 16:57:20,-999,310,-999,3,1,5790
01/07/2021 16:57:36,-999,320,-999,3,1,5840
01/07/2021 16:57:52,-999,320,-999,3,1,5840
01/07/2021 16:58:08,-999,320,-999,3,1,5870
01/07/2021 16:58:24,-999,320,-999,3,1,5870
01/07/2021 16:58:40,-999,320,-999,3,1,5870
01/07/2021 16:58:56,-999,320,-999,3,1,5820
01/07/2021 16:59:12,-999,320,-999,3,1,5820
01/07/2021 16:59:28,-999,320,-999,3,1,5770
01/07/2021 16:59:44,-999,320,-999,3,1,5770
01/07/2021 17:00:00,-999,320,-999,3,1,5830
01/07/2021 17:00:16,-999,320,-999,3,1,5830
01/07/2021 17:00:32,-999,320,-999,3,2,5760
01/07/2021 17:00:48,-999,320,-999,3,2,5760
01/07/2021 17:01:04,-999,320,-999,3,2,5760
01/07/2021 17:01:20,-999,320,-999,3,1,5770
01/07/2021 17:01:36,-999,320,-999,3,1,5770
01/07/2021 17:01:52,-999,320,-999,3,1,5730
01/07/2021 17:02:08,-999,320,-999,3,1,5730
01/07/2021 17:02:24,-999,320,-999,3,1,5680
01/07/2021 17:02:40,-999,320,-999,3,1,5680
01/07/2021 17:02:56,-999,320,-999,3,1,5680
01/07/2021 17:03:12,-999,320,-999,3,1,5680
01/07/2021 17:03:28,-999,320,-999,3,1,5680
01/07/2021 17:03:44,-999,320,-999,3,1,5640
01/07/2021 17:04:00,-999,330,-999,3,1,5640
01/07/2021 17:04:16,-999,330,-999,3,1,5610
01/07/2021 17:04:32,-999,330,-999,3,1,5610
01/07/2021 17:04:48,-999,330,-999,3,1,5660
01/07/2021 17:05:04,-999,330,-999,3,1,5660
01/07/2021 17:05:20,-999,330,-999,3,1,5640
01/07/2021 17:05:36,-999,330,-999,3,1,5640
01/07/2021 17:05:52,-999,330,-999,3,1,5640
01/07/2021 17:06:08,-999,330,-999,3,1,5660
01/07/2021 17:06:24,-999,330,-999,3,1,5660
01/07/2021 17:06:40,-999,320,-999,3,1,5640
01/07/2021 17:06:56,-999,320,-999,3,1,5640
01/07/2021 17:07:12,-999,320,-999,3,1,5580
01/07/2021 17:07:28,-999,320,-999,3,1,5580
01/07/2021 17:07:44,-999,320,-999,3,1,5570
01/07/2021 17:08:00,-999,320,-999,3,1,5570
01/07/2021 17:08:16,-999,320,-999,3,1,5570
01/07/2021 17:08:32,-999,320,-999,3,1,5570
01/07/2021 17:08:48,-999,320,-999,3,1,5570
01/07/2021 17:09:04,-999,320,-999,3,1,5480
01/07/2021 17:09:20,-999,320,-999,3,1,5480
01/07/2021 17:09:36,-999,320,-999,3,1,5440
01/07/2021 17:09:52,-999,320,-999,3,1,5440
01/07/2021 17:10:08,-999,310,-999,3,1,5380
01/07/2021 17:10:24,-999,310,-999,3,1,5380
