# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/05/2024 10:17:52,3,2090,100,3,1,3450
31/05/2024 10:18:08,3,2090,100,3,2,3560
31/05/2024 10:18:24,3,2090,100,3,2,3560
31/05/2024 10:18:40,3,2090,100,3,2,3580
31/05/2024 10:18:56,3,2080,100,3,2,3580
31/05/2024 10:19:12,3,2080,100,3,2,3540
31/05/2024 10:19:28,3,2080,100,3,2,3540
31/05/2024 10:19:44,3,2070,100,3,1,3490
31/05/2024 10:20:00,3,2070,100,3,1,3490
31/05/2024 10:20:16,3,2070,100,3,1,3490
31/05/2024 10:20:32,3,2070,100,3,1,3480
31/05/2024 10:20:48,3,2070,100,3,1,3480
31/05/2024 10:21:04,3,2070,100,3,1,3510
31/05/2024 10:21:20,3,2060,100,3,1,3510
31/05/2024 10:21:36,3,2060,100,3,1,3590
31/05/2024 10:21:52,3,2050,100,3,1,3590
31/05/2024 10:22:08,3,2040,100,3,2,3620
31/05/2024 10:22:24,3,2040,100,3,2,3620
31/05/2024 10:22:40,3,2040,100,3,2,3620
31/05/2024 10:22:56,3,2020,100,3,1,3700
31/05/2024 10:23:12,3,2010,100,3,1,3700
31/05/2024 10:23:28,3,2000,100,3,2,3650
31/05/2024 10:23:44,3,2000,100,3,2,3650
31/05/2024 10:24:00,3,1990,100,3,2,3650
31/05/2024 10:24:16,3,1970,100,3,2,3650
31/05/2024 10:24:32,3,1960,100,3,2,3640
31/05/2024 10:24:48,3,1940,100,3,2,3640
31/05/2024 10:25:04,3,1940,100,3,2,3640
31/05/2024 10:25:20,3,1930,100,3,2,3660
31/05/2024 10:25:36,3,1930,100,3,2,3660
31/05/2024 10:25:52,3,1930,100,3,2,3700
31/05/2024 10:26:08,3,1920,100,3,2,3700
31/05/2024 10:26:24,3,1910,100,3,2,3740
31/05/2024 10:26:40,3,1910,100,3,2,3740
31/05/2024 10:26:56,3,1900,100,3,1,3750
31/05/2024 10:27:12,3,1900,100,3,1,3750
31/05/2024 10:27:28,3,1900,100,3,1,3750
31/05/2024 10:27:44,3,1880,100,3,2,3860
31/05/2024 10:28:00,3,1860,100,3,2,3860
31/05/2024 10:28:16,3,1860,100,3,1,3860
31/05/2024 10:28:32,3,1850,100,3,1,3860
31/05/2024 10:28:48,3,1850,100,3,1,3890
31/05/2024 10:29:04,3,1850,100,3,1,3890
31/05/2024 10:29:20,3,1850,100,3,2,3970
31/05/2024 10:29:36,3,1850,100,3,2,3970
31/05/2024 10:29:52,3,1850,100,3,2,3970
31/05/2024 10:30:08,3,1910,100,3,2,4050
31/05/2024 10:30:24,3,1910,100,3,2,4050
31/05/2024 10:30:40,3,1900,100,3,2,4020
31/05/2024 10:30:56,3,1900,100,3,2,4020
31/05/2024 10:31:12,3,1840,100,3,1,3970
31/05/2024 10:31:28,3,1830,100,3,1,3970
31/05/2024 10:31:44,3,1830,100,3,2,3950
31/05/2024 10:32:00,3,1830,100,3,2,3950
31/05/2024 10:32:16,3,1830,100,3,2,3950
31/05/2024 10:32:32,3,1830,100,3,2,3960
31/05/2024 10:32:48,3,1820,100,3,2,3960
31/05/2024 10:33:04,3,1840,100,3,2,4080
31/05/2024 10:33:20,3,1840,100,3,2,4080
31/05/2024 10:33:36,3,1840,100,3,1,4110
31/05/2024 10:33:52,3,1850,100,3,1,4110
31/05/2024 10:34:08,3,1850,100,3,1,4110
31/05/2024 10:34:24,3,1840,100,3,1,4110
31/05/2024 10:34:40,3,1830,100,3,1,4110
31/05/2024 10:34:56,3,1830,100,3,2,4170
31/05/2024 10:35:12,3,1830,100,3,2,4170
31/05/2024 10:35:28,3,1820,100,3,2,4150
31/05/2024 10:35:44,3,1810,100,3,2,4150
31/05/2024 10:36:00,3,1800,100,3,1,4030
31/05/2024 10:36:16,3,1800,100,3,1,4030
31/05/2024 10:36:32,3,1800,100,3,2,4040
31/05/2024 10:36:48,3,1800,100,3,2,4040
31/05/2024 10:37:04,3,1800,100,3,2,4040
31/05/2024 10:37:20,3,1790,100,3,2,4090
31/05/2024 10:37:36,3,1800,100,3,2,4090
31/05/2024 10:37:52,3,1790,100,3,2,4050
31/05/2024 10:38:08,3,1800,100,3,2,4050
31/05/2024 10:38:24,3,1790,100,3,2,4030
31/05/2024 10:38:40,3,1780,100,3,2,4030
31/05/2024 10:38:56,3,1790,100,3,2,4050
31/05/2024 10:39:12,3,1770,100,3,2,4050
31/05/2024 10:39:28,3,1770,100,3,2,4050
31/05/2024 10:39:44,3,1780,100,3,1,4150
31/05/2024 10:40:00,3,1780,100,3,1,4150
31/05/2024 10:40:16,3,1790,100,3,2,4120
31/05/2024 10:40:32,3,1770,100,3,2,4120
31/05/2024 10:40:48,3,1770,100,3,3,4120
31/05/2024 10:41:04,3,1770,100,3,3,4120
31/05/2024 10:41:20,3,1770,100,3,2,4340
31/05/2024 10:41:36,3,1770,100,3,2,4340
31/05/2024 10:41:52,3,1770,100,3,2,4340
31/05/2024 10:42:08,3,1760,100,3,2,4170
31/05/2024 10:42:24,3,1760,100,3,2,4170
31/05/2024 10:42:40,3,1760,100,3,2,4200
31/05/2024 10:42:56,3,1760,100,3,2,4200
31/05/2024 10:43:12,3,1760,100,3,2,4270
31/05/2024 10:43:28,3,1760,100,3,2,4270
31/05/2024 10:43:44,3,1750,100,3,2,4190
31/05/2024 10:44:00,3,1740,100,3,2,4190
31/05/2024 10:44:16,3,1740,100,3,2,4190
31/05/2024 10:44:32,3,1750,100,3,2,4230
31/05/2024 10:44:48,3,1750,100,3,2,4230
31/05/2024 10:45:04,3,1750,100,3,2,4230
31/05/2024 10:45:20,3,1750,100,3,2,4230
31/05/2024 10:45:36,3,1760,100,3,2,4200
31/05/2024 10:45:52,3,1760,100,3,2,4200
31/05/2024 10:46:08,3,1760,100,3,2,4180
31/05/2024 10:46:24,3,1750,100,3,2,4180
31/05/2024 10:46:40,3,1750,100,3,2,4180
31/05/2024 10:46:56,3,1750,100,3,2,4220
31/05/2024 10:47:12,3,1750,100,3,2,4220
31/05/2024 10:47:28,3,1750,100,3,2,4230
31/05/2024 10:47:44,3,1750,100,3,2,4230
31/05/2024 10:48:00,3,10,100,3,1,4650
31/05/2024 10:48:16,3,10,100,3,1,4650
31/05/2024 10:48:32,3,1530,100,3,2,4390
31/05/2024 10:48:48,3,1520,100,3,2,4390
31/05/2024 10:49:04,3,1520,100,3,2,4390
31/05/2024 10:49:20,3,1510,100,3,2,4400
31/05/2024 10:49:36,3,1510,100,3,2,4400
31/05/2024 10:49:52,3,1510,100,3,2,4470
31/05/2024 10:50:08,3,1510,100,3,2,4470
31/05/2024 10:50:24,3,1510,100,3,1,4670
31/05/2024 10:50:40,3,1520,100,3,1,4670
31/05/2024 10:50:56,3,1460,100,3,2,4550
31/05/2024 10:51:12,3,1430,100,3,2,4550
31/05/2024 10:51:28,3,1400,100,3,2,4550
31/05/2024 10:51:44,3,1460,100,3,2,4760
31/05/2024 10:52:00,3,1460,100,3,2,4760
31/05/2024 10:52:16,3,1470,100,3,1,5070
31/05/2024 10:52:32,3,1470,100,3,1,5070
31/05/2024 10:52:48,3,1460,100,3,2,4980
31/05/2024 10:53:04,3,1460,100,3,2,4980
31/05/2024 10:53:20,3,1450,100,3,2,5100
31/05/2024 10:53:36,3,1450,100,3,2,5100
31/05/2024 10:53:52,3,1450,100,3,2,5100
31/05/2024 10:54:08,3,1430,100,3,2,5180
31/05/2024 10:54:24,3,1420,100,3,2,5180
31/05/2024 10:54:40,3,1410,100,3,2,4580
31/05/2024 10:54:56,3,1390,100,3,2,4580
31/05/2024 10:55:12,3,1380,100,3,1,5520
31/05/2024 10:55:28,3,1370,100,3,1,5520
31/05/2024 10:55:44,3,1360,100,3,2,5410
31/05/2024 10:56:00,3,1350,100,3,2,5410
31/05/2024 10:56:16,3,1340,100,3,2,5410
31/05/2024 10:56:32,3,1330,100,3,1,5900
31/05/2024 10:56:48,3,1330,100,3,1,5900
31/05/2024 10:57:04,3,1310,100,3,1,5900
31/05/2024 10:57:20,3,1300,100,3,1,5900
31/05/2024 10:57:36,3,1300,100,3,1,5910
31/05/2024 10:57:52,3,1300,100,3,1,5910
31/05/2024 10:58:08,3,1290,100,3,2,5550
31/05/2024 10:58:24,3,1290,100,3,2,5550
31/05/2024 10:58:40,3,1280,100,3,2,5550
31/05/2024 10:58:56,3,1270,100,3,1,5470
31/05/2024 10:59:12,3,1270,100,3,1,5470
31/05/2024 10:59:28,3,1260,100,3,1,5480
31/05/2024 10:59:44,3,1260,100,3,1,5480
31/05/2024 11:00:00,-999,1250,-999,3,2,5140
31/05/2024 11:00:16,-999,1250,-999,3,2,5140
31/05/2024 11:00:32,-999,1250,-999,3,1,5170
31/05/2024 11:00:48,-999,1250,-999,3,1,5170
31/05/2024 11:01:04,-999,1250,-999,3,1,5170
31/05/2024 11:01:20,-999,1250,-999,3,2,5250
31/05/2024 11:01:36,-999,1240,-999,3,2,5250
31/05/2024 11:01:52,-999,1240,-999,3,2,5170
31/05/2024 11:02:08,-999,1250,-999,3,2,5170
31/05/2024 11:02:24,-999,1240,-999,3,1,5110
31/05/2024 11:02:40,-999,1240,-999,3,1,5110
31/05/2024 11:02:56,-999,1240,-999,3,1,5150
31/05/2024 11:03:12,-999,1230,-999,3,1,5150
31/05/2024 11:03:28,-999,1220,-999,3,1,5150
31/05/2024 11:03:44,-999,1210,-999,3,1,5050
31/05/2024 11:04:00,-999,1200,-999,3,1,5050
31/05/2024 11:04:16,-999,1690,-999,3,2,3010
31/05/2024 11:04:32,-999,1690,-999,3,2,3010
31/05/2024 11:04:48,-999,1690,-999,3,1,3010
31/05/2024 11:05:04,-999,1690,-999,3,1,3010
31/05/2024 11:05:20,-999,1690,-999,3,2,3070
31/05/2024 11:05:36,-999,1690,-999,3,2,3070
31/05/2024 11:05:52,-999,1690,-999,3,2,3070
31/05/2024 11:06:08,-999,1690,-999,3,3,3110
31/05/2024 11:06:24,-999,1690,-999,3,3,3110
31/05/2024 11:06:40,-999,1690,-999,3,2,3190
31/05/2024 11:06:56,-999,1690,-999,3,2,3190
31/05/2024 11:07:12,-999,1690,-999,3,1,3260
31/05/2024 11:07:28,-999,1690,-999,3,1,3260
31/05/2024 11:07:44,-999,1700,-999,3,1,3310
31/05/2024 11:08:00,-999,1710,-999,3,1,3310
31/05/2024 11:08:16,-999,1710,-999,3,1,3310
31/05/2024 11:08:32,-999,1710,-999,3,1,3360
31/05/2024 11:08:48,-999,1710,-999,3,1,3360
31/05/2024 11:09:04,-999,1710,-999,3,1,3350
31/05/2024 11:09:20,-999,1710,-999,3,1,3350
31/05/2024 11:09:36,-999,1710,-999,3,2,3470
31/05/2024 11:09:52,-999,1710,-999,3,2,3470
31/05/2024 11:10:08,-999,1710,-999,3,2,3080
31/05/2024 11:10:24,-999,1720,-999,3,2,3080
31/05/2024 11:10:40,-999,1720,-999,3,2,3080
31/05/2024 11:10:56,-999,1720,-999,3,3,3080
31/05/2024 11:11:12,-999,1720,-999,3,3,3080
31/05/2024 11:11:28,-999,1720,-999,3,2,3280
31/05/2024 11:11:44,-999,1720,-999,3,2,3280
31/05/2024 11:12:00,-999,1730,-999,3,1,3260
31/05/2024 11:12:16,-999,1730,-999,3,1,3260
31/05/2024 11:12:32,-999,1730,-999,3,1,3160
31/05/2024 11:12:48,-999,1730,-999,3,1,3160
31/05/2024 11:13:04,-999,1730,-999,3,1,3160
31/05/2024 11:13:20,-999,1730,-999,3,1,2990
31/05/2024 11:13:36,-999,1740,-999,3,1,2990
31/05/2024 11:13:52,-999,1740,-999,3,1,2920
31/05/2024 11:14:08,-999,1740,-999,3,1,2920
31/05/2024 11:14:24,-999,1740,-999,3,2,2960
31/05/2024 11:14:40,-999,1760,-999,3,2,2960
31/05/2024 11:14:56,-999,1770,-999,3,1,3090
31/05/2024 11:15:12,-999,1770,-999,3,1,3090
31/05/2024 11:15:28,-999,1770,-999,3,1,3090
31/05/2024 11:15:44,-999,1770,-999,3,1,3100
31/05/2024 11:16:00,-999,1770,-999,3,1,3100
31/05/2024 11:16:16,-999,1770,-999,3,1,3060
31/05/2024 11:16:32,-999,1770,-999,3,1,3060
31/05/2024 11:16:48,-999,1770,-999,3,1,3160
31/05/2024 11:17:04,-999,1770,-999,3,1,3160
31/05/2024 11:17:20,-999,1770,-999,3,1,3240
31/05/2024 11:17:36,-999,1760,-999,3,1,3240
31/05/2024 11:17:52,-999,1760,-999,3,1,3240
31/05/2024 11:18:08,-999,1750,-999,3,1,3260
31/05/2024 11:18:24,-999,1750,-999,3,1,3260
31/05/2024 11:18:40,-999,1750,-999,3,2,3030
31/05/2024 11:18:56,-999,1750,-999,3,2,3030
31/05/2024 11:19:12,-999,1750,-999,3,2,3030
31/05/2024 11:19:28,-999,1750,-999,3,2,3030
31/05/2024 11:19:44,-999,1750,-999,3,1,3200
31/05/2024 11:20:00,-999,1750,-999,3,1,3200
31/05/2024 11:20:16,-999,1760,-999,3,1,3200
31/05/2024 11:20:32,-999,1770,-999,3,1,3090
31/05/2024 11:20:48,-999,90,-999,3,1,3090
31/05/2024 11:21:04,-999,90,-999,3,1,3280
31/05/2024 11:21:20,-999,90,-999,3,1,3280
31/05/2024 11:21:36,-999,100,-999,3,1,3320
31/05/2024 11:21:52,-999,100,-999,3,1,3320
31/05/2024 11:22:08,-999,100,-999,3,1,3310
31/05/2024 11:22:24,-999,100,-999,3,1,3310
31/05/2024 11:22:40,-999,100,-999,3,1,3310
31/05/2024 11:22:56,-999,100,-999,3,1,3330
31/05/2024 11:23:12,-999,110,-999,3,1,3330
31/05/2024 11:23:28,-999,110,-999,3,1,3180
31/05/2024 11:23:44,-999,110,-999,3,1,3180
31/05/2024 11:24:00,-999,110,-999,3,1,3060
31/05/2024 11:24:16,-999,110,-999,3,1,3060
31/05/2024 11:24:32,-999,110,-999,3,1,3030
31/05/2024 11:24:48,-999,110,-999,3,1,3030
31/05/2024 11:25:04,-999,110,-999,3,1,3030
31/05/2024 11:25:20,-999,110,-999,3,1,3040
31/05/2024 11:25:36,-999,110,-999,3,1,3040
31/05/2024 11:25:52,-999,110,-999,3,1,2900
31/05/2024 11:26:08,-999,110,-999,3,1,2900
31/05/2024 11:26:24,-999,110,-999,3,1,2890
31/05/2024 11:26:40,-999,110,-999,3,1,2890
31/05/2024 11:26:56,-999,110,-999,3,1,2890
31/05/2024 11:27:12,-999,110,-999,3,1,2890
31/05/2024 11:27:28,-999,110,-999,3,1,2890
31/05/2024 11:27:44,-999,110,-999,3,1,2880
31/05/2024 11:28:00,-999,110,-999,3,1,2880
31/05/2024 11:28:16,-999,110,-999,3,1,3000
31/05/2024 11:28:32,-999,110,-999,3,1,3000
31/05/2024 11:28:48,-999,110,-999,3,1,2990
31/05/2024 11:29:04,-999,110,-999,3,1,2990
31/05/2024 11:29:20,-999,110,-999,3,1,2970
31/05/2024 11:29:36,-999,110,-999,3,1,2970
31/05/2024 11:29:52,-999,110,-999,3,1,2970
31/05/2024 11:30:08,-999,110,-999,3,1,2980
31/05/2024 11:30:24,-999,110,-999,3,1,2980
31/05/2024 11:30:40,-999,110,-999,3,1,3000
31/05/2024 11:30:56,-999,110,-999,3,1,3000
31/05/2024 11:31:12,-999,110,-999,3,1,2920
31/05/2024 11:31:28,-999,110,-999,3,1,2920
31/05/2024 11:31:44,-999,110,-999,3,1,2900
31/05/2024 11:32:00,-999,110,-999,3,1,2900
31/05/2024 11:32:16,-999,110,-999,3,1,2900
31/05/2024 11:32:32,-999,110,-999,3,1,2890
31/05/2024 11:32:48,-999,110,-999,3,1,2890
31/05/2024 11:33:04,-999,100,-999,3,1,2930
31/05/2024 11:33:20,-999,100,-999,3,1,2930
31/05/2024 11:33:36,-999,100,-999,3,1,2910
31/05/2024 11:33:52,-999,100,-999,3,1,2910
31/05/2024 11:34:08,-999,100,-999,3,1,2920
31/05/2024 11:34:24,-999,100,-999,3,1,2920
31/05/2024 11:34:40,-999,90,-999,3,1,2920
31/05/2024 11:34:56,-999,90,-999,3,1,2950
31/05/2024 11:35:12,-999,90,-999,3,1,2950
31/05/2024 11:35:28,-999,90,-999,3,1,3060
31/05/2024 11:35:44,-999,80,-999,3,1,3060
31/05/2024 11:36:00,-999,80,-999,3,2,3010
31/05/2024 11:36:16,-999,3160,-999,3,2,3010
31/05/2024 11:36:32,-999,3100,-999,3,2,3240
31/05/2024 11:36:48,-999,3100,-999,3,2,3240
31/05/2024 11:37:04,-999,-999,-999,3,2,3240
31/05/2024 11:37:20,-999,-999,-999,3,1,3150
31/05/2024 11:37:36,-999,-999,-999,3,1,3150
31/05/2024 11:37:52,-999,-999,-999,3,1,3110
31/05/2024 11:38:08,-999,3300,-999,3,1,3110
31/05/2024 11:38:24,-999,3310,-999,3,1,3110
31/05/2024 11:38:40,-999,3310,-999,3,1,3110
31/05/2024 11:38:56,-999,3310,-999,3,1,3160
31/05/2024 11:39:12,-999,3320,-999,3,1,3160
31/05/2024 11:39:28,-999,3320,-999,3,1,3160
31/05/2024 11:39:44,-999,3320,-999,3,1,3110
31/05/2024 11:40:00,-999,3320,-999,3,1,3110
31/05/2024 11:40:16,-999,3320,-999,3,1,3120
31/05/2024 11:40:32,-999,3320,-999,3,1,3120
31/05/2024 11:40:48,-999,3320,-999,3,2,3280
31/05/2024 11:41:04,-999,3320,-999,3,2,3280
31/05/2024 11:41:20,-999,3330,-999,3,2,3290
31/05/2024 11:41:36,-999,3330,-999,3,2,3290
31/05/2024 11:41:52,-999,3330,-999,3,2,3290
31/05/2024 11:42:08,-999,3340,-999,3,1,3300
31/05/2024 11:42:24,-999,3340,-999,3,1,3300
31/05/2024 11:42:40,-999,3340,-999,3,1,3240
31/05/2024 11:42:56,-999,3340,-999,3,1,3240
31/05/2024 11:43:12,-999,3340,-999,3,1,3160
31/05/2024 11:43:28,-999,3340,-999,3,1,3160
31/05/2024 11:43:44,-999,3340,-999,3,1,3160
31/05/2024 11:44:00,-999,3340,-999,3,1,3160
31/05/2024 11:44:16,-999,3330,-999,3,1,3160
31/05/2024 11:44:32,-999,3330,-999,3,1,3190
31/05/2024 11:44:48,-999,3330,-999,3,1,3190
31/05/2024 11:45:04,-999,3330,-999,3,1,3220
31/05/2024 11:45:20,-999,3330,-999,3,1,3220
31/05/2024 11:45:36,-999,3330,-999,3,1,3200
31/05/2024 11:45:52,-999,3340,-999,3,1,3200
31/05/2024 11:46:08,-999,3340,-999,3,1,3180
31/05/2024 11:46:24,-999,3340,-999,3,1,3180
31/05/2024 11:46:40,-999,3340,-999,3,1,3180
31/05/2024 11:46:56,-999,3340,-999,3,1,3270
31/05/2024 11:47:12,-999,3340,-999,3,1,3270
31/05/2024 11:47:28,-999,3340,-999,3,1,3160
31/05/2024 11:47:44,-999,3340,-999,3,1,3160
31/05/2024 11:48:00,-999,3340,-999,3,1,3000
31/05/2024 11:48:16,-999,3360,-999,3,1,3000
31/05/2024 11:48:32,-999,3360,-999,3,1,3000
31/05/2024 11:48:48,-999,3360,-999,3,1,3000
31/05/2024 11:49:04,-999,3340,-999,3,1,3000
31/05/2024 11:49:20,-999,3290,-999,3,1,3020
31/05/2024 11:49:36,-999,-999,-999,3,1,3020
31/05/2024 11:49:52,-999,-999,-999,3,1,3000
31/05/2024 11:50:08,-999,-999,-999,3,1,3000
31/05/2024 11:50:24,-999,3210,-999,3,1,3030
31/05/2024 11:50:40,-999,3200,-999,3,1,3030
31/05/2024 11:50:56,-999,3200,-999,3,1,3040
31/05/2024 11:51:12,-999,3200,-999,3,1,3040
31/05/2024 11:51:28,-999,3180,-999,3,1,3040
31/05/2024 11:51:44,-999,-999,-999,3,1,3060
31/05/2024 11:52:00,-999,-999,-999,3,1,3060
31/05/2024 11:52:16,-999,-999,-999,3,1,3050
31/05/2024 11:52:32,-999,-999,-999,3,1,3050
31/05/2024 11:52:48,-999,3170,-999,3,1,3070
31/05/2024 11:53:04,-999,3170,-999,3,1,3070
31/05/2024 11:53:20,-999,-999,-999,3,1,3110
31/05/2024 11:53:36,-999,-999,-999,3,1,3110
31/05/2024 11:53:52,-999,-999,-999,3,1,3110
31/05/2024 11:54:08,-999,3160,-999,3,1,3030
31/05/2024 11:54:24,-999,3160,-999,3,1,3030
31/05/2024 11:54:40,-999,3160,-999,3,1,2980
31/05/2024 11:54:56,-999,3160,-999,3,1,2980
31/05/2024 11:55:12,-999,3160,-999,3,1,2990
31/05/2024 11:55:28,-999,3140,-999,3,1,2990
31/05/2024 11:55:44,-999,3150,-999,3,2,3010
31/05/2024 11:56:00,-999,3160,-999,3,2,3010
31/05/2024 11:56:16,-999,3160,-999,3,2,3010
31/05/2024 11:56:32,-999,3190,-999,3,2,3150
31/05/2024 11:56:48,-999,3190,-999,3,2,3150
31/05/2024 11:57:04,-999,3180,-999,3,3,3090
31/05/2024 11:57:20,-999,3180,-999,3,3,3090
31/05/2024 11:57:36,-999,3180,-999,3,1,3070
31/05/2024 11:57:52,-999,3180,-999,3,1,3070
31/05/2024 11:58:08,-999,3180,-999,3,1,3070
31/05/2024 11:58:24,-999,3180,-999,3,1,3070
31/05/2024 11:58:40,-999,-999,-999,3,1,3070
31/05/2024 11:58:56,-999,-999,-999,3,1,3070
31/05/2024 11:59:12,-999,3180,-999,3,1,3070
31/05/2024 11:59:28,-999,3180,-999,3,1,3070
31/05/2024 11:59:44,-999,3180,-999,3,1,3070
31/05/2024 12:00:00,1,3180,110,3,1,3090
31/05/2024 12:00:16,1,3180,110,3,1,3090
31/05/2024 12:00:32,1,3180,110,3,1,3100
31/05/2024 12:00:48,1,3180,110,3,1,3100
31/05/2024 12:01:04,1,3200,110,3,1,3100
31/05/2024 12:01:20,1,3200,110,3,1,3010
31/05/2024 12:01:36,1,3200,110,3,1,3010
31/05/2024 12:01:52,1,3200,110,3,1,3010
31/05/2024 12:02:08,1,3200,110,3,1,3010
31/05/2024 12:02:24,1,3200,110,3,1,3050
31/05/2024 12:02:40,1,3200,110,3,1,3050
31/05/2024 12:02:56,1,3210,110,3,1,3100
31/05/2024 12:03:12,1,3210,110,3,1,3100
31/05/2024 12:03:28,1,3210,110,3,1,3100
31/05/2024 12:03:44,1,-999,110,3,1,3030
31/05/2024 12:04:00,1,-999,110,3,1,3030
31/05/2024 12:04:16,1,3210,110,3,1,3040
31/05/2024 12:04:32,1,3220,110,3,1,3040
31/05/2024 12:04:48,1,3220,110,3,1,3280
31/05/2024 12:05:04,1,3250,110,3,1,3280
31/05/2024 12:05:20,1,-999,110,3,2,3230
31/05/2024 12:05:36,1,-999,110,3,2,3230
31/05/2024 12:05:52,1,-999,110,3,2,3230
31/05/2024 12:06:08,1,3250,110,3,2,3170
31/05/2024 12:06:24,1,3250,110,3,2,3170
31/05/2024 12:06:40,1,3300,110,3,2,3180
31/05/2024 12:06:56,1,3300,110,3,2,3180
31/05/2024 12:07:12,1,3310,110,3,2,3230
31/05/2024 12:07:28,1,3310,110,3,2,3230
31/05/2024 12:07:44,1,3310,110,3,2,3310
31/05/2024 12:08:00,1,3320,110,3,2,3310
31/05/2024 12:08:16,1,3320,110,3,2,3310
31/05/2024 12:08:32,1,3320,110,3,2,3300
31/05/2024 12:08:48,1,3320,110,3,2,3300
31/05/2024 12:09:04,1,3310,110,3,2,3210
31/05/2024 12:09:20,1,3310,110,3,2,3210
31/05/2024 12:09:36,1,3300,110,3,2,3150
31/05/2024 12:09:52,1,3300,110,3,2,3150
31/05/2024 12:10:08,1,-999,110,3,2,3120
31/05/2024 12:10:24,1,-999,110,3,2,3120
31/05/2024 12:10:40,1,-999,110,3,2,3120
31/05/2024 12:10:56,1,3310,110,3,2,3080
31/05/2024 12:11:12,1,3300,110,3,2,3080
31/05/2024 12:11:28,1,-999,110,3,1,3140
31/05/2024 12:11:44,1,-999,110,3,1,3140
31/05/2024 12:12:00,1,3270,110,3,1,3120
31/05/2024 12:12:16,1,3270,110,3,1,3120
31/05/2024 12:12:32,1,3270,110,3,2,3200
31/05/2024 12:12:48,1,3270,110,3,2,3200
31/05/2024 12:13:04,1,3270,110,3,2,3200
