# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/09/2025 11:39:10,1,1970,1920,3,0,-999
22/09/2025 11:40:10,1,1970,1920,3,0,-999
22/09/2025 11:41:10,1,1970,1920,3,0,-999
22/09/2025 11:42:10,1,1970,1920,3,0,-999
22/09/2025 11:43:10,1,1970,1920,3,0,-999
22/09/2025 11:44:10,1,1970,1920,3,0,-999
22/09/2025 11:45:10,1,1970,1920,3,0,-999
22/09/2025 11:46:10,1,1970,1920,3,0,-999
22/09/2025 11:47:10,1,1970,1920,3,0,-999
22/09/2025 11:48:10,1,1970,1920,3,0,-999
22/09/2025 11:49:10,1,1970,1920,3,0,-999
22/09/2025 11:50:10,1,1970,1920,3,1,6420
22/09/2025 11:51:10,1,1970,1920,3,1,6400
22/09/2025 11:52:10,1,1970,1920,3,1,6400
22/09/2025 11:53:10,1,1970,1920,3,1,6410
22/09/2025 11:54:10,1,1970,1920,3,1,6410
22/09/2025 11:55:10,1,1970,1920,3,1,6370
22/09/2025 11:56:10,1,1970,1920,3,1,6380
22/09/2025 11:57:10,1,1970,1920,3,1,6400
22/09/2025 11:58:10,1,1970,1920,3,1,6550
22/09/2025 11:59:10,1,1970,1920,3,1,6550
22/09/2025 12:00:10,2,1970,1970,3,1,6600
22/09/2025 12:01:10,2,1970,1970,3,1,6590
22/09/2025 12:02:10,2,1970,1970,3,1,6590
22/09/2025 12:03:10,2,1970,1970,3,1,6630
22/09/2025 12:04:10,2,1970,1970,3,1,6760
22/09/2025 12:05:10,2,1970,1970,3,1,6630
22/09/2025 12:06:10,2,1970,1970,3,1,6620
22/09/2025 12:07:10,2,1970,1970,3,1,6640
22/09/2025 12:08:10,2,1970,1970,3,1,6690
22/09/2025 12:09:10,2,1970,1970,3,1,6810
22/09/2025 12:10:10,2,1970,1970,3,1,6680
22/09/2025 12:11:10,2,1970,1970,3,1,6980
22/09/2025 12:12:10,2,1970,1970,3,1,6830
22/09/2025 12:13:10,2,1970,1970,3,1,6830
22/09/2025 12:14:10,2,1910,1970,3,1,2260
22/09/2025 12:15:10,2,1970,1970,3,0,-999
22/09/2025 12:16:10,2,1970,1970,3,0,-999
22/09/2025 12:17:10,2,2020,1970,3,2,6710
22/09/2025 12:18:10,2,2020,1970,3,1,6650
22/09/2025 12:19:10,2,2030,1970,3,1,6610
22/09/2025 12:20:10,2,2030,1970,3,1,6370
22/09/2025 12:21:10,2,2030,1970,3,1,6340
22/09/2025 12:22:10,2,2030,1970,3,1,6340
22/09/2025 12:23:10,2,2030,1970,3,1,6350
22/09/2025 12:24:10,2,2030,1970,3,1,6340
22/09/2025 12:25:10,2,2030,1970,3,1,6300
22/09/2025 12:26:10,2,2030,1970,3,1,6300
22/09/2025 12:27:10,2,2030,1970,3,1,6250
22/09/2025 12:28:10,2,2030,1970,3,1,6200
22/09/2025 12:29:10,2,2030,1970,3,1,6200
22/09/2025 12:30:10,2,2030,1970,3,1,6180
22/09/2025 12:31:10,2,2030,1970,3,1,6150
22/09/2025 12:32:10,2,2030,1970,3,1,6150
22/09/2025 12:33:10,2,2030,1970,3,1,6100
22/09/2025 12:34:10,2,2030,1970,3,1,6100
22/09/2025 12:35:10,2,2030,1970,3,1,6100
22/09/2025 12:36:10,2,2030,1970,3,1,6090
22/09/2025 12:37:10,2,2030,1970,3,1,6070
22/09/2025 12:38:10,2,2030,1970,3,1,6070
22/09/2025 12:39:10,2,2030,1970,3,1,6120
22/09/2025 12:40:10,2,2030,1970,3,1,6120
22/09/2025 12:41:10,2,2030,1970,3,1,6260
22/09/2025 12:42:10,2,2030,1970,3,1,6170
22/09/2025 12:43:10,2,2030,1970,3,1,6190
22/09/2025 12:44:10,2,2030,1970,3,1,6170
22/09/2025 12:45:10,2,2030,1970,3,1,6170
22/09/2025 12:46:10,2,2030,1970,3,1,6190
22/09/2025 12:47:10,2,2030,1970,3,1,6190
22/09/2025 12:48:10,2,2030,1970,3,1,6190
22/09/2025 12:49:10,2,2030,1970,3,1,6210
22/09/2025 12:50:10,2,2030,1970,3,1,6210
22/09/2025 12:51:10,2,2030,1970,3,1,6180
22/09/2025 12:52:10,2,2030,1970,3,1,6340
22/09/2025 12:53:10,2,2030,1970,3,1,6350
22/09/2025 12:54:10,2,2030,1970,3,1,6330
22/09/2025 12:55:10,2,2030,1970,3,1,6330
22/09/2025 12:56:10,2,2040,1970,3,1,6130
22/09/2025 12:57:10,2,2040,1970,3,1,6130
22/09/2025 12:58:10,2,2040,1970,3,1,6130
22/09/2025 12:59:10,2,2040,1970,3,1,6130
22/09/2025 13:00:10,3,2040,2030,3,1,6110
22/09/2025 13:01:10,3,2040,2030,3,1,6110
22/09/2025 13:02:10,3,2040,2030,3,0,-999
22/09/2025 13:03:10,3,2050,2030,3,1,6190
22/09/2025 13:04:10,3,1930,2030,3,1,2220
22/09/2025 13:05:10,3,-999,2030,3,1,2270
22/09/2025 13:06:10,3,1750,2030,3,2,2200
22/09/2025 13:07:10,3,2050,2030,3,1,6310
22/09/2025 13:08:10,3,1960,2030,3,1,6280
22/09/2025 13:09:10,3,2050,2030,3,1,6270
22/09/2025 13:10:10,3,2060,2030,3,1,6320
22/09/2025 13:11:10,3,2060,2030,3,1,6370
22/09/2025 13:12:10,3,1930,2030,3,1,2210
22/09/2025 13:13:10,3,-999,2030,3,1,2240
22/09/2025 13:14:10,3,1730,2030,3,2,2160
22/09/2025 13:15:10,3,1730,2030,3,1,2060
22/09/2025 13:16:10,3,-999,2030,3,1,1950
22/09/2025 13:17:10,3,2070,2030,3,1,1980
22/09/2025 13:18:10,3,1580,2030,3,1,6440
22/09/2025 13:19:10,3,1580,2030,3,1,6390
22/09/2025 13:20:10,3,2080,2030,3,1,6420
22/09/2025 13:21:10,3,2080,2030,3,1,6320
22/09/2025 13:22:10,3,2090,2030,3,1,6610
22/09/2025 13:23:10,3,2090,2030,3,1,6490
22/09/2025 13:24:10,3,2100,2030,3,1,6240
22/09/2025 13:25:10,3,2110,2030,3,1,6700
22/09/2025 13:26:10,3,2110,2030,3,1,6650
22/09/2025 13:27:10,3,2110,2030,3,1,6510
22/09/2025 13:28:10,3,2110,2030,3,1,6290
22/09/2025 13:29:10,3,2110,2030,3,1,6290
22/09/2025 13:30:10,3,2110,2030,3,1,6460
22/09/2025 13:31:10,3,2110,2030,3,1,6460
22/09/2025 13:32:10,3,2110,2030,3,1,6290
22/09/2025 13:33:10,3,2110,2030,3,1,6300
22/09/2025 13:34:10,3,2110,2030,3,1,6300
22/09/2025 13:35:10,3,2110,2030,3,1,6360
22/09/2025 13:36:10,3,2110,2030,3,1,6360
22/09/2025 13:37:10,3,2110,2030,3,1,6830
22/09/2025 13:38:10,3,2110,2030,3,1,6780
22/09/2025 13:39:10,3,2110,2030,3,1,6430
22/09/2025 13:40:10,3,2110,2030,3,1,6410
22/09/2025 13:41:10,3,2080,2030,3,1,6380
22/09/2025 13:42:10,3,2080,2030,3,1,6400
22/09/2025 13:43:10,3,2080,2030,3,1,6400
22/09/2025 13:44:10,3,2080,2030,3,1,6430
22/09/2025 13:45:10,3,2080,2030,3,1,6420
22/09/2025 13:46:10,3,2080,2030,3,1,6490
22/09/2025 13:47:10,3,2080,2030,3,1,6490
22/09/2025 13:48:10,3,2130,2030,3,1,6540
22/09/2025 13:49:10,3,2130,2030,3,1,6510
22/09/2025 13:50:10,3,2080,2030,3,1,6530
22/09/2025 13:51:10,3,2130,2030,3,1,6530
22/09/2025 13:52:10,3,2130,2030,3,0,-999
22/09/2025 13:53:10,3,2140,2030,3,1,6610
22/09/2025 13:54:10,3,2140,2030,3,1,6550
22/09/2025 13:55:10,3,2140,2030,3,0,-999
22/09/2025 13:56:10,3,2140,2030,3,0,-999
22/09/2025 13:57:10,3,2140,2030,3,0,-999
22/09/2025 13:58:10,3,2130,2030,3,1,6590
22/09/2025 13:59:10,3,2130,2030,3,1,6590
22/09/2025 14:00:10,3,2140,2110,3,1,6590
22/09/2025 14:01:10,3,2140,2110,3,1,6640
22/09/2025 14:02:10,3,2140,2110,3,1,6640
22/09/2025 14:03:10,3,2140,2110,3,1,6710
22/09/2025 14:04:10,3,1980,2110,3,1,2560
22/09/2025 14:05:10,3,1980,2110,3,2,2500
22/09/2025 14:06:10,3,2140,2110,3,1,6590
22/09/2025 14:07:10,3,2140,2110,3,1,6570
22/09/2025 14:08:10,3,2030,2110,3,1,6620
22/09/2025 14:09:10,3,2040,2110,3,1,6590
22/09/2025 14:10:10,3,2040,2110,3,1,6560
22/09/2025 14:11:10,3,2040,2110,3,1,6540
22/09/2025 14:12:10,3,2050,2110,3,1,6540
22/09/2025 14:13:10,3,2050,2110,3,1,6520
22/09/2025 14:14:10,3,2050,2110,3,1,6520
22/09/2025 14:15:10,3,-999,2110,3,1,3250
22/09/2025 14:16:10,3,-999,2110,3,1,3220
22/09/2025 14:17:10,3,-999,2110,3,2,2450
22/09/2025 14:18:10,3,-999,2110,3,1,3350
22/09/2025 14:19:10,3,2580,2110,3,1,2470
22/09/2025 14:20:10,3,2600,2110,3,1,3110
22/09/2025 14:21:10,3,2050,2110,3,0,-999
22/09/2025 14:22:10,3,2600,2110,3,3,3100
22/09/2025 14:23:10,3,2620,2110,3,2,3180
22/09/2025 14:24:10,3,2620,2110,3,2,3490
22/09/2025 14:25:10,3,2620,2110,3,3,2420
22/09/2025 14:26:10,3,2530,2110,3,1,3000
22/09/2025 14:27:10,3,2530,2110,3,1,3000
22/09/2025 14:28:10,3,-999,2110,3,2,2420
22/09/2025 14:29:10,3,-999,2110,3,1,2910
22/09/2025 14:30:10,3,3080,2110,3,1,2430
22/09/2025 14:31:10,3,-999,2110,3,1,3200
22/09/2025 14:32:10,3,-999,2110,3,1,2430
22/09/2025 14:33:10,3,2570,2110,3,1,2430
22/09/2025 14:34:10,3,2570,2110,3,1,2480
22/09/2025 14:35:10,3,2650,2110,3,1,2480
22/09/2025 14:36:10,3,2570,2110,3,1,2440
22/09/2025 14:37:10,3,2570,2110,3,1,2440
22/09/2025 14:38:10,3,2570,2110,3,1,2810
22/09/2025 14:39:10,3,2570,2110,3,1,2410
22/09/2025 14:40:10,3,2570,2110,3,1,2970
22/09/2025 14:41:10,3,3030,2110,3,1,2560
22/09/2025 14:42:10,3,3030,2110,3,2,2480
22/09/2025 14:43:10,3,-999,2110,3,2,2700
22/09/2025 14:44:10,3,1740,2110,3,0,-999
22/09/2025 14:45:10,3,1740,2110,3,0,-999
22/09/2025 14:46:10,3,3480,2110,3,1,2800
22/09/2025 14:47:10,3,3480,2110,3,1,2800
22/09/2025 14:48:10,3,3040,2110,3,1,2440
22/09/2025 14:49:10,3,630,2110,3,1,2680
22/09/2025 14:50:10,3,640,2110,3,1,2660
22/09/2025 14:51:10,3,640,2110,3,1,880
22/09/2025 14:52:10,3,1760,2110,3,0,-999
22/09/2025 14:53:10,3,920,2110,3,1,3250
22/09/2025 14:54:10,3,920,2110,3,1,2940
22/09/2025 14:55:10,3,930,2110,3,2,790
22/09/2025 14:56:10,3,930,2110,3,1,2550
22/09/2025 14:57:10,3,1760,2110,3,0,-999
22/09/2025 14:58:10,3,-999,2110,3,2,3670
22/09/2025 14:59:10,3,-999,2110,3,1,3370
22/09/2025 15:00:10,1,630,2140,3,1,3230
22/09/2025 15:01:10,1,630,2140,3,1,760
22/09/2025 15:02:10,1,-999,2140,3,1,860
22/09/2025 15:03:10,1,210,2140,3,0,-999
22/09/2025 15:04:10,1,120,2140,3,0,-999
22/09/2025 15:05:10,1,910,2140,3,1,3780
22/09/2025 15:06:10,1,910,2140,3,2,740
22/09/2025 15:07:10,1,880,2140,3,1,790
22/09/2025 15:08:10,1,880,2140,3,1,800
22/09/2025 15:09:10,1,880,2140,3,1,900
22/09/2025 15:10:10,1,900,2140,3,1,2410
22/09/2025 15:11:10,1,900,2140,3,1,2430
22/09/2025 15:12:10,1,910,2140,3,1,2410
22/09/2025 15:13:10,1,910,2140,3,1,2360
22/09/2025 15:14:10,1,150,2140,3,0,-999
22/09/2025 15:15:10,1,910,2140,3,1,3440
22/09/2025 15:16:10,1,150,2140,3,1,7770
22/09/2025 15:17:10,1,150,2140,3,0,-999
22/09/2025 15:18:10,1,150,2140,3,0,-999
22/09/2025 15:19:10,1,900,2140,3,1,3650
22/09/2025 15:20:10,1,900,2140,3,1,3490
22/09/2025 15:21:10,1,900,2140,3,1,3480
22/09/2025 15:22:10,1,900,2140,3,1,3510
22/09/2025 15:23:10,1,900,2140,3,1,3310
22/09/2025 15:24:10,1,900,2140,3,1,710
22/09/2025 15:25:10,1,870,2140,3,1,750
22/09/2025 15:26:10,1,860,2140,3,1,800
22/09/2025 15:27:10,1,150,2140,3,0,-999
22/09/2025 15:28:10,1,920,2140,3,1,3500
22/09/2025 15:29:10,1,900,2140,3,1,3180
22/09/2025 15:30:10,1,900,2140,3,1,3350
22/09/2025 15:31:10,1,900,2140,3,1,750
22/09/2025 15:32:10,1,850,2140,3,1,800
22/09/2025 15:33:10,1,880,2140,3,1,740
22/09/2025 15:34:10,1,870,2140,3,1,740
22/09/2025 15:35:10,1,150,2140,3,0,-999
22/09/2025 15:36:10,1,150,2140,3,0,-999
22/09/2025 15:37:10,1,870,2140,3,1,750
22/09/2025 15:38:10,1,910,2140,3,1,820
22/09/2025 15:39:10,1,910,2140,3,1,820
22/09/2025 15:40:10,1,940,2140,3,1,780
22/09/2025 15:41:10,1,940,2140,3,1,770
22/09/2025 15:42:10,1,940,2140,3,1,830
22/09/2025 15:43:10,1,950,2140,3,1,880
22/09/2025 15:44:10,1,920,2140,3,1,820
22/09/2025 15:45:10,1,900,2140,3,3,770
22/09/2025 15:46:10,1,960,2140,3,2,840
22/09/2025 15:47:10,1,930,2140,3,1,900
22/09/2025 15:48:10,1,940,2140,3,1,840
22/09/2025 15:49:10,1,940,2140,3,1,810
22/09/2025 15:50:10,1,940,2140,3,1,850
22/09/2025 15:51:10,1,950,2140,3,1,820
22/09/2025 15:52:10,1,960,2140,3,1,800
22/09/2025 15:53:10,1,970,2140,3,1,810
22/09/2025 15:54:10,1,970,2140,3,2,800
22/09/2025 15:55:10,1,970,2140,3,2,810
22/09/2025 15:56:10,1,970,2140,3,1,2240
22/09/2025 15:57:10,1,970,2140,3,1,2270
22/09/2025 15:58:10,1,970,2140,3,1,1090
22/09/2025 15:59:10,1,2430,2140,3,1,3940
22/09/2025 16:00:10,2,-999,900,3,2,1050
22/09/2025 16:01:10,2,-999,900,3,1,840
22/09/2025 16:02:10,2,940,900,3,1,850
22/09/2025 16:03:10,2,940,900,3,1,890
22/09/2025 16:04:10,2,160,900,3,0,-999
22/09/2025 16:05:10,2,930,900,3,1,780
22/09/2025 16:06:10,2,240,900,3,0,-999
22/09/2025 16:07:10,2,1000,900,3,1,1020
22/09/2025 16:08:10,2,-999,900,3,1,790
22/09/2025 16:09:10,2,-999,900,3,1,840
22/09/2025 16:10:10,2,870,900,3,1,810
22/09/2025 16:11:10,2,870,900,3,1,810
22/09/2025 16:12:10,2,870,900,3,1,1090
22/09/2025 16:13:10,2,870,900,3,1,860
22/09/2025 16:14:10,2,900,900,3,1,860
22/09/2025 16:15:10,2,1100,900,3,1,1060
22/09/2025 16:16:10,2,1100,900,3,1,1060
22/09/2025 16:17:10,2,1210,900,3,1,890
22/09/2025 16:18:10,2,1210,900,3,1,890
22/09/2025 16:19:10,2,920,900,3,1,860
22/09/2025 16:20:10,2,950,900,3,1,800
22/09/2025 16:21:10,2,960,900,3,1,1040
22/09/2025 16:22:10,2,-999,900,3,1,870
22/09/2025 16:23:10,2,1120,900,3,1,870
22/09/2025 16:24:10,2,590,900,3,1,950
22/09/2025 16:25:10,2,590,900,3,1,970
22/09/2025 16:26:10,2,290,900,3,0,-999
22/09/2025 16:27:10,2,290,900,3,0,-999
22/09/2025 16:28:10,2,290,900,3,0,-999
22/09/2025 16:29:10,2,290,900,3,0,-999
22/09/2025 16:30:10,2,520,900,3,1,970
22/09/2025 16:31:10,2,520,900,3,1,980
22/09/2025 16:32:10,2,520,900,3,1,940
22/09/2025 16:33:10,2,520,900,3,1,910
22/09/2025 16:34:10,2,520,900,3,1,910
22/09/2025 16:35:10,2,240,900,3,1,910
22/09/2025 16:36:10,2,240,900,3,1,910
22/09/2025 16:37:10,2,240,900,3,1,890
22/09/2025 16:38:10,2,240,900,3,1,880
22/09/2025 16:39:10,2,240,900,3,1,880
22/09/2025 16:40:10,2,240,900,3,1,880
22/09/2025 16:41:10,2,240,900,3,1,880
22/09/2025 16:42:10,2,240,900,3,1,870
22/09/2025 16:43:10,2,240,900,3,1,870
22/09/2025 16:44:10,2,230,900,3,1,870
22/09/2025 16:45:10,2,230,900,3,1,870
22/09/2025 16:46:10,2,230,900,3,1,870
22/09/2025 16:47:10,2,370,900,3,0,-999
22/09/2025 16:48:10,2,370,900,3,0,-999
22/09/2025 16:49:10,2,370,900,3,0,-999
22/09/2025 16:50:10,2,370,900,3,0,-999
22/09/2025 16:51:10,2,370,900,3,0,-999
22/09/2025 16:52:10,2,370,900,3,0,-999
22/09/2025 16:53:10,2,890,900,3,0,-999
22/09/2025 16:54:10,2,890,900,3,0,-999
22/09/2025 16:55:10,2,890,900,3,0,-999
22/09/2025 16:56:10,2,890,900,3,0,-999
22/09/2025 16:57:10,2,900,900,3,0,-999
22/09/2025 16:58:10,2,900,900,3,0,-999
22/09/2025 16:59:10,2,900,900,3,0,-999
22/09/2025 17:00:10,1,900,900,3,0,-999
22/09/2025 17:01:10,1,900,900,3,0,-999
22/09/2025 17:02:10,1,900,900,3,0,-999
22/09/2025 17:03:10,1,900,900,3,0,-999
22/09/2025 17:04:10,1,900,900,3,0,-999
22/09/2025 17:05:10,1,900,900,3,0,-999
22/09/2025 17:06:10,1,900,900,3,0,-999
22/09/2025 17:07:10,1,900,900,3,0,-999
22/09/2025 17:08:10,1,910,900,3,0,-999
22/09/2025 17:09:10,1,910,900,3,0,-999
22/09/2025 17:10:10,1,910,900,3,0,-999
22/09/2025 17:11:10,1,910,900,3,0,-999
22/09/2025 17:12:10,1,910,900,3,0,-999
22/09/2025 17:13:10,1,910,900,3,0,-999
22/09/2025 17:14:10,1,910,900,3,0,-999
22/09/2025 17:15:10,1,920,900,3,0,-999
22/09/2025 17:16:10,1,920,900,3,0,-999
22/09/2025 17:17:10,1,920,900,3,0,-999
22/09/2025 17:18:10,1,920,900,3,0,-999
22/09/2025 17:19:10,1,920,900,3,0,-999
22/09/2025 17:20:10,1,920,900,3,0,-999
22/09/2025 17:21:10,1,920,900,3,0,-999
22/09/2025 17:22:10,1,920,900,3,0,-999
22/09/2025 17:23:10,1,920,900,3,0,-999
22/09/2025 17:24:10,1,930,900,3,0,-999
22/09/2025 17:25:10,1,930,900,3,0,-999
22/09/2025 17:26:10,1,930,900,3,0,-999
22/09/2025 17:27:10,1,930,900,3,0,-999
22/09/2025 17:28:10,1,930,900,3,0,-999
22/09/2025 17:29:10,1,940,900,3,0,-999
22/09/2025 17:30:10,1,940,900,3,0,-999
22/09/2025 17:31:10,1,940,900,3,0,-999
22/09/2025 17:32:10,1,940,900,3,0,-999
22/09/2025 17:33:10,1,950,900,3,0,-999
22/09/2025 17:34:10,1,950,900,3,0,-999
22/09/2025 17:35:10,1,950,900,3,0,-999
22/09/2025 17:36:10,1,950,900,3,0,-999
22/09/2025 17:37:10,1,960,900,3,0,-999
22/09/2025 17:38:10,1,960,900,3,0,-999
22/09/2025 17:39:10,1,960,900,3,0,-999
22/09/2025 17:40:10,1,960,900,3,0,-999
22/09/2025 17:41:10,1,960,900,3,0,-999
22/09/2025 17:42:10,1,960,900,3,0,-999
22/09/2025 17:43:10,1,960,900,3,0,-999
22/09/2025 17:44:10,1,960,900,3,0,-999
22/09/2025 17:45:10,1,960,900,3,0,-999
22/09/2025 17:46:10,1,970,900,3,0,-999
22/09/2025 17:47:10,1,970,900,3,0,-999
22/09/2025 17:48:10,1,970,900,3,0,-999
22/09/2025 17:49:10,1,970,900,3,0,-999
22/09/2025 17:50:10,1,970,900,3,0,-999
22/09/2025 17:51:10,1,970,900,3,0,-999
22/09/2025 17:52:10,1,970,900,3,0,-999
22/09/2025 17:53:10,1,970,900,3,0,-999
22/09/2025 17:54:10,1,970,900,3,0,-999
22/09/2025 17:55:10,1,980,900,3,0,-999
22/09/2025 17:56:10,1,980,900,3,0,-999
22/09/2025 17:57:10,1,980,900,3,0,-999
22/09/2025 17:58:10,1,980,900,3,0,-999
22/09/2025 17:59:10,1,990,900,3,0,-999
22/09/2025 18:00:10,3,990,940,3,0,-999
22/09/2025 18:01:10,3,990,940,3,0,-999
22/09/2025 18:02:10,3,990,940,3,0,-999
22/09/2025 18:03:10,3,990,940,3,0,-999
22/09/2025 18:04:10,3,990,940,3,0,-999
22/09/2025 18:05:10,3,990,940,3,0,-999
22/09/2025 18:06:10,3,990,940,3,0,-999
22/09/2025 18:07:10,3,990,940,3,0,-999
22/09/2025 18:08:10,3,980,940,3,0,-999
22/09/2025 18:09:10,3,980,940,3,0,-999
22/09/2025 18:10:10,3,980,940,3,0,-999
22/09/2025 18:11:10,3,980,940,3,0,-999
22/09/2025 18:12:10,3,980,940,3,0,-999
22/09/2025 18:13:10,3,980,940,3,0,-999
22/09/2025 18:14:10,3,990,940,3,0,-999
22/09/2025 18:15:10,3,990,940,3,0,-999
22/09/2025 18:16:10,3,990,940,3,0,-999
22/09/2025 18:17:10,3,990,940,3,0,-999
22/09/2025 18:18:10,3,1000,940,3,0,-999
22/09/2025 18:19:10,3,1010,940,3,0,-999
22/09/2025 18:20:10,3,1020,940,3,0,-999
22/09/2025 18:21:10,3,1030,940,3,0,-999
22/09/2025 18:22:10,3,1030,940,3,0,-999
22/09/2025 18:23:10,3,1040,940,3,0,-999
22/09/2025 18:24:10,3,1030,940,3,0,-999
22/09/2025 18:25:10,3,1040,940,3,0,-999
22/09/2025 18:26:10,3,1050,940,3,0,-999
22/09/2025 18:27:10,3,1050,940,3,0,-999
22/09/2025 18:28:10,3,1060,940,3,0,-999
22/09/2025 18:29:10,3,1060,940,3,0,-999
22/09/2025 18:30:10,3,1060,940,3,0,-999
