# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/11/2025 12:02:10,-999,390,-999,3,0,-999
13/11/2025 12:03:10,-999,410,-999,3,0,-999
13/11/2025 12:04:10,-999,410,-999,3,0,-999
13/11/2025 12:05:10,-999,410,-999,3,0,-999
13/11/2025 12:06:10,-999,410,-999,3,0,-999
13/11/2025 12:07:10,-999,410,-999,3,0,-999
13/11/2025 12:08:10,-999,410,-999,3,0,-999
13/11/2025 12:09:10,-999,410,-999,3,0,-999
13/11/2025 12:10:10,-999,410,-999,3,0,-999
13/11/2025 12:11:10,-999,410,-999,3,0,-999
13/11/2025 12:12:10,-999,610,-999,3,0,-999
13/11/2025 12:13:10,-999,620,-999,3,0,-999
13/11/2025 12:14:10,-999,620,-999,3,0,-999
13/11/2025 12:15:10,-999,630,-999,3,0,-999
13/11/2025 12:16:10,-999,640,-999,3,0,-999
13/11/2025 12:17:10,-999,650,-999,3,0,-999
13/11/2025 12:18:10,-999,650,-999,3,0,-999
13/11/2025 12:19:10,-999,670,-999,3,0,-999
13/11/2025 12:20:10,-999,680,-999,3,0,-999
13/11/2025 12:21:10,-999,690,-999,3,0,-999
13/11/2025 12:22:10,-999,700,-999,3,0,-999
13/11/2025 12:23:10,-999,700,-999,3,0,-999
13/11/2025 12:24:10,-999,700,-999,3,0,-999
13/11/2025 12:25:10,-999,700,-999,3,0,-999
13/11/2025 12:26:10,-999,710,-999,3,0,-999
13/11/2025 12:27:10,-999,710,-999,3,0,-999
13/11/2025 12:28:10,-999,690,-999,3,0,-999
13/11/2025 12:29:10,-999,690,-999,3,0,-999
13/11/2025 12:30:10,-999,700,-999,3,0,-999
13/11/2025 12:31:10,-999,710,-999,3,0,-999
13/11/2025 12:32:10,-999,700,-999,3,0,-999
13/11/2025 12:33:10,-999,720,-999,3,0,-999
13/11/2025 12:34:10,-999,710,-999,3,0,-999
13/11/2025 12:35:10,-999,710,-999,3,0,-999
13/11/2025 12:36:10,-999,710,-999,3,0,-999
13/11/2025 12:37:10,-999,710,-999,3,0,-999
13/11/2025 12:38:10,-999,700,-999,3,0,-999
13/11/2025 12:39:10,-999,710,-999,3,0,-999
13/11/2025 12:40:10,-999,710,-999,3,0,-999
13/11/2025 12:41:10,-999,720,-999,3,0,-999
13/11/2025 12:42:10,-999,720,-999,3,0,-999
13/11/2025 12:43:10,-999,730,-999,3,0,-999
13/11/2025 12:44:10,-999,740,-999,3,0,-999
13/11/2025 12:45:10,-999,740,-999,3,0,-999
13/11/2025 12:46:10,-999,750,-999,3,0,-999
13/11/2025 12:47:10,-999,760,-999,3,0,-999
13/11/2025 12:48:10,-999,770,-999,3,1,9920
13/11/2025 12:49:10,-999,780,-999,3,0,-999
13/11/2025 12:50:10,-999,790,-999,3,0,-999
13/11/2025 12:51:10,-999,790,-999,3,1,9830
13/11/2025 12:52:10,-999,790,-999,3,1,9770
13/11/2025 12:53:10,-999,800,-999,3,1,9710
13/11/2025 12:54:10,-999,800,-999,3,1,9820
13/11/2025 12:55:10,-999,790,-999,3,1,9810
13/11/2025 12:56:10,-999,790,-999,3,1,9770
13/11/2025 12:57:10,-999,780,-999,3,0,-999
13/11/2025 12:58:10,-999,790,-999,3,0,-999
13/11/2025 12:59:10,-999,800,-999,3,0,-999
13/11/2025 13:00:10,-999,800,-999,3,0,-999
13/11/2025 13:01:10,-999,800,-999,3,0,-999
13/11/2025 13:02:10,-999,800,-999,3,0,-999
13/11/2025 13:03:10,-999,810,-999,3,0,-999
13/11/2025 13:04:10,-999,810,-999,3,0,-999
13/11/2025 13:05:10,-999,810,-999,3,0,-999
13/11/2025 13:06:10,-999,810,-999,3,0,-999
13/11/2025 13:07:10,-999,820,-999,3,0,-999
13/11/2025 13:08:10,-999,830,-999,3,0,-999
13/11/2025 13:09:10,-999,840,-999,3,0,-999
13/11/2025 13:10:10,-999,840,-999,3,0,-999
13/11/2025 13:11:10,-999,850,-999,3,1,9770
13/11/2025 13:12:10,-999,860,-999,3,0,-999
13/11/2025 13:13:10,-999,870,-999,3,1,9310
13/11/2025 13:14:10,-999,870,-999,3,1,9310
13/11/2025 13:15:10,-999,890,-999,3,0,-999
13/11/2025 13:16:10,-999,900,-999,3,0,-999
13/11/2025 13:17:10,-999,910,-999,3,1,9290
13/11/2025 13:18:10,-999,920,-999,3,1,9300
13/11/2025 13:19:10,-999,930,-999,3,0,-999
13/11/2025 13:20:10,-999,940,-999,3,0,-999
13/11/2025 13:21:10,-999,970,-999,3,0,-999
13/11/2025 13:22:10,-999,970,-999,3,0,-999
13/11/2025 13:23:10,-999,980,-999,3,0,-999
13/11/2025 13:24:10,-999,1000,-999,3,0,-999
13/11/2025 13:25:10,-999,1020,-999,3,1,8770
13/11/2025 13:26:10,-999,1030,-999,3,1,8770
13/11/2025 13:27:10,-999,1030,-999,3,1,8420
13/11/2025 13:28:10,-999,1030,-999,3,1,8420
13/11/2025 13:29:10,-999,1040,-999,3,1,8450
13/11/2025 13:30:10,-999,1050,-999,3,0,-999
13/11/2025 13:31:10,-999,1060,-999,3,0,-999
13/11/2025 13:32:10,-999,1070,-999,3,1,7640
13/11/2025 13:33:10,-999,1080,-999,3,1,7640
13/11/2025 13:34:10,-999,1080,-999,3,0,-999
13/11/2025 13:35:10,-999,1080,-999,3,0,-999
13/11/2025 13:36:10,-999,1080,-999,3,0,-999
13/11/2025 13:37:10,-999,1080,-999,3,0,-999
13/11/2025 13:38:10,-999,1090,-999,3,0,-999
13/11/2025 13:39:10,-999,1100,-999,3,1,8000
13/11/2025 13:40:10,-999,1110,-999,3,1,8620
13/11/2025 13:41:10,-999,1110,-999,3,1,8620
13/11/2025 13:42:10,-999,1120,-999,3,1,8820
13/11/2025 13:43:10,-999,1120,-999,3,1,8820
13/11/2025 13:44:10,-999,1130,-999,3,1,8420
13/11/2025 13:45:10,-999,1130,-999,3,1,8360
13/11/2025 13:46:10,-999,1150,-999,3,1,8350
13/11/2025 13:47:10,-999,1150,-999,3,1,8010
13/11/2025 13:48:10,-999,1160,-999,3,1,8010
13/11/2025 13:49:10,-999,1170,-999,3,1,7880
13/11/2025 13:50:10,-999,1170,-999,3,1,7880
13/11/2025 13:51:10,-999,1180,-999,3,1,7880
13/11/2025 13:52:10,-999,1180,-999,3,1,7710
13/11/2025 13:53:10,-999,1180,-999,3,1,7660
13/11/2025 13:54:10,-999,1180,-999,3,1,7620
13/11/2025 13:55:10,-999,1190,-999,3,1,7620
13/11/2025 13:56:10,-999,1190,-999,3,1,7620
13/11/2025 13:57:10,-999,1190,-999,3,1,7620
13/11/2025 13:58:10,-999,1200,-999,3,0,-999
13/11/2025 13:59:10,-999,1200,-999,3,0,-999
13/11/2025 14:00:10,-999,1210,-999,3,0,-999
13/11/2025 14:01:10,-999,1210,-999,3,0,-999
13/11/2025 14:02:10,-999,1210,-999,3,0,-999
13/11/2025 14:03:10,-999,1220,-999,3,0,-999
13/11/2025 14:04:10,-999,1220,-999,3,0,-999
13/11/2025 14:05:10,-999,1220,-999,3,0,-999
13/11/2025 14:06:10,-999,1220,-999,3,0,-999
13/11/2025 14:07:10,-999,1230,-999,3,0,-999
13/11/2025 14:08:10,-999,1230,-999,3,0,-999
13/11/2025 14:09:10,-999,1220,-999,3,0,-999
13/11/2025 14:10:10,-999,1220,-999,3,0,-999
13/11/2025 14:11:10,-999,1220,-999,3,0,-999
13/11/2025 14:12:10,-999,1220,-999,3,0,-999
13/11/2025 14:13:10,-999,1220,-999,3,0,-999
13/11/2025 14:14:10,-999,1220,-999,3,0,-999
13/11/2025 14:15:10,-999,1220,-999,3,0,-999
13/11/2025 14:16:10,-999,1220,-999,3,0,-999
13/11/2025 14:17:10,-999,1220,-999,3,0,-999
13/11/2025 14:18:10,-999,1230,-999,3,0,-999
13/11/2025 14:19:10,-999,1230,-999,3,0,-999
13/11/2025 14:20:10,-999,1230,-999,3,0,-999
13/11/2025 14:21:10,-999,1220,-999,3,0,-999
13/11/2025 14:22:10,-999,1220,-999,3,1,10140
13/11/2025 14:23:10,-999,1210,-999,3,1,10140
13/11/2025 14:24:10,-999,1210,-999,3,1,10130
13/11/2025 14:25:10,-999,1210,-999,3,1,10260
13/11/2025 14:26:10,-999,1210,-999,3,1,10270
13/11/2025 14:27:10,-999,1200,-999,3,1,9960
13/11/2025 14:28:10,-999,1200,-999,3,1,9960
13/11/2025 14:29:10,-999,1190,-999,3,1,9730
13/11/2025 14:30:10,-999,1190,-999,3,1,9780
13/11/2025 14:31:10,-999,1180,-999,3,1,9780
13/11/2025 14:32:10,-999,1170,-999,3,0,-999
13/11/2025 14:33:10,-999,1180,-999,3,0,-999
13/11/2025 14:34:10,-999,1170,-999,3,0,-999
13/11/2025 14:35:10,-999,1170,-999,3,0,-999
13/11/2025 14:36:10,-999,1160,-999,3,0,-999
13/11/2025 14:37:10,-999,1160,-999,3,0,-999
13/11/2025 14:38:10,-999,1160,-999,3,0,-999
13/11/2025 14:39:10,-999,1150,-999,3,1,8170
13/11/2025 14:40:10,-999,1150,-999,3,1,8170
13/11/2025 14:41:10,-999,1150,-999,3,1,8500
13/11/2025 14:42:10,-999,1150,-999,3,1,8490
13/11/2025 14:43:10,-999,1150,-999,3,1,8490
13/11/2025 14:44:10,-999,1150,-999,3,0,-999
13/11/2025 14:45:10,-999,1140,-999,3,0,-999
13/11/2025 14:46:10,-999,1150,-999,3,0,-999
13/11/2025 14:47:10,-999,1150,-999,3,0,-999
13/11/2025 14:48:10,-999,1140,-999,3,1,10260
13/11/2025 14:49:10,-999,1140,-999,3,1,10240
13/11/2025 14:50:10,-999,1130,-999,3,1,9830
13/11/2025 14:51:10,-999,1120,-999,3,1,9800
13/11/2025 14:52:10,-999,1130,-999,3,1,9790
13/11/2025 14:53:10,-999,1120,-999,3,0,-999
13/11/2025 14:54:10,-999,1110,-999,3,0,-999
13/11/2025 14:55:10,-999,1110,-999,3,1,9540
13/11/2025 14:56:10,-999,1110,-999,3,1,9490
13/11/2025 14:57:10,-999,1100,-999,3,1,9490
13/11/2025 14:58:10,-999,1100,-999,3,1,9510
13/11/2025 14:59:10,-999,1090,-999,3,2,8050
13/11/2025 15:00:10,-999,1090,-999,3,1,7980
13/11/2025 15:01:10,-999,1090,-999,3,1,7730
13/11/2025 15:02:10,-999,1090,-999,3,1,7660
13/11/2025 15:03:10,-999,1080,-999,3,1,7570
13/11/2025 15:04:10,-999,1080,-999,3,1,7440
13/11/2025 15:05:10,-999,1070,-999,3,0,-999
13/11/2025 15:06:10,-999,1060,-999,3,0,-999
13/11/2025 15:07:10,-999,1060,-999,3,0,-999
13/11/2025 15:08:10,-999,1050,-999,3,0,-999
13/11/2025 15:09:10,-999,1050,-999,3,1,10620
13/11/2025 15:10:10,-999,1050,-999,3,1,10600
13/11/2025 15:11:10,-999,1050,-999,3,2,9910
13/11/2025 15:12:10,-999,1040,-999,3,1,10500
13/11/2025 15:13:10,-999,1040,-999,3,1,10650
13/11/2025 15:14:10,-999,1030,-999,3,0,-999
13/11/2025 15:15:10,-999,1020,-999,3,1,9470
13/11/2025 15:16:10,-999,1020,-999,3,1,9500
13/11/2025 15:17:10,-999,1020,-999,3,1,9550
13/11/2025 15:18:10,-999,1000,-999,3,0,-999
13/11/2025 15:19:10,-999,980,-999,3,0,-999
13/11/2025 15:20:10,-999,980,-999,3,0,-999
13/11/2025 15:21:10,-999,980,-999,3,0,-999
13/11/2025 15:22:10,-999,960,-999,3,0,-999
13/11/2025 15:23:10,-999,950,-999,3,0,-999
13/11/2025 15:24:10,-999,950,-999,3,0,-999
13/11/2025 15:25:10,-999,940,-999,3,0,-999
13/11/2025 15:26:10,-999,940,-999,3,0,-999
13/11/2025 15:27:10,-999,940,-999,3,1,8070
13/11/2025 15:28:10,-999,940,-999,3,1,8080
13/11/2025 15:29:10,-999,940,-999,3,1,8140
13/11/2025 15:30:10,-999,930,-999,3,1,8160
13/11/2025 15:31:10,-999,920,-999,3,2,8140
