# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/05/2024 10:26:56,1,1060,790,3,0,-999
21/05/2024 10:27:12,1,1060,790,3,0,-999
21/05/2024 10:27:28,1,1070,790,3,0,-999
21/05/2024 10:27:44,1,1070,790,3,0,-999
21/05/2024 10:28:00,1,1070,790,3,0,-999
21/05/2024 10:28:16,1,1070,790,3,0,-999
21/05/2024 10:28:32,1,1070,790,3,0,-999
21/05/2024 10:28:48,1,1080,790,3,0,-999
21/05/2024 10:29:04,1,1080,790,3,0,-999
21/05/2024 10:29:20,1,1080,790,3,0,-999
21/05/2024 10:29:36,1,1090,790,3,0,-999
21/05/2024 10:29:52,1,1090,790,3,0,-999
21/05/2024 10:30:08,1,1110,790,3,0,-999
21/05/2024 10:30:24,1,1140,790,3,0,-999
21/05/2024 10:30:40,1,1150,790,3,0,-999
21/05/2024 10:30:56,1,1160,790,3,0,-999
21/05/2024 10:31:12,1,1170,790,3,0,-999
21/05/2024 10:31:28,1,1170,790,3,0,-999
21/05/2024 10:31:44,1,1180,790,3,0,-999
21/05/2024 10:32:00,1,1180,790,3,0,-999
21/05/2024 10:32:16,1,1190,790,3,0,-999
21/05/2024 10:32:32,1,1190,790,3,0,-999
21/05/2024 10:32:48,1,1190,790,3,0,-999
21/05/2024 10:33:04,1,1200,790,3,0,-999
21/05/2024 10:33:20,1,1200,790,3,0,-999
21/05/2024 10:33:36,1,1260,790,3,1,1190
21/05/2024 10:33:52,1,1260,790,3,1,1190
21/05/2024 10:34:08,1,1260,790,3,1,1190
21/05/2024 10:34:24,1,1260,790,3,1,1190
21/05/2024 10:34:40,1,1260,790,3,1,1190
21/05/2024 10:34:56,1,580,790,3,0,-999
21/05/2024 10:35:12,1,580,790,3,0,-999
21/05/2024 10:35:28,1,1260,790,3,1,1190
21/05/2024 10:35:44,1,1260,790,3,1,1190
21/05/2024 10:36:00,1,1260,790,3,1,1160
21/05/2024 10:36:16,1,1260,790,3,1,1160
21/05/2024 10:36:32,1,1260,790,3,1,1160
21/05/2024 10:36:48,1,1180,790,3,0,-999
21/05/2024 10:37:04,1,1180,790,3,0,-999
21/05/2024 10:37:20,1,1170,790,3,0,-999
21/05/2024 10:37:36,1,1170,790,3,0,-999
21/05/2024 10:37:52,1,770,790,3,0,-999
21/05/2024 10:38:08,1,770,790,3,0,-999
21/05/2024 10:38:24,1,760,790,3,0,-999
21/05/2024 10:38:40,1,760,790,3,0,-999
21/05/2024 10:38:56,1,760,790,3,0,-999
21/05/2024 10:39:12,1,1300,790,3,0,-999
21/05/2024 10:39:28,1,1430,790,3,0,-999
21/05/2024 10:39:44,1,-999,790,3,1,1390
21/05/2024 10:40:00,1,-999,790,3,1,1390
21/05/2024 10:40:16,1,-999,790,3,1,1410
21/05/2024 10:40:32,1,-999,790,3,1,1410
21/05/2024 10:40:48,1,-999,790,3,1,1450
21/05/2024 10:41:04,1,-999,790,3,1,1450
21/05/2024 10:41:20,1,1580,790,3,1,1450
21/05/2024 10:41:36,1,1580,790,3,1,1500
21/05/2024 10:41:52,1,1580,790,3,1,1500
21/05/2024 10:42:08,1,1580,790,3,1,1490
21/05/2024 10:42:24,1,1580,790,3,1,1490
21/05/2024 10:42:40,1,1600,790,3,1,1500
21/05/2024 10:42:56,1,1600,790,3,1,1500
21/05/2024 10:43:12,1,1610,790,3,1,1520
21/05/2024 10:43:28,1,1610,790,3,1,1520
21/05/2024 10:43:44,1,1610,790,3,1,1520
21/05/2024 10:44:00,1,1610,790,3,1,1600
21/05/2024 10:44:16,1,1610,790,3,1,1600
21/05/2024 10:44:32,1,1620,790,3,1,1620
21/05/2024 10:44:48,1,1620,790,3,1,1620
21/05/2024 10:45:04,1,1680,790,3,1,1550
21/05/2024 10:45:20,1,1680,790,3,1,1550
21/05/2024 10:45:36,1,1680,790,3,1,1650
21/05/2024 10:45:52,1,1690,790,3,1,1650
21/05/2024 10:46:08,1,1700,790,3,1,1650
21/05/2024 10:46:24,1,1700,790,3,1,1640
21/05/2024 10:46:40,1,1700,790,3,1,1640
21/05/2024 10:46:56,1,1720,790,3,1,1690
21/05/2024 10:47:12,1,1720,790,3,1,1690
21/05/2024 10:47:28,1,1760,790,3,1,1670
21/05/2024 10:47:44,1,1260,790,3,1,1670
21/05/2024 10:48:00,1,1260,790,3,1,1650
21/05/2024 10:48:16,1,1260,790,3,1,1650
21/05/2024 10:48:32,1,1250,790,3,1,1650
21/05/2024 10:48:48,1,1250,790,3,1,1670
21/05/2024 10:49:04,1,1250,790,3,1,1670
21/05/2024 10:49:20,1,1250,790,3,1,1630
21/05/2024 10:49:36,1,1250,790,3,1,1630
21/05/2024 10:49:52,1,1250,790,3,1,1620
21/05/2024 10:50:08,1,1250,790,3,1,1620
21/05/2024 10:50:24,1,1250,790,3,1,1610
21/05/2024 10:50:40,1,1240,790,3,1,1610
21/05/2024 10:50:56,1,1240,790,3,1,1610
21/05/2024 10:51:12,1,1240,790,3,2,1170
21/05/2024 10:51:28,1,1240,790,3,2,1170
21/05/2024 10:51:44,1,1240,790,3,1,1720
21/05/2024 10:52:00,1,1240,790,3,1,1720
21/05/2024 10:52:16,1,1240,790,3,1,1640
21/05/2024 10:52:32,1,1240,790,3,1,1640
21/05/2024 10:52:48,1,1240,790,3,1,1670
21/05/2024 10:53:04,1,1240,790,3,1,1670
21/05/2024 10:53:20,1,1250,790,3,1,1670
21/05/2024 10:53:36,1,1250,790,3,1,1680
21/05/2024 10:53:52,1,1250,790,3,1,1680
21/05/2024 10:54:08,1,1280,790,3,2,1270
21/05/2024 10:54:24,1,1280,790,3,2,1270
21/05/2024 10:54:40,1,1290,790,3,1,1680
21/05/2024 10:54:56,1,1290,790,3,1,1680
21/05/2024 10:55:12,1,1290,790,3,1,1660
21/05/2024 10:55:28,1,1290,790,3,1,1660
21/05/2024 10:55:44,1,1280,790,3,1,1660
21/05/2024 10:56:00,1,1280,790,3,1,1640
21/05/2024 10:56:16,1,1280,790,3,1,1640
21/05/2024 10:56:32,1,1260,790,3,1,1660
21/05/2024 10:56:48,1,1260,790,3,1,1660
21/05/2024 10:57:04,1,1260,790,3,1,1680
21/05/2024 10:57:20,1,1270,790,3,1,1680
21/05/2024 10:57:36,1,1270,790,3,1,1680
21/05/2024 10:57:52,1,1270,790,3,1,1680
21/05/2024 10:58:08,1,1270,790,3,1,1680
21/05/2024 10:58:24,1,1270,790,3,1,1690
21/05/2024 10:58:40,1,1270,790,3,1,1690
21/05/2024 10:58:56,1,1270,790,3,1,1710
21/05/2024 10:59:12,1,1270,790,3,1,1710
21/05/2024 10:59:28,1,1270,790,3,1,1700
21/05/2024 10:59:44,1,1270,790,3,1,1700
21/05/2024 11:00:00,1,1270,1200,3,1,1690
21/05/2024 11:00:16,1,1270,1200,3,1,1690
21/05/2024 11:00:32,1,1270,1200,3,1,1690
21/05/2024 11:00:48,1,1270,1200,3,1,1650
21/05/2024 11:01:04,1,1270,1200,3,1,1650
21/05/2024 11:01:20,1,1270,1200,3,1,1660
21/05/2024 11:01:36,1,1270,1200,3,1,1660
21/05/2024 11:01:52,1,1270,1200,3,1,1710
21/05/2024 11:02:08,1,1250,1200,3,1,1710
21/05/2024 11:02:24,1,1250,1200,3,1,1730
21/05/2024 11:02:40,1,1250,1200,3,1,1730
21/05/2024 11:02:56,1,1250,1200,3,1,1730
21/05/2024 11:03:12,1,1250,1200,3,1,1730
21/05/2024 11:03:28,1,1250,1200,3,1,1730
21/05/2024 11:03:44,1,1250,1200,3,1,1740
21/05/2024 11:04:00,1,1840,1200,3,1,1740
21/05/2024 11:04:16,1,1840,1200,3,2,1450
21/05/2024 11:04:32,1,1840,1200,3,2,1450
21/05/2024 11:04:48,1,1840,1200,3,2,1410
21/05/2024 11:05:04,1,1840,1200,3,2,1410
21/05/2024 11:05:20,1,1840,1200,3,2,1410
21/05/2024 11:05:36,1,1860,1200,3,1,1820
21/05/2024 11:05:52,1,1860,1200,3,1,1820
21/05/2024 11:06:08,1,1880,1200,3,2,1480
21/05/2024 11:06:24,1,1880,1200,3,2,1480
21/05/2024 11:06:40,1,1890,1200,3,2,1520
21/05/2024 11:06:56,1,1890,1200,3,2,1520
21/05/2024 11:07:12,1,1970,1200,3,1,1820
21/05/2024 11:07:28,1,1970,1200,3,1,1820
21/05/2024 11:07:44,1,1960,1200,3,1,1820
21/05/2024 11:08:00,1,1960,1200,3,1,1830
21/05/2024 11:08:16,1,1960,1200,3,1,1830
21/05/2024 11:08:32,1,1960,1200,3,1,1830
21/05/2024 11:08:48,1,1960,1200,3,1,1830
21/05/2024 11:09:04,1,1960,1200,3,1,1810
21/05/2024 11:09:20,1,1940,1200,3,1,1810
21/05/2024 11:09:36,1,1960,1200,3,1,1800
21/05/2024 11:09:52,1,1960,1200,3,1,1800
21/05/2024 11:10:08,1,1960,1200,3,1,1800
21/05/2024 11:10:24,1,1960,1200,3,1,1830
21/05/2024 11:10:40,1,1960,1200,3,1,1830
21/05/2024 11:10:56,1,1330,1200,3,1,1800
21/05/2024 11:11:12,1,1330,1200,3,1,1800
21/05/2024 11:11:28,1,1330,1200,3,1,1810
21/05/2024 11:11:44,1,1330,1200,3,1,1810
21/05/2024 11:12:00,1,1350,1200,3,1,1850
21/05/2024 11:12:16,1,1350,1200,3,1,1850
21/05/2024 11:12:32,1,1360,1200,3,1,1850
21/05/2024 11:12:48,1,1360,1200,3,1,1850
21/05/2024 11:13:04,1,1360,1200,3,1,1850
21/05/2024 11:13:20,1,930,1200,3,1,1860
21/05/2024 11:13:36,1,930,1200,3,1,1860
21/05/2024 11:13:52,1,930,1200,3,1,1850
21/05/2024 11:14:08,1,930,1200,3,1,1850
21/05/2024 11:14:24,1,930,1200,3,1,1850
21/05/2024 11:14:40,1,930,1200,3,1,1850
21/05/2024 11:14:56,1,930,1200,3,1,1850
21/05/2024 11:15:12,1,930,1200,3,1,1850
21/05/2024 11:15:28,1,930,1200,3,1,1850
21/05/2024 11:15:44,1,930,1200,3,1,1850
21/05/2024 11:16:00,1,930,1200,3,1,1850
21/05/2024 11:16:16,1,930,1200,3,1,1870
21/05/2024 11:16:32,1,930,1200,3,1,1870
21/05/2024 11:16:48,1,930,1200,3,1,1860
21/05/2024 11:17:04,1,930,1200,3,1,1860
21/05/2024 11:17:20,1,930,1200,3,1,1860
21/05/2024 11:17:36,1,930,1200,3,1,1880
21/05/2024 11:17:52,1,930,1200,3,1,1880
21/05/2024 11:18:08,1,930,1200,3,1,1870
21/05/2024 11:18:24,1,930,1200,3,1,1870
21/05/2024 11:18:40,1,930,1200,3,1,1850
21/05/2024 11:18:56,1,930,1200,3,1,1850
21/05/2024 11:19:12,1,930,1200,3,1,1870
21/05/2024 11:19:28,1,930,1200,3,1,1870
21/05/2024 11:19:44,1,920,1200,3,1,1870
21/05/2024 11:20:00,1,920,1200,3,1,1870
21/05/2024 11:20:16,1,920,1200,3,1,1870
21/05/2024 11:20:32,1,920,1200,3,1,1860
21/05/2024 11:20:48,1,920,1200,3,1,1860
21/05/2024 11:21:04,1,920,1200,3,1,1880
21/05/2024 11:21:20,1,920,1200,3,1,1880
21/05/2024 11:21:36,1,920,1200,3,1,1880
21/05/2024 11:21:52,1,930,1200,3,1,1880
21/05/2024 11:22:08,1,950,1200,3,1,1880
21/05/2024 11:22:24,1,950,1200,3,1,1890
21/05/2024 11:22:40,1,950,1200,3,1,1890
21/05/2024 11:22:56,1,950,1200,3,1,1880
21/05/2024 11:23:12,1,950,1200,3,1,1880
21/05/2024 11:23:28,1,950,1200,3,1,1880
21/05/2024 11:23:44,1,950,1200,3,1,1880
21/05/2024 11:24:00,1,950,1200,3,1,1870
21/05/2024 11:24:16,1,950,1200,3,1,1870
21/05/2024 11:24:32,1,950,1200,3,1,1870
21/05/2024 11:24:48,1,950,1200,3,1,1860
21/05/2024 11:25:04,1,950,1200,3,1,1860
21/05/2024 11:25:20,1,950,1200,3,1,1860
21/05/2024 11:25:36,1,950,1200,3,1,1860
21/05/2024 11:25:52,1,950,1200,3,1,1890
21/05/2024 11:26:08,1,950,1200,3,1,1890
21/05/2024 11:26:24,1,950,1200,3,1,1870
21/05/2024 11:26:40,1,940,1200,3,1,1870
21/05/2024 11:26:56,1,940,1200,3,1,1870
21/05/2024 11:27:12,1,1220,1200,3,0,-999
21/05/2024 11:27:28,1,1230,1200,3,0,-999
21/05/2024 11:27:44,1,1120,1200,3,0,-999
21/05/2024 11:28:00,1,1110,1200,3,0,-999
21/05/2024 11:28:16,1,1090,1200,3,0,-999
21/05/2024 11:28:32,1,1090,1200,3,0,-999
21/05/2024 11:28:48,1,1180,1200,3,0,-999
21/05/2024 11:29:04,1,1190,1200,3,0,-999
21/05/2024 11:29:20,1,1200,1200,3,0,-999
21/05/2024 11:29:36,1,1250,1200,3,0,-999
21/05/2024 11:29:52,1,1250,1200,3,0,-999
21/05/2024 11:30:08,1,1250,1200,3,0,-999
21/05/2024 11:30:24,1,1250,1200,3,0,-999
21/05/2024 11:30:40,1,1250,1200,3,0,-999
21/05/2024 11:30:56,1,1260,1200,3,0,-999
21/05/2024 11:31:12,1,1260,1200,3,0,-999
21/05/2024 11:31:28,1,1270,1200,3,0,-999
21/05/2024 11:31:44,1,1280,1200,3,0,-999
21/05/2024 11:32:00,1,1280,1200,3,0,-999
21/05/2024 11:32:16,1,1290,1200,3,0,-999
21/05/2024 11:32:32,1,1300,1200,3,0,-999
21/05/2024 11:32:48,1,1310,1200,3,0,-999
21/05/2024 11:33:04,1,1310,1200,3,0,-999
21/05/2024 11:33:20,1,1320,1200,3,0,-999
21/05/2024 11:33:36,1,1320,1200,3,0,-999
21/05/2024 11:33:52,1,1270,1200,3,0,-999
21/05/2024 11:34:08,1,1230,1200,3,0,-999
21/05/2024 11:34:24,1,1210,1200,3,0,-999
21/05/2024 11:34:40,1,1190,1200,3,0,-999
21/05/2024 11:34:56,1,1170,1200,3,0,-999
21/05/2024 11:35:12,1,1150,1200,3,0,-999
21/05/2024 11:35:28,1,1140,1200,3,0,-999
21/05/2024 11:35:44,1,1120,1200,3,0,-999
21/05/2024 11:36:00,1,1110,1200,3,0,-999
21/05/2024 11:36:16,1,1100,1200,3,0,-999
21/05/2024 11:36:32,1,1090,1200,3,0,-999
21/05/2024 11:36:48,1,1080,1200,3,0,-999
21/05/2024 11:37:04,1,1070,1200,3,0,-999
21/05/2024 11:37:20,1,1060,1200,3,0,-999
21/05/2024 11:37:36,1,1050,1200,3,0,-999
21/05/2024 11:37:52,1,1040,1200,3,0,-999
21/05/2024 11:38:08,1,1040,1200,3,0,-999
21/05/2024 11:38:24,1,1030,1200,3,0,-999
21/05/2024 11:38:40,1,1030,1200,3,0,-999
21/05/2024 11:38:56,1,1020,1200,3,0,-999
21/05/2024 11:39:12,1,1010,1200,3,0,-999
21/05/2024 11:39:28,1,1010,1200,3,0,-999
21/05/2024 11:39:44,1,1000,1200,3,0,-999
21/05/2024 11:40:00,1,1000,1200,3,0,-999
21/05/2024 11:40:16,1,990,1200,3,0,-999
21/05/2024 11:40:32,1,980,1200,3,0,-999
21/05/2024 11:40:48,1,980,1200,3,0,-999
21/05/2024 11:41:04,1,970,1200,3,0,-999
21/05/2024 11:41:20,1,970,1200,3,0,-999
21/05/2024 11:41:36,1,960,1200,3,0,-999
21/05/2024 11:41:52,1,960,1200,3,0,-999
21/05/2024 11:42:08,1,960,1200,3,0,-999
21/05/2024 11:42:24,1,960,1200,3,0,-999
21/05/2024 11:42:40,1,950,1200,3,0,-999
21/05/2024 11:42:56,1,950,1200,3,0,-999
21/05/2024 11:43:12,1,950,1200,3,0,-999
21/05/2024 11:43:28,1,940,1200,3,0,-999
21/05/2024 11:43:44,1,930,1200,3,0,-999
21/05/2024 11:44:00,1,920,1200,3,0,-999
21/05/2024 11:44:16,1,920,1200,3,0,-999
21/05/2024 11:44:32,1,920,1200,3,0,-999
21/05/2024 11:44:48,1,920,1200,3,0,-999
21/05/2024 11:45:04,1,920,1200,3,0,-999
21/05/2024 11:45:20,1,920,1200,3,0,-999
21/05/2024 11:45:36,1,930,1200,3,0,-999
21/05/2024 11:45:52,1,930,1200,3,0,-999
21/05/2024 11:46:08,1,940,1200,3,0,-999
21/05/2024 11:46:24,1,940,1200,3,0,-999
21/05/2024 11:46:40,1,950,1200,3,0,-999
21/05/2024 11:46:56,1,960,1200,3,0,-999
21/05/2024 11:47:12,1,970,1200,3,0,-999
21/05/2024 11:47:28,1,970,1200,3,0,-999
21/05/2024 11:47:44,1,980,1200,3,0,-999
21/05/2024 11:48:00,1,980,1200,3,0,-999
21/05/2024 11:48:16,1,980,1200,3,0,-999
21/05/2024 11:48:32,1,990,1200,3,0,-999
21/05/2024 11:48:48,1,990,1200,3,0,-999
21/05/2024 11:49:04,1,1000,1200,3,0,-999
21/05/2024 11:49:20,1,1000,1200,3,0,-999
21/05/2024 11:49:36,1,1010,1200,3,0,-999
21/05/2024 11:49:52,1,1010,1200,3,0,-999
21/05/2024 11:50:08,1,1010,1200,3,0,-999
21/05/2024 11:50:24,1,1040,1200,3,0,-999
21/05/2024 11:50:40,1,1070,1200,3,0,-999
21/05/2024 11:50:56,1,1110,1200,3,0,-999
21/05/2024 11:51:12,1,1120,1200,3,0,-999
21/05/2024 11:51:28,1,1130,1200,3,0,-999
21/05/2024 11:51:44,1,1140,1200,3,0,-999
21/05/2024 11:52:00,1,1150,1200,3,0,-999
21/05/2024 11:52:16,1,1160,1200,3,0,-999
21/05/2024 11:52:32,1,1160,1200,3,0,-999
21/05/2024 11:52:48,1,1170,1200,3,0,-999
21/05/2024 11:53:04,1,1170,1200,3,0,-999
21/05/2024 11:53:20,1,1170,1200,3,0,-999
21/05/2024 11:53:36,1,1180,1200,3,0,-999
21/05/2024 11:53:52,1,1200,1200,3,0,-999
21/05/2024 11:54:08,1,1200,1200,3,0,-999
21/05/2024 11:54:24,1,1210,1200,3,0,-999
21/05/2024 11:54:40,1,1210,1200,3,0,-999
21/05/2024 11:54:56,1,1210,1200,3,0,-999
21/05/2024 11:55:12,1,1210,1200,3,0,-999
21/05/2024 11:55:28,1,1210,1200,3,0,-999
21/05/2024 11:55:44,1,1210,1200,3,0,-999
21/05/2024 11:56:00,1,1230,1200,3,0,-999
21/05/2024 11:56:16,1,1250,1200,3,0,-999
21/05/2024 11:56:32,1,1260,1200,3,0,-999
21/05/2024 11:56:48,1,1280,1200,3,0,-999
21/05/2024 11:57:04,1,910,1200,3,1,1130
21/05/2024 11:57:20,1,910,1200,3,1,1130
21/05/2024 11:57:36,1,1390,1200,3,1,1140
21/05/2024 11:57:52,1,1390,1200,3,1,1140
21/05/2024 11:58:08,1,1390,1200,3,1,1140
21/05/2024 11:58:24,1,1390,1200,3,1,1170
21/05/2024 11:58:40,1,1380,1200,3,1,1170
21/05/2024 11:58:56,1,1270,1200,3,0,-999
21/05/2024 11:59:12,1,1270,1200,3,0,-999
21/05/2024 11:59:28,1,1350,1200,3,0,-999
21/05/2024 11:59:44,1,1350,1200,3,0,-999
21/05/2024 12:00:00,1,1340,950,3,1,1150
21/05/2024 12:00:16,1,1340,950,3,1,1150
21/05/2024 12:00:32,1,1300,950,3,1,1150
21/05/2024 12:00:48,1,1300,950,3,1,1200
21/05/2024 12:01:04,1,1300,950,3,1,1200
21/05/2024 12:01:20,1,1300,950,3,1,1210
21/05/2024 12:01:36,1,1300,950,3,1,1210
21/05/2024 12:01:52,1,1270,950,3,0,-999
21/05/2024 12:02:08,1,1270,950,3,0,-999
21/05/2024 12:02:24,1,1220,950,3,0,-999
21/05/2024 12:02:40,1,1220,950,3,0,-999
21/05/2024 12:02:56,1,1220,950,3,0,-999
21/05/2024 12:03:12,1,1170,950,3,0,-999
21/05/2024 12:03:28,1,1190,950,3,0,-999
21/05/2024 12:03:44,1,1160,950,3,0,-999
21/05/2024 12:04:00,1,1180,950,3,0,-999
21/05/2024 12:04:16,1,1200,950,3,0,-999
21/05/2024 12:04:32,1,1350,950,3,0,-999
21/05/2024 12:04:48,1,1290,950,3,0,-999
21/05/2024 12:05:04,1,1290,950,3,0,-999
21/05/2024 12:05:20,1,1290,950,3,0,-999
21/05/2024 12:05:36,1,1280,950,3,0,-999
21/05/2024 12:05:52,1,1270,950,3,0,-999
21/05/2024 12:06:08,1,1270,950,3,0,-999
21/05/2024 12:06:24,1,1270,950,3,0,-999
21/05/2024 12:06:40,1,1270,950,3,0,-999
21/05/2024 12:06:56,1,1280,950,3,0,-999
21/05/2024 12:07:12,1,1280,950,3,0,-999
21/05/2024 12:07:28,1,1260,950,3,0,-999
21/05/2024 12:07:44,1,1250,950,3,0,-999
21/05/2024 12:08:00,1,1380,950,3,1,1350
21/05/2024 12:08:16,1,1380,950,3,1,1350
21/05/2024 12:08:32,1,1380,950,3,1,1350
21/05/2024 12:08:48,1,1380,950,3,1,1350
21/05/2024 12:09:04,1,1380,950,3,1,1320
21/05/2024 12:09:20,1,1380,950,3,1,1320
21/05/2024 12:09:36,1,1380,950,3,1,1280
21/05/2024 12:09:52,1,-999,950,3,1,1280
21/05/2024 12:10:08,1,-999,950,3,1,1280
21/05/2024 12:10:24,1,1520,950,3,1,1400
21/05/2024 12:10:40,1,1560,950,3,1,1400
21/05/2024 12:10:56,1,1560,950,3,1,1420
21/05/2024 12:11:12,1,1560,950,3,1,1420
21/05/2024 12:11:28,1,1560,950,3,1,1460
21/05/2024 12:11:44,1,1560,950,3,1,1460
21/05/2024 12:12:00,1,1560,950,3,2,1180
21/05/2024 12:12:16,1,1560,950,3,2,1180
21/05/2024 12:12:32,1,-999,950,3,2,1180
21/05/2024 12:12:48,1,-999,950,3,1,1180
21/05/2024 12:13:04,1,-999,950,3,1,1180
21/05/2024 12:13:20,1,1310,950,3,2,1170
21/05/2024 12:13:36,1,1310,950,3,2,1170
21/05/2024 12:13:52,1,1310,950,3,1,1160
21/05/2024 12:14:08,1,1310,950,3,1,1160
21/05/2024 12:14:24,1,1310,950,3,1,1160
21/05/2024 12:14:40,1,1310,950,3,1,1160
21/05/2024 12:14:56,1,1310,950,3,1,1160
21/05/2024 12:15:12,1,1310,950,3,1,1170
21/05/2024 12:15:28,1,1290,950,3,1,1170
21/05/2024 12:15:44,1,1290,950,3,1,1170
