# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/12/2024 11:56:41,-999,-999,-999,3,1,1340
18/12/2024 11:57:41,-999,580,-999,3,0,-999
18/12/2024 11:58:41,-999,-999,-999,3,1,2090
18/12/2024 11:59:41,-999,610,-999,3,0,-999
18/12/2024 12:00:41,-999,-999,-999,3,1,2140
18/12/2024 12:01:41,-999,-999,-999,3,1,1130
18/12/2024 12:02:41,-999,-999,-999,3,1,1140
18/12/2024 12:03:41,-999,-999,-999,3,1,1130
18/12/2024 12:04:41,-999,500,-999,3,4,-999
18/12/2024 12:05:41,-999,-999,-999,3,1,1200
18/12/2024 12:06:41,-999,-999,-999,3,2,1140
18/12/2024 12:07:41,-999,-999,-999,3,2,1140
18/12/2024 12:08:41,-999,-999,-999,3,1,1160
18/12/2024 12:09:41,-999,-999,-999,3,1,1140
18/12/2024 12:10:41,-999,1600,-999,3,0,-999
18/12/2024 12:11:41,-999,-999,-999,3,2,1120
18/12/2024 12:12:41,-999,-999,-999,3,1,2100
18/12/2024 12:13:41,-999,-999,-999,3,1,2080
18/12/2024 12:14:41,-999,-999,-999,3,1,2100
18/12/2024 12:15:41,-999,-999,-999,3,2,1190
18/12/2024 12:16:41,-999,-999,-999,3,1,2070
18/12/2024 12:17:41,-999,-999,-999,3,2,1150
18/12/2024 12:18:41,-999,-999,-999,3,1,1810
18/12/2024 12:19:41,-999,-999,-999,3,2,1190
18/12/2024 12:20:41,-999,-999,-999,3,1,1200
18/12/2024 12:21:41,-999,-999,-999,3,1,2060
18/12/2024 12:22:41,-999,-999,-999,3,2,1740
18/12/2024 12:23:41,-999,-999,-999,3,1,1730
18/12/2024 12:24:41,-999,-999,-999,3,1,1740
18/12/2024 12:25:41,-999,-999,-999,3,1,2070
18/12/2024 12:26:41,-999,-999,-999,3,2,1760
18/12/2024 12:27:41,-999,-999,-999,3,2,1730
18/12/2024 12:28:41,-999,-999,-999,3,2,1740
18/12/2024 12:29:41,-999,-999,-999,3,1,1710
18/12/2024 12:30:41,-999,-999,-999,3,2,1750
18/12/2024 12:31:41,-999,-999,-999,3,1,1790
18/12/2024 12:32:41,-999,-999,-999,3,1,1780
18/12/2024 12:33:41,-999,-999,-999,3,2,1150
18/12/2024 12:34:41,-999,-999,-999,3,1,1780
18/12/2024 12:35:41,-999,-999,-999,3,2,1150
18/12/2024 12:36:41,-999,-999,-999,3,1,1160
18/12/2024 12:37:41,-999,-999,-999,3,2,1140
18/12/2024 12:38:41,-999,-999,-999,3,1,1210
18/12/2024 12:39:41,-999,-999,-999,3,1,1230
18/12/2024 12:40:41,-999,-999,-999,3,1,1810
18/12/2024 12:41:41,-999,1130,-999,3,0,-999
18/12/2024 12:42:41,-999,-999,-999,3,1,1160
18/12/2024 12:43:41,-999,1000,-999,3,0,-999
18/12/2024 12:44:41,-999,-999,-999,3,1,2130
18/12/2024 12:45:41,-999,-999,-999,3,1,2180
18/12/2024 12:46:41,-999,-999,-999,3,1,2120
18/12/2024 12:47:41,-999,-999,-999,3,1,2090
18/12/2024 12:48:41,-999,-999,-999,3,1,2180
18/12/2024 12:49:41,-999,670,-999,3,0,-999
18/12/2024 12:50:41,-999,-999,-999,3,1,1250
