# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/09/2021 11:14:56,2,-999,1590,3,1,1360
30/09/2021 11:15:12,2,-999,1590,3,1,1300
30/09/2021 11:15:28,2,1630,1590,3,1,1300
30/09/2021 11:15:44,2,1630,1590,3,1,1280
30/09/2021 11:16:00,2,1630,1590,3,1,1280
30/09/2021 11:16:16,2,-999,1590,3,1,1300
30/09/2021 11:16:32,2,-999,1590,3,1,1300
30/09/2021 11:16:48,2,1530,1590,3,1,1300
30/09/2021 11:17:04,2,1530,1590,3,1,1350
30/09/2021 11:17:20,2,1530,1590,3,1,1350
30/09/2021 11:17:36,2,1530,1590,3,1,1320
30/09/2021 11:17:52,2,1530,1590,3,1,1320
30/09/2021 11:18:08,2,1520,1590,3,1,1280
30/09/2021 11:18:24,2,1520,1590,3,1,1280
30/09/2021 11:18:40,2,1520,1590,3,1,1280
30/09/2021 11:18:56,2,1490,1590,3,1,1280
30/09/2021 11:19:12,2,1490,1590,3,1,1280
30/09/2021 11:19:28,2,1490,1590,3,1,1280
30/09/2021 11:19:44,2,1490,1590,3,1,1280
30/09/2021 11:20:00,2,1520,1590,3,2,1330
30/09/2021 11:20:16,2,1520,1590,3,2,1330
30/09/2021 11:20:32,2,1490,1590,3,2,1420
30/09/2021 11:20:48,2,1490,1590,3,2,1420
30/09/2021 11:21:04,2,-999,1590,3,2,1380
30/09/2021 11:21:20,2,-999,1590,3,2,1380
30/09/2021 11:21:36,2,-999,1590,3,2,1380
30/09/2021 11:21:52,2,-999,1590,3,1,1490
30/09/2021 11:22:08,2,-999,1590,3,1,1490
30/09/2021 11:22:24,2,-999,1590,3,1,1400
30/09/2021 11:22:40,2,-999,1590,3,1,1400
30/09/2021 11:22:56,2,-999,1590,3,1,1360
30/09/2021 11:23:12,2,1630,1590,3,1,1360
30/09/2021 11:23:28,2,1650,1590,3,2,1350
30/09/2021 11:23:44,2,1650,1590,3,2,1350
30/09/2021 11:24:00,2,1650,1590,3,2,1350
30/09/2021 11:24:16,2,1650,1590,3,1,1370
30/09/2021 11:24:32,2,1650,1590,3,1,1370
30/09/2021 11:24:48,2,1650,1590,3,1,1350
30/09/2021 11:25:04,2,1630,1590,3,1,1350
30/09/2021 11:25:20,2,1630,1590,3,1,1290
30/09/2021 11:25:36,2,1630,1590,3,1,1290
30/09/2021 11:25:52,2,1610,1590,3,1,1290
30/09/2021 11:26:08,2,1610,1590,3,1,1290
30/09/2021 11:26:24,2,-999,1590,3,1,1290
30/09/2021 11:26:40,2,-999,1590,3,1,1660
30/09/2021 11:26:56,2,-999,1590,3,1,1660
30/09/2021 11:27:12,2,-999,1590,3,1,1660
30/09/2021 11:27:28,2,-999,1590,3,1,1660
30/09/2021 11:27:44,2,1810,1590,3,0,-999
30/09/2021 11:28:00,2,1810,1590,3,0,-999
30/09/2021 11:28:16,2,1020,1590,3,0,-999
30/09/2021 11:28:32,2,1030,1590,3,0,-999
30/09/2021 11:28:48,2,1030,1590,3,0,-999
30/09/2021 11:29:04,2,1840,1590,3,1,1680
30/09/2021 11:29:20,2,1840,1590,3,1,1680
30/09/2021 11:29:36,2,1840,1590,3,1,1340
30/09/2021 11:29:52,2,1840,1590,3,1,1340
30/09/2021 11:30:08,2,1840,1590,3,2,1330
30/09/2021 11:30:24,2,1840,1590,3,2,1330
30/09/2021 11:30:40,2,1840,1590,3,1,1670
30/09/2021 11:30:56,2,1840,1590,3,1,1670
30/09/2021 11:31:12,2,1840,1590,3,1,1670
30/09/2021 11:31:28,2,-999,1590,3,1,1660
30/09/2021 11:31:44,2,-999,1590,3,1,1660
30/09/2021 11:32:00,2,-999,1590,3,2,1380
30/09/2021 11:32:16,2,-999,1590,3,2,1380
30/09/2021 11:32:32,2,1760,1590,3,1,1670
30/09/2021 11:32:48,2,1760,1590,3,1,1670
30/09/2021 11:33:04,2,1760,1590,3,1,1660
30/09/2021 11:33:20,2,1750,1590,3,1,1660
30/09/2021 11:33:36,2,1750,1590,3,1,1660
30/09/2021 11:33:52,2,1750,1590,3,2,1340
30/09/2021 11:34:08,2,1750,1590,3,2,1340
30/09/2021 11:34:24,2,1750,1590,3,1,1550
30/09/2021 11:34:40,2,1750,1590,3,1,1550
30/09/2021 11:34:56,2,1750,1590,3,1,1560
30/09/2021 11:35:12,2,1750,1590,3,1,1560
30/09/2021 11:35:28,2,1750,1590,3,2,1320
30/09/2021 11:35:44,2,1750,1590,3,2,1320
30/09/2021 11:36:00,2,1750,1590,3,2,1320
30/09/2021 11:36:16,2,1750,1590,3,1,1310
30/09/2021 11:36:32,2,1750,1590,3,1,1310
30/09/2021 11:36:48,2,-999,1590,3,1,1280
30/09/2021 11:37:04,2,1480,1590,3,1,1280
30/09/2021 11:37:20,2,1470,1590,3,1,1280
30/09/2021 11:37:36,2,1470,1590,3,1,1280
30/09/2021 11:37:52,2,1470,1590,3,1,1270
30/09/2021 11:38:08,2,1460,1590,3,1,1270
30/09/2021 11:38:24,2,1460,1590,3,1,1270
30/09/2021 11:38:40,2,1460,1590,3,1,1290
30/09/2021 11:38:56,2,1430,1590,3,1,1290
30/09/2021 11:39:12,2,1440,1590,3,1,1280
30/09/2021 11:39:28,2,1440,1590,3,1,1280
30/09/2021 11:39:44,2,1440,1590,3,2,1280
30/09/2021 11:40:00,2,1440,1590,3,2,1280
30/09/2021 11:40:16,2,1440,1590,3,1,1280
30/09/2021 11:40:32,2,1440,1590,3,1,1280
30/09/2021 11:40:48,2,1440,1590,3,1,1280
30/09/2021 11:41:04,2,1440,1590,3,2,1280
30/09/2021 11:41:20,2,1440,1590,3,2,1280
30/09/2021 11:41:36,2,1440,1590,3,2,1450
30/09/2021 11:41:52,2,1480,1590,3,2,1450
30/09/2021 11:42:08,2,-999,1590,3,2,1470
30/09/2021 11:42:24,2,-999,1590,3,2,1470
30/09/2021 11:42:40,2,-999,1590,3,1,1470
30/09/2021 11:42:56,2,-999,1590,3,1,1470
30/09/2021 11:43:12,2,-999,1590,3,1,1470
30/09/2021 11:43:28,2,-999,1590,3,1,1510
30/09/2021 11:43:44,2,1700,1590,3,1,1510
30/09/2021 11:44:00,2,-999,1590,3,1,1380
30/09/2021 11:44:16,2,1690,1590,3,1,1380
30/09/2021 11:44:32,2,1690,1590,3,1,1320
30/09/2021 11:44:48,2,1690,1590,3,1,1320
30/09/2021 11:45:04,2,1690,1590,3,1,1350
30/09/2021 11:45:20,2,1580,1590,3,1,1350
30/09/2021 11:45:36,2,1580,1590,3,1,1350
30/09/2021 11:45:52,2,1580,1590,3,1,1240
30/09/2021 11:46:08,2,1580,1590,3,1,1240
30/09/2021 11:46:24,2,1570,1590,3,2,1220
30/09/2021 11:46:40,2,1550,1590,3,2,1220
30/09/2021 11:46:56,2,1550,1590,3,2,1370
30/09/2021 11:47:12,2,1550,1590,3,2,1370
30/09/2021 11:47:28,2,1550,1590,3,2,1590
30/09/2021 11:47:44,2,1550,1590,3,2,1590
30/09/2021 11:48:00,2,1530,1590,3,2,1590
30/09/2021 11:48:16,2,1530,1590,3,1,1580
30/09/2021 11:48:32,2,1530,1590,3,1,1580
30/09/2021 11:48:48,2,-999,1590,3,1,1530
30/09/2021 11:49:04,2,-999,1590,3,1,1530
30/09/2021 11:49:20,2,-999,1590,3,2,1540
30/09/2021 11:49:36,2,1800,1590,3,2,1540
30/09/2021 11:49:52,2,1820,1590,3,2,1560
30/09/2021 11:50:08,2,1820,1590,3,2,1560
30/09/2021 11:50:24,2,1820,1590,3,2,1560
30/09/2021 11:50:40,2,1820,1590,3,2,1490
30/09/2021 11:50:56,2,1820,1590,3,2,1490
30/09/2021 11:51:12,2,1820,1590,3,2,1450
30/09/2021 11:51:28,2,1820,1590,3,2,1450
30/09/2021 11:51:44,2,1800,1590,3,1,1500
30/09/2021 11:52:00,2,1800,1590,3,1,1500
30/09/2021 11:52:16,2,1800,1590,3,1,1380
30/09/2021 11:52:32,2,-999,1590,3,1,1380
30/09/2021 11:52:48,2,-999,1590,3,1,1380
30/09/2021 11:53:04,2,-999,1590,3,1,1380
30/09/2021 11:53:20,2,-999,1590,3,1,1380
30/09/2021 11:53:36,2,-999,1590,3,1,1380
30/09/2021 11:53:52,2,1590,1590,3,1,1380
30/09/2021 11:54:08,2,1590,1590,3,1,1370
30/09/2021 11:54:24,2,1590,1590,3,1,1370
30/09/2021 11:54:40,2,1590,1590,3,1,1510
30/09/2021 11:54:56,2,1630,1590,3,1,1510
30/09/2021 11:55:12,2,1630,1590,3,1,1510
30/09/2021 11:55:28,2,1630,1590,3,1,1490
30/09/2021 11:55:44,2,1620,1590,3,1,1490
30/09/2021 11:56:00,2,1620,1590,3,1,1490
30/09/2021 11:56:16,2,1620,1590,3,1,1490
30/09/2021 11:56:32,2,1620,1590,3,1,1460
30/09/2021 11:56:48,2,1610,1590,3,1,1460
30/09/2021 11:57:04,2,1610,1590,3,1,1920
30/09/2021 11:57:20,2,1620,1590,3,1,1920
30/09/2021 11:57:36,2,1620,1590,3,1,1920
30/09/2021 11:57:52,2,1620,1590,3,2,1430
30/09/2021 11:58:08,2,1620,1590,3,2,1430
30/09/2021 11:58:24,2,1620,1590,3,1,1410
30/09/2021 11:58:40,2,1610,1590,3,1,1410
30/09/2021 11:58:56,2,1610,1590,3,1,1320
30/09/2021 11:59:12,2,1590,1590,3,1,1320
30/09/2021 11:59:28,2,1590,1590,3,1,1300
30/09/2021 11:59:44,2,1590,1590,3,1,1300
30/09/2021 12:00:00,2,-999,1590,3,1,1300
30/09/2021 12:00:16,1,-999,1610,3,1,1290
30/09/2021 12:00:32,1,-999,1610,3,1,1290
30/09/2021 12:00:48,1,-999,1610,3,1,1300
30/09/2021 12:01:04,1,-999,1610,3,1,1300
30/09/2021 12:01:20,1,1450,1610,3,2,1290
30/09/2021 12:01:36,1,1450,1610,3,2,1290
30/09/2021 12:01:52,1,1430,1610,3,1,1870
30/09/2021 12:02:08,1,1430,1610,3,1,1870
30/09/2021 12:02:24,1,1430,1610,3,1,1870
30/09/2021 12:02:40,1,1430,1610,3,1,1900
30/09/2021 12:02:56,1,1430,1610,3,1,1900
30/09/2021 12:03:12,1,1430,1610,3,2,1600
30/09/2021 12:03:28,1,-999,1610,3,2,1600
30/09/2021 12:03:44,1,-999,1610,3,1,2030
30/09/2021 12:04:00,1,-999,1610,3,1,2030
30/09/2021 12:04:16,1,-999,1610,3,2,1730
30/09/2021 12:04:32,1,-999,1610,3,2,1730
30/09/2021 12:04:48,1,-999,1610,3,2,1730
30/09/2021 12:05:04,1,-999,1610,3,1,1590
30/09/2021 12:05:20,1,-999,1610,3,1,1590
30/09/2021 12:05:36,1,-999,1610,3,1,1570
30/09/2021 12:05:52,1,-999,1610,3,1,1570
30/09/2021 12:06:08,1,-999,1610,3,2,1570
30/09/2021 12:06:24,1,-999,1610,3,2,1570
30/09/2021 12:06:40,1,-999,1610,3,2,1540
30/09/2021 12:06:56,1,1840,1610,3,2,1540
30/09/2021 12:07:12,1,1840,1610,3,2,1540
30/09/2021 12:07:28,1,1840,1610,3,1,1810
30/09/2021 12:07:44,1,1860,1610,3,1,1810
30/09/2021 12:08:00,1,1860,1610,3,2,1700
30/09/2021 12:08:16,1,1860,1610,3,2,1700
30/09/2021 12:08:32,1,1840,1610,3,1,1530
30/09/2021 12:08:48,1,1800,1610,3,1,1530
30/09/2021 12:09:04,1,1800,1610,3,1,1490
30/09/2021 12:09:20,1,1800,1610,3,1,1490
30/09/2021 12:09:36,1,1800,1610,3,1,1490
30/09/2021 12:09:52,1,1800,1610,3,2,1600
30/09/2021 12:10:08,1,1800,1610,3,2,1600
30/09/2021 12:10:24,1,1800,1610,3,2,1570
30/09/2021 12:10:40,1,1800,1610,3,2,1570
30/09/2021 12:10:56,1,1800,1610,3,1,1540
30/09/2021 12:11:12,1,1760,1610,3,1,1540
30/09/2021 12:11:28,1,1760,1610,3,1,1520
30/09/2021 12:11:44,1,1740,1610,3,1,1520
30/09/2021 12:12:00,1,1740,1610,3,1,1520
