# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/07/2022 10:31:44,1,130,90,3,2,1010
21/07/2022 10:32:00,1,130,90,3,2,930
21/07/2022 10:32:16,1,130,90,3,2,930
21/07/2022 10:32:32,1,130,90,3,2,900
21/07/2022 10:32:48,1,120,90,3,2,900
21/07/2022 10:33:04,1,120,90,3,2,950
21/07/2022 10:33:20,1,120,90,3,2,950
21/07/2022 10:33:36,1,120,90,3,2,950
21/07/2022 10:33:52,1,120,90,3,3,1180
21/07/2022 10:34:08,1,120,90,3,3,1180
21/07/2022 10:34:24,1,120,90,3,3,910
21/07/2022 10:34:40,1,120,90,3,3,910
21/07/2022 10:34:56,1,120,90,3,2,1320
21/07/2022 10:35:12,1,120,90,3,2,1320
21/07/2022 10:35:28,1,120,90,3,2,810
21/07/2022 10:35:44,1,120,90,3,2,810
21/07/2022 10:36:00,1,120,90,3,2,810
21/07/2022 10:36:16,1,120,90,3,1,850
21/07/2022 10:36:32,1,120,90,3,1,850
21/07/2022 10:36:48,1,120,90,3,1,850
21/07/2022 10:37:04,1,120,90,3,1,850
21/07/2022 10:37:20,1,120,90,3,3,810
21/07/2022 10:37:36,1,120,90,3,3,810
21/07/2022 10:37:52,1,120,90,3,2,1670
21/07/2022 10:38:08,1,120,90,3,2,1670
21/07/2022 10:38:24,1,120,90,3,2,1670
21/07/2022 10:38:40,1,120,90,3,2,1520
21/07/2022 10:38:56,1,120,90,3,2,1520
21/07/2022 10:39:12,1,120,90,3,2,1490
21/07/2022 10:39:28,1,920,90,3,2,1490
21/07/2022 10:39:44,1,-999,90,3,2,1700
21/07/2022 10:40:00,1,-999,90,3,2,1700
21/07/2022 10:40:16,1,910,90,3,2,1100
21/07/2022 10:40:32,1,840,90,3,2,1100
21/07/2022 10:40:48,1,840,90,3,2,1100
21/07/2022 10:41:04,1,840,90,3,2,1140
21/07/2022 10:41:20,1,840,90,3,2,1140
21/07/2022 10:41:36,1,840,90,3,2,990
21/07/2022 10:41:52,1,-999,90,3,2,990
21/07/2022 10:42:08,1,-999,90,3,3,980
21/07/2022 10:42:24,1,-999,90,3,3,980
21/07/2022 10:42:40,1,-999,90,3,2,960
21/07/2022 10:42:56,1,-999,90,3,2,960
21/07/2022 10:43:12,1,-999,90,3,2,960
21/07/2022 10:43:28,1,-999,90,3,1,930
21/07/2022 10:43:44,1,-999,90,3,1,930
21/07/2022 10:44:00,1,-999,90,3,2,1010
21/07/2022 10:44:16,1,-999,90,3,2,1010
21/07/2022 10:44:32,1,-999,90,3,1,1140
21/07/2022 10:44:48,1,-999,90,3,1,1140
21/07/2022 10:45:04,1,-999,90,3,2,930
21/07/2022 10:45:20,1,-999,90,3,2,930
21/07/2022 10:45:36,1,-999,90,3,2,930
21/07/2022 10:45:52,1,-999,90,3,1,880
21/07/2022 10:46:08,1,-999,90,3,1,880
21/07/2022 10:46:24,1,-999,90,3,1,850
21/07/2022 10:46:40,1,-999,90,3,1,850
21/07/2022 10:46:56,1,-999,90,3,1,910
21/07/2022 10:47:12,1,-999,90,3,1,910
21/07/2022 10:47:28,1,-999,90,3,2,870
21/07/2022 10:47:44,1,-999,90,3,2,870
21/07/2022 10:48:00,1,-999,90,3,2,870
21/07/2022 10:48:16,1,-999,90,3,1,850
21/07/2022 10:48:32,1,1060,90,3,1,850
21/07/2022 10:48:48,1,1060,90,3,1,850
21/07/2022 10:49:04,1,1060,90,3,1,850
21/07/2022 10:49:20,1,190,90,3,1,840
21/07/2022 10:49:36,1,190,90,3,1,840
21/07/2022 10:49:52,1,190,90,3,1,860
21/07/2022 10:50:08,1,190,90,3,1,860
21/07/2022 10:50:24,1,190,90,3,1,860
21/07/2022 10:50:40,1,190,90,3,2,880
21/07/2022 10:50:56,1,190,90,3,2,880
21/07/2022 10:51:12,1,190,90,3,3,880
21/07/2022 10:51:28,1,190,90,3,3,880
21/07/2022 10:51:44,1,190,90,3,2,1500
21/07/2022 10:52:00,1,200,90,3,2,1500
21/07/2022 10:52:16,1,200,90,3,2,1690
21/07/2022 10:52:32,1,210,90,3,2,1690
21/07/2022 10:52:48,1,210,90,3,2,1690
21/07/2022 10:53:04,1,210,90,3,3,1760
21/07/2022 10:53:20,1,210,90,3,3,1760
21/07/2022 10:53:36,1,210,90,3,2,860
21/07/2022 10:53:52,1,210,90,3,2,860
21/07/2022 10:54:08,1,210,90,3,1,2560
21/07/2022 10:54:24,1,210,90,3,1,2560
21/07/2022 10:54:40,1,220,90,3,2,1060
21/07/2022 10:54:56,1,220,90,3,2,1060
21/07/2022 10:55:12,1,220,90,3,2,1060
21/07/2022 10:55:28,1,220,90,3,2,1010
21/07/2022 10:55:44,1,220,90,3,2,1010
21/07/2022 10:56:00,1,230,90,3,1,2550
21/07/2022 10:56:16,1,230,90,3,1,2550
21/07/2022 10:56:32,1,230,90,3,2,1190
21/07/2022 10:56:48,1,230,90,3,2,1190
21/07/2022 10:57:04,1,-999,90,3,2,1220
21/07/2022 10:57:20,1,-999,90,3,2,1220
21/07/2022 10:57:36,1,-999,90,3,2,1220
21/07/2022 10:57:52,1,-999,90,3,3,940
21/07/2022 10:58:08,1,-999,90,3,3,940
21/07/2022 10:58:24,1,-999,90,3,2,1390
21/07/2022 10:58:40,1,-999,90,3,2,1390
21/07/2022 10:58:56,1,-999,90,3,3,1460
21/07/2022 10:59:12,1,-999,90,3,3,1460
21/07/2022 10:59:28,1,-999,90,3,2,1440
21/07/2022 10:59:44,1,-999,90,3,2,1440
21/07/2022 11:00:00,1,-999,140,3,2,1440
21/07/2022 11:00:16,1,1060,140,3,3,950
21/07/2022 11:00:32,1,1060,140,3,3,950
21/07/2022 11:00:48,1,1070,140,3,3,950
21/07/2022 11:01:04,1,1070,140,3,3,950
21/07/2022 11:01:20,1,1070,140,3,2,1060
21/07/2022 11:01:36,1,1070,140,3,2,1060
21/07/2022 11:01:52,1,1070,140,3,1,2410
21/07/2022 11:02:08,1,1070,140,3,1,2410
21/07/2022 11:02:24,1,1070,140,3,1,2410
21/07/2022 11:02:40,1,1070,140,3,2,930
21/07/2022 11:02:56,1,1070,140,3,2,930
21/07/2022 11:03:12,1,1080,140,3,1,940
21/07/2022 11:03:28,1,1080,140,3,1,940
21/07/2022 11:03:44,1,1070,140,3,3,1520
21/07/2022 11:04:00,1,1070,140,3,3,1520
21/07/2022 11:04:16,1,1070,140,3,1,1860
21/07/2022 11:04:32,1,1070,140,3,1,1860
21/07/2022 11:04:48,1,1060,140,3,1,1860
21/07/2022 11:05:04,1,1060,140,3,2,1870
21/07/2022 11:05:20,1,1060,140,3,2,1870
21/07/2022 11:05:36,1,1060,140,3,2,960
21/07/2022 11:05:52,1,1070,140,3,2,960
21/07/2022 11:06:08,1,1070,140,3,2,980
21/07/2022 11:06:24,1,1110,140,3,2,980
21/07/2022 11:06:40,1,1110,140,3,1,2510
21/07/2022 11:06:56,1,1110,140,3,1,2510
21/07/2022 11:07:12,1,1070,140,3,1,2510
21/07/2022 11:07:28,1,1070,140,3,3,1540
21/07/2022 11:07:44,1,1110,140,3,3,1540
21/07/2022 11:08:00,1,1110,140,3,2,1170
21/07/2022 11:08:16,1,1110,140,3,2,1170
21/07/2022 11:08:32,1,1110,140,3,3,1030
21/07/2022 11:08:48,1,1110,140,3,3,1030
21/07/2022 11:09:04,1,1110,140,3,3,910
21/07/2022 11:09:20,1,-999,140,3,3,910
21/07/2022 11:09:36,1,-999,140,3,3,910
21/07/2022 11:09:52,1,-999,140,3,2,890
21/07/2022 11:10:08,1,-999,140,3,2,890
21/07/2022 11:10:24,1,-999,140,3,1,880
21/07/2022 11:10:40,1,-999,140,3,1,880
21/07/2022 11:10:56,1,-999,140,3,2,940
21/07/2022 11:11:12,1,-999,140,3,2,940
21/07/2022 11:11:28,1,-999,140,3,1,1170
21/07/2022 11:11:44,1,-999,140,3,1,1170
21/07/2022 11:12:00,1,-999,140,3,1,1170
21/07/2022 11:12:16,1,-999,140,3,2,960
21/07/2022 11:12:32,1,-999,140,3,2,960
21/07/2022 11:12:48,1,-999,140,3,1,960
21/07/2022 11:13:04,1,-999,140,3,1,960
21/07/2022 11:13:20,1,-999,140,3,2,940
21/07/2022 11:13:36,1,-999,140,3,2,940
21/07/2022 11:13:52,1,-999,140,3,1,960
21/07/2022 11:14:08,1,-999,140,3,1,960
21/07/2022 11:14:24,1,-999,140,3,1,960
21/07/2022 11:14:40,1,-999,140,3,1,960
21/07/2022 11:14:56,1,-999,140,3,1,960
21/07/2022 11:15:12,1,-999,140,3,1,920
21/07/2022 11:15:28,1,-999,140,3,1,920
21/07/2022 11:15:44,1,-999,140,3,2,900
21/07/2022 11:16:00,1,-999,140,3,2,900
21/07/2022 11:16:16,1,-999,140,3,1,1450
21/07/2022 11:16:32,1,-999,140,3,1,1450
21/07/2022 11:16:48,1,-999,140,3,1,1450
21/07/2022 11:17:04,1,1090,140,3,3,880
21/07/2022 11:17:20,1,-999,140,3,3,880
21/07/2022 11:17:36,1,-999,140,3,2,1180
21/07/2022 11:17:52,1,-999,140,3,2,1180
21/07/2022 11:18:08,1,-999,140,3,3,960
21/07/2022 11:18:24,1,-999,140,3,3,960
21/07/2022 11:18:40,1,-999,140,3,1,930
21/07/2022 11:18:56,1,-999,140,3,1,930
21/07/2022 11:19:12,1,-999,140,3,1,930
21/07/2022 11:19:28,1,-999,140,3,1,900
21/07/2022 11:19:44,1,-999,140,3,1,900
21/07/2022 11:20:00,1,-999,140,3,1,850
21/07/2022 11:20:16,1,-999,140,3,1,850
21/07/2022 11:20:32,1,-999,140,3,1,850
21/07/2022 11:20:48,1,-999,140,3,1,850
21/07/2022 11:21:04,1,-999,140,3,1,850
21/07/2022 11:21:20,1,-999,140,3,1,850
21/07/2022 11:21:36,1,-999,140,3,1,850
21/07/2022 11:21:52,1,-999,140,3,1,850
21/07/2022 11:22:08,1,-999,140,3,1,850
21/07/2022 11:22:24,1,-999,140,3,1,820
21/07/2022 11:22:40,1,970,140,3,1,820
21/07/2022 11:22:56,1,970,140,3,1,760
21/07/2022 11:23:12,1,970,140,3,1,760
21/07/2022 11:23:28,1,970,140,3,1,730
21/07/2022 11:23:44,1,970,140,3,1,730
21/07/2022 11:24:00,1,-999,140,3,1,730
21/07/2022 11:24:16,1,-999,140,3,1,810
21/07/2022 11:24:32,1,-999,140,3,1,810
21/07/2022 11:24:48,1,-999,140,3,1,690
21/07/2022 11:25:04,1,-999,140,3,1,690
21/07/2022 11:25:20,1,-999,140,3,1,700
21/07/2022 11:25:36,1,-999,140,3,1,700
21/07/2022 11:25:52,1,-999,140,3,1,650
21/07/2022 11:26:08,1,-999,140,3,1,650
21/07/2022 11:26:24,1,-999,140,3,1,650
21/07/2022 11:26:40,1,-999,140,3,2,600
21/07/2022 11:26:56,1,-999,140,3,2,600
21/07/2022 11:27:12,1,-999,140,3,1,600
21/07/2022 11:27:28,1,-999,140,3,1,600
21/07/2022 11:27:44,1,-999,140,3,1,1270
21/07/2022 11:28:00,1,-999,140,3,1,1270
21/07/2022 11:28:16,1,-999,140,3,2,420
21/07/2022 11:28:32,1,-999,140,3,2,420
21/07/2022 11:28:48,1,-999,140,3,2,420
21/07/2022 11:29:04,1,-999,140,3,2,100
21/07/2022 11:29:20,1,-999,140,3,2,100
21/07/2022 11:29:36,1,-999,140,3,1,630
21/07/2022 11:29:52,1,-999,140,3,1,630
21/07/2022 11:30:08,1,-999,140,3,2,80
21/07/2022 11:30:24,1,-999,140,3,2,80
21/07/2022 11:30:40,1,-999,140,3,1,650
21/07/2022 11:30:56,1,-999,140,3,1,650
21/07/2022 11:31:12,1,-999,140,3,1,650
21/07/2022 11:31:28,1,-999,140,3,1,660
21/07/2022 11:31:44,1,-999,140,3,1,660
21/07/2022 11:32:00,1,-999,140,3,1,610
21/07/2022 11:32:16,1,-999,140,3,1,610
21/07/2022 11:32:32,1,-999,140,3,2,630
21/07/2022 11:32:48,1,-999,140,3,2,630
21/07/2022 11:33:04,1,-999,140,3,2,970
21/07/2022 11:33:20,1,-999,140,3,2,970
21/07/2022 11:33:36,1,-999,140,3,2,970
21/07/2022 11:33:52,1,-999,140,3,2,1010
21/07/2022 11:34:08,1,-999,140,3,2,1010
21/07/2022 11:34:24,1,-999,140,3,3,810
21/07/2022 11:34:40,1,-999,140,3,3,810
21/07/2022 11:34:56,1,-999,140,3,2,900
21/07/2022 11:35:12,1,-999,140,3,2,900
21/07/2022 11:35:28,1,-999,140,3,1,920
21/07/2022 11:35:44,1,1150,140,3,1,920
21/07/2022 11:36:00,1,1100,140,3,1,920
21/07/2022 11:36:16,1,1110,140,3,1,890
21/07/2022 11:36:32,1,1110,140,3,1,890
21/07/2022 11:36:48,1,1110,140,3,1,650
21/07/2022 11:37:04,1,1110,140,3,1,650
21/07/2022 11:37:20,1,1110,140,3,1,1000
21/07/2022 11:37:36,1,1110,140,3,1,1000
21/07/2022 11:37:52,1,1110,140,3,2,610
21/07/2022 11:38:08,1,1100,140,3,2,610
21/07/2022 11:38:24,1,1100,140,3,2,610
21/07/2022 11:38:40,1,1110,140,3,1,600
21/07/2022 11:38:56,1,-999,140,3,1,600
21/07/2022 11:39:12,1,750,140,3,2,610
21/07/2022 11:39:28,1,740,140,3,2,610
21/07/2022 11:39:44,1,740,140,3,3,630
21/07/2022 11:40:00,1,740,140,3,3,630
21/07/2022 11:40:16,1,740,140,3,2,1210
21/07/2022 11:40:32,1,740,140,3,2,1210
21/07/2022 11:40:48,1,730,140,3,2,1210
21/07/2022 11:41:04,1,730,140,3,1,1220
21/07/2022 11:41:20,1,730,140,3,1,1220
21/07/2022 11:41:36,1,-999,140,3,2,1260
21/07/2022 11:41:52,1,1370,140,3,2,1260
21/07/2022 11:42:08,1,1370,140,3,1,1530
21/07/2022 11:42:24,1,1370,140,3,1,1530
21/07/2022 11:42:40,1,1370,140,3,2,1340
21/07/2022 11:42:56,1,910,140,3,2,1340
21/07/2022 11:43:12,1,910,140,3,2,1340
21/07/2022 11:43:28,1,910,140,3,2,710
21/07/2022 11:43:44,1,910,140,3,2,710
21/07/2022 11:44:00,1,910,140,3,2,1390
21/07/2022 11:44:16,1,910,140,3,2,1390
21/07/2022 11:44:32,1,900,140,3,1,1390
21/07/2022 11:44:48,1,1500,140,3,1,1390
21/07/2022 11:45:04,1,1500,140,3,1,1420
21/07/2022 11:45:20,1,1530,140,3,1,1420
21/07/2022 11:45:36,1,1530,140,3,1,1420
21/07/2022 11:45:52,1,1550,140,3,1,1480
21/07/2022 11:46:08,1,1550,140,3,1,1480
21/07/2022 11:46:24,1,1530,140,3,1,1710
21/07/2022 11:46:40,1,1550,140,3,1,1710
21/07/2022 11:46:56,1,1550,140,3,3,1040
21/07/2022 11:47:12,1,1550,140,3,3,1040
21/07/2022 11:47:28,1,1550,140,3,1,1390
21/07/2022 11:47:44,1,1550,140,3,1,1390
21/07/2022 11:48:00,1,1550,140,3,1,1390
21/07/2022 11:48:16,1,1550,140,3,1,1380
21/07/2022 11:48:32,1,1570,140,3,1,1380
21/07/2022 11:48:48,1,1570,140,3,1,1380
21/07/2022 11:49:04,1,1570,140,3,1,1380
21/07/2022 11:49:20,1,1570,140,3,1,1300
21/07/2022 11:49:36,1,1550,140,3,1,1300
21/07/2022 11:49:52,1,1550,140,3,2,1310
21/07/2022 11:50:08,1,1550,140,3,2,1310
21/07/2022 11:50:24,1,1540,140,3,2,1310
21/07/2022 11:50:40,1,1540,140,3,1,1330
21/07/2022 11:50:56,1,1540,140,3,1,1330
21/07/2022 11:51:12,1,1540,140,3,1,1370
21/07/2022 11:51:28,1,1540,140,3,1,1370
21/07/2022 11:51:44,1,1540,140,3,1,1380
21/07/2022 11:52:00,1,1540,140,3,1,1380
21/07/2022 11:52:16,1,1540,140,3,2,880
21/07/2022 11:52:32,1,1540,140,3,2,880
21/07/2022 11:52:48,1,1540,140,3,2,880
21/07/2022 11:53:04,1,1540,140,3,1,810
21/07/2022 11:53:20,1,1540,140,3,1,810
21/07/2022 11:53:36,1,990,140,3,1,850
21/07/2022 11:53:52,1,1540,140,3,1,850
21/07/2022 11:54:08,1,1540,140,3,1,800
21/07/2022 11:54:24,1,-999,140,3,1,800
21/07/2022 11:54:40,1,-999,140,3,1,740
21/07/2022 11:54:56,1,-999,140,3,1,740
21/07/2022 11:55:12,1,-999,140,3,1,740
21/07/2022 11:55:28,1,-999,140,3,1,720
21/07/2022 11:55:44,1,-999,140,3,1,720
21/07/2022 11:56:00,1,-999,140,3,1,710
21/07/2022 11:56:16,1,-999,140,3,1,710
21/07/2022 11:56:32,1,870,140,3,1,700
21/07/2022 11:56:48,1,870,140,3,1,700
21/07/2022 11:57:04,1,840,140,3,1,650
21/07/2022 11:57:20,1,840,140,3,1,650
21/07/2022 11:57:36,1,830,140,3,1,650
21/07/2022 11:57:52,1,830,140,3,1,640
21/07/2022 11:58:08,1,830,140,3,1,640
21/07/2022 11:58:24,1,830,140,3,1,640
21/07/2022 11:58:40,1,830,140,3,1,640
21/07/2022 11:58:56,1,820,140,3,1,740
21/07/2022 11:59:12,1,-999,140,3,1,740
21/07/2022 11:59:28,1,-999,140,3,2,660
21/07/2022 11:59:44,1,-999,140,3,2,660
21/07/2022 12:00:00,1,-999,1070,3,2,660
21/07/2022 12:00:16,1,-999,1070,3,2,650
21/07/2022 12:00:32,1,-999,1070,3,2,650
21/07/2022 12:00:48,1,-999,1070,3,2,1080
21/07/2022 12:01:04,1,-999,1070,3,2,1080
21/07/2022 12:01:20,1,-999,1070,3,1,650
21/07/2022 12:01:36,1,-999,1070,3,1,650
21/07/2022 12:01:52,1,-999,1070,3,2,710
21/07/2022 12:02:08,1,-999,1070,3,2,710
21/07/2022 12:02:24,1,-999,1070,3,2,710
21/07/2022 12:02:40,1,-999,1070,3,2,520
21/07/2022 12:02:56,1,-999,1070,3,2,520
21/07/2022 12:03:12,1,-999,1070,3,2,1070
21/07/2022 12:03:28,1,-999,1070,3,2,1070
21/07/2022 12:03:44,1,-999,1070,3,2,740
21/07/2022 12:04:00,1,-999,1070,3,2,740
21/07/2022 12:04:16,1,-999,1070,3,2,570
21/07/2022 12:04:32,1,-999,1070,3,2,570
21/07/2022 12:04:48,1,-999,1070,3,2,570
21/07/2022 12:05:04,1,-999,1070,3,2,560
21/07/2022 12:05:20,1,-999,1070,3,2,560
21/07/2022 12:05:36,1,800,1070,3,1,5550
21/07/2022 12:05:52,1,800,1070,3,1,5550
21/07/2022 12:06:08,1,1580,1070,3,1,5590
21/07/2022 12:06:24,1,690,1070,3,1,5590
21/07/2022 12:06:40,1,360,1070,3,2,1280
21/07/2022 12:06:56,1,360,1070,3,2,1280
21/07/2022 12:07:12,1,360,1070,3,2,1280
21/07/2022 12:07:28,1,360,1070,3,1,1270
21/07/2022 12:07:44,1,350,1070,3,1,1270
21/07/2022 12:08:00,1,350,1070,3,1,1230
21/07/2022 12:08:16,1,350,1070,3,1,1230
21/07/2022 12:08:32,1,350,1070,3,1,1850
21/07/2022 12:08:48,1,350,1070,3,1,1850
21/07/2022 12:09:04,1,350,1070,3,2,1770
21/07/2022 12:09:20,1,350,1070,3,2,1770
21/07/2022 12:09:36,1,350,1070,3,2,1770
21/07/2022 12:09:52,1,350,1070,3,2,1230
21/07/2022 12:10:08,1,1390,1070,3,2,1230
21/07/2022 12:10:24,1,1390,1070,3,2,1170
21/07/2022 12:10:40,1,1390,1070,3,2,1170
21/07/2022 12:10:56,1,1390,1070,3,1,1130
21/07/2022 12:11:12,1,1350,1070,3,1,1130
21/07/2022 12:11:28,1,1350,1070,3,1,1200
21/07/2022 12:11:44,1,1350,1070,3,1,1200
21/07/2022 12:12:00,1,1340,1070,3,1,1200
21/07/2022 12:12:16,1,700,1070,3,1,1190
21/07/2022 12:12:32,1,700,1070,3,1,1190
21/07/2022 12:12:48,1,700,1070,3,2,1230
21/07/2022 12:13:04,1,700,1070,3,2,1230
21/07/2022 12:13:20,1,700,1070,3,2,1240
21/07/2022 12:13:36,1,720,1070,3,2,1240
21/07/2022 12:13:52,1,700,1070,3,1,1330
21/07/2022 12:14:08,1,700,1070,3,1,1330
21/07/2022 12:14:24,1,680,1070,3,1,1330
21/07/2022 12:14:40,1,-999,1070,3,2,1380
21/07/2022 12:14:56,1,-999,1070,3,2,1380
21/07/2022 12:15:12,1,-999,1070,3,2,1520
21/07/2022 12:15:28,1,-999,1070,3,2,1520
21/07/2022 12:15:44,1,-999,1070,3,2,1630
21/07/2022 12:16:00,1,-999,1070,3,2,1630
21/07/2022 12:16:16,1,-999,1070,3,1,1470
21/07/2022 12:16:32,1,-999,1070,3,1,1470
21/07/2022 12:16:48,1,1570,1070,3,1,1470
21/07/2022 12:17:04,1,1570,1070,3,2,1670
21/07/2022 12:17:20,1,1640,1070,3,2,1670
21/07/2022 12:17:36,1,1640,1070,3,3,1370
21/07/2022 12:17:52,1,-999,1070,3,3,1370
21/07/2022 12:18:08,1,-999,1070,3,2,1730
21/07/2022 12:18:24,1,-999,1070,3,2,1730
21/07/2022 12:18:40,1,-999,1070,3,2,670
21/07/2022 12:18:56,1,-999,1070,3,2,670
21/07/2022 12:19:12,1,-999,1070,3,2,670
21/07/2022 12:19:28,1,-999,1070,3,1,680
21/07/2022 12:19:44,1,-999,1070,3,1,680
21/07/2022 12:20:00,1,-999,1070,3,2,640
