# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/06/2025 11:07:11,3,940,920,3,0,-999
28/06/2025 11:08:11,3,940,920,3,0,-999
28/06/2025 11:09:11,3,940,920,3,0,-999
28/06/2025 11:10:11,3,940,920,3,0,-999
28/06/2025 11:11:11,3,940,920,3,0,-999
28/06/2025 11:12:11,3,940,920,3,0,-999
28/06/2025 11:13:11,3,940,920,3,0,-999
28/06/2025 11:14:11,3,940,920,3,0,-999
28/06/2025 11:15:11,3,940,920,3,0,-999
28/06/2025 11:16:11,3,940,920,3,0,-999
28/06/2025 11:17:11,3,940,920,3,0,-999
28/06/2025 11:18:11,3,940,920,3,0,-999
28/06/2025 11:19:11,3,940,920,3,0,-999
28/06/2025 11:20:11,3,940,920,3,0,-999
28/06/2025 11:21:11,3,940,920,3,0,-999
28/06/2025 11:22:11,3,940,920,3,0,-999
28/06/2025 11:23:11,3,940,920,3,0,-999
28/06/2025 11:24:11,3,940,920,3,0,-999
28/06/2025 11:25:11,3,940,920,3,0,-999
28/06/2025 11:26:11,3,940,920,3,0,-999
28/06/2025 11:27:11,3,940,920,3,0,-999
28/06/2025 11:28:11,3,940,920,3,0,-999
28/06/2025 11:29:11,3,940,920,3,0,-999
28/06/2025 11:30:11,3,940,920,3,0,-999
28/06/2025 11:31:11,3,940,920,3,0,-999
28/06/2025 11:32:11,3,940,920,3,0,-999
28/06/2025 11:33:11,3,940,920,3,0,-999
28/06/2025 11:34:11,3,940,920,3,0,-999
28/06/2025 11:35:11,3,940,920,3,0,-999
28/06/2025 11:36:11,3,940,920,3,0,-999
28/06/2025 11:37:11,3,940,920,3,0,-999
28/06/2025 11:38:11,3,930,920,3,0,-999
28/06/2025 11:39:11,3,630,920,3,1,2040
28/06/2025 11:40:11,3,630,920,3,1,2110
28/06/2025 11:41:11,3,630,920,3,1,2040
28/06/2025 11:42:11,3,630,920,3,1,2080
28/06/2025 11:43:11,3,630,920,3,1,2090
28/06/2025 11:44:11,3,630,920,3,1,2070
28/06/2025 11:45:11,3,630,920,3,1,2090
28/06/2025 11:46:11,3,630,920,3,1,2070
28/06/2025 11:47:11,3,630,920,3,1,2060
28/06/2025 11:48:11,3,630,920,3,1,2040
28/06/2025 11:49:11,3,630,920,3,1,2040
28/06/2025 11:50:11,3,630,920,3,1,2010
28/06/2025 11:51:11,3,630,920,3,1,2060
28/06/2025 11:52:11,3,630,920,3,1,2040
28/06/2025 11:53:11,3,630,920,3,1,2030
28/06/2025 11:54:11,3,630,920,3,1,2050
28/06/2025 11:55:11,3,630,920,3,1,2050
28/06/2025 11:56:11,3,630,920,3,1,2040
28/06/2025 11:57:11,3,630,920,3,1,2010
28/06/2025 11:58:11,3,630,920,3,1,2030
28/06/2025 11:59:11,3,630,920,3,1,2020
28/06/2025 12:00:11,2,630,940,3,1,2010
28/06/2025 12:01:11,2,630,940,3,1,2030
28/06/2025 12:02:11,2,630,940,3,1,2010
28/06/2025 12:03:11,2,630,940,3,1,2010
28/06/2025 12:04:11,2,630,940,3,1,2000
28/06/2025 12:05:11,2,630,940,3,1,2020
28/06/2025 12:06:11,2,630,940,3,1,2000
28/06/2025 12:07:11,2,630,940,3,1,1990
28/06/2025 12:08:11,2,630,940,3,1,2020
28/06/2025 12:09:11,2,630,940,3,1,2020
28/06/2025 12:10:11,2,640,940,3,1,2010
28/06/2025 12:11:11,2,640,940,3,1,2020
28/06/2025 12:12:11,2,640,940,3,1,2020
28/06/2025 12:13:11,2,640,940,3,1,2010
28/06/2025 12:14:11,2,640,940,3,1,2010
28/06/2025 12:15:11,2,640,940,3,1,2020
28/06/2025 12:16:11,2,650,940,3,1,2010
28/06/2025 12:17:11,2,650,940,3,1,2000
28/06/2025 12:18:11,2,650,940,3,1,2010
28/06/2025 12:19:11,2,650,940,3,1,2010
28/06/2025 12:20:11,2,650,940,3,1,2010
28/06/2025 12:21:11,2,650,940,3,1,2000
28/06/2025 12:22:11,2,650,940,3,1,2000
28/06/2025 12:23:11,2,650,940,3,1,2000
28/06/2025 12:24:11,2,660,940,3,1,1990
28/06/2025 12:25:11,2,660,940,3,1,1990
28/06/2025 12:26:11,2,660,940,3,1,1980
28/06/2025 12:27:11,2,660,940,3,1,2000
28/06/2025 12:28:11,2,660,940,3,1,1970
28/06/2025 12:29:11,2,670,940,3,1,2170
28/06/2025 12:30:11,2,660,940,3,1,2030
28/06/2025 12:31:11,2,660,940,3,1,1960
28/06/2025 12:32:11,2,670,940,3,1,1960
28/06/2025 12:33:11,2,670,940,3,1,2050
28/06/2025 12:34:11,2,670,940,3,1,1930
28/06/2025 12:35:11,2,670,940,3,1,1930
28/06/2025 12:36:11,2,670,940,3,1,2030
28/06/2025 12:37:11,2,670,940,3,1,1980
28/06/2025 12:38:11,2,670,940,3,1,2080
28/06/2025 12:39:11,2,680,940,3,1,2070
28/06/2025 12:40:11,2,680,940,3,1,2110
28/06/2025 12:41:11,2,680,940,3,1,2110
28/06/2025 12:42:11,2,680,940,3,1,2100
28/06/2025 12:43:11,2,680,940,3,1,2100
28/06/2025 12:44:11,2,680,940,3,1,2110
28/06/2025 12:45:11,2,680,940,3,1,2110
28/06/2025 12:46:11,2,690,940,3,1,2080
28/06/2025 12:47:11,2,690,940,3,1,2090
28/06/2025 12:48:11,2,690,940,3,1,2110
28/06/2025 12:49:11,2,690,940,3,1,2080
28/06/2025 12:50:11,2,690,940,3,1,2070
28/06/2025 12:51:11,2,960,940,3,1,2060
28/06/2025 12:52:11,2,960,940,3,1,2100
28/06/2025 12:53:11,2,960,940,3,1,2120
28/06/2025 12:54:11,2,960,940,3,1,2130
28/06/2025 12:55:11,2,960,940,3,1,2110
28/06/2025 12:56:11,2,960,940,3,1,2100
28/06/2025 12:57:11,2,960,940,3,1,2080
28/06/2025 12:58:11,2,960,940,3,1,2050
28/06/2025 12:59:11,2,960,940,3,1,2080
28/06/2025 13:00:11,2,960,660,3,1,2040
28/06/2025 13:01:11,2,960,660,3,1,2010
28/06/2025 13:02:11,2,960,660,3,1,2060
28/06/2025 13:03:11,2,960,660,3,1,2040
28/06/2025 13:04:11,2,960,660,3,1,2030
28/06/2025 13:05:11,2,960,660,3,1,2020
28/06/2025 13:06:11,2,950,660,3,1,2020
28/06/2025 13:07:11,2,950,660,3,1,2040
28/06/2025 13:08:11,2,950,660,3,1,2040
28/06/2025 13:09:11,2,950,660,3,1,2050
28/06/2025 13:10:11,2,950,660,3,1,2060
28/06/2025 13:11:11,2,950,660,3,1,2060
28/06/2025 13:12:11,2,950,660,3,1,2060
28/06/2025 13:13:11,2,950,660,3,1,2060
28/06/2025 13:14:11,2,950,660,3,1,2090
28/06/2025 13:15:11,2,950,660,3,1,2070
28/06/2025 13:16:11,2,950,660,3,1,2040
28/06/2025 13:17:11,2,950,660,3,1,2090
28/06/2025 13:18:11,2,940,660,3,1,2090
28/06/2025 13:19:11,2,940,660,3,1,2070
28/06/2025 13:20:11,2,940,660,3,1,2040
28/06/2025 13:21:11,2,940,660,3,1,2060
28/06/2025 13:22:11,2,940,660,3,1,2030
28/06/2025 13:23:11,2,940,660,3,1,2050
28/06/2025 13:24:11,2,940,660,3,1,2070
28/06/2025 13:25:11,2,940,660,3,1,2070
28/06/2025 13:26:11,2,940,660,3,1,2020
28/06/2025 13:27:11,2,940,660,3,1,2120
28/06/2025 13:28:11,2,940,660,3,1,2080
28/06/2025 13:29:11,2,940,660,3,1,2110
28/06/2025 13:30:11,2,950,660,3,2,1020
28/06/2025 13:31:11,2,950,660,3,1,2010
28/06/2025 13:32:11,2,980,660,3,1,2030
28/06/2025 13:33:11,2,980,660,3,1,1980
28/06/2025 13:34:11,2,950,660,3,1,2070
28/06/2025 13:35:11,2,950,660,3,1,2160
28/06/2025 13:36:11,2,950,660,3,1,1990
28/06/2025 13:37:11,2,950,660,3,1,1940
28/06/2025 13:38:11,2,950,660,3,1,1850
28/06/2025 13:39:11,2,950,660,3,1,1800
28/06/2025 13:40:11,2,950,660,3,1,1830
28/06/2025 13:41:11,2,950,660,3,1,1850
28/06/2025 13:42:11,2,950,660,3,1,1870
28/06/2025 13:43:11,2,950,660,3,1,1850
28/06/2025 13:44:11,2,950,660,3,1,2030
28/06/2025 13:45:11,2,950,660,3,1,1870
28/06/2025 13:46:11,2,950,660,3,1,1740
28/06/2025 13:47:11,2,-999,660,3,0,-999
28/06/2025 13:48:11,2,950,660,3,1,2510
28/06/2025 13:49:11,2,1080,660,3,0,-999
28/06/2025 13:50:11,2,1080,660,3,0,-999
28/06/2025 13:51:11,2,950,660,3,0,-999
28/06/2025 13:52:11,2,940,660,3,0,-999
28/06/2025 13:53:11,2,940,660,3,1,2510
28/06/2025 13:54:11,2,940,660,3,1,2480
28/06/2025 13:55:11,2,940,660,3,1,1830
28/06/2025 13:56:11,2,940,660,3,1,1890
28/06/2025 13:57:11,2,940,660,3,0,-999
28/06/2025 13:58:11,2,890,660,3,0,-999
28/06/2025 13:59:11,2,930,660,3,1,2620
28/06/2025 14:00:11,3,890,950,3,0,-999
28/06/2025 14:01:11,3,900,950,3,0,-999
28/06/2025 14:02:11,3,930,950,3,1,2620
28/06/2025 14:03:11,3,900,950,3,0,-999
28/06/2025 14:04:11,3,930,950,3,1,1860
28/06/2025 14:05:11,3,930,950,3,1,1890
28/06/2025 14:06:11,3,900,950,3,0,-999
28/06/2025 14:07:11,3,920,950,3,0,-999
28/06/2025 14:08:11,3,920,950,3,0,-999
28/06/2025 14:09:11,3,920,950,3,0,-999
28/06/2025 14:10:11,3,920,950,3,0,-999
28/06/2025 14:11:11,3,920,950,3,0,-999
28/06/2025 14:12:11,3,920,950,3,0,-999
28/06/2025 14:13:11,3,920,950,3,1,2360
28/06/2025 14:14:11,3,920,950,3,1,2390
28/06/2025 14:15:11,3,920,950,3,1,2340
28/06/2025 14:16:11,3,920,950,3,0,-999
28/06/2025 14:17:11,3,920,950,3,0,-999
28/06/2025 14:18:11,3,920,950,3,0,-999
28/06/2025 14:19:11,3,920,950,3,0,-999
28/06/2025 14:20:11,3,920,950,3,0,-999
28/06/2025 14:21:11,3,920,950,3,0,-999
28/06/2025 14:22:11,3,1270,950,3,0,-999
28/06/2025 14:23:11,3,1270,950,3,0,-999
28/06/2025 14:24:11,3,1280,950,3,0,-999
28/06/2025 14:25:11,3,1280,950,3,0,-999
28/06/2025 14:26:11,3,1280,950,3,0,-999
28/06/2025 14:27:11,3,1280,950,3,0,-999
28/06/2025 14:28:11,3,940,950,3,1,1690
28/06/2025 14:29:11,3,940,950,3,2,1080
28/06/2025 14:30:11,3,1850,950,3,1,1640
28/06/2025 14:31:11,3,1170,950,3,1,1650
28/06/2025 14:32:11,3,1170,950,3,2,1670
28/06/2025 14:33:11,3,1830,950,3,2,1700
28/06/2025 14:34:11,3,940,950,3,2,1590
28/06/2025 14:35:11,3,940,950,3,1,1590
28/06/2025 14:36:11,3,940,950,3,1,1570
28/06/2025 14:37:11,3,940,950,3,1,1570
28/06/2025 14:38:11,3,940,950,3,1,1570
28/06/2025 14:39:11,3,940,950,3,1,1570
28/06/2025 14:40:11,3,940,950,3,1,1600
28/06/2025 14:41:11,3,940,950,3,1,1550
28/06/2025 14:42:11,3,940,950,3,1,1550
28/06/2025 14:43:11,3,940,950,3,1,1520
28/06/2025 14:44:11,3,940,950,3,1,1530
28/06/2025 14:45:11,3,940,950,3,1,1520
28/06/2025 14:46:11,3,940,950,3,1,1490
28/06/2025 14:47:11,3,940,950,3,1,1540
28/06/2025 14:48:11,3,910,950,3,1,1530
28/06/2025 14:49:11,3,900,950,3,1,1510
28/06/2025 14:50:11,3,890,950,3,1,1520
28/06/2025 14:51:11,3,890,950,3,1,1500
28/06/2025 14:52:11,3,870,950,3,1,1480
28/06/2025 14:53:11,3,810,950,3,1,1550
28/06/2025 14:54:11,3,810,950,3,1,1660
28/06/2025 14:55:11,3,-999,950,3,1,1710
28/06/2025 14:56:11,3,-999,950,3,1,1780
28/06/2025 14:57:11,3,1890,950,3,1,1730
28/06/2025 14:58:11,3,900,950,3,1,1690
28/06/2025 14:59:11,3,900,950,3,1,1690
28/06/2025 15:00:11,2,860,920,3,1,1690
28/06/2025 15:01:11,2,860,920,3,1,1750
28/06/2025 15:02:11,2,1920,920,3,1,1820
28/06/2025 15:03:11,2,1920,920,3,1,1610
28/06/2025 15:04:11,2,1970,920,3,1,1810
28/06/2025 15:05:11,2,1970,920,3,2,1090
28/06/2025 15:06:11,2,1070,920,3,1,1810
28/06/2025 15:07:11,2,1050,920,3,2,1460
28/06/2025 15:08:11,2,2030,920,3,2,1460
28/06/2025 15:09:11,2,2060,920,3,1,1890
28/06/2025 15:10:11,2,2080,920,3,2,1470
28/06/2025 15:11:11,2,2080,920,3,1,2070
28/06/2025 15:12:11,2,-999,920,3,1,1080
28/06/2025 15:13:11,2,1000,920,3,1,1900
28/06/2025 15:14:11,2,2140,920,3,1,1490
28/06/2025 15:15:11,2,1110,920,3,2,1060
28/06/2025 15:16:11,2,1140,920,3,1,1080
28/06/2025 15:17:11,2,1130,920,3,3,1050
28/06/2025 15:18:11,2,1110,920,3,2,1490
28/06/2025 15:19:11,2,1110,920,3,2,1030
28/06/2025 15:20:11,2,1110,920,3,1,1460
28/06/2025 15:21:11,2,1110,920,3,2,1120
28/06/2025 15:22:11,2,1140,920,3,1,1080
28/06/2025 15:23:11,2,1140,920,3,2,1490
28/06/2025 15:24:11,2,1070,920,3,1,1530
28/06/2025 15:25:11,2,1020,920,3,1,1510
28/06/2025 15:26:11,2,1020,920,3,1,1470
28/06/2025 15:27:11,2,1020,920,3,1,1470
28/06/2025 15:28:11,2,1020,920,3,1,1460
28/06/2025 15:29:11,2,1020,920,3,1,1450
28/06/2025 15:30:11,2,1030,920,3,2,1090
28/06/2025 15:31:11,2,1030,920,3,1,1450
28/06/2025 15:32:11,2,1570,920,3,1,1450
28/06/2025 15:33:11,2,1570,920,3,2,1050
28/06/2025 15:34:11,2,1550,920,3,2,1060
28/06/2025 15:35:11,2,1080,920,3,1,1390
28/06/2025 15:36:11,2,1080,920,3,1,1360
28/06/2025 15:37:11,2,1480,920,3,1,1090
28/06/2025 15:38:11,2,1570,920,3,1,1090
28/06/2025 15:39:11,2,1570,920,3,2,1050
28/06/2025 15:40:11,2,-999,920,3,1,2010
28/06/2025 15:41:11,2,-999,920,3,1,2010
28/06/2025 15:42:11,2,880,920,3,0,-999
28/06/2025 15:43:11,2,-999,920,3,1,1070
28/06/2025 15:44:11,2,1190,920,3,2,1140
28/06/2025 15:45:11,2,490,920,3,0,-999
28/06/2025 15:46:11,2,1190,920,3,2,1060
28/06/2025 15:47:11,2,-999,920,3,1,1050
28/06/2025 15:48:11,2,-999,920,3,1,1080
28/06/2025 15:49:11,2,560,920,3,0,-999
28/06/2025 15:50:11,2,1260,920,3,1,1120
28/06/2025 15:51:11,2,1300,920,3,1,1160
28/06/2025 15:52:11,2,1300,920,3,1,1090
28/06/2025 15:53:11,2,1190,920,3,1,960
28/06/2025 15:54:11,2,1200,920,3,1,1160
28/06/2025 15:55:11,2,470,920,3,0,-999
28/06/2025 15:56:11,2,460,920,3,0,-999
28/06/2025 15:57:11,2,460,920,3,0,-999
28/06/2025 15:58:11,2,460,920,3,0,-999
28/06/2025 15:59:11,2,460,920,3,0,-999
28/06/2025 16:00:11,1,460,1080,3,0,-999
28/06/2025 16:01:11,1,2100,1080,3,0,-999
28/06/2025 16:02:11,1,2090,1080,3,0,-999
28/06/2025 16:03:11,1,2090,1080,3,0,-999
28/06/2025 16:04:11,1,2080,1080,3,0,-999
28/06/2025 16:05:11,1,2070,1080,3,0,-999
28/06/2025 16:06:11,1,2070,1080,3,0,-999
28/06/2025 16:07:11,1,2060,1080,3,0,-999
28/06/2025 16:08:11,1,2050,1080,3,0,-999
28/06/2025 16:09:11,1,2050,1080,3,0,-999
28/06/2025 16:10:11,1,2040,1080,3,0,-999
28/06/2025 16:11:11,1,2030,1080,3,0,-999
28/06/2025 16:12:11,1,2020,1080,3,0,-999
28/06/2025 16:13:11,1,2020,1080,3,0,-999
28/06/2025 16:14:11,1,2010,1080,3,0,-999
28/06/2025 16:15:11,1,2000,1080,3,0,-999
28/06/2025 16:16:11,1,1990,1080,3,0,-999
28/06/2025 16:17:11,1,1970,1080,3,0,-999
28/06/2025 16:18:11,1,1970,1080,3,0,-999
28/06/2025 16:19:11,1,1050,1080,3,1,2650
28/06/2025 16:20:11,1,1050,1080,3,1,2640
28/06/2025 16:21:11,1,1050,1080,3,1,2730
28/06/2025 16:22:11,1,2000,1080,3,0,-999
28/06/2025 16:23:11,1,1050,1080,3,1,2670
28/06/2025 16:24:11,1,2090,1080,3,0,-999
28/06/2025 16:25:11,1,1940,1080,3,0,-999
28/06/2025 16:26:11,1,1940,1080,3,0,-999
28/06/2025 16:27:11,1,1940,1080,3,0,-999
28/06/2025 16:28:11,1,1860,1080,3,0,-999
28/06/2025 16:29:11,1,1870,1080,3,0,-999
28/06/2025 16:30:11,1,1860,1080,3,0,-999
28/06/2025 16:31:11,1,1880,1080,3,0,-999
28/06/2025 16:32:11,1,1040,1080,3,1,2540
28/06/2025 16:33:11,1,1040,1080,3,1,2580
28/06/2025 16:34:11,1,1840,1080,3,0,-999
28/06/2025 16:35:11,1,1040,1080,3,1,2530
28/06/2025 16:36:11,1,1900,1080,3,0,-999
28/06/2025 16:37:11,1,1810,1080,3,0,-999
28/06/2025 16:38:11,1,1820,1080,3,0,-999
28/06/2025 16:39:11,1,1810,1080,3,0,-999
28/06/2025 16:40:11,1,1800,1080,3,0,-999
28/06/2025 16:41:11,1,1790,1080,3,0,-999
28/06/2025 16:42:11,1,1780,1080,3,0,-999
28/06/2025 16:43:11,1,1050,1080,3,1,980
28/06/2025 16:44:11,1,1040,1080,3,1,950
28/06/2025 16:45:11,1,1040,1080,3,1,1070
28/06/2025 16:46:11,1,1040,1080,3,1,850
28/06/2025 16:47:11,1,-999,1080,3,1,790
28/06/2025 16:48:11,1,-999,1080,3,1,890
28/06/2025 16:49:11,1,960,1080,3,1,990
28/06/2025 16:50:11,1,940,1080,3,1,800
28/06/2025 16:51:11,1,930,1080,3,1,790
28/06/2025 16:52:11,1,940,1080,3,1,810
28/06/2025 16:53:11,1,940,1080,3,1,810
28/06/2025 16:54:11,1,940,1080,3,1,780
28/06/2025 16:55:11,1,870,1080,3,1,780
28/06/2025 16:56:11,1,870,1080,3,1,920
28/06/2025 16:57:11,1,950,1080,3,1,930
28/06/2025 16:58:11,1,230,1080,3,0,-999
28/06/2025 16:59:11,1,960,1080,3,1,840
28/06/2025 17:00:11,1,920,2000,3,1,790
28/06/2025 17:01:11,1,890,2000,3,1,800
28/06/2025 17:02:11,1,150,2000,3,0,-999
28/06/2025 17:03:11,1,150,2000,3,0,-999
28/06/2025 17:04:11,1,150,2000,3,0,-999
28/06/2025 17:05:11,1,150,2000,3,0,-999
28/06/2025 17:06:11,1,150,2000,3,0,-999
28/06/2025 17:07:11,1,1120,2000,3,0,-999
28/06/2025 17:08:11,1,1120,2000,3,0,-999
28/06/2025 17:09:11,1,1120,2000,3,0,-999
28/06/2025 17:10:11,1,1120,2000,3,0,-999
28/06/2025 17:11:11,1,1120,2000,3,0,-999
28/06/2025 17:12:11,1,1120,2000,3,0,-999
28/06/2025 17:13:11,1,1120,2000,3,0,-999
28/06/2025 17:14:11,1,1120,2000,3,0,-999
28/06/2025 17:15:11,1,1120,2000,3,0,-999
28/06/2025 17:16:11,1,1120,2000,3,0,-999
28/06/2025 17:17:11,1,1120,2000,3,0,-999
28/06/2025 17:18:11,1,1110,2000,3,0,-999
28/06/2025 17:19:11,1,1110,2000,3,0,-999
28/06/2025 17:20:11,1,1110,2000,3,0,-999
28/06/2025 17:21:11,1,1110,2000,3,0,-999
28/06/2025 17:22:11,1,1110,2000,3,0,-999
28/06/2025 17:23:11,1,1110,2000,3,0,-999
28/06/2025 17:24:11,1,1110,2000,3,0,-999
28/06/2025 17:25:11,1,1110,2000,3,0,-999
28/06/2025 17:26:11,1,1110,2000,3,0,-999
28/06/2025 17:27:11,1,1050,2000,3,1,2220
28/06/2025 17:28:11,1,1050,2000,3,1,2200
28/06/2025 17:29:11,1,1050,2000,3,1,2170
28/06/2025 17:30:11,1,1050,2000,3,1,2170
28/06/2025 17:31:11,1,1050,2000,3,1,2170
28/06/2025 17:32:11,1,1040,2000,3,1,2190
28/06/2025 17:33:11,1,1040,2000,3,1,2200
28/06/2025 17:34:11,1,1040,2000,3,1,2200
28/06/2025 17:35:11,1,1040,2000,3,1,2240
28/06/2025 17:36:11,1,1040,2000,3,1,2210
28/06/2025 17:37:11,1,1040,2000,3,1,2220
28/06/2025 17:38:11,1,1040,2000,3,1,2220
28/06/2025 17:39:11,1,1040,2000,3,1,2230
28/06/2025 17:40:11,1,1040,2000,3,1,2230
28/06/2025 17:41:11,1,1040,2000,3,1,2230
28/06/2025 17:42:11,1,1040,2000,3,1,2290
28/06/2025 17:43:11,1,1040,2000,3,1,2190
28/06/2025 17:44:11,1,1040,2000,3,1,2190
28/06/2025 17:45:11,1,1040,2000,3,1,2310
28/06/2025 17:46:11,1,1040,2000,3,1,2300
28/06/2025 17:47:11,1,1040,2000,3,1,2210
28/06/2025 17:48:11,1,1040,2000,3,1,2260
28/06/2025 17:49:11,1,1040,2000,3,1,2250
28/06/2025 17:50:11,1,1260,2000,3,0,-999
28/06/2025 17:51:11,1,1260,2000,3,0,-999
28/06/2025 17:52:11,1,1260,2000,3,0,-999
28/06/2025 17:53:11,1,1260,2000,3,0,-999
28/06/2025 17:54:11,1,1040,2000,3,1,2190
28/06/2025 17:55:11,1,1040,2000,3,1,2150
28/06/2025 17:56:11,1,510,2000,3,0,-999
28/06/2025 17:57:11,1,500,2000,3,0,-999
28/06/2025 17:58:11,1,1040,2000,3,1,2160
28/06/2025 17:59:11,1,1040,2000,3,1,2240
28/06/2025 18:00:11,2,500,1050,3,0,-999
28/06/2025 18:01:11,2,1040,1050,3,1,2280
28/06/2025 18:02:11,2,1040,1050,3,1,2170
28/06/2025 18:03:11,2,1040,1050,3,1,2180
28/06/2025 18:04:11,2,490,1050,3,0,-999
28/06/2025 18:05:11,2,490,1050,3,0,-999
28/06/2025 18:06:11,2,480,1050,3,0,-999
28/06/2025 18:07:11,2,480,1050,3,0,-999
28/06/2025 18:08:11,2,480,1050,3,0,-999
28/06/2025 18:09:11,2,1030,1050,3,1,2220
28/06/2025 18:10:11,2,470,1050,3,0,-999
28/06/2025 18:11:11,2,460,1050,3,0,-999
28/06/2025 18:12:11,2,460,1050,3,0,-999
28/06/2025 18:13:11,2,450,1050,3,0,-999
28/06/2025 18:14:11,2,450,1050,3,0,-999
28/06/2025 18:15:11,2,440,1050,3,0,-999
28/06/2025 18:16:11,2,440,1050,3,0,-999
28/06/2025 18:17:11,2,430,1050,3,0,-999
28/06/2025 18:18:11,2,430,1050,3,0,-999
28/06/2025 18:19:11,2,430,1050,3,0,-999
28/06/2025 18:20:11,2,420,1050,3,0,-999
28/06/2025 18:21:11,2,420,1050,3,0,-999
28/06/2025 18:22:11,2,390,1050,3,0,-999
28/06/2025 18:23:11,2,370,1050,3,0,-999
28/06/2025 18:24:11,2,350,1050,3,0,-999
28/06/2025 18:25:11,2,320,1050,3,0,-999
28/06/2025 18:26:11,2,310,1050,3,0,-999
28/06/2025 18:27:11,2,300,1050,3,0,-999
28/06/2025 18:28:11,2,300,1050,3,0,-999
28/06/2025 18:29:11,2,290,1050,3,0,-999
28/06/2025 18:30:11,2,290,1050,3,0,-999
28/06/2025 18:31:11,2,280,1050,3,0,-999
28/06/2025 18:32:11,2,1020,1050,3,1,2780
28/06/2025 18:33:11,2,1020,1050,3,1,2780
28/06/2025 18:34:11,2,1020,1050,3,1,2760
28/06/2025 18:35:11,2,1020,1050,3,1,2750
28/06/2025 18:36:11,2,280,1050,3,0,-999
28/06/2025 18:37:11,2,270,1050,3,0,-999
28/06/2025 18:38:11,2,270,1050,3,0,-999
28/06/2025 18:39:11,2,1020,1050,3,1,2780
