# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/06/2024 10:28:00,2,1550,1450,3,0,-999
13/06/2024 10:28:16,2,1570,1450,3,0,-999
13/06/2024 10:28:32,2,1580,1450,3,0,-999
13/06/2024 10:28:48,2,980,1450,3,1,1700
13/06/2024 10:29:04,2,980,1450,3,1,1700
13/06/2024 10:29:20,2,980,1450,3,1,1650
13/06/2024 10:29:36,2,980,1450,3,1,1650
13/06/2024 10:29:52,2,980,1450,3,1,1660
13/06/2024 10:30:08,2,980,1450,3,1,1660
13/06/2024 10:30:24,2,980,1450,3,1,1660
13/06/2024 10:30:40,2,990,1450,3,1,1680
13/06/2024 10:30:56,2,990,1450,3,1,1680
13/06/2024 10:31:12,2,1000,1450,3,1,1640
13/06/2024 10:31:28,2,1000,1450,3,1,1640
13/06/2024 10:31:44,2,1000,1450,3,1,1630
13/06/2024 10:32:00,2,1010,1450,3,1,1630
13/06/2024 10:32:16,2,1020,1450,3,1,1620
13/06/2024 10:32:32,2,1030,1450,3,1,1620
13/06/2024 10:32:48,2,1030,1450,3,1,1620
13/06/2024 10:33:04,2,1030,1450,3,1,1450
13/06/2024 10:33:20,2,1030,1450,3,1,1450
13/06/2024 10:33:36,2,1030,1450,3,1,1470
13/06/2024 10:33:52,2,1030,1450,3,1,1470
13/06/2024 10:34:08,2,1030,1450,3,1,1470
13/06/2024 10:34:24,2,1030,1450,3,1,1470
13/06/2024 10:34:40,2,1020,1450,3,1,1440
13/06/2024 10:34:56,2,1000,1450,3,1,1440
13/06/2024 10:35:12,2,1000,1450,3,1,1440
13/06/2024 10:35:28,2,990,1450,3,1,1420
13/06/2024 10:35:44,2,990,1450,3,1,1420
13/06/2024 10:36:00,2,990,1450,3,1,1460
13/06/2024 10:36:16,2,990,1450,3,1,1460
13/06/2024 10:36:32,2,960,1450,3,1,1460
13/06/2024 10:36:48,2,960,1450,3,1,1460
13/06/2024 10:37:04,2,960,1450,3,1,1420
13/06/2024 10:37:20,2,950,1450,3,1,1420
13/06/2024 10:37:36,2,950,1450,3,1,1420
13/06/2024 10:37:52,2,940,1450,3,1,1430
13/06/2024 10:38:08,2,940,1450,3,1,1430
13/06/2024 10:38:24,2,940,1450,3,1,1430
13/06/2024 10:38:40,2,940,1450,3,1,1430
13/06/2024 10:38:56,2,940,1450,3,1,1460
13/06/2024 10:39:12,2,940,1450,3,1,1460
13/06/2024 10:39:28,2,940,1450,3,1,1470
13/06/2024 10:39:44,2,950,1450,3,1,1470
13/06/2024 10:40:00,2,950,1450,3,1,1470
13/06/2024 10:40:16,2,950,1450,3,1,1450
13/06/2024 10:40:32,2,950,1450,3,1,1450
13/06/2024 10:40:48,2,950,1450,3,1,1410
13/06/2024 10:41:04,2,950,1450,3,1,1410
13/06/2024 10:41:20,2,950,1450,3,1,1420
13/06/2024 10:41:36,2,1600,1450,3,1,1420
13/06/2024 10:41:52,2,1600,1450,3,1,1460
13/06/2024 10:42:08,2,1600,1450,3,1,1460
13/06/2024 10:42:24,2,1600,1450,3,1,1460
13/06/2024 10:42:40,2,1600,1450,3,1,1490
13/06/2024 10:42:56,2,1600,1450,3,1,1490
13/06/2024 10:43:12,2,1600,1450,3,1,1400
13/06/2024 10:43:28,2,1600,1450,3,1,1400
13/06/2024 10:43:44,2,1600,1450,3,1,1390
13/06/2024 10:44:00,2,1600,1450,3,1,1390
13/06/2024 10:44:16,2,1600,1450,3,1,1370
13/06/2024 10:44:32,2,1600,1450,3,1,1370
13/06/2024 10:44:48,2,1600,1450,3,1,1370
13/06/2024 10:45:04,2,1600,1450,3,1,1380
13/06/2024 10:45:20,2,1600,1450,3,1,1380
13/06/2024 10:45:36,2,1590,1450,3,1,1440
13/06/2024 10:45:52,2,1590,1450,3,1,1440
13/06/2024 10:46:08,2,1580,1450,3,1,1380
13/06/2024 10:46:24,2,1580,1450,3,1,1380
13/06/2024 10:46:40,2,1580,1450,3,1,1380
13/06/2024 10:46:56,2,1580,1450,3,1,1380
13/06/2024 10:47:12,2,1580,1450,3,1,1380
13/06/2024 10:47:28,2,1580,1450,3,1,1440
13/06/2024 10:47:44,2,1580,1450,3,1,1440
13/06/2024 10:48:00,2,1580,1450,3,1,1490
13/06/2024 10:48:16,2,1580,1450,3,1,1490
13/06/2024 10:48:32,2,1580,1450,3,1,1510
13/06/2024 10:48:48,2,1590,1450,3,1,1510
13/06/2024 10:49:04,2,1590,1450,3,1,1510
13/06/2024 10:49:20,2,1620,1450,3,1,1510
13/06/2024 10:49:36,2,1620,1450,3,1,1510
13/06/2024 10:49:52,2,1650,1450,3,1,1500
13/06/2024 10:50:08,2,1650,1450,3,1,1500
13/06/2024 10:50:24,2,1650,1450,3,1,1520
13/06/2024 10:50:40,2,1660,1450,3,1,1520
13/06/2024 10:50:56,2,1660,1450,3,1,1510
13/06/2024 10:51:12,2,1680,1450,3,1,1510
13/06/2024 10:51:28,2,1680,1450,3,1,1500
13/06/2024 10:51:44,2,1680,1450,3,1,1500
13/06/2024 10:52:00,2,1680,1450,3,1,1500
13/06/2024 10:52:16,2,1680,1450,3,1,1560
13/06/2024 10:52:32,2,1680,1450,3,1,1560
13/06/2024 10:52:48,2,1680,1450,3,1,1470
13/06/2024 10:53:04,2,1680,1450,3,1,1470
13/06/2024 10:53:20,2,1680,1450,3,1,1440
13/06/2024 10:53:36,2,1680,1450,3,1,1440
13/06/2024 10:53:52,2,1680,1450,3,1,1410
13/06/2024 10:54:08,2,1680,1450,3,1,1410
13/06/2024 10:54:24,2,1680,1450,3,1,1410
13/06/2024 10:54:40,2,1680,1450,3,1,1490
13/06/2024 10:54:56,2,1680,1450,3,1,1490
13/06/2024 10:55:12,2,1640,1450,3,1,1500
13/06/2024 10:55:28,2,1640,1450,3,1,1500
13/06/2024 10:55:44,2,1640,1450,3,1,1470
13/06/2024 10:56:00,2,1640,1450,3,1,1470
13/06/2024 10:56:16,2,1640,1450,3,1,1530
13/06/2024 10:56:32,2,1640,1450,3,1,1530
13/06/2024 10:56:48,2,1640,1450,3,1,1530
13/06/2024 10:57:04,2,1640,1450,3,1,1530
13/06/2024 10:57:20,2,1640,1450,3,1,1530
13/06/2024 10:57:36,2,1670,1450,3,1,1520
13/06/2024 10:57:52,2,1670,1450,3,1,1520
13/06/2024 10:58:08,2,1690,1450,3,1,1520
13/06/2024 10:58:24,2,1690,1450,3,1,1520
13/06/2024 10:58:40,2,1690,1450,3,1,1510
13/06/2024 10:58:56,2,1690,1450,3,1,1510
13/06/2024 10:59:12,2,1690,1450,3,1,1510
13/06/2024 10:59:28,2,1690,1450,3,1,1510
13/06/2024 10:59:44,2,1690,1450,3,1,1510
13/06/2024 11:00:00,1,1690,1430,3,1,1510
13/06/2024 11:00:16,1,1690,1430,3,1,1510
13/06/2024 11:00:32,1,1690,1430,3,1,1520
13/06/2024 11:00:48,1,1670,1430,3,1,1520
13/06/2024 11:01:04,1,1670,1430,3,1,1520
13/06/2024 11:01:20,1,1670,1430,3,1,1520
13/06/2024 11:01:36,1,1670,1430,3,1,1520
13/06/2024 11:01:52,1,1670,1430,3,1,1520
13/06/2024 11:02:08,1,1670,1430,3,1,1520
13/06/2024 11:02:24,1,1650,1430,3,2,1550
13/06/2024 11:02:40,1,1650,1430,3,2,1550
13/06/2024 11:02:56,1,1520,1430,3,1,7860
13/06/2024 11:03:12,1,1520,1430,3,1,7860
13/06/2024 11:03:28,1,1430,1430,3,2,7690
13/06/2024 11:03:44,1,1430,1430,3,2,7690
13/06/2024 11:04:00,1,1430,1430,3,2,7690
13/06/2024 11:04:16,1,1490,1430,3,3,7330
13/06/2024 11:04:32,1,1490,1430,3,3,7330
13/06/2024 11:04:48,1,1630,1430,3,2,7330
13/06/2024 11:05:04,1,1630,1430,3,2,7330
13/06/2024 11:05:20,1,1490,1430,3,1,7890
13/06/2024 11:05:36,1,1480,1430,3,1,7890
13/06/2024 11:05:52,1,1480,1430,3,0,-999
13/06/2024 11:06:08,1,1480,1430,3,0,-999
13/06/2024 11:06:24,1,1480,1430,3,0,-999
13/06/2024 11:06:40,1,1460,1430,3,2,7660
13/06/2024 11:06:56,1,1450,1430,3,2,7660
13/06/2024 11:07:12,1,1450,1430,3,1,7670
13/06/2024 11:07:28,1,1460,1430,3,1,7670
13/06/2024 11:07:44,1,1460,1430,3,2,7480
13/06/2024 11:08:00,1,1470,1430,3,2,7480
13/06/2024 11:08:16,1,1470,1430,3,1,7680
13/06/2024 11:08:32,1,1470,1430,3,1,7680
13/06/2024 11:08:48,1,1470,1430,3,1,7680
13/06/2024 11:09:04,1,1470,1430,3,2,7570
13/06/2024 11:09:20,1,1460,1430,3,2,7570
13/06/2024 11:09:36,1,1460,1430,3,2,7290
13/06/2024 11:09:52,1,1460,1430,3,2,7290
13/06/2024 11:10:08,1,1460,1430,3,1,7300
13/06/2024 11:10:24,1,1460,1430,3,1,7300
13/06/2024 11:10:40,1,1460,1430,3,2,7330
13/06/2024 11:10:56,1,1460,1430,3,2,7330
13/06/2024 11:11:12,1,1460,1430,3,2,7330
13/06/2024 11:11:28,1,1460,1430,3,2,7330
13/06/2024 11:11:44,1,1460,1430,3,2,7330
13/06/2024 11:12:00,1,1460,1430,3,2,7660
13/06/2024 11:12:16,1,1460,1430,3,2,7660
13/06/2024 11:12:32,1,1460,1430,3,1,7660
13/06/2024 11:12:48,1,1460,1430,3,1,7660
13/06/2024 11:13:04,1,1460,1430,3,3,7340
13/06/2024 11:13:20,1,1460,1430,3,3,7340
13/06/2024 11:13:36,1,1460,1430,3,3,7340
13/06/2024 11:13:52,1,1460,1430,3,2,7320
13/06/2024 11:14:08,1,1470,1430,3,2,7320
13/06/2024 11:14:24,1,1470,1430,3,1,7850
13/06/2024 11:14:40,1,1470,1430,3,1,7850
13/06/2024 11:14:56,1,1480,1430,3,2,7530
13/06/2024 11:15:12,1,1480,1430,3,2,7530
13/06/2024 11:15:28,1,1480,1430,3,2,7490
13/06/2024 11:15:44,1,1480,1430,3,2,7490
13/06/2024 11:16:00,1,1480,1430,3,2,7490
13/06/2024 11:16:16,1,1480,1430,3,2,7290
13/06/2024 11:16:32,1,1480,1430,3,2,7290
13/06/2024 11:16:48,1,1480,1430,3,1,7270
13/06/2024 11:17:04,1,1480,1430,3,1,7270
13/06/2024 11:17:20,1,1470,1430,3,1,7250
13/06/2024 11:17:36,1,1470,1430,3,1,7250
13/06/2024 11:17:52,1,1480,1430,3,1,7250
13/06/2024 11:18:08,1,1480,1430,3,1,7250
13/06/2024 11:18:24,1,1480,1430,3,1,7250
13/06/2024 11:18:40,1,1480,1430,3,2,7250
13/06/2024 11:18:56,1,1480,1430,3,2,7250
13/06/2024 11:19:12,1,1480,1430,3,1,7260
13/06/2024 11:19:28,1,1490,1430,3,1,7260
13/06/2024 11:19:44,1,1480,1430,3,2,7250
13/06/2024 11:20:00,1,1480,1430,3,2,7250
13/06/2024 11:20:16,1,1480,1430,3,1,7260
13/06/2024 11:20:32,1,1480,1430,3,1,7260
13/06/2024 11:20:48,1,1490,1430,3,1,7260
13/06/2024 11:21:04,1,1490,1430,3,1,7240
13/06/2024 11:21:20,1,1490,1430,3,1,7240
13/06/2024 11:21:36,1,1480,1430,3,1,7240
13/06/2024 11:21:52,1,1480,1430,3,1,7240
13/06/2024 11:22:08,1,1480,1430,3,1,7240
13/06/2024 11:22:24,1,1480,1430,3,1,7240
13/06/2024 11:22:40,1,1480,1430,3,3,7240
13/06/2024 11:22:56,1,1480,1430,3,3,7240
13/06/2024 11:23:12,1,1490,1430,3,3,7240
13/06/2024 11:23:28,1,1490,1430,3,2,7840
13/06/2024 11:23:44,1,1490,1430,3,2,7840
13/06/2024 11:24:00,1,1490,1430,3,3,7290
13/06/2024 11:24:16,1,1490,1430,3,3,7290
13/06/2024 11:24:32,1,1490,1430,3,1,7240
13/06/2024 11:24:48,1,1480,1430,3,1,7240
13/06/2024 11:25:04,1,1480,1430,3,1,7230
13/06/2024 11:25:20,1,1480,1430,3,1,7230
13/06/2024 11:25:36,1,1480,1430,3,1,7230
13/06/2024 11:25:52,1,1480,1430,3,1,7210
13/06/2024 11:26:08,1,1480,1430,3,1,7210
13/06/2024 11:26:24,1,1480,1430,3,1,7200
13/06/2024 11:26:40,1,1480,1430,3,1,7200
13/06/2024 11:26:56,1,1480,1430,3,0,-999
13/06/2024 11:27:12,1,1480,1430,3,0,-999
13/06/2024 11:27:28,1,1480,1430,3,0,-999
13/06/2024 11:27:44,1,1480,1430,3,0,-999
13/06/2024 11:28:00,1,1480,1430,3,0,-999
13/06/2024 11:28:16,1,1470,1430,3,0,-999
13/06/2024 11:28:32,1,1470,1430,3,0,-999
13/06/2024 11:28:48,1,1460,1430,3,1,8370
13/06/2024 11:29:04,1,1460,1430,3,1,8370
13/06/2024 11:29:20,1,1460,1430,3,0,-999
13/06/2024 11:29:36,1,1450,1430,3,0,-999
13/06/2024 11:29:52,1,1450,1430,3,0,-999
13/06/2024 11:30:08,1,1450,1430,3,0,-999
13/06/2024 11:30:24,1,1450,1430,3,0,-999
13/06/2024 11:30:40,1,1450,1430,3,0,-999
13/06/2024 11:30:56,1,1450,1430,3,0,-999
13/06/2024 11:31:12,1,1450,1430,3,1,8190
13/06/2024 11:31:28,1,1450,1430,3,1,8190
13/06/2024 11:31:44,1,1450,1430,3,1,8060
13/06/2024 11:32:00,1,1450,1430,3,1,8060
13/06/2024 11:32:16,1,1450,1430,3,2,7610
13/06/2024 11:32:32,1,1440,1430,3,2,7610
13/06/2024 11:32:48,1,1440,1430,3,2,7610
13/06/2024 11:33:04,1,1410,1430,3,2,1350
13/06/2024 11:33:20,1,1410,1430,3,2,1350
13/06/2024 11:33:36,1,1410,1430,3,1,1350
13/06/2024 11:33:52,1,1410,1430,3,1,1350
13/06/2024 11:34:08,1,1410,1430,3,1,1350
13/06/2024 11:34:24,1,1410,1430,3,1,1350
13/06/2024 11:34:40,1,1410,1430,3,1,1360
13/06/2024 11:34:56,1,1420,1430,3,1,1360
13/06/2024 11:35:12,1,1420,1430,3,1,1360
13/06/2024 11:35:28,1,1450,1430,3,1,1360
13/06/2024 11:35:44,1,1450,1430,3,1,1360
13/06/2024 11:36:00,1,1450,1430,3,2,1360
13/06/2024 11:36:16,1,1450,1430,3,2,1360
13/06/2024 11:36:32,1,1450,1430,3,1,7400
13/06/2024 11:36:48,1,1450,1430,3,1,7400
13/06/2024 11:37:04,1,1460,1430,3,2,7000
13/06/2024 11:37:20,1,1460,1430,3,2,7000
13/06/2024 11:37:36,1,1460,1430,3,2,7000
13/06/2024 11:37:52,1,1460,1430,3,2,1350
13/06/2024 11:38:08,1,1460,1430,3,2,1350
13/06/2024 11:38:24,1,1460,1430,3,2,1340
13/06/2024 11:38:40,1,1450,1430,3,2,1340
13/06/2024 11:38:56,1,1470,1430,3,1,6970
13/06/2024 11:39:12,1,1470,1430,3,1,6970
13/06/2024 11:39:28,1,1440,1430,3,1,6980
13/06/2024 11:39:44,1,1440,1430,3,1,6980
13/06/2024 11:40:00,1,1440,1430,3,1,6980
13/06/2024 11:40:16,1,1430,1430,3,1,6960
13/06/2024 11:40:32,1,1430,1430,3,1,6960
13/06/2024 11:40:48,1,1430,1430,3,1,6960
13/06/2024 11:41:04,1,1430,1430,3,1,6960
