# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/09/2022 11:52:48,2,2080,1500,3,2,1540
14/09/2022 11:53:04,2,2100,1500,3,2,1540
14/09/2022 11:53:20,2,2100,1500,3,1,1520
14/09/2022 11:53:36,2,2100,1500,3,1,1520
14/09/2022 11:53:52,2,2080,1500,3,1,1620
14/09/2022 11:54:08,2,-999,1500,3,1,1620
14/09/2022 11:54:24,2,-999,1500,3,1,1590
14/09/2022 11:54:40,2,-999,1500,3,1,1590
14/09/2022 11:54:56,2,-999,1500,3,1,1590
14/09/2022 11:55:12,2,-999,1500,3,1,1530
14/09/2022 11:55:28,2,-999,1500,3,1,1530
14/09/2022 11:55:44,2,-999,1500,3,1,1500
14/09/2022 11:56:00,2,1790,1500,3,1,1500
14/09/2022 11:56:16,2,1740,1500,3,1,1490
14/09/2022 11:56:32,2,1740,1500,3,1,1490
14/09/2022 11:56:48,2,1730,1500,3,1,1500
14/09/2022 11:57:04,2,1730,1500,3,1,1500
14/09/2022 11:57:20,2,1730,1500,3,1,1500
14/09/2022 11:57:36,2,-999,1500,3,1,1510
14/09/2022 11:57:52,2,1670,1500,3,1,1510
14/09/2022 11:58:08,2,1670,1500,3,1,1520
14/09/2022 11:58:24,2,1670,1500,3,1,1520
14/09/2022 11:58:40,2,1670,1500,3,1,1570
14/09/2022 11:58:56,2,1670,1500,3,1,1570
14/09/2022 11:59:12,2,1670,1500,3,1,1600
14/09/2022 11:59:28,2,1730,1500,3,1,1600
14/09/2022 11:59:44,2,1730,1500,3,1,1600
14/09/2022 12:00:00,2,1730,1600,3,1,1620
14/09/2022 12:00:16,2,1730,1600,3,1,1620
14/09/2022 12:00:32,2,1740,1600,3,1,1630
14/09/2022 12:00:48,2,1740,1600,3,1,1630
14/09/2022 12:01:04,2,1740,1600,3,1,1650
14/09/2022 12:01:20,2,1740,1600,3,1,1650
14/09/2022 12:01:36,2,1740,1600,3,1,1560
14/09/2022 12:01:52,2,1740,1600,3,1,1560
14/09/2022 12:02:08,2,1740,1600,3,1,1560
14/09/2022 12:02:24,2,1640,1600,3,0,-999
14/09/2022 12:02:40,2,1640,1600,3,0,-999
14/09/2022 12:02:56,2,1570,1600,3,0,-999
14/09/2022 12:03:12,2,1570,1600,3,0,-999
14/09/2022 12:03:28,2,1640,1600,3,0,-999
14/09/2022 12:03:44,2,1630,1600,3,0,-999
14/09/2022 12:04:00,2,1670,1600,3,0,-999
14/09/2022 12:04:16,2,1670,1600,3,0,-999
14/09/2022 12:04:32,2,1670,1600,3,0,-999
14/09/2022 12:04:48,2,1630,1600,3,0,-999
14/09/2022 12:05:04,2,1640,1600,3,0,-999
14/09/2022 12:05:20,2,1630,1600,3,0,-999
14/09/2022 12:05:36,2,1630,1600,3,0,-999
14/09/2022 12:05:52,2,1620,1600,3,0,-999
14/09/2022 12:06:08,2,1620,1600,3,0,-999
14/09/2022 12:06:24,2,1630,1600,3,0,-999
14/09/2022 12:06:40,2,1650,1600,3,0,-999
14/09/2022 12:06:56,2,1660,1600,3,0,-999
14/09/2022 12:07:12,2,1820,1600,3,0,-999
14/09/2022 12:07:28,2,1840,1600,3,0,-999
14/09/2022 12:07:44,2,-999,1600,3,1,2020
14/09/2022 12:08:00,2,-999,1600,3,1,2020
14/09/2022 12:08:16,2,-999,1600,3,2,1790
14/09/2022 12:08:32,2,-999,1600,3,2,1790
14/09/2022 12:08:48,2,-999,1600,3,1,1780
14/09/2022 12:09:04,2,-999,1600,3,1,1780
14/09/2022 12:09:20,2,-999,1600,3,1,1780
14/09/2022 12:09:36,2,-999,1600,3,1,1790
14/09/2022 12:09:52,2,-999,1600,3,1,1790
14/09/2022 12:10:08,2,-999,1600,3,1,1790
14/09/2022 12:10:24,2,-999,1600,3,1,1790
14/09/2022 12:10:40,2,-999,1600,3,1,1830
14/09/2022 12:10:56,2,1910,1600,3,1,1830
14/09/2022 12:11:12,2,1950,1600,3,1,1640
14/09/2022 12:11:28,2,1950,1600,3,1,1640
14/09/2022 12:11:44,2,1950,1600,3,1,1640
14/09/2022 12:12:00,2,1950,1600,3,1,1630
14/09/2022 12:12:16,2,1950,1600,3,1,1630
14/09/2022 12:12:32,2,1950,1600,3,1,1620
14/09/2022 12:12:48,2,1950,1600,3,1,1620
14/09/2022 12:13:04,2,1950,1600,3,1,1610
14/09/2022 12:13:20,2,-999,1600,3,1,1610
14/09/2022 12:13:36,2,-999,1600,3,1,1590
14/09/2022 12:13:52,2,-999,1600,3,1,1590
14/09/2022 12:14:08,2,1720,1600,3,1,1590
14/09/2022 12:14:24,2,1730,1600,3,1,1590
