# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/12/2022 12:04:48,1,1850,1390,3,1,1390
20/12/2022 12:05:04,1,1850,1390,3,1,1390
20/12/2022 12:05:20,1,1810,1390,3,2,1450
20/12/2022 12:05:36,1,-999,1390,3,2,1450
20/12/2022 12:05:52,1,-999,1390,3,2,1450
20/12/2022 12:06:08,1,-999,1390,3,2,1440
20/12/2022 12:06:24,1,1540,1390,3,2,1440
20/12/2022 12:06:40,1,1540,1390,3,3,1460
20/12/2022 12:06:56,1,1540,1390,3,3,1460
20/12/2022 12:07:12,1,1540,1390,3,2,1910
20/12/2022 12:07:28,1,1540,1390,3,2,1910
20/12/2022 12:07:44,1,1540,1390,3,1,2220
20/12/2022 12:08:00,1,1540,1390,3,1,2220
20/12/2022 12:08:16,1,1540,1390,3,1,2220
20/12/2022 12:08:32,1,1540,1390,3,1,2220
20/12/2022 12:08:48,1,-999,1390,3,1,2220
20/12/2022 12:09:04,1,2140,1390,3,1,2190
20/12/2022 12:09:20,1,2140,1390,3,1,2190
20/12/2022 12:09:36,1,2100,1390,3,1,2210
20/12/2022 12:09:52,1,2100,1390,3,1,2210
20/12/2022 12:10:08,1,2100,1390,3,1,2220
20/12/2022 12:10:24,1,-999,1390,3,1,2220
20/12/2022 12:10:40,1,-999,1390,3,1,2220
20/12/2022 12:10:56,1,-999,1390,3,2,1490
20/12/2022 12:11:12,1,-999,1390,3,2,1490
20/12/2022 12:11:28,1,-999,1390,3,2,1420
20/12/2022 12:11:44,1,-999,1390,3,2,1420
20/12/2022 12:12:00,1,-999,1390,3,1,2230
20/12/2022 12:12:16,1,-999,1390,3,1,2230
20/12/2022 12:12:32,1,-999,1390,3,1,2230
20/12/2022 12:12:48,1,-999,1390,3,1,2230
20/12/2022 12:13:04,1,-999,1390,3,1,2230
20/12/2022 12:13:20,1,-999,1390,3,3,1370
20/12/2022 12:13:36,1,-999,1390,3,3,1370
20/12/2022 12:13:52,1,-999,1390,3,2,1390
20/12/2022 12:14:08,1,-999,1390,3,2,1390
20/12/2022 12:14:24,1,-999,1390,3,1,1920
20/12/2022 12:14:40,1,-999,1390,3,1,1920
20/12/2022 12:14:56,1,-999,1390,3,1,1930
20/12/2022 12:15:12,1,-999,1390,3,1,1930
20/12/2022 12:15:28,1,-999,1390,3,1,1930
20/12/2022 12:15:44,1,-999,1390,3,1,1920
20/12/2022 12:16:00,1,1250,1390,3,1,1920
20/12/2022 12:16:16,1,1260,1390,3,1,1920
20/12/2022 12:16:32,1,1260,1390,3,1,1920
20/12/2022 12:16:48,1,1260,1390,3,1,1930
20/12/2022 12:17:04,1,1260,1390,3,1,1930
20/12/2022 12:17:20,1,1260,1390,3,2,1380
20/12/2022 12:17:36,1,1260,1390,3,2,1380
20/12/2022 12:17:52,1,1260,1390,3,2,1380
20/12/2022 12:18:08,1,1260,1390,3,2,1380
20/12/2022 12:18:24,1,-999,1390,3,2,1380
20/12/2022 12:18:40,1,-999,1390,3,2,1910
20/12/2022 12:18:56,1,-999,1390,3,2,1910
20/12/2022 12:19:12,1,-999,1390,3,2,1910
20/12/2022 12:19:28,1,-999,1390,3,2,1910
20/12/2022 12:19:44,1,1620,1390,3,0,-999
20/12/2022 12:20:00,1,1620,1390,3,0,-999
20/12/2022 12:20:16,1,1610,1390,3,0,-999
20/12/2022 12:20:32,1,1700,1390,3,0,-999
20/12/2022 12:20:48,1,1700,1390,3,0,-999
20/12/2022 12:21:04,1,1690,1390,3,0,-999
20/12/2022 12:21:20,1,1560,1390,3,0,-999
20/12/2022 12:21:36,1,1350,1390,3,1,2240
20/12/2022 12:21:52,1,1350,1390,3,1,2240
20/12/2022 12:22:08,1,1350,1390,3,1,2220
20/12/2022 12:22:24,1,1350,1390,3,1,2220
20/12/2022 12:22:40,1,1350,1390,3,1,2220
20/12/2022 12:22:56,1,1350,1390,3,1,2220
20/12/2022 12:23:12,1,1350,1390,3,1,2220
20/12/2022 12:23:28,1,1350,1390,3,1,2220
20/12/2022 12:23:44,1,1350,1390,3,1,2220
20/12/2022 12:24:00,1,1350,1390,3,1,2200
20/12/2022 12:24:16,1,1350,1390,3,1,2200
20/12/2022 12:24:32,1,1350,1390,3,1,2190
20/12/2022 12:24:48,1,1350,1390,3,1,2190
20/12/2022 12:25:04,1,1300,1390,3,1,2190
20/12/2022 12:25:20,1,1300,1390,3,1,2190
20/12/2022 12:25:36,1,1300,1390,3,1,2190
20/12/2022 12:25:52,1,2030,1390,3,0,-999
20/12/2022 12:26:08,1,2030,1390,3,0,-999
20/12/2022 12:26:24,1,2050,1390,3,0,-999
20/12/2022 12:26:40,1,1710,1390,3,0,-999
20/12/2022 12:26:56,1,1640,1390,3,0,-999
20/12/2022 12:27:12,1,1650,1390,3,0,-999
20/12/2022 12:27:28,1,1660,1390,3,0,-999
20/12/2022 12:27:44,1,1570,1390,3,0,-999
20/12/2022 12:28:00,1,1570,1390,3,0,-999
20/12/2022 12:28:16,1,2290,1390,3,0,-999
20/12/2022 12:28:32,1,2310,1390,3,0,-999
20/12/2022 12:28:48,1,2310,1390,3,0,-999
20/12/2022 12:29:04,1,2310,1390,3,0,-999
20/12/2022 12:29:20,1,2300,1390,3,0,-999
20/12/2022 12:29:36,1,2280,1390,3,0,-999
20/12/2022 12:29:52,1,2030,1390,3,0,-999
20/12/2022 12:30:08,1,2250,1390,3,0,-999
20/12/2022 12:30:24,1,2010,1390,3,0,-999
20/12/2022 12:30:40,1,1950,1390,3,0,-999
20/12/2022 12:30:56,1,1910,1390,3,0,-999
20/12/2022 12:31:12,1,1920,1390,3,0,-999
20/12/2022 12:31:28,1,1930,1390,3,0,-999
20/12/2022 12:31:44,1,1920,1390,3,0,-999
20/12/2022 12:32:00,1,1840,1390,3,0,-999
20/12/2022 12:32:16,1,1780,1390,3,0,-999
20/12/2022 12:32:32,1,1780,1390,3,0,-999
20/12/2022 12:32:48,1,1770,1390,3,0,-999
20/12/2022 12:33:04,1,1760,1390,3,0,-999
20/12/2022 12:33:20,1,1750,1390,3,0,-999
20/12/2022 12:33:36,1,1750,1390,3,0,-999
20/12/2022 12:33:52,1,1750,1390,3,0,-999
20/12/2022 12:34:08,1,1810,1390,3,0,-999
20/12/2022 12:34:24,1,1880,1390,3,0,-999
20/12/2022 12:34:40,1,1970,1390,3,0,-999
20/12/2022 12:34:56,1,1330,1390,3,1,2240
20/12/2022 12:35:12,1,1330,1390,3,1,2240
20/12/2022 12:35:28,1,1610,1390,3,0,-999
20/12/2022 12:35:44,1,1610,1390,3,0,-999
20/12/2022 12:36:00,1,1820,1390,3,0,-999
20/12/2022 12:36:16,1,1820,1390,3,0,-999
20/12/2022 12:36:32,1,1940,1390,3,0,-999
20/12/2022 12:36:48,1,1930,1390,3,0,-999
20/12/2022 12:37:04,1,1930,1390,3,0,-999
20/12/2022 12:37:20,1,1700,1390,3,0,-999
20/12/2022 12:37:36,1,1700,1390,3,0,-999
20/12/2022 12:37:52,1,1780,1390,3,0,-999
20/12/2022 12:38:08,1,1980,1390,3,0,-999
20/12/2022 12:38:24,1,1960,1390,3,0,-999
20/12/2022 12:38:40,1,1930,1390,3,0,-999
20/12/2022 12:38:56,1,2340,1390,3,0,-999
20/12/2022 12:39:12,1,1900,1390,3,0,-999
20/12/2022 12:39:28,1,2340,1390,3,0,-999
20/12/2022 12:39:44,1,1880,1390,3,0,-999
20/12/2022 12:40:00,1,1870,1390,3,0,-999
20/12/2022 12:40:16,1,1860,1390,3,0,-999
20/12/2022 12:40:32,1,2320,1390,3,0,-999
20/12/2022 12:40:48,1,1860,1390,3,0,-999
20/12/2022 12:41:04,1,2310,1390,3,0,-999
20/12/2022 12:41:20,1,1850,1390,3,0,-999
20/12/2022 12:41:36,1,1790,1390,3,0,-999
20/12/2022 12:41:52,1,1750,1390,3,0,-999
20/12/2022 12:42:08,1,1730,1390,3,0,-999
20/12/2022 12:42:24,1,1720,1390,3,0,-999
20/12/2022 12:42:40,1,1730,1390,3,0,-999
20/12/2022 12:42:56,1,1730,1390,3,0,-999
20/12/2022 12:43:12,1,1370,1390,3,2,1510
20/12/2022 12:43:28,1,1370,1390,3,2,1510
20/12/2022 12:43:44,1,1370,1390,3,1,1510
20/12/2022 12:44:00,1,1370,1390,3,1,1510
20/12/2022 12:44:16,1,1370,1390,3,1,1510
20/12/2022 12:44:32,1,1370,1390,3,1,1520
20/12/2022 12:44:48,1,-999,1390,3,1,1520
20/12/2022 12:45:04,1,1800,1390,3,0,-999
20/12/2022 12:45:20,1,1800,1390,3,0,-999
20/12/2022 12:45:36,1,1940,1390,3,0,-999
20/12/2022 12:45:52,1,1940,1390,3,0,-999
20/12/2022 12:46:08,1,2030,1390,3,0,-999
20/12/2022 12:46:24,1,1990,1390,3,0,-999
20/12/2022 12:46:40,1,2000,1390,3,0,-999
20/12/2022 12:46:56,1,1890,1390,3,0,-999
20/12/2022 12:47:12,1,1880,1390,3,0,-999
20/12/2022 12:47:28,1,1950,1390,3,0,-999
20/12/2022 12:47:44,1,1800,1390,3,0,-999
20/12/2022 12:48:00,1,1810,1390,3,0,-999
20/12/2022 12:48:16,1,1820,1390,3,0,-999
20/12/2022 12:48:32,1,1810,1390,3,0,-999
20/12/2022 12:48:48,1,1840,1390,3,0,-999
20/12/2022 12:49:04,1,1870,1390,3,0,-999
20/12/2022 12:49:20,1,2420,1390,3,1,1830
20/12/2022 12:49:36,1,2420,1390,3,1,1830
20/12/2022 12:49:52,1,2070,1390,3,0,-999
20/12/2022 12:50:08,1,2070,1390,3,0,-999
20/12/2022 12:50:24,1,1690,1390,3,0,-999
20/12/2022 12:50:40,1,1690,1390,3,0,-999
20/12/2022 12:50:56,1,1680,1390,3,0,-999
20/12/2022 12:51:12,1,1680,1390,3,0,-999
20/12/2022 12:51:28,1,1680,1390,3,0,-999
20/12/2022 12:51:44,1,1690,1390,3,0,-999
20/12/2022 12:52:00,1,1690,1390,3,0,-999
20/12/2022 12:52:16,1,1880,1390,3,0,-999
20/12/2022 12:52:32,1,1990,1390,3,0,-999
20/12/2022 12:52:48,1,2000,1390,3,0,-999
20/12/2022 12:53:04,1,2010,1390,3,0,-999
20/12/2022 12:53:20,1,2010,1390,3,0,-999
20/12/2022 12:53:36,1,2010,1390,3,0,-999
20/12/2022 12:53:52,1,2010,1390,3,0,-999
20/12/2022 12:54:08,1,2010,1390,3,0,-999
20/12/2022 12:54:24,1,2010,1390,3,0,-999
20/12/2022 12:54:40,1,2010,1390,3,0,-999
20/12/2022 12:54:56,1,2010,1390,3,0,-999
20/12/2022 12:55:12,1,2000,1390,3,0,-999
20/12/2022 12:55:28,1,2000,1390,3,0,-999
20/12/2022 12:55:44,1,1360,1390,3,1,1640
20/12/2022 12:56:00,1,1360,1390,3,1,1640
20/12/2022 12:56:16,1,2040,1390,3,1,1640
20/12/2022 12:56:32,1,2040,1390,3,1,1620
20/12/2022 12:56:48,1,2040,1390,3,1,1620
20/12/2022 12:57:04,1,2040,1390,3,1,1640
20/12/2022 12:57:20,1,2040,1390,3,1,1640
20/12/2022 12:57:36,1,-999,1390,3,1,1610
20/12/2022 12:57:52,1,-999,1390,3,1,1610
20/12/2022 12:58:08,1,-999,1390,3,1,1620
20/12/2022 12:58:24,1,-999,1390,3,1,1620
20/12/2022 12:58:40,1,1750,1390,3,1,1620
20/12/2022 12:58:56,1,1720,1390,3,1,1630
20/12/2022 12:59:12,1,1720,1390,3,1,1630
20/12/2022 12:59:28,1,1910,1390,3,0,-999
20/12/2022 12:59:44,1,1910,1390,3,0,-999
20/12/2022 13:00:00,1,1730,1880,3,1,1660
20/12/2022 13:00:16,1,1730,1880,3,1,1660
20/12/2022 13:00:32,1,1730,1880,3,1,1650
20/12/2022 13:00:48,1,1730,1880,3,1,1650
20/12/2022 13:01:04,1,1730,1880,3,1,1650
20/12/2022 13:01:20,1,1180,1880,3,0,-999
20/12/2022 13:01:36,1,1200,1880,3,0,-999
20/12/2022 13:01:52,1,1830,1880,3,1,1750
20/12/2022 13:02:08,1,1830,1880,3,1,1750
20/12/2022 13:02:24,1,1960,1880,3,0,-999
20/12/2022 13:02:40,1,1950,1880,3,0,-999
20/12/2022 13:02:56,1,1950,1880,3,0,-999
20/12/2022 13:03:12,1,1950,1880,3,0,-999
20/12/2022 13:03:28,1,1950,1880,3,0,-999
20/12/2022 13:03:44,1,1940,1880,3,0,-999
20/12/2022 13:04:00,1,1960,1880,3,0,-999
20/12/2022 13:04:16,1,1880,1880,3,1,1920
20/12/2022 13:04:32,1,1900,1880,3,1,1920
20/12/2022 13:04:48,1,1900,1880,3,1,1920
20/12/2022 13:05:04,1,1900,1880,3,1,1920
20/12/2022 13:05:20,1,1900,1880,3,1,1960
20/12/2022 13:05:36,1,1900,1880,3,1,1960
20/12/2022 13:05:52,1,-999,1880,3,1,1960
20/12/2022 13:06:08,1,2020,1880,3,1,1890
20/12/2022 13:06:24,1,2020,1880,3,1,1890
20/12/2022 13:06:40,1,2020,1880,3,2,1630
20/12/2022 13:06:56,1,2020,1880,3,2,1630
20/12/2022 13:07:12,1,2020,1880,3,1,1600
20/12/2022 13:07:28,1,2020,1880,3,1,1600
20/12/2022 13:07:44,1,2020,1880,3,1,1640
20/12/2022 13:08:00,1,2020,1880,3,1,1640
20/12/2022 13:08:16,1,-999,1880,3,1,1640
20/12/2022 13:08:32,1,-999,1880,3,1,1660
20/12/2022 13:08:48,1,-999,1880,3,1,1660
20/12/2022 13:09:04,1,-999,1880,3,1,1680
20/12/2022 13:09:20,1,-999,1880,3,1,1680
20/12/2022 13:09:36,1,-999,1880,3,1,1710
20/12/2022 13:09:52,1,1840,1880,3,1,1710
20/12/2022 13:10:08,1,1840,1880,3,1,1740
20/12/2022 13:10:24,1,1840,1880,3,1,1740
20/12/2022 13:10:40,1,1850,1880,3,1,1740
20/12/2022 13:10:56,1,1850,1880,3,1,1720
20/12/2022 13:11:12,1,1850,1880,3,1,1720
20/12/2022 13:11:28,1,1910,1880,3,1,1700
20/12/2022 13:11:44,1,1910,1880,3,1,1700
20/12/2022 13:12:00,1,1940,1880,3,1,1700
20/12/2022 13:12:16,1,1950,1880,3,1,1700
20/12/2022 13:12:32,1,1950,1880,3,1,1730
20/12/2022 13:12:48,1,1950,1880,3,1,1730
20/12/2022 13:13:04,1,1950,1880,3,1,1730
20/12/2022 13:13:20,1,1950,1880,3,2,1790
20/12/2022 13:13:36,1,1950,1880,3,2,1790
20/12/2022 13:13:52,1,1950,1880,3,1,1770
20/12/2022 13:14:08,1,1970,1880,3,1,1770
