# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/08/2023 10:18:40,2,660,460,3,1,1880
07/08/2023 10:18:56,2,660,460,3,1,1750
07/08/2023 10:19:12,2,660,460,3,1,1750
07/08/2023 10:19:28,2,660,460,3,1,1750
07/08/2023 10:19:44,2,660,460,3,1,1680
07/08/2023 10:20:00,2,660,460,3,1,1680
07/08/2023 10:20:16,2,660,460,3,1,1670
07/08/2023 10:20:32,2,660,460,3,1,1670
07/08/2023 10:20:48,2,650,460,3,1,1790
07/08/2023 10:21:04,2,650,460,3,1,1790
07/08/2023 10:21:20,2,650,460,3,1,1840
07/08/2023 10:21:36,2,650,460,3,1,1840
07/08/2023 10:21:52,2,650,460,3,1,1840
07/08/2023 10:22:08,2,70,460,3,1,1840
07/08/2023 10:22:24,2,70,460,3,1,1840
07/08/2023 10:22:40,2,70,460,3,1,1910
07/08/2023 10:22:56,2,70,460,3,1,1910
07/08/2023 10:23:12,2,70,460,3,1,1860
07/08/2023 10:23:28,2,70,460,3,1,1860
07/08/2023 10:23:44,2,70,460,3,2,510
07/08/2023 10:24:00,2,70,460,3,2,510
07/08/2023 10:24:16,2,70,460,3,2,510
07/08/2023 10:24:32,2,70,460,3,1,1830
07/08/2023 10:24:48,2,70,460,3,1,1830
07/08/2023 10:25:04,2,70,460,3,1,1820
07/08/2023 10:25:20,2,70,460,3,1,1820
07/08/2023 10:25:36,2,70,460,3,1,1840
07/08/2023 10:25:52,2,70,460,3,1,1840
07/08/2023 10:26:08,2,450,460,3,1,1870
07/08/2023 10:26:24,2,450,460,3,1,1870
07/08/2023 10:26:40,2,-999,460,3,1,1870
07/08/2023 10:26:56,2,570,460,3,1,1890
07/08/2023 10:27:12,2,-999,460,3,1,1890
07/08/2023 10:27:28,2,-999,460,3,1,1870
07/08/2023 10:27:44,2,-999,460,3,1,1870
07/08/2023 10:28:00,2,430,460,3,1,1840
07/08/2023 10:28:16,2,430,460,3,1,1840
07/08/2023 10:28:32,2,430,460,3,1,1860
07/08/2023 10:28:48,2,430,460,3,1,1860
07/08/2023 10:29:04,2,430,460,3,1,1860
07/08/2023 10:29:20,2,420,460,3,1,1880
07/08/2023 10:29:36,2,420,460,3,1,1880
07/08/2023 10:29:52,2,420,460,3,1,1860
07/08/2023 10:30:08,2,420,460,3,1,1860
07/08/2023 10:30:24,2,420,460,3,1,1860
07/08/2023 10:30:40,2,420,460,3,1,1860
07/08/2023 10:30:56,2,420,460,3,1,1840
07/08/2023 10:31:12,2,410,460,3,1,1840
07/08/2023 10:31:28,2,410,460,3,1,1840
07/08/2023 10:31:44,2,400,460,3,1,1850
07/08/2023 10:32:00,2,400,460,3,1,1850
07/08/2023 10:32:16,2,390,460,3,1,1860
07/08/2023 10:32:32,2,390,460,3,1,1860
07/08/2023 10:32:48,2,390,460,3,1,1900
07/08/2023 10:33:04,2,390,460,3,1,1900
07/08/2023 10:33:20,2,390,460,3,1,1920
07/08/2023 10:33:36,2,390,460,3,1,1920
07/08/2023 10:33:52,2,390,460,3,1,1920
07/08/2023 10:34:08,2,390,460,3,1,1900
07/08/2023 10:34:24,2,390,460,3,1,1900
07/08/2023 10:34:40,2,390,460,3,1,1890
07/08/2023 10:34:56,2,390,460,3,1,1890
07/08/2023 10:35:12,2,390,460,3,1,1880
07/08/2023 10:35:28,2,390,460,3,1,1880
07/08/2023 10:35:44,2,390,460,3,1,1850
07/08/2023 10:36:00,2,390,460,3,1,1850
07/08/2023 10:36:16,2,390,460,3,1,1850
07/08/2023 10:36:32,2,390,460,3,1,1850
07/08/2023 10:36:48,2,390,460,3,1,1850
07/08/2023 10:37:04,2,390,460,3,1,1840
07/08/2023 10:37:20,2,390,460,3,1,1840
07/08/2023 10:37:36,2,390,460,3,1,1840
07/08/2023 10:37:52,2,390,460,3,1,1840
07/08/2023 10:38:08,2,390,460,3,2,1840
07/08/2023 10:38:24,2,390,460,3,2,1840
07/08/2023 10:38:40,2,390,460,3,2,1840
07/08/2023 10:38:56,2,390,460,3,2,1850
07/08/2023 10:39:12,2,390,460,3,2,1850
07/08/2023 10:39:28,2,390,460,3,1,1860
07/08/2023 10:39:44,2,390,460,3,1,1860
07/08/2023 10:40:00,2,390,460,3,3,540
07/08/2023 10:40:16,2,390,460,3,3,540
07/08/2023 10:40:32,2,390,460,3,2,540
07/08/2023 10:40:48,2,1950,460,3,2,540
07/08/2023 10:41:04,2,1950,460,3,2,540
07/08/2023 10:41:20,2,1950,460,3,2,530
07/08/2023 10:41:36,2,-999,460,3,2,530
07/08/2023 10:41:52,2,-999,460,3,2,550
07/08/2023 10:42:08,2,630,460,3,2,550
07/08/2023 10:42:24,2,630,460,3,1,2110
07/08/2023 10:42:40,2,630,460,3,1,2110
07/08/2023 10:42:56,2,630,460,3,1,2120
07/08/2023 10:43:12,2,630,460,3,1,2120
07/08/2023 10:43:28,2,630,460,3,1,2120
07/08/2023 10:43:44,2,630,460,3,1,2150
07/08/2023 10:44:00,2,630,460,3,1,2150
07/08/2023 10:44:16,2,-999,460,3,1,2150
07/08/2023 10:44:32,2,1740,460,3,1,2150
07/08/2023 10:44:48,2,1740,460,3,3,540
07/08/2023 10:45:04,2,1740,460,3,3,540
07/08/2023 10:45:20,2,1740,460,3,1,530
07/08/2023 10:45:36,2,1740,460,3,1,530
07/08/2023 10:45:52,2,1740,460,3,1,530
07/08/2023 10:46:08,2,1740,460,3,1,530
07/08/2023 10:46:24,2,-999,460,3,1,530
07/08/2023 10:46:40,2,630,460,3,1,530
07/08/2023 10:46:56,2,630,460,3,1,530
07/08/2023 10:47:12,2,630,460,3,2,530
07/08/2023 10:47:28,2,630,460,3,2,530
07/08/2023 10:47:44,2,630,460,3,2,530
07/08/2023 10:48:00,2,630,460,3,2,530
07/08/2023 10:48:16,2,630,460,3,2,530
07/08/2023 10:48:32,2,630,460,3,2,610
07/08/2023 10:48:48,2,630,460,3,2,610
07/08/2023 10:49:04,2,640,460,3,2,580
07/08/2023 10:49:20,2,640,460,3,2,580
07/08/2023 10:49:36,2,650,460,3,2,610
07/08/2023 10:49:52,2,650,460,3,2,610
07/08/2023 10:50:08,2,650,460,3,1,570
07/08/2023 10:50:24,2,690,460,3,1,570
07/08/2023 10:50:40,2,690,460,3,1,570
07/08/2023 10:50:56,2,690,460,3,2,600
07/08/2023 10:51:12,2,690,460,3,2,600
07/08/2023 10:51:28,2,690,460,3,1,2000
07/08/2023 10:51:44,2,690,460,3,1,2000
07/08/2023 10:52:00,2,690,460,3,1,2000
07/08/2023 10:52:16,2,690,460,3,1,2000
07/08/2023 10:52:32,2,690,460,3,2,830
07/08/2023 10:52:48,2,690,460,3,2,830
07/08/2023 10:53:04,2,1280,460,3,2,830
07/08/2023 10:53:20,2,1280,460,3,3,810
07/08/2023 10:53:36,2,1280,460,3,3,810
07/08/2023 10:53:52,2,470,460,3,3,830
07/08/2023 10:54:08,2,470,460,3,3,830
07/08/2023 10:54:24,2,470,460,3,2,770
07/08/2023 10:54:40,2,490,460,3,2,770
07/08/2023 10:54:56,2,470,460,3,2,540
07/08/2023 10:55:12,2,470,460,3,2,540
07/08/2023 10:55:28,2,470,460,3,2,540
07/08/2023 10:55:44,2,470,460,3,2,540
07/08/2023 10:56:00,2,470,460,3,2,540
07/08/2023 10:56:16,2,930,460,3,1,2230
07/08/2023 10:56:32,2,-999,460,3,1,2230
07/08/2023 10:56:48,2,640,460,3,1,2120
07/08/2023 10:57:04,2,640,460,3,1,2120
07/08/2023 10:57:20,2,640,460,3,2,640
07/08/2023 10:57:36,2,660,460,3,2,640
07/08/2023 10:57:52,2,660,460,3,2,640
07/08/2023 10:58:08,2,660,460,3,2,660
07/08/2023 10:58:24,2,660,460,3,2,660
07/08/2023 10:58:40,2,660,460,3,1,2190
07/08/2023 10:58:56,2,410,460,3,1,2190
07/08/2023 10:59:12,2,410,460,3,1,2180
07/08/2023 10:59:28,2,410,460,3,1,2180
07/08/2023 10:59:44,2,410,460,3,1,2210
07/08/2023 11:00:00,1,410,660,3,1,2210
07/08/2023 11:00:16,1,400,660,3,1,2210
07/08/2023 11:00:32,1,400,660,3,1,2200
07/08/2023 11:00:48,1,400,660,3,1,2200
07/08/2023 11:01:04,1,400,660,3,2,560
07/08/2023 11:01:20,1,400,660,3,2,560
07/08/2023 11:01:36,1,380,660,3,2,560
07/08/2023 11:01:52,1,380,660,3,2,560
07/08/2023 11:02:08,1,380,660,3,1,560
07/08/2023 11:02:24,1,380,660,3,1,560
07/08/2023 11:02:40,1,380,660,3,1,560
07/08/2023 11:02:56,1,380,660,3,2,580
07/08/2023 11:03:12,1,380,660,3,2,580
07/08/2023 11:03:28,1,370,660,3,1,550
07/08/2023 11:03:44,1,690,660,3,1,550
07/08/2023 11:04:00,1,690,660,3,2,560
07/08/2023 11:04:16,1,700,660,3,2,560
07/08/2023 11:04:32,1,700,660,3,1,600
07/08/2023 11:04:48,1,700,660,3,1,600
07/08/2023 11:05:04,1,700,660,3,1,600
07/08/2023 11:05:20,1,700,660,3,1,570
07/08/2023 11:05:36,1,700,660,3,1,570
07/08/2023 11:05:52,1,690,660,3,1,560
07/08/2023 11:06:08,1,690,660,3,1,560
07/08/2023 11:06:24,1,690,660,3,1,550
07/08/2023 11:06:40,1,690,660,3,1,550
07/08/2023 11:06:56,1,690,660,3,1,550
07/08/2023 11:07:12,1,670,660,3,1,550
07/08/2023 11:07:28,1,670,660,3,1,550
07/08/2023 11:07:44,1,670,660,3,1,550
07/08/2023 11:08:00,1,670,660,3,1,550
07/08/2023 11:08:16,1,650,660,3,1,560
07/08/2023 11:08:32,1,650,660,3,1,560
07/08/2023 11:08:48,1,650,660,3,1,560
07/08/2023 11:09:04,1,640,660,3,1,560
07/08/2023 11:09:20,1,640,660,3,1,550
07/08/2023 11:09:36,1,640,660,3,1,550
07/08/2023 11:09:52,1,640,660,3,1,550
07/08/2023 11:10:08,1,640,660,3,1,550
07/08/2023 11:10:24,1,640,660,3,1,550
07/08/2023 11:10:40,1,640,660,3,1,550
07/08/2023 11:10:56,1,640,660,3,1,550
07/08/2023 11:11:12,1,640,660,3,1,550
07/08/2023 11:11:28,1,640,660,3,1,550
07/08/2023 11:11:44,1,640,660,3,1,530
07/08/2023 11:12:00,1,640,660,3,1,530
07/08/2023 11:12:16,1,640,660,3,1,530
07/08/2023 11:12:32,1,640,660,3,1,540
07/08/2023 11:12:48,1,640,660,3,1,540
07/08/2023 11:13:04,1,640,660,3,1,520
07/08/2023 11:13:20,1,640,660,3,1,520
07/08/2023 11:13:36,1,640,660,3,1,560
07/08/2023 11:13:52,1,640,660,3,1,560
07/08/2023 11:14:08,1,640,660,3,1,600
07/08/2023 11:14:24,1,640,660,3,1,600
07/08/2023 11:14:40,1,640,660,3,1,600
07/08/2023 11:14:56,1,660,660,3,1,600
07/08/2023 11:15:12,1,660,660,3,1,600
07/08/2023 11:15:28,1,680,660,3,1,660
07/08/2023 11:15:44,1,680,660,3,1,660
07/08/2023 11:16:00,1,720,660,3,1,700
07/08/2023 11:16:16,1,720,660,3,1,700
07/08/2023 11:16:32,1,720,660,3,1,760
07/08/2023 11:16:48,1,740,660,3,1,760
07/08/2023 11:17:04,1,740,660,3,1,760
07/08/2023 11:17:20,1,770,660,3,2,690
07/08/2023 11:17:36,1,770,660,3,2,690
07/08/2023 11:17:52,1,780,660,3,2,700
07/08/2023 11:18:08,1,780,660,3,2,700
07/08/2023 11:18:24,1,780,660,3,1,950
07/08/2023 11:18:40,1,780,660,3,1,950
07/08/2023 11:18:56,1,780,660,3,1,910
07/08/2023 11:19:12,1,830,660,3,1,910
07/08/2023 11:19:28,1,830,660,3,1,910
07/08/2023 11:19:44,1,-999,660,3,1,890
07/08/2023 11:20:00,1,1070,660,3,1,890
07/08/2023 11:20:16,1,1060,660,3,1,890
07/08/2023 11:20:32,1,1060,660,3,1,890
07/08/2023 11:20:48,1,1060,660,3,1,900
07/08/2023 11:21:04,1,1060,660,3,1,900
07/08/2023 11:21:20,1,1060,660,3,1,890
07/08/2023 11:21:36,1,1060,660,3,1,890
07/08/2023 11:21:52,1,1060,660,3,1,890
07/08/2023 11:22:08,1,1060,660,3,1,870
07/08/2023 11:22:24,1,1060,660,3,1,870
07/08/2023 11:22:40,1,1040,660,3,2,840
07/08/2023 11:22:56,1,1040,660,3,2,840
07/08/2023 11:23:12,1,1000,660,3,2,860
07/08/2023 11:23:28,1,1000,660,3,2,860
07/08/2023 11:23:44,1,1000,660,3,2,850
07/08/2023 11:24:00,1,980,660,3,2,850
07/08/2023 11:24:16,1,980,660,3,2,850
07/08/2023 11:24:32,1,970,660,3,2,840
07/08/2023 11:24:48,1,970,660,3,2,840
07/08/2023 11:25:04,1,970,660,3,1,740
07/08/2023 11:25:20,1,970,660,3,1,740
07/08/2023 11:25:36,1,960,660,3,1,750
07/08/2023 11:25:52,1,960,660,3,1,750
07/08/2023 11:26:08,1,940,660,3,1,760
07/08/2023 11:26:24,1,940,660,3,1,760
07/08/2023 11:26:40,1,940,660,3,1,760
07/08/2023 11:26:56,1,940,660,3,1,830
07/08/2023 11:27:12,1,940,660,3,1,830
07/08/2023 11:27:28,1,580,660,3,1,830
07/08/2023 11:27:44,1,570,660,3,1,830
07/08/2023 11:28:00,1,570,660,3,1,820
07/08/2023 11:28:16,1,570,660,3,1,820
07/08/2023 11:28:32,1,930,660,3,2,670
07/08/2023 11:28:48,1,930,660,3,2,670
07/08/2023 11:29:04,1,930,660,3,2,670
07/08/2023 11:29:20,1,930,660,3,1,670
07/08/2023 11:29:36,1,930,660,3,1,670
07/08/2023 11:29:52,1,930,660,3,1,580
07/08/2023 11:30:08,1,930,660,3,1,580
07/08/2023 11:30:24,1,940,660,3,1,570
07/08/2023 11:30:40,1,940,660,3,1,570
07/08/2023 11:30:56,1,-999,660,3,1,560
07/08/2023 11:31:12,1,-999,660,3,1,560
07/08/2023 11:31:28,1,-999,660,3,1,560
07/08/2023 11:31:44,1,-999,660,3,1,590
07/08/2023 11:32:00,1,700,660,3,1,590
07/08/2023 11:32:16,1,690,660,3,1,590
07/08/2023 11:32:32,1,690,660,3,1,590
07/08/2023 11:32:48,1,690,660,3,1,540
07/08/2023 11:33:04,1,690,660,3,1,540
07/08/2023 11:33:20,1,690,660,3,1,550
07/08/2023 11:33:36,1,690,660,3,1,550
07/08/2023 11:33:52,1,670,660,3,1,550
07/08/2023 11:34:08,1,670,660,3,1,540
07/08/2023 11:34:24,1,670,660,3,1,540
07/08/2023 11:34:40,1,660,660,3,1,560
07/08/2023 11:34:56,1,660,660,3,1,560
07/08/2023 11:35:12,1,660,660,3,1,540
07/08/2023 11:35:28,1,660,660,3,1,540
07/08/2023 11:35:44,1,660,660,3,1,540
07/08/2023 11:36:00,1,660,660,3,1,540
07/08/2023 11:36:16,1,660,660,3,1,540
07/08/2023 11:36:32,1,650,660,3,1,530
07/08/2023 11:36:48,1,650,660,3,1,530
07/08/2023 11:37:04,1,660,660,3,1,560
07/08/2023 11:37:20,1,660,660,3,1,560
07/08/2023 11:37:36,1,660,660,3,1,530
07/08/2023 11:37:52,1,660,660,3,1,530
07/08/2023 11:38:08,1,660,660,3,1,530
07/08/2023 11:38:24,1,660,660,3,1,530
07/08/2023 11:38:40,1,660,660,3,1,530
07/08/2023 11:38:56,1,660,660,3,1,530
07/08/2023 11:39:12,1,660,660,3,1,530
07/08/2023 11:39:28,1,660,660,3,1,580
07/08/2023 11:39:44,1,660,660,3,1,580
07/08/2023 11:40:00,1,650,660,3,2,610
07/08/2023 11:40:16,1,650,660,3,2,610
07/08/2023 11:40:32,1,660,660,3,1,620
07/08/2023 11:40:48,1,660,660,3,1,620
07/08/2023 11:41:04,1,660,660,3,1,620
07/08/2023 11:41:20,1,660,660,3,1,650
07/08/2023 11:41:36,1,690,660,3,1,650
07/08/2023 11:41:52,1,750,660,3,1,740
07/08/2023 11:42:08,1,-999,660,3,1,740
07/08/2023 11:42:24,1,750,660,3,3,670
07/08/2023 11:42:40,1,770,660,3,3,670
07/08/2023 11:42:56,1,770,660,3,1,700
07/08/2023 11:43:12,1,840,660,3,1,700
07/08/2023 11:43:28,1,840,660,3,1,700
07/08/2023 11:43:44,1,840,660,3,1,700
07/08/2023 11:44:00,1,840,660,3,1,700
07/08/2023 11:44:16,1,840,660,3,1,640
07/08/2023 11:44:32,1,840,660,3,1,640
07/08/2023 11:44:48,1,840,660,3,2,650
07/08/2023 11:45:04,1,840,660,3,2,650
07/08/2023 11:45:20,1,840,660,3,1,790
07/08/2023 11:45:36,1,850,660,3,1,790
07/08/2023 11:45:52,1,850,660,3,1,790
07/08/2023 11:46:08,1,840,660,3,2,580
07/08/2023 11:46:24,1,840,660,3,2,580
07/08/2023 11:46:40,1,840,660,3,2,540
07/08/2023 11:46:56,1,840,660,3,2,540
07/08/2023 11:47:12,1,880,660,3,3,560
07/08/2023 11:47:28,1,880,660,3,3,560
07/08/2023 11:47:44,1,930,660,3,2,1190
07/08/2023 11:48:00,1,930,660,3,2,1190
07/08/2023 11:48:16,1,420,660,3,2,1190
07/08/2023 11:48:32,1,420,660,3,1,1240
07/08/2023 11:48:48,1,420,660,3,1,1240
07/08/2023 11:49:04,1,420,660,3,1,1240
07/08/2023 11:49:20,1,420,660,3,1,1240
07/08/2023 11:49:36,1,420,660,3,1,1330
07/08/2023 11:49:52,1,420,660,3,1,1330
07/08/2023 11:50:08,1,420,660,3,2,1350
07/08/2023 11:50:24,1,420,660,3,2,1350
07/08/2023 11:50:40,1,420,660,3,2,1350
07/08/2023 11:50:56,1,420,660,3,1,1410
07/08/2023 11:51:12,1,420,660,3,1,1410
07/08/2023 11:51:28,1,420,660,3,1,1390
07/08/2023 11:51:44,1,420,660,3,1,1390
07/08/2023 11:52:00,1,420,660,3,1,1380
07/08/2023 11:52:16,1,480,660,3,1,1380
07/08/2023 11:52:32,1,480,660,3,1,1370
07/08/2023 11:52:48,1,480,660,3,1,1370
07/08/2023 11:53:04,1,480,660,3,1,1370
07/08/2023 11:53:20,1,480,660,3,1,1370
07/08/2023 11:53:36,1,480,660,3,1,1370
07/08/2023 11:53:52,1,480,660,3,2,1350
07/08/2023 11:54:08,1,480,660,3,2,1350
07/08/2023 11:54:24,1,480,660,3,3,1040
07/08/2023 11:54:40,1,480,660,3,3,1040
07/08/2023 11:54:56,1,470,660,3,2,1010
07/08/2023 11:55:12,1,470,660,3,2,1010
07/08/2023 11:55:28,1,470,660,3,2,1010
07/08/2023 11:55:44,1,470,660,3,2,950
07/08/2023 11:56:00,1,470,660,3,2,950
07/08/2023 11:56:16,1,470,660,3,2,970
07/08/2023 11:56:32,1,470,660,3,2,970
07/08/2023 11:56:48,1,470,660,3,1,1440
07/08/2023 11:57:04,1,470,660,3,1,1440
07/08/2023 11:57:20,1,470,660,3,1,1070
07/08/2023 11:57:36,1,470,660,3,1,1070
07/08/2023 11:57:52,1,470,660,3,1,1070
07/08/2023 11:58:08,1,470,660,3,2,1070
07/08/2023 11:58:24,1,470,660,3,2,1070
07/08/2023 11:58:40,1,470,660,3,1,1610
07/08/2023 11:58:56,1,470,660,3,1,1610
07/08/2023 11:59:12,1,470,660,3,1,1610
07/08/2023 11:59:28,1,470,660,3,1,1610
07/08/2023 11:59:44,1,470,660,3,1,1620
07/08/2023 12:00:00,1,470,660,3,1,1620
07/08/2023 12:00:16,1,470,660,3,1,1620
07/08/2023 12:00:32,1,470,660,3,1,1600
07/08/2023 12:00:48,1,470,660,3,1,1600
07/08/2023 12:01:04,1,480,660,3,3,1020
07/08/2023 12:01:20,1,480,660,3,3,1020
07/08/2023 12:01:36,1,480,660,3,1,1000
07/08/2023 12:01:52,1,490,660,3,1,1000
07/08/2023 12:02:08,1,500,660,3,2,1080
07/08/2023 12:02:24,1,500,660,3,2,1080
07/08/2023 12:02:40,1,510,660,3,2,1080
07/08/2023 12:02:56,1,510,660,3,1,1430
07/08/2023 12:03:12,1,1700,660,3,1,1430
07/08/2023 12:03:28,1,630,660,3,2,1010
07/08/2023 12:03:44,1,630,660,3,2,1010
07/08/2023 12:04:00,1,630,660,3,1,990
07/08/2023 12:04:16,1,630,660,3,1,990
07/08/2023 12:04:32,1,630,660,3,1,1450
07/08/2023 12:04:48,1,630,660,3,1,1450
07/08/2023 12:05:04,1,630,660,3,1,1450
07/08/2023 12:05:20,1,630,660,3,1,1450
07/08/2023 12:05:36,1,630,660,3,1,1450
07/08/2023 12:05:52,1,630,660,3,2,1010
07/08/2023 12:06:08,1,630,660,3,2,1010
07/08/2023 12:06:24,1,630,660,3,1,1490
07/08/2023 12:06:40,1,630,660,3,1,1490
07/08/2023 12:06:56,1,630,660,3,2,970
07/08/2023 12:07:12,1,640,660,3,2,970
07/08/2023 12:07:28,1,650,660,3,2,970
07/08/2023 12:07:44,1,650,660,3,1,1500
07/08/2023 12:08:00,1,650,660,3,1,1500
07/08/2023 12:08:16,1,650,660,3,1,1510
07/08/2023 12:08:32,1,1090,660,3,1,1510
07/08/2023 12:08:48,1,1090,660,3,2,1060
07/08/2023 12:09:04,1,1090,660,3,2,1060
07/08/2023 12:09:20,1,1720,660,3,1,1060
07/08/2023 12:09:36,1,1720,660,3,1,1060
07/08/2023 12:09:52,1,1720,660,3,1,1060
07/08/2023 12:10:08,1,1730,660,3,1,1070
07/08/2023 12:10:24,1,1740,660,3,1,1070
07/08/2023 12:10:40,1,1740,660,3,2,1050
07/08/2023 12:10:56,1,1740,660,3,2,1050
07/08/2023 12:11:12,1,-999,660,3,3,1440
07/08/2023 12:11:28,1,-999,660,3,3,1440
07/08/2023 12:11:44,1,-999,660,3,2,1060
07/08/2023 12:12:00,1,-999,660,3,2,1060
07/08/2023 12:12:16,1,-999,660,3,2,1060
07/08/2023 12:12:32,1,1620,660,3,2,1050
07/08/2023 12:12:48,1,1620,660,3,2,1050
07/08/2023 12:13:04,1,1620,660,3,2,1060
07/08/2023 12:13:20,1,1620,660,3,2,1060
07/08/2023 12:13:36,1,1620,660,3,2,1060
07/08/2023 12:13:52,1,1630,660,3,2,1060
07/08/2023 12:14:08,1,1630,660,3,3,1010
07/08/2023 12:14:24,1,1630,660,3,3,1010
07/08/2023 12:14:40,1,1120,660,3,3,1010
07/08/2023 12:14:56,1,1120,660,3,2,1010
07/08/2023 12:15:12,1,1110,660,3,2,1010
07/08/2023 12:15:28,1,1110,660,3,1,1500
07/08/2023 12:15:44,1,1110,660,3,1,1500
07/08/2023 12:16:00,1,1110,660,3,2,1030
07/08/2023 12:16:16,1,1110,660,3,2,1030
07/08/2023 12:16:32,1,1110,660,3,3,1030
07/08/2023 12:16:48,1,1110,660,3,3,1030
07/08/2023 12:17:04,1,1110,660,3,3,1030
07/08/2023 12:17:20,1,1110,660,3,2,1510
07/08/2023 12:17:36,1,1110,660,3,2,1510
07/08/2023 12:17:52,1,1110,660,3,1,1490
07/08/2023 12:18:08,1,1110,660,3,1,1490
07/08/2023 12:18:24,1,1110,660,3,2,1070
07/08/2023 12:18:40,1,1110,660,3,2,1070
07/08/2023 12:18:56,1,1110,660,3,2,1050
07/08/2023 12:19:12,1,1110,660,3,2,1050
07/08/2023 12:19:28,1,1110,660,3,2,1050
07/08/2023 12:19:44,1,1110,660,3,2,1030
07/08/2023 12:20:00,1,1110,660,3,2,1030
07/08/2023 12:20:16,1,1110,660,3,2,1050
07/08/2023 12:20:32,1,1110,660,3,2,1050
07/08/2023 12:20:48,1,1110,660,3,1,1040
07/08/2023 12:21:04,1,1110,660,3,1,1040
07/08/2023 12:21:20,1,1110,660,3,1,1040
07/08/2023 12:21:36,1,1110,660,3,1,1040
07/08/2023 12:21:52,1,1110,660,3,1,1040
07/08/2023 12:22:08,1,1140,660,3,1,1030
07/08/2023 12:22:24,1,1140,660,3,1,1030
07/08/2023 12:22:40,1,1140,660,3,1,1020
07/08/2023 12:22:56,1,1140,660,3,1,1020
07/08/2023 12:23:12,1,1150,660,3,1,1030
07/08/2023 12:23:28,1,1150,660,3,1,1030
