# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/02/2025 13:27:40,3,1060,1060,3,0,-999
27/02/2025 13:28:40,3,1060,1060,3,0,-999
27/02/2025 13:29:40,3,1060,1060,3,0,-999
27/02/2025 13:30:40,3,1060,1060,3,0,-999
27/02/2025 13:31:40,3,1060,1060,3,0,-999
27/02/2025 13:32:40,3,1060,1060,3,0,-999
27/02/2025 13:33:40,3,1060,1060,3,0,-999
27/02/2025 13:34:40,3,1060,1060,3,0,-999
27/02/2025 13:35:40,3,1060,1060,3,0,-999
27/02/2025 13:36:40,3,1060,1060,3,0,-999
27/02/2025 13:37:40,3,1060,1060,3,0,-999
27/02/2025 13:38:40,3,1060,1060,3,0,-999
27/02/2025 13:39:40,3,1060,1060,3,0,-999
27/02/2025 13:40:40,3,1060,1060,3,0,-999
27/02/2025 13:41:40,3,1060,1060,3,0,-999
27/02/2025 13:42:40,3,1070,1060,3,0,-999
27/02/2025 13:43:40,3,1070,1060,3,0,-999
27/02/2025 13:44:40,3,1070,1060,3,0,-999
27/02/2025 13:45:40,3,1070,1060,3,0,-999
27/02/2025 13:46:40,3,1070,1060,3,0,-999
27/02/2025 13:47:40,3,1070,1060,3,0,-999
27/02/2025 13:48:40,3,1070,1060,3,0,-999
27/02/2025 13:49:40,3,1070,1060,3,0,-999
27/02/2025 13:50:40,3,1070,1060,3,0,-999
27/02/2025 13:51:40,3,1070,1060,3,0,-999
27/02/2025 13:52:40,3,1070,1060,3,0,-999
27/02/2025 13:53:40,3,1070,1060,3,0,-999
27/02/2025 13:54:40,3,1070,1060,3,0,-999
27/02/2025 13:55:40,3,1070,1060,3,0,-999
27/02/2025 13:56:40,3,1080,1060,3,0,-999
27/02/2025 13:57:40,3,1080,1060,3,0,-999
27/02/2025 13:58:40,3,1080,1060,3,0,-999
27/02/2025 13:59:40,3,1080,1060,3,0,-999
27/02/2025 14:00:40,3,1080,1060,3,0,-999
27/02/2025 14:01:40,3,1080,1060,3,0,-999
27/02/2025 14:02:40,3,1080,1060,3,0,-999
27/02/2025 14:03:40,3,1080,1060,3,0,-999
27/02/2025 14:04:40,3,1080,1060,3,0,-999
27/02/2025 14:05:40,3,1080,1060,3,0,-999
27/02/2025 14:06:40,3,1080,1060,3,0,-999
27/02/2025 14:07:40,3,1080,1060,3,0,-999
27/02/2025 14:08:40,3,1090,1060,3,0,-999
27/02/2025 14:09:40,3,1090,1060,3,0,-999
27/02/2025 14:10:40,3,1090,1060,3,0,-999
27/02/2025 14:11:40,3,1090,1060,3,0,-999
27/02/2025 14:12:40,3,1090,1060,3,0,-999
27/02/2025 14:13:40,3,1090,1060,3,0,-999
27/02/2025 14:14:40,3,1090,1060,3,0,-999
27/02/2025 14:15:40,3,1090,1060,3,0,-999
27/02/2025 14:16:40,3,1090,1060,3,0,-999
27/02/2025 14:17:40,3,1090,1060,3,0,-999
27/02/2025 14:18:40,3,1100,1060,3,0,-999
27/02/2025 14:19:40,3,1100,1060,3,0,-999
27/02/2025 14:20:40,3,1100,1060,3,0,-999
27/02/2025 14:21:40,3,1100,1060,3,0,-999
27/02/2025 14:22:40,3,1100,1060,3,0,-999
27/02/2025 14:23:40,3,1100,1060,3,0,-999
27/02/2025 14:24:40,3,1100,1060,3,0,-999
27/02/2025 14:25:40,3,1100,1060,3,0,-999
27/02/2025 14:26:40,3,1100,1060,3,0,-999
27/02/2025 14:27:40,3,1100,1060,3,0,-999
27/02/2025 14:28:40,3,1240,1060,3,0,-999
27/02/2025 14:29:40,3,1240,1060,3,0,-999
27/02/2025 14:30:40,3,1240,1060,3,0,-999
27/02/2025 14:31:40,3,1250,1060,3,0,-999
27/02/2025 14:32:40,3,1250,1060,3,0,-999
27/02/2025 14:33:40,3,1260,1060,3,0,-999
27/02/2025 14:34:40,3,1270,1060,3,0,-999
27/02/2025 14:35:40,3,1280,1060,3,0,-999
27/02/2025 14:36:40,3,1280,1060,3,0,-999
27/02/2025 14:37:40,3,1290,1060,3,0,-999
27/02/2025 14:38:40,3,1300,1060,3,0,-999
27/02/2025 14:39:40,3,1300,1060,3,0,-999
27/02/2025 14:40:40,3,1310,1060,3,0,-999
27/02/2025 14:41:40,3,1320,1060,3,0,-999
27/02/2025 14:42:40,3,1330,1060,3,0,-999
27/02/2025 14:43:40,3,1340,1060,3,0,-999
27/02/2025 14:44:40,3,1340,1060,3,0,-999
27/02/2025 14:45:40,3,1350,1060,3,0,-999
27/02/2025 14:46:40,3,1360,1060,3,0,-999
27/02/2025 14:47:40,3,1370,1060,3,0,-999
27/02/2025 14:48:40,3,1370,1060,3,0,-999
27/02/2025 14:49:40,3,1380,1060,3,0,-999
27/02/2025 14:50:40,3,1350,1060,3,0,-999
27/02/2025 14:51:40,3,1350,1060,3,0,-999
27/02/2025 14:52:40,3,1360,1060,3,0,-999
27/02/2025 14:53:40,3,1360,1060,3,0,-999
27/02/2025 14:54:40,3,1370,1060,3,0,-999
27/02/2025 14:55:40,3,1370,1060,3,0,-999
27/02/2025 14:56:40,3,1380,1060,3,0,-999
27/02/2025 14:57:40,3,1390,1060,3,0,-999
27/02/2025 14:58:40,3,1400,1060,3,0,-999
27/02/2025 14:59:40,3,1410,1060,3,0,-999
27/02/2025 15:00:40,2,1420,1090,3,0,-999
27/02/2025 15:01:40,2,1430,1090,3,0,-999
27/02/2025 15:02:40,2,1440,1090,3,0,-999
27/02/2025 15:03:40,2,1450,1090,3,1,10760
27/02/2025 15:04:40,2,1460,1090,3,1,10770
27/02/2025 15:05:40,2,1460,1090,3,1,10770
27/02/2025 15:06:40,2,1470,1090,3,1,10740
27/02/2025 15:07:40,2,1480,1090,3,1,10740
27/02/2025 15:08:40,2,1490,1090,3,1,10670
27/02/2025 15:09:40,2,1500,1090,3,1,10660
27/02/2025 15:10:40,2,1500,1090,3,1,10660
27/02/2025 15:11:40,2,1510,1090,3,1,10780
27/02/2025 15:12:40,2,1510,1090,3,1,10650
27/02/2025 15:13:40,2,1520,1090,3,1,10650
27/02/2025 15:14:40,2,1530,1090,3,1,10620
27/02/2025 15:15:40,2,1530,1090,3,1,10590
27/02/2025 15:16:40,2,1540,1090,3,1,10580
27/02/2025 15:17:40,2,1540,1090,3,1,10550
27/02/2025 15:18:40,2,1550,1090,3,1,10530
27/02/2025 15:19:40,2,1560,1090,3,1,10530
27/02/2025 15:20:40,2,1570,1090,3,1,10450
27/02/2025 15:21:40,2,1570,1090,3,1,10480
27/02/2025 15:22:40,2,1580,1090,3,1,10610
27/02/2025 15:23:40,2,1590,1090,3,1,10490
27/02/2025 15:24:40,2,1590,1090,3,1,10500
27/02/2025 15:25:40,2,1600,1090,3,1,10500
27/02/2025 15:26:40,2,1610,1090,3,1,10500
27/02/2025 15:27:40,2,1620,1090,3,1,10510
27/02/2025 15:28:40,2,1610,1090,3,1,10510
27/02/2025 15:29:40,2,1620,1090,3,1,10480
27/02/2025 15:30:40,2,1620,1090,3,1,10430
27/02/2025 15:31:40,2,1620,1090,3,1,10450
27/02/2025 15:32:40,2,1630,1090,3,1,10450
27/02/2025 15:33:40,2,1640,1090,3,1,10450
27/02/2025 15:34:40,2,1640,1090,3,1,10450
27/02/2025 15:35:40,2,1650,1090,3,0,-999
27/02/2025 15:36:40,2,1650,1090,3,0,-999
27/02/2025 15:37:40,2,1660,1090,3,0,-999
27/02/2025 15:38:40,2,1660,1090,3,0,-999
27/02/2025 15:39:40,2,1670,1090,3,1,10440
27/02/2025 15:40:40,2,1670,1090,3,1,10440
27/02/2025 15:41:40,2,1670,1090,3,0,-999
27/02/2025 15:42:40,2,1680,1090,3,0,-999
27/02/2025 15:43:40,2,1690,1090,3,0,-999
27/02/2025 15:44:40,2,1690,1090,3,0,-999
27/02/2025 15:45:40,2,1700,1090,3,0,-999
27/02/2025 15:46:40,2,1700,1090,3,0,-999
27/02/2025 15:47:40,2,440,1090,3,0,-999
27/02/2025 15:48:40,2,440,1090,3,0,-999
27/02/2025 15:49:40,2,440,1090,3,0,-999
27/02/2025 15:50:40,2,440,1090,3,0,-999
27/02/2025 15:51:40,2,440,1090,3,0,-999
27/02/2025 15:52:40,2,450,1090,3,0,-999
27/02/2025 15:53:40,2,450,1090,3,0,-999
27/02/2025 15:54:40,2,450,1090,3,0,-999
27/02/2025 15:55:40,2,450,1090,3,0,-999
27/02/2025 15:56:40,2,450,1090,3,0,-999
27/02/2025 15:57:40,2,450,1090,3,0,-999
27/02/2025 15:58:40,2,450,1090,3,0,-999
27/02/2025 15:59:40,2,450,1090,3,0,-999
27/02/2025 16:00:40,2,450,1590,3,0,-999
27/02/2025 16:01:40,2,450,1590,3,0,-999
27/02/2025 16:02:40,2,450,1590,3,0,-999
27/02/2025 16:03:40,2,450,1590,3,0,-999
27/02/2025 16:04:40,2,450,1590,3,0,-999
27/02/2025 16:05:40,2,450,1590,3,0,-999
27/02/2025 16:06:40,2,450,1590,3,0,-999
27/02/2025 16:07:40,2,450,1590,3,0,-999
27/02/2025 16:08:40,2,450,1590,3,0,-999
27/02/2025 16:09:40,2,450,1590,3,0,-999
27/02/2025 16:10:40,2,450,1590,3,0,-999
27/02/2025 16:11:40,2,450,1590,3,0,-999
27/02/2025 16:12:40,2,450,1590,3,0,-999
27/02/2025 16:13:40,2,450,1590,3,0,-999
27/02/2025 16:14:40,2,450,1590,3,0,-999
27/02/2025 16:15:40,2,450,1590,3,0,-999
27/02/2025 16:16:40,2,450,1590,3,0,-999
27/02/2025 16:17:40,2,450,1590,3,0,-999
27/02/2025 16:18:40,2,450,1590,3,0,-999
27/02/2025 16:19:40,2,450,1590,3,0,-999
27/02/2025 16:20:40,2,450,1590,3,0,-999
27/02/2025 16:21:40,2,450,1590,3,0,-999
27/02/2025 16:22:40,2,450,1590,3,0,-999
27/02/2025 16:23:40,2,450,1590,3,0,-999
27/02/2025 16:24:40,2,450,1590,3,0,-999
27/02/2025 16:25:40,2,450,1590,3,0,-999
27/02/2025 16:26:40,2,450,1590,3,0,-999
27/02/2025 16:27:40,2,450,1590,3,0,-999
27/02/2025 16:28:40,2,450,1590,3,0,-999
27/02/2025 16:29:40,2,450,1590,3,0,-999
27/02/2025 16:30:40,2,450,1590,3,0,-999
27/02/2025 16:31:40,2,450,1590,3,0,-999
27/02/2025 16:32:40,2,450,1590,3,0,-999
27/02/2025 16:33:40,2,450,1590,3,0,-999
27/02/2025 16:34:40,2,450,1590,3,0,-999
27/02/2025 16:35:40,2,450,1590,3,0,-999
27/02/2025 16:36:40,2,450,1590,3,0,-999
27/02/2025 16:37:40,2,450,1590,3,0,-999
27/02/2025 16:38:40,2,450,1590,3,0,-999
27/02/2025 16:39:40,2,450,1590,3,0,-999
27/02/2025 16:40:40,2,450,1590,3,0,-999
27/02/2025 16:41:40,2,450,1590,3,0,-999
27/02/2025 16:42:40,2,450,1590,3,0,-999
27/02/2025 16:43:40,2,450,1590,3,0,-999
27/02/2025 16:44:40,2,450,1590,3,0,-999
27/02/2025 16:45:40,2,450,1590,3,0,-999
27/02/2025 16:46:40,2,450,1590,3,0,-999
27/02/2025 16:47:40,2,450,1590,3,0,-999
27/02/2025 16:48:40,2,450,1590,3,0,-999
27/02/2025 16:49:40,2,450,1590,3,0,-999
27/02/2025 16:50:40,2,450,1590,3,0,-999
27/02/2025 16:51:40,2,460,1590,3,0,-999
27/02/2025 16:52:40,2,460,1590,3,0,-999
27/02/2025 16:53:40,2,460,1590,3,0,-999
27/02/2025 16:54:40,2,460,1590,3,0,-999
27/02/2025 16:55:40,2,460,1590,3,0,-999
27/02/2025 16:56:40,2,460,1590,3,0,-999
27/02/2025 16:57:40,2,460,1590,3,0,-999
27/02/2025 16:58:40,2,460,1590,3,0,-999
27/02/2025 16:59:40,2,460,1590,3,0,-999
27/02/2025 17:00:40,3,460,450,3,0,-999
27/02/2025 17:01:40,3,460,450,3,0,-999
27/02/2025 17:02:40,3,460,450,3,0,-999
27/02/2025 17:03:40,3,460,450,3,0,-999
27/02/2025 17:04:40,3,460,450,3,0,-999
27/02/2025 17:05:40,3,460,450,3,0,-999
27/02/2025 17:06:40,3,460,450,3,0,-999
27/02/2025 17:07:40,3,460,450,3,0,-999
27/02/2025 17:08:40,3,470,450,3,0,-999
27/02/2025 17:09:40,3,470,450,3,0,-999
27/02/2025 17:10:40,3,470,450,3,0,-999
27/02/2025 17:11:40,3,470,450,3,0,-999
27/02/2025 17:12:40,3,470,450,3,0,-999
27/02/2025 17:13:40,3,470,450,3,0,-999
27/02/2025 17:14:40,3,470,450,3,0,-999
27/02/2025 17:15:40,3,470,450,3,0,-999
27/02/2025 17:16:40,3,470,450,3,0,-999
27/02/2025 17:17:40,3,470,450,3,0,-999
27/02/2025 17:18:40,3,470,450,3,0,-999
27/02/2025 17:19:40,3,470,450,3,1,10530
27/02/2025 17:20:40,3,470,450,3,1,10490
27/02/2025 17:21:40,3,470,450,3,1,10460
27/02/2025 17:22:40,3,470,450,3,1,10460
27/02/2025 17:23:40,3,470,450,3,1,10450
27/02/2025 17:24:40,3,470,450,3,1,10450
27/02/2025 17:25:40,3,470,450,3,1,10430
27/02/2025 17:26:40,3,470,450,3,1,10430
27/02/2025 17:27:40,3,470,450,3,0,-999
27/02/2025 17:28:40,3,470,450,3,0,-999
27/02/2025 17:29:40,3,470,450,3,0,-999
27/02/2025 17:30:40,3,470,450,3,0,-999
27/02/2025 17:31:40,3,470,450,3,0,-999
27/02/2025 17:32:40,3,470,450,3,0,-999
27/02/2025 17:33:40,3,470,450,3,0,-999
27/02/2025 17:34:40,3,470,450,3,0,-999
27/02/2025 17:35:40,3,470,450,3,0,-999
27/02/2025 17:36:40,3,470,450,3,0,-999
27/02/2025 17:37:40,3,470,450,3,0,-999
27/02/2025 17:38:40,3,470,450,3,0,-999
27/02/2025 17:39:40,3,470,450,3,0,-999
27/02/2025 17:40:40,3,470,450,3,0,-999
27/02/2025 17:41:40,3,470,450,3,0,-999
27/02/2025 17:42:40,3,470,450,3,0,-999
27/02/2025 17:43:40,3,470,450,3,0,-999
27/02/2025 17:44:40,3,470,450,3,0,-999
27/02/2025 17:45:40,3,470,450,3,0,-999
27/02/2025 17:46:40,3,480,450,3,0,-999
27/02/2025 17:47:40,3,480,450,3,0,-999
27/02/2025 17:48:40,3,480,450,3,0,-999
27/02/2025 17:49:40,3,480,450,3,0,-999
27/02/2025 17:50:40,3,480,450,3,0,-999
27/02/2025 17:51:40,3,480,450,3,0,-999
27/02/2025 17:52:40,3,480,450,3,0,-999
27/02/2025 17:53:40,3,480,450,3,0,-999
27/02/2025 17:54:40,3,480,450,3,0,-999
27/02/2025 17:55:40,3,480,450,3,0,-999
27/02/2025 17:56:40,3,480,450,3,0,-999
27/02/2025 17:57:40,3,480,450,3,0,-999
27/02/2025 17:58:40,3,480,450,3,0,-999
27/02/2025 17:59:40,3,480,450,3,0,-999
27/02/2025 18:00:40,3,480,470,3,0,-999
27/02/2025 18:01:40,3,480,470,3,0,-999
27/02/2025 18:02:40,3,480,470,3,0,-999
27/02/2025 18:03:40,3,480,470,3,0,-999
27/02/2025 18:04:40,3,480,470,3,0,-999
27/02/2025 18:05:40,3,480,470,3,0,-999
27/02/2025 18:06:40,3,480,470,3,0,-999
27/02/2025 18:07:40,3,480,470,3,0,-999
27/02/2025 18:08:40,3,480,470,3,0,-999
27/02/2025 18:09:40,3,480,470,3,0,-999
27/02/2025 18:10:40,3,480,470,3,0,-999
27/02/2025 18:11:40,3,480,470,3,0,-999
27/02/2025 18:12:40,3,480,470,3,0,-999
27/02/2025 18:13:40,3,480,470,3,0,-999
27/02/2025 18:14:40,3,480,470,3,0,-999
27/02/2025 18:15:40,3,480,470,3,0,-999
27/02/2025 18:16:40,3,480,470,3,0,-999
27/02/2025 18:17:40,3,480,470,3,0,-999
27/02/2025 18:18:40,3,480,470,3,0,-999
27/02/2025 18:19:40,3,480,470,3,0,-999
27/02/2025 18:20:40,3,480,470,3,0,-999
27/02/2025 18:21:40,3,480,470,3,0,-999
27/02/2025 18:22:40,3,480,470,3,0,-999
27/02/2025 18:23:40,3,480,470,3,0,-999
27/02/2025 18:24:40,3,480,470,3,0,-999
27/02/2025 18:25:40,3,480,470,3,0,-999
27/02/2025 18:26:40,3,480,470,3,0,-999
27/02/2025 18:27:40,3,480,470,3,0,-999
27/02/2025 18:28:40,3,480,470,3,0,-999
27/02/2025 18:29:40,3,480,470,3,0,-999
27/02/2025 18:30:40,3,480,470,3,0,-999
27/02/2025 18:31:40,3,480,470,3,0,-999
27/02/2025 18:32:40,3,480,470,3,0,-999
27/02/2025 18:33:40,3,480,470,3,0,-999
27/02/2025 18:34:40,3,480,470,3,0,-999
27/02/2025 18:35:40,3,480,470,3,0,-999
27/02/2025 18:36:40,3,480,470,3,0,-999
27/02/2025 18:37:40,3,480,470,3,0,-999
27/02/2025 18:38:40,3,480,470,3,0,-999
27/02/2025 18:39:40,3,480,470,3,0,-999
27/02/2025 18:40:40,3,480,470,3,0,-999
27/02/2025 18:41:40,3,480,470,3,0,-999
27/02/2025 18:42:40,3,480,470,3,0,-999
27/02/2025 18:43:40,3,480,470,3,0,-999
27/02/2025 18:44:40,3,480,470,3,0,-999
27/02/2025 18:45:40,3,480,470,3,0,-999
27/02/2025 18:46:40,3,480,470,3,0,-999
27/02/2025 18:47:40,3,480,470,3,0,-999
27/02/2025 18:48:40,3,480,470,3,0,-999
27/02/2025 18:49:40,3,480,470,3,0,-999
27/02/2025 18:50:40,3,480,470,3,0,-999
27/02/2025 18:51:40,3,480,470,3,0,-999
27/02/2025 18:52:40,3,480,470,3,0,-999
27/02/2025 18:53:40,3,480,470,3,0,-999
27/02/2025 18:54:40,3,480,470,3,0,-999
27/02/2025 18:55:40,3,480,470,3,0,-999
27/02/2025 18:56:40,3,480,470,3,0,-999
27/02/2025 18:57:40,3,480,470,3,0,-999
27/02/2025 18:58:40,3,480,470,3,0,-999
27/02/2025 18:59:40,3,480,470,3,0,-999
27/02/2025 19:00:40,3,480,480,3,0,-999
27/02/2025 19:01:40,3,480,480,3,0,-999
27/02/2025 19:02:40,3,480,480,3,0,-999
27/02/2025 19:03:40,3,480,480,3,0,-999
27/02/2025 19:04:40,3,480,480,3,0,-999
27/02/2025 19:05:40,3,480,480,3,0,-999
27/02/2025 19:06:40,3,480,480,3,0,-999
27/02/2025 19:07:40,3,480,480,3,0,-999
27/02/2025 19:08:40,3,480,480,3,0,-999
27/02/2025 19:09:40,3,480,480,3,0,-999
27/02/2025 19:10:40,3,480,480,3,0,-999
27/02/2025 19:11:40,3,480,480,3,0,-999
27/02/2025 19:12:40,3,480,480,3,0,-999
27/02/2025 19:13:40,3,480,480,3,0,-999
27/02/2025 19:14:40,3,480,480,3,0,-999
27/02/2025 19:15:40,3,480,480,3,0,-999
27/02/2025 19:16:40,3,480,480,3,0,-999
27/02/2025 19:17:40,3,480,480,3,0,-999
27/02/2025 19:18:40,3,480,480,3,0,-999
27/02/2025 19:19:40,3,480,480,3,0,-999
27/02/2025 19:20:40,3,480,480,3,0,-999
27/02/2025 19:21:40,3,480,480,3,0,-999
27/02/2025 19:22:40,3,480,480,3,0,-999
27/02/2025 19:23:40,3,480,480,3,0,-999
27/02/2025 19:24:40,3,480,480,3,0,-999
27/02/2025 19:25:40,3,480,480,3,0,-999
27/02/2025 19:26:40,3,480,480,3,0,-999
27/02/2025 19:27:40,3,480,480,3,0,-999
27/02/2025 19:28:40,3,480,480,3,0,-999
27/02/2025 19:29:40,3,480,480,3,0,-999
27/02/2025 19:30:40,3,480,480,3,0,-999
27/02/2025 19:31:40,3,480,480,3,0,-999
27/02/2025 19:32:40,3,480,480,3,0,-999
27/02/2025 19:33:40,3,480,480,3,0,-999
27/02/2025 19:34:40,3,480,480,3,0,-999
27/02/2025 19:35:40,3,480,480,3,0,-999
27/02/2025 19:36:40,3,480,480,3,0,-999
27/02/2025 19:37:40,3,480,480,3,0,-999
27/02/2025 19:38:40,3,480,480,3,0,-999
27/02/2025 19:39:40,3,480,480,3,0,-999
27/02/2025 19:40:40,3,480,480,3,0,-999
27/02/2025 19:41:40,3,480,480,3,0,-999
27/02/2025 19:42:40,3,480,480,3,0,-999
27/02/2025 19:43:40,3,480,480,3,0,-999
27/02/2025 19:44:40,3,480,480,3,0,-999
27/02/2025 19:45:40,3,480,480,3,0,-999
27/02/2025 19:46:40,3,480,480,3,0,-999
27/02/2025 19:47:40,3,480,480,3,0,-999
27/02/2025 19:48:40,3,480,480,3,0,-999
27/02/2025 19:49:40,3,480,480,3,0,-999
27/02/2025 19:50:40,3,480,480,3,0,-999
27/02/2025 19:51:40,3,480,480,3,0,-999
27/02/2025 19:52:40,3,480,480,3,0,-999
27/02/2025 19:53:40,3,480,480,3,0,-999
27/02/2025 19:54:40,3,480,480,3,0,-999
27/02/2025 19:55:40,3,480,480,3,0,-999
27/02/2025 19:56:40,3,480,480,3,0,-999
27/02/2025 19:57:40,3,480,480,3,0,-999
27/02/2025 19:58:40,3,480,480,3,0,-999
27/02/2025 19:59:40,3,480,480,3,0,-999
27/02/2025 20:00:40,3,480,480,3,0,-999
27/02/2025 20:01:40,3,480,480,3,0,-999
27/02/2025 20:02:40,3,480,480,3,0,-999
27/02/2025 20:03:40,3,480,480,3,0,-999
27/02/2025 20:04:40,3,480,480,3,0,-999
27/02/2025 20:05:40,3,480,480,3,0,-999
27/02/2025 20:06:40,3,480,480,3,0,-999
27/02/2025 20:07:40,3,480,480,3,0,-999
27/02/2025 20:08:40,3,480,480,3,0,-999
27/02/2025 20:09:40,3,480,480,3,0,-999
27/02/2025 20:10:40,3,480,480,3,0,-999
27/02/2025 20:11:40,3,480,480,3,0,-999
27/02/2025 20:12:40,3,480,480,3,0,-999
27/02/2025 20:13:40,3,480,480,3,0,-999
27/02/2025 20:14:40,3,470,480,3,0,-999
27/02/2025 20:15:40,3,470,480,3,0,-999
27/02/2025 20:16:40,3,470,480,3,0,-999
27/02/2025 20:17:40,3,470,480,3,0,-999
27/02/2025 20:18:40,3,470,480,3,0,-999
27/02/2025 20:19:40,3,470,480,3,0,-999
27/02/2025 20:20:40,3,470,480,3,0,-999
27/02/2025 20:21:40,3,470,480,3,0,-999
27/02/2025 20:22:40,3,470,480,3,0,-999
27/02/2025 20:23:40,3,470,480,3,0,-999
27/02/2025 20:24:40,3,470,480,3,0,-999
27/02/2025 20:25:40,3,470,480,3,0,-999
27/02/2025 20:26:40,3,470,480,3,0,-999
27/02/2025 20:27:40,3,470,480,3,0,-999
27/02/2025 20:28:40,3,470,480,3,0,-999
