# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/10/2021 11:14:08,3,350,330,3,0,-999
28/10/2021 11:14:24,3,350,330,3,0,-999
28/10/2021 11:14:40,3,350,330,3,0,-999
28/10/2021 11:14:56,3,350,330,3,0,-999
28/10/2021 11:15:12,3,350,330,3,0,-999
28/10/2021 11:15:28,3,350,330,3,0,-999
28/10/2021 11:15:44,3,350,330,3,0,-999
28/10/2021 11:16:00,3,350,330,3,0,-999
28/10/2021 11:16:16,3,350,330,3,0,-999
28/10/2021 11:16:32,3,350,330,3,0,-999
28/10/2021 11:16:48,3,350,330,3,0,-999
28/10/2021 11:17:04,3,340,330,3,0,-999
28/10/2021 11:17:20,3,340,330,3,0,-999
28/10/2021 11:17:36,3,340,330,3,0,-999
28/10/2021 11:17:52,3,340,330,3,0,-999
28/10/2021 11:18:08,3,340,330,3,0,-999
28/10/2021 11:18:24,3,340,330,3,0,-999
28/10/2021 11:18:40,3,340,330,3,0,-999
28/10/2021 11:18:56,3,340,330,3,0,-999
28/10/2021 11:19:12,3,340,330,3,0,-999
28/10/2021 11:19:28,3,340,330,3,0,-999
28/10/2021 11:19:44,3,340,330,3,0,-999
28/10/2021 11:20:00,3,340,330,3,0,-999
28/10/2021 11:20:16,3,340,330,3,0,-999
28/10/2021 11:20:32,3,340,330,3,0,-999
28/10/2021 11:20:48,3,340,330,3,0,-999
28/10/2021 11:21:04,3,340,330,3,0,-999
28/10/2021 11:21:20,3,340,330,3,0,-999
28/10/2021 11:21:36,3,340,330,3,0,-999
28/10/2021 11:21:52,3,340,330,3,0,-999
28/10/2021 11:22:08,3,340,330,3,0,-999
28/10/2021 11:22:24,3,340,330,3,0,-999
28/10/2021 11:22:40,3,340,330,3,0,-999
28/10/2021 11:22:56,3,340,330,3,0,-999
28/10/2021 11:23:12,3,340,330,3,0,-999
28/10/2021 11:23:28,3,340,330,3,0,-999
28/10/2021 11:23:44,3,340,330,3,0,-999
28/10/2021 11:24:00,3,340,330,3,0,-999
28/10/2021 11:24:16,3,340,330,3,0,-999
28/10/2021 11:24:32,3,340,330,3,0,-999
28/10/2021 11:24:48,3,340,330,3,0,-999
28/10/2021 11:25:04,3,340,330,3,0,-999
28/10/2021 11:25:20,3,350,330,3,0,-999
28/10/2021 11:25:36,3,350,330,3,0,-999
28/10/2021 11:25:52,3,350,330,3,0,-999
28/10/2021 11:26:08,3,350,330,3,0,-999
28/10/2021 11:26:24,3,350,330,3,0,-999
28/10/2021 11:26:40,3,350,330,3,0,-999
28/10/2021 11:26:56,3,350,330,3,0,-999
28/10/2021 11:27:12,3,350,330,3,0,-999
28/10/2021 11:27:28,3,350,330,3,0,-999
28/10/2021 11:27:44,3,350,330,3,0,-999
28/10/2021 11:28:00,3,350,330,3,0,-999
28/10/2021 11:28:16,3,350,330,3,0,-999
28/10/2021 11:28:32,3,350,330,3,0,-999
28/10/2021 11:28:48,3,350,330,3,0,-999
28/10/2021 11:29:04,3,350,330,3,0,-999
28/10/2021 11:29:20,3,350,330,3,0,-999
28/10/2021 11:29:36,3,350,330,3,0,-999
28/10/2021 11:29:52,3,350,330,3,0,-999
28/10/2021 11:30:08,3,360,330,3,0,-999
28/10/2021 11:30:24,3,360,330,3,0,-999
28/10/2021 11:30:40,3,360,330,3,0,-999
28/10/2021 11:30:56,3,370,330,3,0,-999
28/10/2021 11:31:12,3,370,330,3,0,-999
28/10/2021 11:31:28,3,370,330,3,0,-999
28/10/2021 11:31:44,3,380,330,3,0,-999
28/10/2021 11:32:00,3,380,330,3,0,-999
28/10/2021 11:32:16,3,380,330,3,0,-999
28/10/2021 11:32:32,3,390,330,3,0,-999
28/10/2021 11:32:48,3,390,330,3,0,-999
28/10/2021 11:33:04,3,390,330,3,0,-999
28/10/2021 11:33:20,3,390,330,3,0,-999
28/10/2021 11:33:36,3,390,330,3,0,-999
28/10/2021 11:33:52,3,400,330,3,0,-999
28/10/2021 11:34:08,3,400,330,3,0,-999
28/10/2021 11:34:24,3,400,330,3,0,-999
28/10/2021 11:34:40,3,400,330,3,0,-999
28/10/2021 11:34:56,3,400,330,3,0,-999
28/10/2021 11:35:12,3,400,330,3,0,-999
28/10/2021 11:35:28,3,410,330,3,0,-999
28/10/2021 11:35:44,3,410,330,3,0,-999
28/10/2021 11:36:00,3,410,330,3,0,-999
28/10/2021 11:36:16,3,410,330,3,0,-999
28/10/2021 11:36:32,3,410,330,3,0,-999
28/10/2021 11:36:48,3,420,330,3,0,-999
28/10/2021 11:37:04,3,420,330,3,0,-999
28/10/2021 11:37:20,3,420,330,3,0,-999
28/10/2021 11:37:36,3,420,330,3,0,-999
28/10/2021 11:37:52,3,430,330,3,0,-999
28/10/2021 11:38:08,3,430,330,3,1,8500
28/10/2021 11:38:24,3,430,330,3,1,8500
28/10/2021 11:38:40,3,430,330,3,1,8540
28/10/2021 11:38:56,3,430,330,3,1,8540
28/10/2021 11:39:12,3,430,330,3,1,8540
28/10/2021 11:39:28,3,430,330,3,0,-999
28/10/2021 11:39:44,3,430,330,3,0,-999
28/10/2021 11:40:00,3,440,330,3,2,7880
28/10/2021 11:40:16,3,440,330,3,2,7880
28/10/2021 11:40:32,3,440,330,3,0,-999
28/10/2021 11:40:48,3,450,330,3,0,-999
28/10/2021 11:41:04,3,450,330,3,1,7660
28/10/2021 11:41:20,3,450,330,3,1,7660
28/10/2021 11:41:36,3,450,330,3,1,7660
28/10/2021 11:41:52,3,450,330,3,0,-999
28/10/2021 11:42:08,3,450,330,3,0,-999
28/10/2021 11:42:24,3,450,330,3,0,-999
28/10/2021 11:42:40,3,450,330,3,0,-999
28/10/2021 11:42:56,3,450,330,3,0,-999
28/10/2021 11:43:12,3,450,330,3,0,-999
28/10/2021 11:43:28,3,450,330,3,0,-999
28/10/2021 11:43:44,3,450,330,3,0,-999
28/10/2021 11:44:00,3,450,330,3,0,-999
28/10/2021 11:44:16,3,450,330,3,0,-999
28/10/2021 11:44:32,3,440,330,3,0,-999
28/10/2021 11:44:48,3,440,330,3,0,-999
28/10/2021 11:45:04,3,440,330,3,0,-999
28/10/2021 11:45:20,3,440,330,3,0,-999
28/10/2021 11:45:36,3,440,330,3,0,-999
28/10/2021 11:45:52,3,440,330,3,0,-999
28/10/2021 11:46:08,3,440,330,3,0,-999
28/10/2021 11:46:24,3,440,330,3,0,-999
28/10/2021 11:46:40,3,440,330,3,0,-999
28/10/2021 11:46:56,3,440,330,3,0,-999
28/10/2021 11:47:12,3,440,330,3,0,-999
28/10/2021 11:47:28,3,440,330,3,0,-999
28/10/2021 11:47:44,3,440,330,3,0,-999
28/10/2021 11:48:00,3,440,330,3,0,-999
28/10/2021 11:48:16,3,440,330,3,0,-999
28/10/2021 11:48:32,3,450,330,3,0,-999
28/10/2021 11:48:48,3,450,330,3,0,-999
28/10/2021 11:49:04,3,450,330,3,0,-999
28/10/2021 11:49:20,3,460,330,3,0,-999
28/10/2021 11:49:36,3,460,330,3,0,-999
28/10/2021 11:49:52,3,460,330,3,0,-999
28/10/2021 11:50:08,3,460,330,3,0,-999
28/10/2021 11:50:24,3,460,330,3,0,-999
28/10/2021 11:50:40,3,460,330,3,0,-999
28/10/2021 11:50:56,3,460,330,3,0,-999
28/10/2021 11:51:12,3,460,330,3,0,-999
28/10/2021 11:51:28,3,460,330,3,0,-999
28/10/2021 11:51:44,3,460,330,3,0,-999
28/10/2021 11:52:00,3,460,330,3,0,-999
28/10/2021 11:52:16,3,460,330,3,0,-999
28/10/2021 11:52:32,3,460,330,3,0,-999
28/10/2021 11:52:48,3,460,330,3,0,-999
28/10/2021 11:53:04,3,460,330,3,0,-999
28/10/2021 11:53:20,3,460,330,3,0,-999
28/10/2021 11:53:36,3,460,330,3,0,-999
28/10/2021 11:53:52,3,460,330,3,0,-999
28/10/2021 11:54:08,3,460,330,3,0,-999
28/10/2021 11:54:24,3,460,330,3,0,-999
28/10/2021 11:54:40,3,460,330,3,0,-999
28/10/2021 11:54:56,3,460,330,3,1,9180
28/10/2021 11:55:12,3,460,330,3,1,9180
28/10/2021 11:55:28,3,460,330,3,1,9180
28/10/2021 11:55:44,3,460,330,3,1,9180
28/10/2021 11:56:00,3,460,330,3,1,9180
28/10/2021 11:56:16,3,460,330,3,1,9290
28/10/2021 11:56:32,3,460,330,3,1,9290
28/10/2021 11:56:48,3,460,330,3,2,9040
28/10/2021 11:57:04,3,460,330,3,2,9040
28/10/2021 11:57:20,3,460,330,3,1,9040
28/10/2021 11:57:36,3,460,330,3,1,9040
28/10/2021 11:57:52,3,460,330,3,1,9040
28/10/2021 11:58:08,3,460,330,3,1,9040
28/10/2021 11:58:24,3,460,330,3,1,9040
28/10/2021 11:58:40,3,460,330,3,1,9040
28/10/2021 11:58:56,3,470,330,3,1,9040
28/10/2021 11:59:12,3,470,330,3,1,9040
28/10/2021 11:59:28,3,470,330,3,1,9040
28/10/2021 11:59:44,3,470,330,3,1,9080
28/10/2021 12:00:00,3,470,380,3,1,9080
28/10/2021 12:00:16,3,470,380,3,2,9080
28/10/2021 12:00:32,3,470,380,3,2,9080
28/10/2021 12:00:48,3,470,380,3,2,9080
28/10/2021 12:01:04,3,480,380,3,1,9630
28/10/2021 12:01:20,3,480,380,3,1,9630
28/10/2021 12:01:36,3,480,380,3,0,-999
28/10/2021 12:01:52,3,480,380,3,0,-999
28/10/2021 12:02:08,3,480,380,3,0,-999
28/10/2021 12:02:24,3,480,380,3,0,-999
28/10/2021 12:02:40,3,480,380,3,0,-999
28/10/2021 12:02:56,3,480,380,3,0,-999
28/10/2021 12:03:12,3,480,380,3,0,-999
28/10/2021 12:03:28,3,480,380,3,0,-999
28/10/2021 12:03:44,3,480,380,3,0,-999
28/10/2021 12:04:00,3,480,380,3,0,-999
28/10/2021 12:04:16,3,480,380,3,0,-999
28/10/2021 12:04:32,3,480,380,3,0,-999
28/10/2021 12:04:48,3,480,380,3,0,-999
28/10/2021 12:05:04,3,480,380,3,0,-999
28/10/2021 12:05:20,3,490,380,3,0,-999
28/10/2021 12:05:36,3,510,380,3,0,-999
28/10/2021 12:05:52,3,520,380,3,0,-999
28/10/2021 12:06:08,3,520,380,3,0,-999
28/10/2021 12:06:24,3,530,380,3,0,-999
28/10/2021 12:06:40,3,530,380,3,0,-999
28/10/2021 12:06:56,3,540,380,3,0,-999
28/10/2021 12:07:12,3,760,380,3,0,-999
28/10/2021 12:07:28,3,760,380,3,0,-999
28/10/2021 12:07:44,3,760,380,3,0,-999
28/10/2021 12:08:00,3,760,380,3,0,-999
28/10/2021 12:08:16,3,770,380,3,0,-999
28/10/2021 12:08:32,3,770,380,3,0,-999
28/10/2021 12:08:48,3,760,380,3,0,-999
28/10/2021 12:09:04,3,760,380,3,0,-999
28/10/2021 12:09:20,3,760,380,3,0,-999
28/10/2021 12:09:36,3,750,380,3,0,-999
28/10/2021 12:09:52,3,750,380,3,0,-999
28/10/2021 12:10:08,3,750,380,3,0,-999
28/10/2021 12:10:24,3,760,380,3,0,-999
28/10/2021 12:10:40,3,760,380,3,0,-999
28/10/2021 12:10:56,3,760,380,3,0,-999
28/10/2021 12:11:12,3,760,380,3,0,-999
28/10/2021 12:11:28,3,760,380,3,0,-999
28/10/2021 12:11:44,3,760,380,3,0,-999
28/10/2021 12:12:00,3,760,380,3,0,-999
28/10/2021 12:12:16,3,760,380,3,0,-999
28/10/2021 12:12:32,3,760,380,3,0,-999
28/10/2021 12:12:48,3,770,380,3,0,-999
28/10/2021 12:13:04,3,770,380,3,0,-999
28/10/2021 12:13:20,3,770,380,3,0,-999
28/10/2021 12:13:36,3,770,380,3,0,-999
28/10/2021 12:13:52,3,760,380,3,0,-999
28/10/2021 12:14:08,3,770,380,3,0,-999
28/10/2021 12:14:24,3,770,380,3,0,-999
28/10/2021 12:14:40,3,780,380,3,0,-999
28/10/2021 12:14:56,3,780,380,3,0,-999
28/10/2021 12:15:12,3,770,380,3,0,-999
28/10/2021 12:15:28,3,770,380,3,0,-999
28/10/2021 12:15:44,3,770,380,3,0,-999
28/10/2021 12:16:00,3,770,380,3,0,-999
28/10/2021 12:16:16,3,770,380,3,0,-999
28/10/2021 12:16:32,3,770,380,3,0,-999
28/10/2021 12:16:48,3,770,380,3,0,-999
28/10/2021 12:17:04,3,780,380,3,0,-999
28/10/2021 12:17:20,3,780,380,3,0,-999
28/10/2021 12:17:36,3,790,380,3,0,-999
28/10/2021 12:17:52,3,790,380,3,0,-999
28/10/2021 12:18:08,3,790,380,3,0,-999
28/10/2021 12:18:24,3,800,380,3,0,-999
28/10/2021 12:18:40,3,800,380,3,0,-999
28/10/2021 12:18:56,3,800,380,3,0,-999
28/10/2021 12:19:12,3,800,380,3,0,-999
28/10/2021 12:19:28,3,800,380,3,0,-999
28/10/2021 12:19:44,3,800,380,3,0,-999
28/10/2021 12:20:00,3,800,380,3,0,-999
28/10/2021 12:20:16,3,790,380,3,0,-999
28/10/2021 12:20:32,3,790,380,3,0,-999
28/10/2021 12:20:48,3,790,380,3,0,-999
28/10/2021 12:21:04,3,780,380,3,0,-999
28/10/2021 12:21:20,3,780,380,3,0,-999
28/10/2021 12:21:36,3,780,380,3,0,-999
28/10/2021 12:21:52,3,790,380,3,0,-999
28/10/2021 12:22:08,3,800,380,3,0,-999
28/10/2021 12:22:24,3,820,380,3,0,-999
28/10/2021 12:22:40,3,820,380,3,0,-999
28/10/2021 12:22:56,3,820,380,3,0,-999
28/10/2021 12:23:12,3,820,380,3,0,-999
28/10/2021 12:23:28,3,820,380,3,0,-999
28/10/2021 12:23:44,3,830,380,3,0,-999
28/10/2021 12:24:00,3,840,380,3,0,-999
28/10/2021 12:24:16,3,850,380,3,1,7340
28/10/2021 12:24:32,3,860,380,3,1,7340
28/10/2021 12:24:48,3,860,380,3,1,7340
28/10/2021 12:25:04,3,870,380,3,2,7130
28/10/2021 12:25:20,3,870,380,3,2,7130
28/10/2021 12:25:36,3,870,380,3,1,7110
28/10/2021 12:25:52,3,860,380,3,1,7110
28/10/2021 12:26:08,3,870,380,3,1,7050
28/10/2021 12:26:24,3,870,380,3,1,7050
28/10/2021 12:26:40,3,880,380,3,2,7050
28/10/2021 12:26:56,3,880,380,3,2,7050
28/10/2021 12:27:12,3,890,380,3,2,7050
28/10/2021 12:27:28,3,900,380,3,1,7180
28/10/2021 12:27:44,3,910,380,3,1,7180
28/10/2021 12:28:00,3,910,380,3,1,7170
28/10/2021 12:28:16,3,920,380,3,1,7170
28/10/2021 12:28:32,3,920,380,3,1,7150
28/10/2021 12:28:48,3,920,380,3,1,7150
28/10/2021 12:29:04,3,930,380,3,0,-999
28/10/2021 12:29:20,3,930,380,3,0,-999
28/10/2021 12:29:36,3,930,380,3,0,-999
28/10/2021 12:29:52,3,930,380,3,0,-999
28/10/2021 12:30:08,3,920,380,3,0,-999
28/10/2021 12:30:24,3,930,380,3,0,-999
28/10/2021 12:30:40,3,930,380,3,0,-999
28/10/2021 12:30:56,3,930,380,3,0,-999
28/10/2021 12:31:12,3,930,380,3,0,-999
28/10/2021 12:31:28,3,930,380,3,0,-999
28/10/2021 12:31:44,3,930,380,3,0,-999
28/10/2021 12:32:00,3,930,380,3,0,-999
28/10/2021 12:32:16,3,940,380,3,1,7200
28/10/2021 12:32:32,3,940,380,3,1,7200
28/10/2021 12:32:48,3,950,380,3,0,-999
28/10/2021 12:33:04,3,950,380,3,0,-999
28/10/2021 12:33:20,3,950,380,3,0,-999
28/10/2021 12:33:36,3,950,380,3,0,-999
28/10/2021 12:33:52,3,950,380,3,0,-999
28/10/2021 12:34:08,3,960,380,3,0,-999
28/10/2021 12:34:24,3,970,380,3,0,-999
28/10/2021 12:34:40,3,980,380,3,0,-999
28/10/2021 12:34:56,3,980,380,3,0,-999
28/10/2021 12:35:12,3,990,380,3,0,-999
28/10/2021 12:35:28,3,990,380,3,0,-999
28/10/2021 12:35:44,3,980,380,3,0,-999
28/10/2021 12:36:00,3,970,380,3,0,-999
28/10/2021 12:36:16,3,960,380,3,0,-999
28/10/2021 12:36:32,3,960,380,3,0,-999
28/10/2021 12:36:48,3,960,380,3,0,-999
28/10/2021 12:37:04,3,970,380,3,0,-999
28/10/2021 12:37:20,3,970,380,3,0,-999
28/10/2021 12:37:36,3,970,380,3,0,-999
28/10/2021 12:37:52,3,960,380,3,0,-999
28/10/2021 12:38:08,3,960,380,3,0,-999
28/10/2021 12:38:24,3,960,380,3,0,-999
28/10/2021 12:38:40,3,960,380,3,0,-999
28/10/2021 12:38:56,3,960,380,3,0,-999
28/10/2021 12:39:12,3,970,380,3,0,-999
28/10/2021 12:39:28,3,980,380,3,0,-999
28/10/2021 12:39:44,3,990,380,3,0,-999
28/10/2021 12:40:00,3,990,380,3,0,-999
28/10/2021 12:40:16,3,980,380,3,0,-999
28/10/2021 12:40:32,3,980,380,3,0,-999
28/10/2021 12:40:48,3,980,380,3,0,-999
28/10/2021 12:41:04,3,980,380,3,0,-999
28/10/2021 12:41:20,3,980,380,3,0,-999
28/10/2021 12:41:36,3,980,380,3,0,-999
28/10/2021 12:41:52,3,980,380,3,0,-999
28/10/2021 12:42:08,3,980,380,3,0,-999
28/10/2021 12:42:24,3,990,380,3,0,-999
28/10/2021 12:42:40,3,990,380,3,0,-999
28/10/2021 12:42:56,3,990,380,3,0,-999
28/10/2021 12:43:12,3,990,380,3,0,-999
28/10/2021 12:43:28,3,1000,380,3,0,-999
28/10/2021 12:43:44,3,1000,380,3,0,-999
28/10/2021 12:44:00,3,1010,380,3,0,-999
28/10/2021 12:44:16,3,1010,380,3,0,-999
28/10/2021 12:44:32,3,1020,380,3,0,-999
28/10/2021 12:44:48,3,1020,380,3,0,-999
28/10/2021 12:45:04,3,1020,380,3,0,-999
28/10/2021 12:45:20,3,1020,380,3,0,-999
28/10/2021 12:45:36,3,1020,380,3,0,-999
28/10/2021 12:45:52,3,1020,380,3,0,-999
28/10/2021 12:46:08,3,1020,380,3,0,-999
28/10/2021 12:46:24,3,1020,380,3,0,-999
28/10/2021 12:46:40,3,1010,380,3,0,-999
28/10/2021 12:46:56,3,1010,380,3,0,-999
28/10/2021 12:47:12,3,1010,380,3,0,-999
28/10/2021 12:47:28,3,1020,380,3,0,-999
28/10/2021 12:47:44,3,1010,380,3,0,-999
28/10/2021 12:48:00,3,1010,380,3,0,-999
28/10/2021 12:48:16,3,1010,380,3,0,-999
28/10/2021 12:48:32,3,1010,380,3,0,-999
28/10/2021 12:48:48,3,1010,380,3,0,-999
28/10/2021 12:49:04,3,1010,380,3,0,-999
28/10/2021 12:49:20,3,1010,380,3,0,-999
28/10/2021 12:49:36,3,1010,380,3,0,-999
28/10/2021 12:49:52,3,1010,380,3,0,-999
28/10/2021 12:50:08,3,1020,380,3,0,-999
28/10/2021 12:50:24,3,1020,380,3,0,-999
28/10/2021 12:50:40,3,1020,380,3,0,-999
28/10/2021 12:50:56,3,1020,380,3,0,-999
28/10/2021 12:51:12,3,1030,380,3,0,-999
28/10/2021 12:51:28,3,1030,380,3,0,-999
28/10/2021 12:51:44,3,1030,380,3,0,-999
28/10/2021 12:52:00,3,1030,380,3,0,-999
28/10/2021 12:52:16,3,1030,380,3,0,-999
28/10/2021 12:52:32,3,1020,380,3,0,-999
28/10/2021 12:52:48,3,1020,380,3,0,-999
28/10/2021 12:53:04,3,1020,380,3,0,-999
28/10/2021 12:53:20,3,1020,380,3,0,-999
28/10/2021 12:53:36,3,1020,380,3,0,-999
28/10/2021 12:53:52,3,1020,380,3,0,-999
28/10/2021 12:54:08,3,1020,380,3,0,-999
28/10/2021 12:54:24,3,1020,380,3,0,-999
28/10/2021 12:54:40,3,1020,380,3,0,-999
28/10/2021 12:54:56,3,1020,380,3,0,-999
28/10/2021 12:55:12,3,1020,380,3,0,-999
28/10/2021 12:55:28,3,1010,380,3,0,-999
28/10/2021 12:55:44,3,1010,380,3,0,-999
28/10/2021 12:56:00,3,1010,380,3,0,-999
28/10/2021 12:56:16,3,1010,380,3,0,-999
28/10/2021 12:56:32,3,1010,380,3,0,-999
28/10/2021 12:56:48,3,1020,380,3,0,-999
28/10/2021 12:57:04,3,1020,380,3,0,-999
28/10/2021 12:57:20,3,1020,380,3,0,-999
28/10/2021 12:57:36,3,1020,380,3,0,-999
28/10/2021 12:57:52,3,1030,380,3,0,-999
28/10/2021 12:58:08,3,1030,380,3,0,-999
28/10/2021 12:58:24,3,1030,380,3,0,-999
28/10/2021 12:58:40,3,1030,380,3,0,-999
28/10/2021 12:58:56,3,1040,380,3,0,-999
28/10/2021 12:59:12,3,1040,380,3,0,-999
28/10/2021 12:59:28,3,1040,380,3,0,-999
28/10/2021 12:59:44,3,1040,380,3,0,-999
28/10/2021 13:00:00,2,1050,950,3,0,-999
28/10/2021 13:00:16,2,1050,950,3,0,-999
28/10/2021 13:00:32,2,1050,950,3,0,-999
28/10/2021 13:00:48,2,1040,950,3,0,-999
28/10/2021 13:01:04,2,1050,950,3,0,-999
28/10/2021 13:01:20,2,1050,950,3,0,-999
28/10/2021 13:01:36,2,1050,950,3,0,-999
28/10/2021 13:01:52,2,1050,950,3,0,-999
28/10/2021 13:02:08,2,1060,950,3,0,-999
28/10/2021 13:02:24,2,1060,950,3,0,-999
28/10/2021 13:02:40,2,1060,950,3,0,-999
28/10/2021 13:02:56,2,1060,950,3,0,-999
28/10/2021 13:03:12,2,1060,950,3,0,-999
28/10/2021 13:03:28,2,1060,950,3,0,-999
28/10/2021 13:03:44,2,1050,950,3,0,-999
28/10/2021 13:04:00,2,1050,950,3,0,-999
28/10/2021 13:04:16,2,1050,950,3,0,-999
28/10/2021 13:04:32,2,1050,950,3,0,-999
28/10/2021 13:04:48,2,1050,950,3,0,-999
28/10/2021 13:05:04,2,1050,950,3,0,-999
28/10/2021 13:05:20,2,1060,950,3,0,-999
28/10/2021 13:05:36,2,1060,950,3,0,-999
28/10/2021 13:05:52,2,1060,950,3,0,-999
28/10/2021 13:06:08,2,1060,950,3,0,-999
28/10/2021 13:06:24,2,1060,950,3,1,7370
28/10/2021 13:06:40,2,1060,950,3,1,7370
28/10/2021 13:06:56,2,1070,950,3,1,7360
28/10/2021 13:07:12,2,1070,950,3,1,7360
28/10/2021 13:07:28,2,1080,950,3,0,-999
28/10/2021 13:07:44,2,1080,950,3,0,-999
28/10/2021 13:08:00,2,1090,950,3,0,-999
28/10/2021 13:08:16,2,1090,950,3,0,-999
28/10/2021 13:08:32,2,1090,950,3,0,-999
28/10/2021 13:08:48,2,1100,950,3,0,-999
28/10/2021 13:09:04,2,1100,950,3,0,-999
28/10/2021 13:09:20,2,1110,950,3,0,-999
28/10/2021 13:09:36,2,1110,950,3,0,-999
28/10/2021 13:09:52,2,1110,950,3,0,-999
28/10/2021 13:10:08,2,1120,950,3,0,-999
28/10/2021 13:10:24,2,1120,950,3,0,-999
28/10/2021 13:10:40,2,1130,950,3,0,-999
28/10/2021 13:10:56,2,1130,950,3,0,-999
28/10/2021 13:11:12,2,1140,950,3,0,-999
28/10/2021 13:11:28,2,1140,950,3,0,-999
28/10/2021 13:11:44,2,1140,950,3,0,-999
28/10/2021 13:12:00,2,1140,950,3,0,-999
28/10/2021 13:12:16,2,1140,950,3,0,-999
28/10/2021 13:12:32,2,1140,950,3,0,-999
28/10/2021 13:12:48,2,1150,950,3,0,-999
28/10/2021 13:13:04,2,1150,950,3,1,7320
28/10/2021 13:13:20,2,1150,950,3,1,7320
28/10/2021 13:13:36,2,1160,950,3,1,7320
28/10/2021 13:13:52,2,1160,950,3,1,7320
28/10/2021 13:14:08,2,1170,950,3,1,7330
28/10/2021 13:14:24,2,1170,950,3,1,7330
28/10/2021 13:14:40,2,1180,950,3,1,7350
28/10/2021 13:14:56,2,1180,950,3,1,7350
28/10/2021 13:15:12,2,1190,950,3,1,7350
28/10/2021 13:15:28,2,1190,950,3,1,7350
28/10/2021 13:15:44,2,1190,950,3,1,7350
28/10/2021 13:16:00,2,1190,950,3,1,7360
28/10/2021 13:16:16,2,1200,950,3,1,7360
28/10/2021 13:16:32,2,1200,950,3,1,7370
28/10/2021 13:16:48,2,1210,950,3,1,7370
28/10/2021 13:17:04,2,1210,950,3,1,7370
28/10/2021 13:17:20,2,1210,950,3,1,7370
28/10/2021 13:17:36,2,1210,950,3,1,7370
28/10/2021 13:17:52,2,1220,950,3,1,7390
28/10/2021 13:18:08,2,1220,950,3,1,7390
28/10/2021 13:18:24,2,1210,950,3,1,7380
28/10/2021 13:18:40,2,1210,950,3,1,7380
28/10/2021 13:18:56,2,1210,950,3,1,7370
28/10/2021 13:19:12,2,1210,950,3,1,7370
28/10/2021 13:19:28,2,1210,950,3,1,7340
28/10/2021 13:19:44,2,1210,950,3,1,7340
28/10/2021 13:20:00,2,1210,950,3,1,7340
28/10/2021 13:20:16,2,1210,950,3,1,7320
28/10/2021 13:20:32,2,1210,950,3,1,7320
28/10/2021 13:20:48,2,1220,950,3,1,7320
