# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/09/2022 10:49:20,2,930,430,3,1,750
02/09/2022 10:49:36,2,890,430,3,1,740
02/09/2022 10:49:52,2,890,430,3,1,740
02/09/2022 10:50:08,2,890,430,3,1,740
02/09/2022 10:50:24,2,890,430,3,1,740
02/09/2022 10:50:40,2,890,430,3,1,790
02/09/2022 10:50:56,2,890,430,3,1,790
02/09/2022 10:51:12,2,890,430,3,1,820
02/09/2022 10:51:28,2,890,430,3,1,820
02/09/2022 10:51:44,2,890,430,3,1,820
02/09/2022 10:52:00,2,890,430,3,2,810
02/09/2022 10:52:16,2,890,430,3,2,810
02/09/2022 10:52:32,2,890,430,3,2,850
02/09/2022 10:52:48,2,890,430,3,2,850
02/09/2022 10:53:04,2,900,430,3,1,820
02/09/2022 10:53:20,2,900,430,3,1,820
02/09/2022 10:53:36,2,940,430,3,1,840
02/09/2022 10:53:52,2,940,430,3,1,840
02/09/2022 10:54:08,2,940,430,3,1,840
02/09/2022 10:54:24,2,940,430,3,1,810
02/09/2022 10:54:40,2,940,430,3,1,810
02/09/2022 10:54:56,2,940,430,3,1,820
02/09/2022 10:55:12,2,940,430,3,1,820
02/09/2022 10:55:28,2,940,430,3,1,800
02/09/2022 10:55:44,2,930,430,3,1,800
02/09/2022 10:56:00,2,930,430,3,1,770
02/09/2022 10:56:16,2,930,430,3,1,770
02/09/2022 10:56:32,2,930,430,3,1,770
02/09/2022 10:56:48,2,930,430,3,1,720
02/09/2022 10:57:04,2,930,430,3,1,720
02/09/2022 10:57:20,2,930,430,3,2,790
02/09/2022 10:57:36,2,920,430,3,2,790
02/09/2022 10:57:52,2,1060,430,3,1,5720
02/09/2022 10:58:08,2,1060,430,3,1,5720
02/09/2022 10:58:24,2,1030,430,3,1,5670
02/09/2022 10:58:40,2,1030,430,3,1,5670
02/09/2022 10:58:56,2,1020,430,3,1,5670
02/09/2022 10:59:12,2,860,430,3,1,730
02/09/2022 10:59:28,2,860,430,3,1,730
02/09/2022 10:59:44,2,850,430,3,1,730
02/09/2022 11:00:00,-999,850,-999,3,1,730
02/09/2022 11:00:16,-999,850,-999,3,1,790
02/09/2022 11:00:32,-999,850,-999,3,1,790
02/09/2022 11:00:48,-999,850,-999,3,1,790
02/09/2022 11:01:04,-999,850,-999,3,1,790
02/09/2022 11:01:20,-999,850,-999,3,1,790
02/09/2022 11:01:36,-999,990,-999,3,2,5560
02/09/2022 11:01:52,-999,990,-999,3,2,5560
02/09/2022 11:02:08,-999,980,-999,3,2,5640
02/09/2022 11:02:24,-999,990,-999,3,2,5640
02/09/2022 11:02:40,-999,890,-999,3,2,740
02/09/2022 11:02:56,-999,890,-999,3,2,740
02/09/2022 11:03:12,-999,890,-999,3,1,770
02/09/2022 11:03:28,-999,920,-999,3,1,770
02/09/2022 11:03:44,-999,920,-999,3,1,770
02/09/2022 11:04:00,-999,920,-999,3,1,720
02/09/2022 11:04:16,-999,920,-999,3,1,720
02/09/2022 11:04:32,-999,890,-999,3,3,730
02/09/2022 11:04:48,-999,890,-999,3,3,730
02/09/2022 11:05:04,-999,920,-999,3,1,780
02/09/2022 11:05:20,-999,920,-999,3,1,780
02/09/2022 11:05:36,-999,920,-999,3,1,730
02/09/2022 11:05:52,-999,880,-999,3,1,730
02/09/2022 11:06:08,-999,880,-999,3,1,730
02/09/2022 11:06:24,-999,880,-999,3,2,720
02/09/2022 11:06:40,-999,880,-999,3,2,720
02/09/2022 11:06:56,-999,870,-999,3,2,700
02/09/2022 11:07:12,-999,870,-999,3,2,700
02/09/2022 11:07:28,-999,870,-999,3,1,850
02/09/2022 11:07:44,-999,870,-999,3,1,850
02/09/2022 11:08:00,-999,1050,-999,3,2,5200
02/09/2022 11:08:16,-999,1050,-999,3,2,5200
02/09/2022 11:08:32,-999,1050,-999,3,2,5200
02/09/2022 11:08:48,-999,950,-999,3,3,900
02/09/2022 11:09:04,-999,-999,-999,3,3,900
02/09/2022 11:09:20,-999,970,-999,3,1,870
02/09/2022 11:09:36,-999,970,-999,3,1,870
02/09/2022 11:09:52,-999,980,-999,3,1,790
02/09/2022 11:10:08,-999,980,-999,3,1,790
02/09/2022 11:10:24,-999,980,-999,3,2,740
02/09/2022 11:10:40,-999,980,-999,3,2,740
02/09/2022 11:10:56,-999,970,-999,3,2,740
02/09/2022 11:11:12,-999,1040,-999,3,2,5180
02/09/2022 11:11:28,-999,1040,-999,3,2,5180
02/09/2022 11:11:44,-999,970,-999,3,3,760
02/09/2022 11:12:00,-999,970,-999,3,3,760
02/09/2022 11:12:16,-999,900,-999,3,3,800
02/09/2022 11:12:32,-999,870,-999,3,3,800
02/09/2022 11:12:48,-999,870,-999,3,2,790
02/09/2022 11:13:04,-999,900,-999,3,2,790
02/09/2022 11:13:20,-999,900,-999,3,2,790
02/09/2022 11:13:36,-999,1010,-999,3,1,5080
02/09/2022 11:13:52,-999,1020,-999,3,1,5080
02/09/2022 11:14:08,-999,1020,-999,3,2,5130
02/09/2022 11:14:24,-999,1030,-999,3,2,5130
02/09/2022 11:14:40,-999,1030,-999,3,2,5120
02/09/2022 11:14:56,-999,1040,-999,3,2,5120
02/09/2022 11:15:12,-999,1020,-999,3,2,5230
02/09/2022 11:15:28,-999,1010,-999,3,2,5230
02/09/2022 11:15:44,-999,1010,-999,3,2,5230
02/09/2022 11:16:00,-999,910,-999,3,2,740
02/09/2022 11:16:16,-999,910,-999,3,2,740
02/09/2022 11:16:32,-999,980,-999,3,2,5020
02/09/2022 11:16:48,-999,970,-999,3,2,5020
02/09/2022 11:17:04,-999,1000,-999,3,2,5120
02/09/2022 11:17:20,-999,1000,-999,3,2,5120
02/09/2022 11:17:36,-999,1010,-999,3,1,4980
02/09/2022 11:17:52,-999,1020,-999,3,1,4980
02/09/2022 11:18:08,-999,1030,-999,3,1,4980
02/09/2022 11:18:24,-999,1020,-999,3,1,4920
02/09/2022 11:18:40,-999,1030,-999,3,1,4920
02/09/2022 11:18:56,-999,1030,-999,3,2,4910
02/09/2022 11:19:12,-999,1040,-999,3,2,4910
02/09/2022 11:19:28,-999,1050,-999,3,1,5040
02/09/2022 11:19:44,-999,1060,-999,3,1,5040
02/09/2022 11:20:00,-999,960,-999,3,2,850
02/09/2022 11:20:16,-999,970,-999,3,2,850
02/09/2022 11:20:32,-999,970,-999,3,2,850
02/09/2022 11:20:48,-999,970,-999,3,2,850
02/09/2022 11:21:04,-999,980,-999,3,2,850
02/09/2022 11:21:20,-999,980,-999,3,2,930
02/09/2022 11:21:36,-999,980,-999,3,2,930
02/09/2022 11:21:52,-999,1000,-999,3,1,870
02/09/2022 11:22:08,-999,1000,-999,3,1,870
02/09/2022 11:22:24,-999,1020,-999,3,1,870
02/09/2022 11:22:40,-999,1020,-999,3,1,870
02/09/2022 11:22:56,-999,1030,-999,3,1,870
02/09/2022 11:23:12,-999,1030,-999,3,1,920
02/09/2022 11:23:28,-999,1040,-999,3,1,920
02/09/2022 11:23:44,-999,1130,-999,3,2,4960
02/09/2022 11:24:00,-999,1130,-999,3,2,4960
02/09/2022 11:24:16,-999,1160,-999,3,2,5040
02/09/2022 11:24:32,-999,1160,-999,3,2,5040
02/09/2022 11:24:48,-999,1160,-999,3,2,5020
02/09/2022 11:25:04,-999,1160,-999,3,2,5020
02/09/2022 11:25:20,-999,1160,-999,3,2,5020
02/09/2022 11:25:36,-999,1170,-999,3,2,4880
02/09/2022 11:25:52,-999,1170,-999,3,2,4880
02/09/2022 11:26:08,-999,1200,-999,3,2,4780
02/09/2022 11:26:24,-999,1170,-999,3,2,4780
02/09/2022 11:26:40,-999,1180,-999,3,2,4700
02/09/2022 11:26:56,-999,1190,-999,3,2,4700
02/09/2022 11:27:12,-999,1200,-999,3,2,4650
02/09/2022 11:27:28,-999,1210,-999,3,2,4650
02/09/2022 11:27:44,-999,1210,-999,3,2,4650
02/09/2022 11:28:00,-999,1220,-999,3,3,4700
02/09/2022 11:28:16,-999,1220,-999,3,3,4700
02/09/2022 11:28:32,-999,1220,-999,3,2,4590
02/09/2022 11:28:48,-999,1220,-999,3,2,4590
02/09/2022 11:29:04,-999,1220,-999,3,3,4600
02/09/2022 11:29:20,-999,1220,-999,3,3,4600
02/09/2022 11:29:36,-999,1230,-999,3,3,4580
02/09/2022 11:29:52,-999,1230,-999,3,3,4580
02/09/2022 11:30:08,-999,1230,-999,3,3,4580
02/09/2022 11:30:24,-999,1230,-999,3,2,4660
02/09/2022 11:30:40,-999,1230,-999,3,2,4660
02/09/2022 11:30:56,-999,1120,-999,3,3,990
02/09/2022 11:31:12,-999,1120,-999,3,3,990
02/09/2022 11:31:28,-999,1120,-999,3,2,1010
02/09/2022 11:31:44,-999,1120,-999,3,2,1010
02/09/2022 11:32:00,-999,1240,-999,3,2,4830
02/09/2022 11:32:16,-999,1240,-999,3,2,4830
02/09/2022 11:32:32,-999,1240,-999,3,2,4830
02/09/2022 11:32:48,-999,1230,-999,3,2,4370
02/09/2022 11:33:04,-999,1230,-999,3,2,4370
02/09/2022 11:33:20,-999,1240,-999,3,2,4710
02/09/2022 11:33:36,-999,1240,-999,3,2,4710
02/09/2022 11:33:52,-999,1260,-999,3,2,4590
02/09/2022 11:34:08,-999,1270,-999,3,2,4590
02/09/2022 11:34:24,-999,1140,-999,3,2,780
02/09/2022 11:34:40,-999,1140,-999,3,2,780
02/09/2022 11:34:56,-999,1140,-999,3,2,780
02/09/2022 11:35:12,-999,1150,-999,3,1,820
02/09/2022 11:35:28,-999,1150,-999,3,1,820
02/09/2022 11:35:44,-999,1150,-999,3,3,870
02/09/2022 11:36:00,-999,-999,-999,3,3,870
02/09/2022 11:36:16,-999,-999,-999,3,3,1090
02/09/2022 11:36:32,-999,-999,-999,3,3,1090
02/09/2022 11:36:48,-999,1260,-999,3,2,4770
02/09/2022 11:37:04,-999,1260,-999,3,2,4770
02/09/2022 11:37:20,-999,1270,-999,3,2,4770
02/09/2022 11:37:36,-999,1200,-999,3,2,4700
02/09/2022 11:37:52,-999,1200,-999,3,2,4700
02/09/2022 11:38:08,-999,1270,-999,3,2,4680
02/09/2022 11:38:24,-999,1260,-999,3,2,4680
02/09/2022 11:38:40,-999,1280,-999,3,2,4630
02/09/2022 11:38:56,-999,1270,-999,3,2,4630
02/09/2022 11:39:12,-999,1280,-999,3,2,4610
02/09/2022 11:39:28,-999,1280,-999,3,2,4610
02/09/2022 11:39:44,-999,1280,-999,3,2,4610
02/09/2022 11:40:00,-999,1300,-999,3,1,4910
02/09/2022 11:40:16,-999,1330,-999,3,1,4910
02/09/2022 11:40:32,-999,980,-999,3,3,720
02/09/2022 11:40:48,-999,1000,-999,3,3,720
02/09/2022 11:41:04,-999,1010,-999,3,1,720
02/09/2022 11:41:20,-999,1020,-999,3,1,720
02/09/2022 11:41:36,-999,1020,-999,3,3,710
02/09/2022 11:41:52,-999,1020,-999,3,3,710
02/09/2022 11:42:08,-999,1030,-999,3,3,710
02/09/2022 11:42:24,-999,1280,-999,3,2,4620
02/09/2022 11:42:40,-999,1280,-999,3,2,4620
02/09/2022 11:42:56,-999,1300,-999,3,2,4590
02/09/2022 11:43:12,-999,1290,-999,3,2,4590
02/09/2022 11:43:28,-999,770,-999,3,2,720
02/09/2022 11:43:44,-999,790,-999,3,2,720
02/09/2022 11:44:00,-999,1220,-999,3,1,4480
02/09/2022 11:44:16,-999,1220,-999,3,1,4480
02/09/2022 11:44:32,-999,1210,-999,3,1,4480
02/09/2022 11:44:48,-999,800,-999,3,3,750
02/09/2022 11:45:04,-999,800,-999,3,3,750
02/09/2022 11:45:20,-999,1240,-999,3,1,4780
02/09/2022 11:45:36,-999,1240,-999,3,1,4780
02/09/2022 11:45:52,-999,880,-999,3,3,780
02/09/2022 11:46:08,-999,880,-999,3,3,780
02/09/2022 11:46:24,-999,880,-999,3,3,740
02/09/2022 11:46:40,-999,880,-999,3,3,740
02/09/2022 11:46:56,-999,880,-999,3,3,740
02/09/2022 11:47:12,-999,880,-999,3,1,730
02/09/2022 11:47:28,-999,880,-999,3,1,730
02/09/2022 11:47:44,-999,880,-999,3,1,820
02/09/2022 11:48:00,-999,880,-999,3,1,820
02/09/2022 11:48:16,-999,1180,-999,3,2,4740
02/09/2022 11:48:32,-999,1190,-999,3,2,4740
02/09/2022 11:48:48,-999,1200,-999,3,2,4700
02/09/2022 11:49:04,-999,1200,-999,3,2,4700
02/09/2022 11:49:20,-999,1200,-999,3,2,4700
02/09/2022 11:49:36,-999,1200,-999,3,1,4690
02/09/2022 11:49:52,-999,1200,-999,3,1,4690
02/09/2022 11:50:08,-999,1200,-999,3,2,4730
02/09/2022 11:50:24,-999,1220,-999,3,2,4730
02/09/2022 11:50:40,-999,1220,-999,3,2,4860
02/09/2022 11:50:56,-999,1210,-999,3,2,4860
02/09/2022 11:51:12,-999,1220,-999,3,2,4720
02/09/2022 11:51:28,-999,1230,-999,3,2,4720
02/09/2022 11:51:44,-999,1230,-999,3,2,4720
02/09/2022 11:52:00,-999,1230,-999,3,2,4600
02/09/2022 11:52:16,-999,1230,-999,3,2,4600
02/09/2022 11:52:32,-999,1020,-999,3,3,770
02/09/2022 11:52:48,-999,1030,-999,3,3,770
02/09/2022 11:53:04,-999,1030,-999,3,3,730
02/09/2022 11:53:20,-999,1040,-999,3,3,730
02/09/2022 11:53:36,-999,1040,-999,3,3,740
02/09/2022 11:53:52,-999,1040,-999,3,3,740
02/09/2022 11:54:08,-999,1050,-999,3,3,740
02/09/2022 11:54:24,-999,1120,-999,3,3,1080
02/09/2022 11:54:40,-999,1130,-999,3,3,1080
02/09/2022 11:54:56,-999,1130,-999,3,3,1100
02/09/2022 11:55:12,-999,1130,-999,3,3,1100
02/09/2022 11:55:28,-999,1290,-999,3,3,4570
02/09/2022 11:55:44,-999,1290,-999,3,3,4570
02/09/2022 11:56:00,-999,1290,-999,3,2,4550
02/09/2022 11:56:16,-999,1270,-999,3,2,4550
02/09/2022 11:56:32,-999,1270,-999,3,2,4550
02/09/2022 11:56:48,-999,1280,-999,3,2,4530
02/09/2022 11:57:04,-999,1260,-999,3,2,4530
02/09/2022 11:57:20,-999,1290,-999,3,2,4540
02/09/2022 11:57:36,-999,1290,-999,3,2,4540
02/09/2022 11:57:52,-999,1270,-999,3,2,4660
02/09/2022 11:58:08,-999,1270,-999,3,2,4660
02/09/2022 11:58:24,-999,1270,-999,3,2,4570
02/09/2022 11:58:40,-999,1280,-999,3,2,4570
02/09/2022 11:58:56,-999,1280,-999,3,2,4570
02/09/2022 11:59:12,-999,1280,-999,3,2,4570
02/09/2022 11:59:28,-999,1280,-999,3,2,4570
02/09/2022 11:59:44,-999,1280,-999,3,2,4510
02/09/2022 12:00:00,-999,1290,-999,3,2,4510
02/09/2022 12:00:16,-999,1290,-999,3,3,4550
02/09/2022 12:00:32,-999,1290,-999,3,3,4550
02/09/2022 12:00:48,-999,1210,-999,3,3,710
02/09/2022 12:01:04,-999,1210,-999,3,3,710
02/09/2022 12:01:20,-999,1210,-999,3,3,710
02/09/2022 12:01:36,-999,1210,-999,3,1,700
02/09/2022 12:01:52,-999,1220,-999,3,1,700
02/09/2022 12:02:08,-999,1220,-999,3,2,700
02/09/2022 12:02:24,-999,1220,-999,3,2,700
02/09/2022 12:02:40,-999,1230,-999,3,3,720
02/09/2022 12:02:56,-999,1230,-999,3,3,720
02/09/2022 12:03:12,-999,830,-999,3,2,730
02/09/2022 12:03:28,-999,830,-999,3,2,730
02/09/2022 12:03:44,-999,830,-999,3,2,730
02/09/2022 12:04:00,-999,-999,-999,3,2,740
02/09/2022 12:04:16,-999,-999,-999,3,2,740
02/09/2022 12:04:32,-999,830,-999,3,2,710
02/09/2022 12:04:48,-999,830,-999,3,2,710
02/09/2022 12:05:04,-999,830,-999,3,3,740
02/09/2022 12:05:20,-999,830,-999,3,3,740
02/09/2022 12:05:36,-999,830,-999,3,3,710
02/09/2022 12:05:52,-999,830,-999,3,3,710
02/09/2022 12:06:08,-999,830,-999,3,3,710
02/09/2022 12:06:24,-999,830,-999,3,2,720
02/09/2022 12:06:40,-999,830,-999,3,2,720
02/09/2022 12:06:56,-999,830,-999,3,3,730
02/09/2022 12:07:12,-999,830,-999,3,3,730
02/09/2022 12:07:28,-999,830,-999,3,3,720
02/09/2022 12:07:44,-999,830,-999,3,3,720
02/09/2022 12:08:00,-999,830,-999,3,1,1090
02/09/2022 12:08:16,-999,830,-999,3,1,1090
02/09/2022 12:08:32,-999,820,-999,3,1,1090
02/09/2022 12:08:48,-999,820,-999,3,3,720
02/09/2022 12:09:04,-999,820,-999,3,3,720
02/09/2022 12:09:20,-999,820,-999,3,1,1120
02/09/2022 12:09:36,-999,820,-999,3,1,1120
02/09/2022 12:09:52,-999,800,-999,3,2,700
02/09/2022 12:10:08,-999,800,-999,3,2,700
02/09/2022 12:10:24,-999,790,-999,3,2,690
02/09/2022 12:10:40,-999,790,-999,3,2,690
02/09/2022 12:10:56,-999,790,-999,3,2,690
02/09/2022 12:11:12,-999,790,-999,3,1,1120
02/09/2022 12:11:28,-999,790,-999,3,1,1120
02/09/2022 12:11:44,-999,790,-999,3,1,1120
02/09/2022 12:12:00,-999,800,-999,3,1,1120
02/09/2022 12:12:16,-999,800,-999,3,1,1150
02/09/2022 12:12:32,-999,800,-999,3,1,1150
02/09/2022 12:12:48,-999,790,-999,3,3,1130
02/09/2022 12:13:04,-999,790,-999,3,3,1130
02/09/2022 12:13:20,-999,780,-999,3,3,1130
02/09/2022 12:13:36,-999,780,-999,3,3,670
02/09/2022 12:13:52,-999,780,-999,3,3,670
02/09/2022 12:14:08,-999,-999,-999,3,2,4460
02/09/2022 12:14:24,-999,-999,-999,3,2,4460
02/09/2022 12:14:40,-999,-999,-999,3,3,770
02/09/2022 12:14:56,-999,-999,-999,3,3,770
02/09/2022 12:15:12,-999,120,-999,3,2,4190
02/09/2022 12:15:28,-999,130,-999,3,2,4190
02/09/2022 12:15:44,-999,130,-999,3,2,4190
