# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/11/2025 13:34:10,2,1590,1330,3,0,-999
30/11/2025 13:35:10,2,1590,1330,3,0,-999
30/11/2025 13:36:10,2,1590,1330,3,0,-999
30/11/2025 13:37:10,2,1590,1330,3,0,-999
30/11/2025 13:38:10,2,1590,1330,3,0,-999
30/11/2025 13:39:10,2,1590,1330,3,0,-999
30/11/2025 13:40:10,2,1590,1330,3,0,-999
30/11/2025 13:41:10,2,1590,1330,3,0,-999
30/11/2025 13:42:10,2,1590,1330,3,0,-999
30/11/2025 13:43:10,2,1590,1330,3,0,-999
30/11/2025 13:44:10,2,1590,1330,3,0,-999
30/11/2025 13:45:10,2,1590,1330,3,0,-999
30/11/2025 13:46:10,2,1590,1330,3,0,-999
30/11/2025 13:47:10,2,1590,1330,3,0,-999
30/11/2025 13:48:10,2,1590,1330,3,0,-999
30/11/2025 13:49:10,2,1590,1330,3,0,-999
30/11/2025 13:50:10,2,1590,1330,3,0,-999
30/11/2025 13:51:10,2,1590,1330,3,0,-999
30/11/2025 13:52:10,2,1590,1330,3,0,-999
30/11/2025 13:53:10,2,1590,1330,3,0,-999
30/11/2025 13:54:10,2,1590,1330,3,0,-999
30/11/2025 13:55:10,2,1590,1330,3,0,-999
30/11/2025 13:56:10,2,1600,1330,3,0,-999
30/11/2025 13:57:10,2,1620,1330,3,0,-999
30/11/2025 13:58:10,2,2950,1330,3,1,3320
30/11/2025 13:59:10,2,2950,1330,3,1,3610
30/11/2025 14:00:10,2,3550,1590,3,1,2960
30/11/2025 14:01:10,2,1630,1590,3,0,-999
30/11/2025 14:02:10,2,1630,1590,3,0,-999
30/11/2025 14:03:10,2,1620,1590,3,0,-999
30/11/2025 14:04:10,2,1630,1590,3,0,-999
30/11/2025 14:05:10,2,1630,1590,3,0,-999
30/11/2025 14:06:10,2,1630,1590,3,0,-999
30/11/2025 14:07:10,2,1630,1590,3,0,-999
30/11/2025 14:08:10,2,1630,1590,3,0,-999
30/11/2025 14:09:10,2,1630,1590,3,0,-999
30/11/2025 14:10:10,2,1650,1590,3,0,-999
30/11/2025 14:11:10,2,1660,1590,3,0,-999
30/11/2025 14:12:10,2,1660,1590,3,0,-999
30/11/2025 14:13:10,2,1700,1590,3,0,-999
30/11/2025 14:14:10,2,1710,1590,3,0,-999
30/11/2025 14:15:10,2,1710,1590,3,0,-999
30/11/2025 14:16:10,2,1710,1590,3,0,-999
30/11/2025 14:17:10,2,1810,1590,3,0,-999
30/11/2025 14:18:10,2,1800,1590,3,0,-999
30/11/2025 14:19:10,2,1810,1590,3,0,-999
30/11/2025 14:20:10,2,1810,1590,3,0,-999
30/11/2025 14:21:10,2,1810,1590,3,0,-999
30/11/2025 14:22:10,2,1810,1590,3,0,-999
30/11/2025 14:23:10,2,1810,1590,3,0,-999
30/11/2025 14:24:10,2,1810,1590,3,0,-999
30/11/2025 14:25:10,2,1810,1590,3,0,-999
30/11/2025 14:26:10,2,1810,1590,3,0,-999
30/11/2025 14:27:10,2,1810,1590,3,0,-999
30/11/2025 14:28:10,2,1810,1590,3,0,-999
30/11/2025 14:29:10,2,1900,1590,3,0,-999
30/11/2025 14:30:10,2,1820,1590,3,0,-999
30/11/2025 14:31:10,2,1820,1590,3,0,-999
30/11/2025 14:32:10,2,1820,1590,3,0,-999
30/11/2025 14:33:10,2,1820,1590,3,0,-999
30/11/2025 14:34:10,2,2980,1590,3,1,3260
30/11/2025 14:35:10,2,-999,1590,3,1,3000
30/11/2025 14:36:10,2,-999,1590,3,1,3000
30/11/2025 14:37:10,2,1820,1590,3,0,-999
30/11/2025 14:38:10,2,1820,1590,3,0,-999
30/11/2025 14:39:10,2,1820,1590,3,0,-999
30/11/2025 14:40:10,2,1820,1590,3,0,-999
30/11/2025 14:41:10,2,1820,1590,3,0,-999
30/11/2025 14:42:10,2,1830,1590,3,0,-999
30/11/2025 14:43:10,2,2240,1590,3,0,-999
30/11/2025 14:44:10,2,2990,1590,3,1,3450
30/11/2025 14:45:10,2,2960,1590,3,1,3450
30/11/2025 14:46:10,2,2960,1590,3,1,3060
30/11/2025 14:47:10,2,2960,1590,3,2,3470
30/11/2025 14:48:10,2,3700,1590,3,1,3540
30/11/2025 14:49:10,2,3670,1590,3,1,3650
30/11/2025 14:50:10,2,2910,1590,3,1,3470
30/11/2025 14:51:10,2,2910,1590,3,1,3190
30/11/2025 14:52:10,2,-999,1590,3,1,3190
30/11/2025 14:53:10,2,-999,1590,3,1,3220
30/11/2025 14:54:10,2,-999,1590,3,1,3220
30/11/2025 14:55:10,2,-999,1590,3,1,3140
30/11/2025 14:56:10,2,-999,1590,3,1,3330
30/11/2025 14:57:10,2,3360,1590,3,1,3160
30/11/2025 14:58:10,2,3360,1590,3,1,3010
30/11/2025 14:59:10,2,3350,1590,3,1,3360
30/11/2025 15:00:10,2,3350,1810,3,1,3280
30/11/2025 15:01:10,2,3380,1810,3,1,2970
30/11/2025 15:02:10,2,3380,1810,3,1,3110
30/11/2025 15:03:10,2,2380,1810,3,0,-999
30/11/2025 15:04:10,2,-999,1810,3,1,3570
30/11/2025 15:05:10,2,-999,1810,3,1,3400
30/11/2025 15:06:10,2,2870,1810,3,1,3530
30/11/2025 15:07:10,2,2860,1810,3,1,3500
30/11/2025 15:08:10,2,2860,1810,3,1,3500
30/11/2025 15:09:10,2,2450,1810,3,0,-999
30/11/2025 15:10:10,2,2450,1810,3,0,-999
30/11/2025 15:11:10,2,2910,1810,3,1,3440
30/11/2025 15:12:10,2,2910,1810,3,1,3440
30/11/2025 15:13:10,2,2910,1810,3,1,2920
30/11/2025 15:14:10,2,2910,1810,3,1,3410
30/11/2025 15:15:10,2,2950,1810,3,1,3410
30/11/2025 15:16:10,2,2950,1810,3,1,2920
30/11/2025 15:17:10,2,3020,1810,3,1,3750
30/11/2025 15:18:10,2,3100,1810,3,1,3750
30/11/2025 15:19:10,2,3100,1810,3,1,3210
30/11/2025 15:20:10,2,-999,1810,3,1,3220
30/11/2025 15:21:10,2,-999,1810,3,1,3360
30/11/2025 15:22:10,2,3480,1810,3,1,2900
30/11/2025 15:23:10,2,3480,1810,3,1,2900
30/11/2025 15:24:10,2,2250,1810,3,0,-999
30/11/2025 15:25:10,2,2370,1810,3,0,-999
30/11/2025 15:26:10,2,2370,1810,3,0,-999
30/11/2025 15:27:10,2,2410,1810,3,0,-999
30/11/2025 15:28:10,2,2410,1810,3,0,-999
30/11/2025 15:29:10,2,2990,1810,3,1,3410
30/11/2025 15:30:10,2,2870,1810,3,1,3410
30/11/2025 15:31:10,2,2870,1810,3,1,3370
30/11/2025 15:32:10,2,2870,1810,3,1,3520
30/11/2025 15:33:10,2,2870,1810,3,1,3670
30/11/2025 15:34:10,2,-999,1810,3,1,3430
30/11/2025 15:35:10,2,-999,1810,3,1,3370
30/11/2025 15:36:10,2,-999,1810,3,1,3300
30/11/2025 15:37:10,2,3510,1810,3,1,3260
30/11/2025 15:38:10,2,3500,1810,3,1,3210
30/11/2025 15:39:10,2,3390,1810,3,1,3210
30/11/2025 15:40:10,2,3390,1810,3,1,3050
30/11/2025 15:41:10,2,3390,1810,3,2,3010
30/11/2025 15:42:10,2,3200,1810,3,2,3010
30/11/2025 15:43:10,2,3200,1810,3,1,3560
30/11/2025 15:44:10,2,3320,1810,3,1,3560
30/11/2025 15:45:10,2,3230,1810,3,1,3030
30/11/2025 15:46:10,2,3230,1810,3,1,3030
30/11/2025 15:47:10,2,3240,1810,3,1,3100
30/11/2025 15:48:10,2,3230,1810,3,1,2840
30/11/2025 15:49:10,2,3230,1810,3,1,3190
30/11/2025 15:50:10,2,-999,1810,3,0,-999
30/11/2025 15:51:10,2,-999,1810,3,0,-999
30/11/2025 15:52:10,2,-999,1810,3,1,2940
30/11/2025 15:53:10,2,-999,1810,3,1,3350
30/11/2025 15:54:10,2,-999,1810,3,1,3430
30/11/2025 15:55:10,2,-999,1810,3,1,3430
30/11/2025 15:56:10,2,3630,1810,3,1,3480
30/11/2025 15:57:10,2,3630,1810,3,1,3210
30/11/2025 15:58:10,2,-999,1810,3,1,3210
30/11/2025 15:59:10,2,2430,1810,3,0,-999
30/11/2025 16:00:10,1,2370,2910,3,0,-999
30/11/2025 16:01:10,1,2420,2910,3,0,-999
30/11/2025 16:02:10,1,3000,2910,3,1,2930
30/11/2025 16:03:10,1,3080,2910,3,1,3000
30/11/2025 16:04:10,1,3130,2910,3,2,3060
30/11/2025 16:05:10,1,3640,2910,3,1,3010
30/11/2025 16:06:10,1,2300,2910,3,0,-999
30/11/2025 16:07:10,1,2330,2910,3,0,-999
30/11/2025 16:08:10,1,2340,2910,3,0,-999
30/11/2025 16:09:10,1,2340,2910,3,0,-999
30/11/2025 16:10:10,1,2340,2910,3,0,-999
30/11/2025 16:11:10,1,2350,2910,3,0,-999
30/11/2025 16:12:10,1,2350,2910,3,0,-999
30/11/2025 16:13:10,1,2350,2910,3,0,-999
30/11/2025 16:14:10,1,2350,2910,3,0,-999
30/11/2025 16:15:10,1,2350,2910,3,0,-999
30/11/2025 16:16:10,1,2350,2910,3,0,-999
30/11/2025 16:17:10,1,2350,2910,3,0,-999
30/11/2025 16:18:10,1,2560,2910,3,0,-999
30/11/2025 16:19:10,1,2560,2910,3,0,-999
30/11/2025 16:20:10,1,2560,2910,3,0,-999
30/11/2025 16:21:10,1,2560,2910,3,0,-999
30/11/2025 16:22:10,1,2560,2910,3,0,-999
30/11/2025 16:23:10,1,2590,2910,3,0,-999
30/11/2025 16:24:10,1,2590,2910,3,0,-999
30/11/2025 16:25:10,1,2590,2910,3,0,-999
30/11/2025 16:26:10,1,3610,2910,3,1,3670
30/11/2025 16:27:10,1,3610,2910,3,1,3260
30/11/2025 16:28:10,1,-999,2910,3,1,3130
30/11/2025 16:29:10,1,-999,2910,3,1,3200
30/11/2025 16:30:10,1,-999,2910,3,1,3550
30/11/2025 16:31:10,1,2500,2910,3,0,-999
30/11/2025 16:32:10,1,2500,2910,3,0,-999
30/11/2025 16:33:10,1,2500,2910,3,0,-999
30/11/2025 16:34:10,1,2500,2910,3,0,-999
30/11/2025 16:35:10,1,2740,2910,3,0,-999
30/11/2025 16:36:10,1,2790,2910,3,0,-999
30/11/2025 16:37:10,1,3610,2910,3,1,3410
30/11/2025 16:38:10,1,2730,2910,3,0,-999
30/11/2025 16:39:10,1,2730,2910,3,0,-999
30/11/2025 16:40:10,1,3620,2910,3,1,3450
30/11/2025 16:41:10,1,3660,2910,3,1,3480
30/11/2025 16:42:10,1,3660,2910,3,1,3480
30/11/2025 16:43:10,1,3660,2910,3,1,3210
30/11/2025 16:44:10,1,-999,2910,3,1,3130
30/11/2025 16:45:10,1,-999,2910,3,1,3130
30/11/2025 16:46:10,1,-999,2910,3,1,3150
30/11/2025 16:47:10,1,-999,2910,3,1,3160
30/11/2025 16:48:10,1,3440,2910,3,1,3490
30/11/2025 16:49:10,1,3520,2910,3,1,3490
30/11/2025 16:50:10,1,3520,2910,3,1,3400
30/11/2025 16:51:10,1,2640,2910,3,0,-999
30/11/2025 16:52:10,1,2800,2910,3,0,-999
30/11/2025 16:53:10,1,2870,2910,3,0,-999
30/11/2025 16:54:10,1,2700,2910,3,0,-999
30/11/2025 16:55:10,1,3670,2910,3,1,3350
30/11/2025 16:56:10,1,3670,2910,3,1,3350
30/11/2025 16:57:10,1,2640,2910,3,0,-999
30/11/2025 16:58:10,1,3580,2910,3,1,3290
30/11/2025 16:59:10,1,3580,2910,3,1,3290
30/11/2025 17:00:10,1,3580,2350,3,1,3210
30/11/2025 17:01:10,1,3580,2350,3,1,3710
30/11/2025 17:02:10,1,-999,2350,3,1,3180
30/11/2025 17:03:10,1,3310,2350,3,1,3050
30/11/2025 17:04:10,1,3310,2350,3,1,3140
30/11/2025 17:05:10,1,3310,2350,3,1,3220
30/11/2025 17:06:10,1,3310,2350,3,1,3220
30/11/2025 17:07:10,1,3310,2350,3,1,3010
30/11/2025 17:08:10,1,3310,2350,3,1,2980
30/11/2025 17:09:10,1,3140,2350,3,1,2960
30/11/2025 17:10:10,1,3140,2350,3,1,3010
30/11/2025 17:11:10,1,3230,2350,3,1,3010
30/11/2025 17:12:10,1,3610,2350,3,1,2960
30/11/2025 17:13:10,1,3610,2350,3,1,2960
30/11/2025 17:14:10,1,3610,2350,3,1,2960
30/11/2025 17:15:10,1,3610,2350,3,1,2960
30/11/2025 17:16:10,1,3610,2350,3,1,3160
30/11/2025 17:17:10,1,-999,2350,3,1,3150
30/11/2025 17:18:10,1,3370,2350,3,1,3150
30/11/2025 17:19:10,1,3370,2350,3,1,3040
30/11/2025 17:20:10,1,3370,2350,3,1,2930
30/11/2025 17:21:10,1,-999,2350,3,1,2960
30/11/2025 17:22:10,1,3090,2350,3,1,2990
30/11/2025 17:23:10,1,3170,2350,3,1,2990
30/11/2025 17:24:10,1,2380,2350,3,0,-999
30/11/2025 17:25:10,1,2380,2350,3,0,-999
30/11/2025 17:26:10,1,2380,2350,3,0,-999
30/11/2025 17:27:10,1,2380,2350,3,0,-999
30/11/2025 17:28:10,1,2380,2350,3,0,-999
30/11/2025 17:29:10,1,2630,2350,3,0,-999
30/11/2025 17:30:10,1,2630,2350,3,0,-999
30/11/2025 17:31:10,1,3550,2350,3,1,3170
30/11/2025 17:32:10,1,2410,2350,3,0,-999
30/11/2025 17:33:10,1,2410,2350,3,0,-999
30/11/2025 17:34:10,1,2620,2350,3,0,-999
30/11/2025 17:35:10,1,2650,2350,3,0,-999
30/11/2025 17:36:10,1,2650,2350,3,0,-999
30/11/2025 17:37:10,1,2650,2350,3,0,-999
30/11/2025 17:38:10,1,2650,2350,3,0,-999
30/11/2025 17:39:10,1,2650,2350,3,0,-999
30/11/2025 17:40:10,1,2650,2350,3,0,-999
30/11/2025 17:41:10,1,2650,2350,3,0,-999
30/11/2025 17:42:10,1,2650,2350,3,0,-999
30/11/2025 17:43:10,1,2650,2350,3,0,-999
30/11/2025 17:44:10,1,3550,2350,3,1,3190
30/11/2025 17:45:10,1,-999,2350,3,1,3190
30/11/2025 17:46:10,1,3340,2350,3,1,3180
30/11/2025 17:47:10,1,3430,2350,3,1,3180
30/11/2025 17:48:10,1,3430,2350,3,1,3230
30/11/2025 17:49:10,1,2630,2350,3,0,-999
30/11/2025 17:50:10,1,2520,2350,3,0,-999
30/11/2025 17:51:10,1,3420,2350,3,1,3290
30/11/2025 17:52:10,1,2600,2350,3,0,-999
30/11/2025 17:53:10,1,2600,2350,3,0,-999
30/11/2025 17:54:10,1,2630,2350,3,0,-999
30/11/2025 17:55:10,1,2630,2350,3,0,-999
30/11/2025 17:56:10,1,2630,2350,3,0,-999
30/11/2025 17:57:10,1,2630,2350,3,0,-999
30/11/2025 17:58:10,1,2630,2350,3,0,-999
30/11/2025 17:59:10,1,2620,2350,3,0,-999
30/11/2025 18:00:10,1,2610,2630,3,0,-999
30/11/2025 18:01:10,1,2610,2630,3,0,-999
30/11/2025 18:02:10,1,2620,2630,3,0,-999
30/11/2025 18:03:10,1,2620,2630,3,0,-999
30/11/2025 18:04:10,1,2620,2630,3,0,-999
30/11/2025 18:05:10,1,2620,2630,3,0,-999
30/11/2025 18:06:10,1,3540,2630,3,1,3410
30/11/2025 18:07:10,1,2620,2630,3,0,-999
30/11/2025 18:08:10,1,2620,2630,3,0,-999
30/11/2025 18:09:10,1,2620,2630,3,0,-999
30/11/2025 18:10:10,1,2620,2630,3,0,-999
30/11/2025 18:11:10,1,2620,2630,3,0,-999
30/11/2025 18:12:10,1,2620,2630,3,0,-999
30/11/2025 18:13:10,1,2610,2630,3,0,-999
30/11/2025 18:14:10,1,2610,2630,3,0,-999
30/11/2025 18:15:10,1,2610,2630,3,0,-999
30/11/2025 18:16:10,1,2610,2630,3,0,-999
30/11/2025 18:17:10,1,2610,2630,3,0,-999
30/11/2025 18:18:10,1,2610,2630,3,0,-999
30/11/2025 18:19:10,1,2610,2630,3,0,-999
30/11/2025 18:20:10,1,2610,2630,3,0,-999
30/11/2025 18:21:10,1,2610,2630,3,0,-999
30/11/2025 18:22:10,1,2610,2630,3,0,-999
30/11/2025 18:23:10,1,2610,2630,3,0,-999
30/11/2025 18:24:10,1,2610,2630,3,0,-999
30/11/2025 18:25:10,1,2610,2630,3,0,-999
30/11/2025 18:26:10,1,2610,2630,3,0,-999
30/11/2025 18:27:10,1,2650,2630,3,0,-999
30/11/2025 18:28:10,1,2660,2630,3,0,-999
30/11/2025 18:29:10,1,2670,2630,3,0,-999
30/11/2025 18:30:10,1,2670,2630,3,0,-999
30/11/2025 18:31:10,1,2670,2630,3,0,-999
30/11/2025 18:32:10,1,2670,2630,3,0,-999
30/11/2025 18:33:10,1,2670,2630,3,0,-999
30/11/2025 18:34:10,1,2670,2630,3,0,-999
30/11/2025 18:35:10,1,2670,2630,3,0,-999
30/11/2025 18:36:10,1,2680,2630,3,0,-999
30/11/2025 18:37:10,1,2680,2630,3,0,-999
30/11/2025 18:38:10,1,2680,2630,3,0,-999
30/11/2025 18:39:10,1,3560,2630,3,1,3520
30/11/2025 18:40:10,1,2680,2630,3,0,-999
30/11/2025 18:41:10,1,2680,2630,3,0,-999
30/11/2025 18:42:10,1,2680,2630,3,0,-999
30/11/2025 18:43:10,1,2680,2630,3,0,-999
30/11/2025 18:44:10,1,2680,2630,3,0,-999
30/11/2025 18:45:10,1,2670,2630,3,0,-999
30/11/2025 18:46:10,1,2680,2630,3,0,-999
30/11/2025 18:47:10,1,2680,2630,3,0,-999
30/11/2025 18:48:10,1,2680,2630,3,0,-999
30/11/2025 18:49:10,1,2680,2630,3,0,-999
30/11/2025 18:50:10,1,2680,2630,3,0,-999
30/11/2025 18:51:10,1,2680,2630,3,0,-999
30/11/2025 18:52:10,1,2680,2630,3,0,-999
30/11/2025 18:53:10,1,2680,2630,3,0,-999
30/11/2025 18:54:10,1,2680,2630,3,0,-999
30/11/2025 18:55:10,1,2680,2630,3,0,-999
30/11/2025 18:56:10,1,2670,2630,3,0,-999
30/11/2025 18:57:10,1,2670,2630,3,0,-999
30/11/2025 18:58:10,1,2670,2630,3,0,-999
30/11/2025 18:59:10,1,2650,2630,3,0,-999
30/11/2025 19:00:10,3,2650,2650,3,0,-999
30/11/2025 19:01:10,3,2650,2650,3,0,-999
30/11/2025 19:02:10,3,2650,2650,3,0,-999
30/11/2025 19:03:10,3,2660,2650,3,0,-999
30/11/2025 19:04:10,3,2650,2650,3,0,-999
30/11/2025 19:05:10,3,2650,2650,3,0,-999
30/11/2025 19:06:10,3,2650,2650,3,0,-999
30/11/2025 19:07:10,3,2660,2650,3,0,-999
30/11/2025 19:08:10,3,2660,2650,3,0,-999
30/11/2025 19:09:10,3,2640,2650,3,0,-999
30/11/2025 19:10:10,3,2630,2650,3,0,-999
30/11/2025 19:11:10,3,2630,2650,3,0,-999
30/11/2025 19:12:10,3,2630,2650,3,0,-999
30/11/2025 19:13:10,3,2630,2650,3,0,-999
30/11/2025 19:14:10,3,2630,2650,3,0,-999
30/11/2025 19:15:10,3,2630,2650,3,0,-999
