# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/12/2025 12:45:10,2,1480,230,3,1,5840
06/12/2025 12:46:10,2,1470,230,3,1,6280
06/12/2025 12:47:10,2,1470,230,3,1,6280
06/12/2025 12:48:10,2,1480,230,3,1,5860
06/12/2025 12:49:10,2,1480,230,3,0,-999
06/12/2025 12:50:10,2,1480,230,3,1,6010
06/12/2025 12:51:10,2,1480,230,3,1,6060
06/12/2025 12:52:10,2,1480,230,3,1,6060
06/12/2025 12:53:10,2,1480,230,3,1,5950
06/12/2025 12:54:10,2,1470,230,3,1,5950
06/12/2025 12:55:10,2,1470,230,3,1,5680
06/12/2025 12:56:10,2,1470,230,3,1,5890
06/12/2025 12:57:10,2,1480,230,3,1,5660
06/12/2025 12:58:10,2,1480,230,3,1,5650
06/12/2025 12:59:10,2,1480,230,3,1,5650
06/12/2025 13:00:10,-999,1480,-999,3,1,5640
06/12/2025 13:01:10,-999,1480,-999,3,1,5660
06/12/2025 13:02:10,-999,1480,-999,3,1,5650
06/12/2025 13:03:10,-999,1480,-999,3,1,5650
06/12/2025 13:04:10,-999,1490,-999,3,1,5940
06/12/2025 13:05:10,-999,1480,-999,3,1,5610
06/12/2025 13:06:10,-999,1480,-999,3,1,5610
06/12/2025 13:07:10,-999,1480,-999,3,1,5920
06/12/2025 13:08:10,-999,1480,-999,3,1,6100
06/12/2025 13:09:10,-999,1480,-999,3,0,-999
06/12/2025 13:10:10,-999,1480,-999,3,1,6060
06/12/2025 13:11:10,-999,1480,-999,3,1,6060
06/12/2025 13:12:10,-999,1480,-999,3,1,6110
06/12/2025 13:13:10,-999,1490,-999,3,1,6000
06/12/2025 13:14:10,-999,1490,-999,3,1,6020
06/12/2025 13:15:10,-999,1490,-999,3,1,6020
06/12/2025 13:16:10,-999,1490,-999,3,1,5980
06/12/2025 13:17:10,-999,1490,-999,3,1,5860
06/12/2025 13:18:10,-999,1500,-999,3,1,5860
06/12/2025 13:19:10,-999,1500,-999,3,1,5810
06/12/2025 13:20:10,-999,1500,-999,3,1,5880
06/12/2025 13:21:10,-999,1500,-999,3,1,5810
06/12/2025 13:22:10,-999,1510,-999,3,1,5820
06/12/2025 13:23:10,-999,1500,-999,3,1,5820
06/12/2025 13:24:10,-999,1500,-999,3,1,5780
06/12/2025 13:25:10,-999,1510,-999,3,1,5740
06/12/2025 13:26:10,-999,1510,-999,3,1,5720
06/12/2025 13:27:10,-999,1510,-999,3,1,5750
06/12/2025 13:28:10,-999,1520,-999,3,1,5720
06/12/2025 13:29:10,-999,1520,-999,3,1,5720
06/12/2025 13:30:10,-999,1520,-999,3,1,5770
06/12/2025 13:31:10,-999,1530,-999,3,1,5770
06/12/2025 13:32:10,-999,1540,-999,3,1,5730
06/12/2025 13:33:10,-999,1540,-999,3,1,5720
06/12/2025 13:34:10,-999,1540,-999,3,1,5720
06/12/2025 13:35:10,-999,1540,-999,3,1,5690
06/12/2025 13:36:10,-999,1550,-999,3,1,5680
06/12/2025 13:37:10,-999,1550,-999,3,1,5680
06/12/2025 13:38:10,-999,1550,-999,3,1,5680
06/12/2025 13:39:10,-999,1560,-999,3,1,5680
06/12/2025 13:40:10,-999,1560,-999,3,1,5680
06/12/2025 13:41:10,-999,1570,-999,3,1,5680
06/12/2025 13:42:10,-999,1570,-999,3,1,5660
06/12/2025 13:43:10,-999,1580,-999,3,1,5660
06/12/2025 13:44:10,-999,1590,-999,3,1,5680
06/12/2025 13:45:10,-999,1590,-999,3,1,5690
06/12/2025 13:46:10,-999,1600,-999,3,1,5670
06/12/2025 13:47:10,-999,1600,-999,3,1,5690
06/12/2025 13:48:10,-999,1610,-999,3,1,5680
06/12/2025 13:49:10,-999,1610,-999,3,1,5670
06/12/2025 13:50:10,-999,1610,-999,3,1,5650
06/12/2025 13:51:10,-999,1610,-999,3,1,5660
06/12/2025 13:52:10,-999,1620,-999,3,1,5630
06/12/2025 13:53:10,-999,1620,-999,3,1,5630
06/12/2025 13:54:10,-999,1630,-999,3,1,5610
06/12/2025 13:55:10,-999,1630,-999,3,1,5620
06/12/2025 13:56:10,-999,1640,-999,3,1,5590
06/12/2025 13:57:10,-999,1640,-999,3,1,5590
06/12/2025 13:58:10,-999,1640,-999,3,1,5580
06/12/2025 13:59:10,-999,1640,-999,3,1,5580
06/12/2025 14:00:10,-999,1650,-999,3,1,5610
06/12/2025 14:01:10,-999,1650,-999,3,1,5650
06/12/2025 14:02:10,-999,1650,-999,3,1,5650
06/12/2025 14:03:10,-999,1650,-999,3,1,5560
06/12/2025 14:04:10,-999,1640,-999,3,1,5560
06/12/2025 14:05:10,-999,1640,-999,3,1,5600
06/12/2025 14:06:10,-999,1650,-999,3,1,5610
06/12/2025 14:07:10,-999,1650,-999,3,1,5610
06/12/2025 14:08:10,-999,1640,-999,3,1,5620
06/12/2025 14:09:10,-999,1640,-999,3,1,5620
06/12/2025 14:10:10,-999,1640,-999,3,1,5630
06/12/2025 14:11:10,-999,1640,-999,3,1,5630
06/12/2025 14:12:10,-999,1640,-999,3,1,5630
06/12/2025 14:13:10,-999,1640,-999,3,1,5630
06/12/2025 14:14:10,-999,1640,-999,3,1,5600
06/12/2025 14:15:10,-999,1640,-999,3,1,5590
06/12/2025 14:16:10,-999,1630,-999,3,1,5710
06/12/2025 14:17:10,-999,1640,-999,3,1,5810
06/12/2025 14:18:10,-999,1630,-999,3,1,5820
06/12/2025 14:19:10,-999,1640,-999,3,1,5760
06/12/2025 14:20:10,-999,1640,-999,3,1,5750
06/12/2025 14:21:10,-999,1640,-999,3,1,5850
06/12/2025 14:22:10,-999,1640,-999,3,1,5850
06/12/2025 14:23:10,-999,1640,-999,3,1,6380
06/12/2025 14:24:10,-999,1640,-999,3,1,6380
06/12/2025 14:25:10,-999,1640,-999,3,1,6310
06/12/2025 14:26:10,-999,1640,-999,3,1,6400
06/12/2025 14:27:10,-999,1640,-999,3,1,6420
06/12/2025 14:28:10,-999,1630,-999,3,1,6530
06/12/2025 14:29:10,-999,1630,-999,3,1,6530
06/12/2025 14:30:10,-999,1630,-999,3,1,7030
06/12/2025 14:31:10,-999,1630,-999,3,1,6820
06/12/2025 14:32:10,-999,1630,-999,3,1,6820
06/12/2025 14:33:10,-999,1630,-999,3,1,6930
06/12/2025 14:34:10,-999,1630,-999,3,1,6650
06/12/2025 14:35:10,-999,1620,-999,3,1,6630
06/12/2025 14:36:10,-999,1630,-999,3,1,7000
06/12/2025 14:37:10,-999,1630,-999,3,1,7000
06/12/2025 14:38:10,-999,1630,-999,3,1,6600
06/12/2025 14:39:10,-999,1630,-999,3,1,6630
06/12/2025 14:40:10,-999,1630,-999,3,0,-999
06/12/2025 14:41:10,-999,1630,-999,3,0,-999
06/12/2025 14:42:10,-999,1630,-999,3,0,-999
06/12/2025 14:43:10,-999,1630,-999,3,1,6690
06/12/2025 14:44:10,-999,1630,-999,3,1,6690
06/12/2025 14:45:10,-999,1630,-999,3,0,-999
06/12/2025 14:46:10,-999,1630,-999,3,0,-999
06/12/2025 14:47:10,-999,1630,-999,3,1,5650
06/12/2025 14:48:10,-999,1630,-999,3,1,5450
06/12/2025 14:49:10,-999,1640,-999,3,0,-999
06/12/2025 14:50:10,-999,1640,-999,3,0,-999
06/12/2025 14:51:10,-999,1640,-999,3,0,-999
06/12/2025 14:52:10,-999,1640,-999,3,1,5680
06/12/2025 14:53:10,-999,1640,-999,3,1,5710
06/12/2025 14:54:10,-999,1640,-999,3,1,5730
06/12/2025 14:55:10,-999,1640,-999,3,1,5680
06/12/2025 14:56:10,-999,1650,-999,3,1,5680
06/12/2025 14:57:10,-999,1650,-999,3,0,-999
06/12/2025 14:58:10,-999,1650,-999,3,0,-999
06/12/2025 14:59:10,-999,1650,-999,3,0,-999
06/12/2025 15:00:10,-999,1660,-999,3,0,-999
06/12/2025 15:01:10,-999,1660,-999,3,1,5600
06/12/2025 15:02:10,-999,1670,-999,3,1,5600
06/12/2025 15:03:10,-999,1680,-999,3,0,-999
06/12/2025 15:04:10,-999,1680,-999,3,0,-999
06/12/2025 15:05:10,-999,1680,-999,3,0,-999
06/12/2025 15:06:10,-999,1680,-999,3,0,-999
06/12/2025 15:07:10,-999,1690,-999,3,0,-999
06/12/2025 15:08:10,-999,1690,-999,3,1,9740
06/12/2025 15:09:10,-999,1690,-999,3,1,9720
06/12/2025 15:10:10,-999,1690,-999,3,1,9720
06/12/2025 15:11:10,-999,1700,-999,3,1,9720
06/12/2025 15:12:10,-999,1700,-999,3,2,5760
06/12/2025 15:13:10,-999,1710,-999,3,3,5710
06/12/2025 15:14:10,-999,1710,-999,3,1,5720
06/12/2025 15:15:10,-999,1710,-999,3,1,5670
06/12/2025 15:16:10,-999,1710,-999,3,1,5670
06/12/2025 15:17:10,-999,1710,-999,3,1,5780
06/12/2025 15:18:10,-999,1710,-999,3,1,5770
06/12/2025 15:19:10,-999,1710,-999,3,1,5770
06/12/2025 15:20:10,-999,1700,-999,3,1,5750
06/12/2025 15:21:10,-999,1700,-999,3,1,5620
06/12/2025 15:22:10,-999,1710,-999,3,1,5650
06/12/2025 15:23:10,-999,1710,-999,3,1,5650
06/12/2025 15:24:10,-999,1720,-999,3,1,5630
06/12/2025 15:25:10,-999,1720,-999,3,1,5520
06/12/2025 15:26:10,-999,1730,-999,3,1,5530
06/12/2025 15:27:10,-999,1730,-999,3,1,5670
06/12/2025 15:28:10,-999,1730,-999,3,1,5670
06/12/2025 15:29:10,-999,1730,-999,3,1,5460
06/12/2025 15:30:10,-999,1730,-999,3,1,5460
06/12/2025 15:31:10,-999,1740,-999,3,1,5340
06/12/2025 15:32:10,-999,1750,-999,3,1,5340
06/12/2025 15:33:10,-999,1750,-999,3,1,5670
06/12/2025 15:34:10,-999,1750,-999,3,1,5670
06/12/2025 15:35:10,-999,1750,-999,3,1,5630
06/12/2025 15:36:10,-999,1760,-999,3,1,5600
06/12/2025 15:37:10,-999,1770,-999,3,1,5600
06/12/2025 15:38:10,-999,1770,-999,3,1,5630
06/12/2025 15:39:10,-999,1770,-999,3,1,5630
06/12/2025 15:40:10,-999,1780,-999,3,1,5330
06/12/2025 15:41:10,-999,1780,-999,3,1,5320
06/12/2025 15:42:10,-999,1770,-999,3,1,5320
06/12/2025 15:43:10,-999,1770,-999,3,1,5190
06/12/2025 15:44:10,-999,1770,-999,3,1,5100
06/12/2025 15:45:10,-999,1770,-999,3,1,5130
06/12/2025 15:46:10,-999,1770,-999,3,1,5120
06/12/2025 15:47:10,-999,1760,-999,3,1,5120
06/12/2025 15:48:10,-999,1770,-999,3,1,5170
06/12/2025 15:49:10,-999,1770,-999,3,1,5170
06/12/2025 15:50:10,-999,1770,-999,3,1,5330
06/12/2025 15:51:10,-999,1770,-999,3,1,5330
06/12/2025 15:52:10,-999,1760,-999,3,1,5600
06/12/2025 15:53:10,-999,1760,-999,3,1,5710
06/12/2025 15:54:10,-999,1760,-999,3,1,5710
06/12/2025 15:55:10,-999,1770,-999,3,1,5720
06/12/2025 15:56:10,-999,1770,-999,3,1,5720
06/12/2025 15:57:10,-999,1770,-999,3,3,4940
06/12/2025 15:58:10,-999,1770,-999,3,1,4830
06/12/2025 15:59:10,-999,1770,-999,3,1,4930
06/12/2025 16:00:10,-999,1780,-999,3,1,4810
06/12/2025 16:01:10,-999,1780,-999,3,1,4920
06/12/2025 16:02:10,-999,1780,-999,3,1,5080
06/12/2025 16:03:10,-999,1770,-999,3,1,5020
06/12/2025 16:04:10,-999,1750,-999,3,1,5020
06/12/2025 16:05:10,-999,1750,-999,3,2,4250
06/12/2025 16:06:10,-999,1750,-999,3,1,5050
06/12/2025 16:07:10,-999,1750,-999,3,1,5600
06/12/2025 16:08:10,-999,1750,-999,3,1,5600
06/12/2025 16:09:10,-999,1760,-999,3,2,5020
06/12/2025 16:10:10,-999,1760,-999,3,1,6390
06/12/2025 16:11:10,-999,1750,-999,3,0,-999
06/12/2025 16:12:10,-999,1750,-999,3,0,-999
06/12/2025 16:13:10,-999,1760,-999,3,0,-999
06/12/2025 16:14:10,-999,1770,-999,3,1,5660
06/12/2025 16:15:10,-999,1760,-999,3,1,5550
06/12/2025 16:16:10,-999,1770,-999,3,1,5870
06/12/2025 16:17:10,-999,1780,-999,3,1,5760
06/12/2025 16:18:10,-999,1770,-999,3,1,5880
06/12/2025 16:19:10,-999,1770,-999,3,1,5880
06/12/2025 16:20:10,-999,1780,-999,3,1,8050
06/12/2025 16:21:10,-999,1780,-999,3,1,5710
06/12/2025 16:22:10,-999,1800,-999,3,1,5630
06/12/2025 16:23:10,-999,1800,-999,3,0,-999
06/12/2025 16:24:10,-999,1800,-999,3,1,5810
06/12/2025 16:25:10,-999,1810,-999,3,1,5610
06/12/2025 16:26:10,-999,1790,-999,3,1,5410
06/12/2025 16:27:10,-999,1790,-999,3,1,5400
06/12/2025 16:28:10,-999,1790,-999,3,1,5380
06/12/2025 16:29:10,-999,1790,-999,3,1,5380
06/12/2025 16:30:10,-999,1800,-999,3,1,5680
06/12/2025 16:31:10,-999,1800,-999,3,1,5680
06/12/2025 16:32:10,-999,1810,-999,3,1,5860
06/12/2025 16:33:10,-999,1800,-999,3,1,5870
06/12/2025 16:34:10,-999,1800,-999,3,1,5840
06/12/2025 16:35:10,-999,1800,-999,3,1,7290
06/12/2025 16:36:10,-999,1800,-999,3,1,5840
06/12/2025 16:37:10,-999,1800,-999,3,1,5960
06/12/2025 16:38:10,-999,1800,-999,3,1,5950
06/12/2025 16:39:10,-999,1800,-999,3,1,7770
06/12/2025 16:40:10,-999,1810,-999,3,1,7750
06/12/2025 16:41:10,-999,1820,-999,3,1,5710
06/12/2025 16:42:10,-999,1810,-999,3,1,5580
06/12/2025 16:43:10,-999,1810,-999,3,2,5790
06/12/2025 16:44:10,-999,1820,-999,3,0,-999
06/12/2025 16:45:10,-999,1820,-999,3,0,-999
06/12/2025 16:46:10,-999,1810,-999,3,1,5570
06/12/2025 16:47:10,-999,1800,-999,3,1,5660
06/12/2025 16:48:10,-999,1800,-999,3,1,5660
06/12/2025 16:49:10,-999,1800,-999,3,1,5650
06/12/2025 16:50:10,-999,1810,-999,3,1,5490
06/12/2025 16:51:10,-999,1820,-999,3,2,5410
06/12/2025 16:52:10,-999,1830,-999,3,1,7470
06/12/2025 16:53:10,-999,1830,-999,3,1,7560
06/12/2025 16:54:10,-999,1840,-999,3,1,7450
06/12/2025 16:55:10,-999,1840,-999,3,1,5060
06/12/2025 16:56:10,-999,1840,-999,3,2,5430
06/12/2025 16:57:10,-999,1830,-999,3,1,7380
06/12/2025 16:58:10,-999,1820,-999,3,1,4800
06/12/2025 16:59:10,-999,1800,-999,3,1,5800
06/12/2025 17:00:10,-999,1800,-999,3,1,5090
06/12/2025 17:01:10,-999,1800,-999,3,2,5050
06/12/2025 17:02:10,-999,1800,-999,3,2,5050
06/12/2025 17:03:10,-999,1780,-999,3,1,4750
06/12/2025 17:04:10,-999,1770,-999,3,1,4570
06/12/2025 17:05:10,-999,1760,-999,3,1,5050
06/12/2025 17:06:10,-999,1750,-999,3,1,4810
06/12/2025 17:07:10,-999,1740,-999,3,1,4810
06/12/2025 17:08:10,-999,1730,-999,3,1,5230
06/12/2025 17:09:10,-999,1730,-999,3,1,4950
06/12/2025 17:10:10,-999,1710,-999,3,1,4950
06/12/2025 17:11:10,-999,1680,-999,3,1,5240
06/12/2025 17:12:10,-999,1670,-999,3,1,5360
06/12/2025 17:13:10,-999,1660,-999,3,1,5360
06/12/2025 17:14:10,-999,1630,-999,3,1,5410
06/12/2025 17:15:10,-999,1610,-999,3,1,5350
06/12/2025 17:16:10,-999,1590,-999,3,1,5350
06/12/2025 17:17:10,-999,1600,-999,3,1,5440
06/12/2025 17:18:10,-999,1590,-999,3,1,5410
06/12/2025 17:19:10,-999,1590,-999,3,1,5410
06/12/2025 17:20:10,-999,1580,-999,3,1,5750
06/12/2025 17:21:10,-999,1570,-999,3,1,5330
06/12/2025 17:22:10,-999,1570,-999,3,1,5330
06/12/2025 17:23:10,-999,1570,-999,3,2,5820
06/12/2025 17:24:10,-999,1550,-999,3,2,5760
06/12/2025 17:25:10,-999,1530,-999,3,1,5720
06/12/2025 17:26:10,-999,1530,-999,3,1,5560
06/12/2025 17:27:10,-999,1510,-999,3,1,5720
06/12/2025 17:28:10,-999,1510,-999,3,1,5190
06/12/2025 17:29:10,-999,1490,-999,3,1,5190
06/12/2025 17:30:10,-999,1500,-999,3,2,4870
06/12/2025 17:31:10,-999,1490,-999,3,1,5000
06/12/2025 17:32:10,-999,1470,-999,3,1,5110
06/12/2025 17:33:10,-999,1440,-999,3,1,5110
06/12/2025 17:34:10,-999,1430,-999,3,1,5110
06/12/2025 17:35:10,-999,1420,-999,3,1,4650
06/12/2025 17:36:10,-999,1410,-999,3,1,4480
06/12/2025 17:37:10,-999,1380,-999,3,1,5170
06/12/2025 17:38:10,-999,1360,-999,3,1,5170
06/12/2025 17:39:10,-999,1360,-999,3,1,4820
06/12/2025 17:40:10,-999,1330,-999,3,1,5130
06/12/2025 17:41:10,-999,1300,-999,3,1,4890
06/12/2025 17:42:10,-999,1320,-999,3,1,4610
06/12/2025 17:43:10,-999,1340,-999,3,1,4610
06/12/2025 17:44:10,-999,1320,-999,3,1,4640
06/12/2025 17:45:10,-999,1310,-999,3,1,4610
06/12/2025 17:46:10,-999,1300,-999,3,1,4610
06/12/2025 17:47:10,-999,1300,-999,3,1,4680
06/12/2025 17:48:10,-999,1310,-999,3,1,4690
06/12/2025 17:49:10,-999,1320,-999,3,1,4670
06/12/2025 17:50:10,-999,1310,-999,3,1,4670
06/12/2025 17:51:10,-999,1290,-999,3,1,4990
06/12/2025 17:52:10,-999,1280,-999,3,1,4810
06/12/2025 17:53:10,-999,1270,-999,3,1,4990
06/12/2025 17:54:10,-999,1250,-999,3,1,5130
06/12/2025 17:55:10,-999,1230,-999,3,1,5130
06/12/2025 17:56:10,-999,1210,-999,3,1,5440
06/12/2025 17:57:10,-999,1200,-999,3,1,5480
06/12/2025 17:58:10,-999,1180,-999,3,1,5450
06/12/2025 17:59:10,-999,1170,-999,3,1,5450
06/12/2025 18:00:10,-999,1160,-999,3,1,5360
06/12/2025 18:01:10,-999,1160,-999,3,1,5310
06/12/2025 18:02:10,-999,1140,-999,3,1,5440
06/12/2025 18:03:10,-999,1140,-999,3,1,5240
06/12/2025 18:04:10,-999,1140,-999,3,1,5200
06/12/2025 18:05:10,-999,1120,-999,3,1,5100
06/12/2025 18:06:10,-999,1120,-999,3,1,5050
06/12/2025 18:07:10,-999,1110,-999,3,1,5000
06/12/2025 18:08:10,-999,1110,-999,3,2,4220
06/12/2025 18:09:10,-999,1110,-999,3,2,4220
06/12/2025 18:10:10,-999,-999,-999,3,1,4750
06/12/2025 18:11:10,-999,-999,-999,3,1,4750
06/12/2025 18:12:10,-999,-999,-999,3,1,4560
06/12/2025 18:13:10,-999,-999,-999,3,1,4640
06/12/2025 18:14:10,-999,-999,-999,3,1,4560
06/12/2025 18:15:10,-999,180,-999,3,1,4560
06/12/2025 18:16:10,-999,1550,-999,3,1,4550
06/12/2025 18:17:10,-999,960,-999,3,1,4570
06/12/2025 18:18:10,-999,910,-999,3,1,4570
06/12/2025 18:19:10,-999,3280,-999,3,1,4450
06/12/2025 18:20:10,-999,3190,-999,3,1,4400
06/12/2025 18:21:10,-999,3290,-999,3,1,4470
06/12/2025 18:22:10,-999,3280,-999,3,1,4430
06/12/2025 18:23:10,-999,-999,-999,3,1,4580
06/12/2025 18:24:10,-999,710,-999,3,1,4600
06/12/2025 18:25:10,-999,3670,-999,3,1,4630
06/12/2025 18:26:10,-999,720,-999,3,2,4540
06/12/2025 18:27:10,-999,720,-999,3,1,5210
06/12/2025 18:28:10,-999,720,-999,3,1,4860
06/12/2025 18:29:10,-999,730,-999,3,1,4820
06/12/2025 18:30:10,-999,730,-999,3,1,4820
06/12/2025 18:31:10,-999,750,-999,3,1,4660
06/12/2025 18:32:10,-999,750,-999,3,1,4900
06/12/2025 18:33:10,-999,750,-999,3,1,4790
06/12/2025 18:34:10,-999,760,-999,3,1,4540
06/12/2025 18:35:10,-999,750,-999,3,1,4540
06/12/2025 18:36:10,-999,750,-999,3,1,4590
06/12/2025 18:37:10,-999,750,-999,3,1,4590
06/12/2025 18:38:10,-999,3060,-999,3,1,4120
06/12/2025 18:39:10,-999,-999,-999,3,1,3740
06/12/2025 18:40:10,-999,-999,-999,3,1,3740
06/12/2025 18:41:10,-999,-999,-999,3,2,2180
06/12/2025 18:42:10,-999,-999,-999,3,2,3430
06/12/2025 18:43:10,-999,3060,-999,3,1,4410
06/12/2025 18:44:10,-999,-999,-999,3,1,4380
06/12/2025 18:45:10,-999,-999,-999,3,1,4380
06/12/2025 18:46:10,-999,3330,-999,3,1,4220
06/12/2025 18:47:10,-999,3330,-999,3,1,4220
06/12/2025 18:48:10,-999,-999,-999,3,2,1760
06/12/2025 18:49:10,-999,10,-999,3,1,4250
06/12/2025 18:50:10,-999,-999,-999,3,1,4140
06/12/2025 18:51:10,-999,-999,-999,3,1,4140
06/12/2025 18:52:10,-999,-999,-999,3,1,4140
06/12/2025 18:53:10,-999,2220,-999,3,1,3100
06/12/2025 18:54:10,-999,-999,-999,3,2,1920
06/12/2025 18:55:10,-999,-999,-999,3,2,1700
06/12/2025 18:56:10,-999,-999,-999,3,4,-999
06/12/2025 18:57:10,-999,-999,-999,3,4,-999
06/12/2025 18:58:10,-999,-999,-999,3,1,1510
06/12/2025 18:59:10,-999,-999,-999,3,1,1540
06/12/2025 19:00:10,2,740,180,3,2,2410
06/12/2025 19:01:10,2,2350,180,3,2,2410
06/12/2025 19:02:10,2,2350,180,3,1,3050
06/12/2025 19:03:10,2,-999,180,3,4,-999
06/12/2025 19:04:10,2,-999,180,3,4,-999
06/12/2025 19:05:10,2,-999,180,3,1,3930
06/12/2025 19:06:10,2,-999,180,3,1,3930
06/12/2025 19:07:10,2,-999,180,3,4,-999
06/12/2025 19:08:10,2,-999,180,3,4,-999
