# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/05/2021 10:33:36,-999,-999,-999,3,2,570
06/05/2021 10:33:52,-999,-999,-999,3,3,490
06/05/2021 10:34:08,-999,-999,-999,3,3,490
06/05/2021 10:34:24,-999,-999,-999,3,2,1040
06/05/2021 10:34:40,-999,-999,-999,3,2,1040
06/05/2021 10:34:56,-999,-999,-999,3,2,470
06/05/2021 10:35:12,-999,-999,-999,3,2,470
06/05/2021 10:35:28,-999,-999,-999,3,2,470
06/05/2021 10:35:44,-999,-999,-999,3,2,1150
06/05/2021 10:36:00,-999,-999,-999,3,2,1150
06/05/2021 10:36:16,-999,-999,-999,3,1,500
06/05/2021 10:36:32,-999,-999,-999,3,1,500
06/05/2021 10:36:48,-999,-999,-999,3,2,510
06/05/2021 10:37:04,-999,-999,-999,3,2,510
06/05/2021 10:37:20,-999,-999,-999,3,2,420
06/05/2021 10:37:36,-999,-999,-999,3,2,420
06/05/2021 10:37:52,-999,-999,-999,3,2,420
06/05/2021 10:38:08,-999,-999,-999,3,1,530
06/05/2021 10:38:24,-999,-999,-999,3,1,530
06/05/2021 10:38:40,-999,-999,-999,3,2,570
06/05/2021 10:38:56,-999,-999,-999,3,2,570
06/05/2021 10:39:12,-999,-999,-999,3,2,510
06/05/2021 10:39:28,-999,-999,-999,3,2,510
06/05/2021 10:39:44,-999,-999,-999,3,1,500
06/05/2021 10:40:00,-999,-999,-999,3,1,500
06/05/2021 10:40:16,-999,-999,-999,3,1,500
06/05/2021 10:40:32,-999,-999,-999,3,1,520
06/05/2021 10:40:48,-999,-999,-999,3,1,520
06/05/2021 10:41:04,-999,-999,-999,3,1,520
06/05/2021 10:41:20,-999,-999,-999,3,1,520
06/05/2021 10:41:36,-999,-999,-999,3,1,520
06/05/2021 10:41:52,-999,-999,-999,3,1,520
06/05/2021 10:42:08,-999,-999,-999,3,1,500
06/05/2021 10:42:24,-999,-999,-999,3,1,500
06/05/2021 10:42:40,-999,-999,-999,3,1,500
06/05/2021 10:42:56,-999,-999,-999,3,2,500
06/05/2021 10:43:12,-999,-999,-999,3,2,500
06/05/2021 10:43:28,-999,-999,-999,3,2,500
06/05/2021 10:43:44,-999,-999,-999,3,2,500
06/05/2021 10:44:00,-999,-999,-999,3,2,560
06/05/2021 10:44:16,-999,-999,-999,3,2,560
06/05/2021 10:44:32,-999,-999,-999,3,2,560
06/05/2021 10:44:48,-999,-999,-999,3,2,560
06/05/2021 10:45:04,-999,-999,-999,3,2,560
06/05/2021 10:45:20,-999,-999,-999,3,2,560
06/05/2021 10:45:36,-999,-999,-999,3,2,560
06/05/2021 10:45:52,-999,-999,-999,3,3,540
06/05/2021 10:46:08,-999,-999,-999,3,3,540
06/05/2021 10:46:24,-999,-999,-999,3,2,560
06/05/2021 10:46:40,-999,-999,-999,3,2,560
06/05/2021 10:46:56,-999,-999,-999,3,2,570
06/05/2021 10:47:12,-999,-999,-999,3,2,570
06/05/2021 10:47:28,-999,-999,-999,3,2,570
06/05/2021 10:47:44,-999,-999,-999,3,2,570
06/05/2021 10:48:00,-999,-999,-999,3,2,570
06/05/2021 10:48:16,-999,-999,-999,3,2,630
06/05/2021 10:48:32,-999,-999,-999,3,2,630
06/05/2021 10:48:48,-999,-999,-999,3,2,600
06/05/2021 10:49:04,-999,-999,-999,3,2,600
06/05/2021 10:49:20,-999,-999,-999,3,1,590
06/05/2021 10:49:36,-999,-999,-999,3,1,590
06/05/2021 10:49:52,-999,-999,-999,3,1,590
06/05/2021 10:50:08,-999,-999,-999,3,1,610
06/05/2021 10:50:24,-999,-999,-999,3,1,610
06/05/2021 10:50:40,-999,-999,-999,3,1,590
06/05/2021 10:50:56,-999,-999,-999,3,1,590
06/05/2021 10:51:12,-999,-999,-999,3,1,600
06/05/2021 10:51:28,-999,-999,-999,3,1,600
06/05/2021 10:51:44,-999,-999,-999,3,1,580
06/05/2021 10:52:00,-999,-999,-999,3,1,580
06/05/2021 10:52:16,-999,-999,-999,3,1,580
06/05/2021 10:52:32,-999,-999,-999,3,1,580
06/05/2021 10:52:48,-999,-999,-999,3,1,580
06/05/2021 10:53:04,-999,-999,-999,3,1,530
06/05/2021 10:53:20,-999,-999,-999,3,1,530
06/05/2021 10:53:36,-999,-999,-999,3,1,530
06/05/2021 10:53:52,-999,-999,-999,3,1,530
06/05/2021 10:54:08,-999,-999,-999,3,1,590
06/05/2021 10:54:24,-999,-999,-999,3,1,590
06/05/2021 10:54:40,-999,-999,-999,3,1,590
06/05/2021 10:54:56,-999,-999,-999,3,2,520
06/05/2021 10:55:12,-999,-999,-999,3,2,520
06/05/2021 10:55:28,-999,-999,-999,3,1,610
06/05/2021 10:55:44,-999,-999,-999,3,1,610
06/05/2021 10:56:00,-999,-999,-999,3,1,550
06/05/2021 10:56:16,-999,-999,-999,3,1,550
06/05/2021 10:56:32,-999,-999,-999,3,1,520
06/05/2021 10:56:48,-999,-999,-999,3,1,520
06/05/2021 10:57:04,-999,-999,-999,3,1,520
06/05/2021 10:57:20,-999,-999,-999,3,1,550
06/05/2021 10:57:36,-999,-999,-999,3,1,550
06/05/2021 10:57:52,-999,-999,-999,3,1,540
06/05/2021 10:58:08,-999,-999,-999,3,1,540
06/05/2021 10:58:24,-999,-999,-999,3,1,610
06/05/2021 10:58:40,-999,-999,-999,3,1,610
06/05/2021 10:58:56,-999,-999,-999,3,1,580
06/05/2021 10:59:12,-999,-999,-999,3,1,580
06/05/2021 10:59:28,-999,-999,-999,3,1,580
06/05/2021 10:59:44,-999,-999,-999,3,1,570
06/05/2021 11:00:00,-999,-999,-999,3,1,570
06/05/2021 11:00:16,-999,-999,-999,3,1,610
06/05/2021 11:00:32,-999,-999,-999,3,1,610
06/05/2021 11:00:48,-999,-999,-999,3,1,580
06/05/2021 11:01:04,-999,-999,-999,3,1,580
06/05/2021 11:01:20,-999,-999,-999,3,1,600
06/05/2021 11:01:36,-999,-999,-999,3,1,600
06/05/2021 11:01:52,-999,-999,-999,3,1,600
06/05/2021 11:02:08,-999,-999,-999,3,1,630
06/05/2021 11:02:24,-999,-999,-999,3,1,630
06/05/2021 11:02:40,-999,-999,-999,3,2,610
06/05/2021 11:02:56,-999,-999,-999,3,2,610
06/05/2021 11:03:12,-999,-999,-999,3,2,540
06/05/2021 11:03:28,-999,-999,-999,3,2,540
06/05/2021 11:03:44,-999,-999,-999,3,1,540
06/05/2021 11:04:00,-999,-999,-999,3,1,540
06/05/2021 11:04:16,-999,-999,-999,3,1,540
06/05/2021 11:04:32,-999,-999,-999,3,1,540
06/05/2021 11:04:48,-999,-999,-999,3,1,540
06/05/2021 11:05:04,-999,-999,-999,3,1,540
06/05/2021 11:05:20,-999,-999,-999,3,1,540
06/05/2021 11:05:36,-999,-999,-999,3,2,540
06/05/2021 11:05:52,-999,-999,-999,3,2,540
06/05/2021 11:06:08,-999,-999,-999,3,1,540
06/05/2021 11:06:24,-999,-999,-999,3,1,540
06/05/2021 11:06:40,-999,-999,-999,3,1,540
06/05/2021 11:06:56,-999,-999,-999,3,1,520
06/05/2021 11:07:12,-999,-999,-999,3,1,520
06/05/2021 11:07:28,-999,-999,-999,3,1,500
06/05/2021 11:07:44,-999,-999,-999,3,1,500
06/05/2021 11:08:00,-999,-999,-999,3,1,480
06/05/2021 11:08:16,-999,-999,-999,3,1,480
06/05/2021 11:08:32,-999,-999,-999,3,2,460
06/05/2021 11:08:48,-999,-999,-999,3,2,460
06/05/2021 11:09:04,-999,-999,-999,3,2,460
06/05/2021 11:09:20,-999,-999,-999,3,2,510
06/05/2021 11:09:36,-999,-999,-999,3,2,510
06/05/2021 11:09:52,-999,-999,-999,3,3,700
06/05/2021 11:10:08,-999,-999,-999,3,3,700
06/05/2021 11:10:24,-999,-999,-999,3,3,490
06/05/2021 11:10:40,-999,-999,-999,3,3,490
06/05/2021 11:10:56,-999,-999,-999,3,1,560
06/05/2021 11:11:12,-999,-999,-999,3,1,560
06/05/2021 11:11:28,-999,-999,-999,3,1,560
06/05/2021 11:11:44,-999,-999,-999,3,1,530
06/05/2021 11:12:00,-999,-999,-999,3,1,530
06/05/2021 11:12:16,-999,-999,-999,3,1,540
06/05/2021 11:12:32,-999,-999,-999,3,1,540
06/05/2021 11:12:48,-999,-999,-999,3,1,560
06/05/2021 11:13:04,-999,-999,-999,3,1,560
06/05/2021 11:13:20,-999,-999,-999,3,1,580
06/05/2021 11:13:36,-999,-999,-999,3,1,580
06/05/2021 11:13:52,-999,-999,-999,3,1,580
06/05/2021 11:14:08,-999,-999,-999,3,1,630
06/05/2021 11:14:24,-999,-999,-999,3,1,630
06/05/2021 11:14:40,-999,-999,-999,3,2,490
06/05/2021 11:14:56,-999,-999,-999,3,2,490
06/05/2021 11:15:12,-999,-999,-999,3,2,490
06/05/2021 11:15:28,-999,-999,-999,3,2,490
06/05/2021 11:15:44,-999,-999,-999,3,3,440
06/05/2021 11:16:00,-999,-999,-999,3,3,440
06/05/2021 11:16:16,-999,-999,-999,3,3,440
06/05/2021 11:16:32,-999,-999,-999,3,2,460
06/05/2021 11:16:48,-999,-999,-999,3,2,460
06/05/2021 11:17:04,-999,-999,-999,3,2,450
06/05/2021 11:17:20,-999,-999,-999,3,2,450
06/05/2021 11:17:36,-999,-999,-999,3,2,650
06/05/2021 11:17:52,-999,-999,-999,3,2,650
06/05/2021 11:18:08,-999,-999,-999,3,2,670
06/05/2021 11:18:24,-999,-999,-999,3,2,670
06/05/2021 11:18:40,-999,-999,-999,3,2,670
06/05/2021 11:18:56,-999,-999,-999,3,3,480
06/05/2021 11:19:12,-999,-999,-999,3,3,480
06/05/2021 11:19:28,-999,-999,-999,3,2,420
06/05/2021 11:19:44,-999,-999,-999,3,2,420
06/05/2021 11:20:00,-999,-999,-999,3,2,840
06/05/2021 11:20:16,-999,-999,-999,3,2,840
06/05/2021 11:20:32,-999,-999,-999,3,1,740
06/05/2021 11:20:48,-999,-999,-999,3,1,740
06/05/2021 11:21:04,-999,-999,-999,3,1,740
06/05/2021 12:10:08,-999,-999,-999,3,1,370
06/05/2021 12:10:24,-999,-999,-999,3,1,370
06/05/2021 12:10:40,-999,-999,-999,3,1,370
06/05/2021 12:10:56,-999,-999,-999,3,1,370
06/05/2021 12:11:12,-999,-999,-999,3,2,370
06/05/2021 12:11:28,-999,-999,-999,3,2,370
06/05/2021 12:11:44,-999,-999,-999,3,2,370
06/05/2021 12:12:00,-999,-999,-999,3,2,560
06/05/2021 12:12:16,-999,-999,-999,3,2,560
06/05/2021 12:12:32,-999,-999,-999,3,2,350
06/05/2021 12:12:48,-999,-999,-999,3,2,350
06/05/2021 12:13:04,-999,-999,-999,3,3,560
06/05/2021 12:13:20,-999,-999,-999,3,3,560
06/05/2021 12:13:36,-999,-999,-999,3,2,400
06/05/2021 12:13:52,-999,-999,-999,3,2,400
06/05/2021 12:14:08,-999,-999,-999,3,2,400
06/05/2021 12:14:24,-999,-999,-999,3,1,380
06/05/2021 12:14:40,-999,-999,-999,3,1,380
06/05/2021 12:14:56,-999,-999,-999,3,1,420
06/05/2021 12:15:12,-999,-999,-999,3,1,420
06/05/2021 12:15:28,-999,-999,-999,3,2,2030
06/05/2021 12:15:44,-999,-999,-999,3,2,2030
06/05/2021 12:16:00,-999,-999,-999,3,2,2030
06/05/2021 12:16:16,-999,-999,-999,3,2,2030
06/05/2021 12:16:32,-999,-999,-999,3,2,2030
06/05/2021 12:16:48,-999,-999,-999,3,1,540
06/05/2021 12:17:04,-999,-999,-999,3,1,540
06/05/2021 12:17:20,-999,-999,-999,3,3,410
06/05/2021 12:17:36,-999,-999,-999,3,3,410
06/05/2021 12:17:52,-999,-999,-999,3,2,480
06/05/2021 12:18:08,-999,-999,-999,3,2,480
06/05/2021 12:18:24,-999,-999,-999,3,1,470
06/05/2021 12:18:40,-999,-999,-999,3,1,470
06/05/2021 12:18:56,-999,-999,-999,3,1,470
06/05/2021 12:19:12,-999,-999,-999,3,1,560
06/05/2021 12:19:28,-999,-999,-999,3,1,560
06/05/2021 12:19:44,-999,-999,-999,3,1,580
06/05/2021 12:20:00,-999,-999,-999,3,1,580
06/05/2021 12:20:16,-999,-999,-999,3,1,560
06/05/2021 12:20:32,-999,-999,-999,3,1,560
06/05/2021 12:20:48,-999,-999,-999,3,2,630
06/05/2021 12:21:04,-999,-999,-999,3,2,630
06/05/2021 12:21:20,-999,-999,-999,3,2,630
06/05/2021 12:21:36,-999,-999,-999,3,1,900
06/05/2021 12:21:52,-999,-999,-999,3,1,900
06/05/2021 12:22:08,-999,-999,-999,3,3,440
06/05/2021 12:22:24,-999,-999,-999,3,3,440
06/05/2021 12:22:40,-999,-999,-999,3,2,460
06/05/2021 12:22:56,-999,-999,-999,3,2,460
06/05/2021 12:23:12,-999,-999,-999,3,1,700
06/05/2021 12:23:28,-999,-999,-999,3,1,700
06/05/2021 12:23:44,-999,-999,-999,3,1,700
06/05/2021 12:24:00,-999,-999,-999,3,2,300
06/05/2021 12:24:16,-999,-999,-999,3,2,300
06/05/2021 12:24:32,-999,-999,-999,3,1,390
06/05/2021 12:24:48,-999,-999,-999,3,1,390
06/05/2021 12:25:04,-999,-999,-999,3,2,360
06/05/2021 12:25:20,-999,-999,-999,3,2,360
06/05/2021 12:25:36,-999,-999,-999,3,2,290
06/05/2021 12:25:52,-999,-999,-999,3,2,290
06/05/2021 12:26:08,-999,-999,-999,3,2,290
06/05/2021 12:26:24,-999,-999,-999,3,2,360
06/05/2021 12:26:40,-999,-999,-999,3,2,360
06/05/2021 12:26:56,-999,-999,-999,3,2,430
06/05/2021 12:27:12,-999,-999,-999,3,2,430
06/05/2021 12:27:28,-999,-999,-999,3,1,320
06/05/2021 12:27:44,-999,-999,-999,3,1,320
06/05/2021 12:28:00,-999,-999,-999,3,3,320
06/05/2021 12:28:16,-999,-999,-999,3,3,320
06/05/2021 12:28:32,-999,-999,-999,3,3,320
06/05/2021 12:28:48,-999,-999,-999,3,2,330
06/05/2021 12:29:04,-999,-999,-999,3,2,330
06/05/2021 12:29:20,-999,-999,-999,3,3,310
06/05/2021 12:29:36,-999,-999,-999,3,3,310
06/05/2021 12:29:52,-999,-999,-999,3,3,360
06/05/2021 12:30:08,-999,-999,-999,3,3,360
06/05/2021 12:30:24,-999,-999,-999,3,1,550
06/05/2021 12:30:40,-999,-999,-999,3,1,550
06/05/2021 12:30:56,-999,-999,-999,3,1,550
06/05/2021 12:31:12,-999,-999,-999,3,2,280
06/05/2021 12:31:28,-999,-999,-999,3,2,280
06/05/2021 12:31:44,-999,-999,-999,3,3,310
06/05/2021 12:32:00,-999,-999,-999,3,3,310
06/05/2021 12:32:16,-999,-999,-999,3,1,640
06/05/2021 12:32:32,-999,-999,-999,3,1,640
06/05/2021 12:32:48,-999,-999,-999,3,1,790
06/05/2021 12:33:04,-999,-999,-999,3,1,790
06/05/2021 12:33:20,-999,-999,-999,3,1,790
06/05/2021 12:33:36,-999,-999,-999,3,2,780
06/05/2021 12:33:52,-999,-999,-999,3,2,780
06/05/2021 12:34:08,-999,-999,-999,3,2,860
06/05/2021 12:34:24,-999,-999,-999,3,2,860
06/05/2021 12:34:40,-999,-999,-999,3,1,980
06/05/2021 12:34:56,-999,-999,-999,3,1,980
06/05/2021 12:35:12,-999,-999,-999,3,2,690
06/05/2021 12:35:28,-999,-999,-999,3,2,690
06/05/2021 12:35:44,-999,-999,-999,3,2,690
06/05/2021 12:36:00,-999,-999,-999,3,2,320
06/05/2021 12:36:16,-999,-999,-999,3,2,320
06/05/2021 12:36:32,-999,-999,-999,3,1,810
06/05/2021 12:36:48,-999,-999,-999,3,1,810
06/05/2021 12:37:04,-999,-999,-999,3,1,710
06/05/2021 12:37:20,-999,-999,-999,3,1,710
06/05/2021 12:37:36,-999,-999,-999,3,2,320
06/05/2021 12:37:52,-999,-999,-999,3,2,320
06/05/2021 12:38:08,-999,-999,-999,3,2,320
06/05/2021 12:38:24,-999,-999,-999,3,1,610
06/05/2021 12:38:40,-999,-999,-999,3,1,610
06/05/2021 12:38:56,-999,-999,-999,3,3,380
06/05/2021 12:39:12,-999,-999,-999,3,3,380
06/05/2021 12:39:28,-999,-999,-999,3,3,640
06/05/2021 12:39:44,-999,-999,-999,3,3,640
06/05/2021 12:40:00,-999,-999,-999,3,1,660
06/05/2021 12:40:16,-999,-999,-999,3,1,660
06/05/2021 12:40:32,-999,-999,-999,3,1,660
06/05/2021 12:40:48,-999,-999,-999,3,1,580
06/05/2021 12:41:04,-999,-999,-999,3,1,580
06/05/2021 12:41:20,-999,-999,-999,3,2,570
06/05/2021 12:41:36,-999,-999,-999,3,2,570
06/05/2021 12:41:52,-999,-999,-999,3,2,290
06/05/2021 12:42:08,-999,-999,-999,3,2,290
06/05/2021 12:42:24,-999,-999,-999,3,2,970
06/05/2021 12:42:40,-999,-999,-999,3,2,970
06/05/2021 12:42:56,-999,-999,-999,3,2,970
06/05/2021 12:43:12,-999,-999,-999,3,2,850
06/05/2021 12:43:28,-999,-999,-999,3,2,850
06/05/2021 12:43:44,-999,-999,-999,3,2,350
06/05/2021 12:44:00,-999,-999,-999,3,2,350
06/05/2021 12:44:16,-999,-999,-999,3,3,350
06/05/2021 12:44:32,-999,-999,-999,3,3,350
06/05/2021 12:44:48,-999,-999,-999,3,2,720
06/05/2021 12:45:04,-999,-999,-999,3,2,720
06/05/2021 12:45:20,-999,-999,-999,3,2,720
06/05/2021 12:45:36,-999,-999,-999,3,2,700
06/05/2021 12:45:52,-999,-999,-999,3,2,700
06/05/2021 12:46:08,-999,-999,-999,3,3,300
06/05/2021 12:46:24,-999,-999,-999,3,3,300
06/05/2021 12:46:40,-999,-999,-999,3,3,330
06/05/2021 12:46:56,-999,-999,-999,3,3,330
06/05/2021 12:47:12,-999,-999,-999,3,2,320
06/05/2021 12:47:28,-999,-999,-999,3,2,320
06/05/2021 12:47:44,-999,-999,-999,3,2,320
06/05/2021 12:48:00,-999,-999,-999,3,3,710
06/05/2021 12:48:16,-999,-999,-999,3,3,710
06/05/2021 12:48:32,-999,-999,-999,3,1,660
06/05/2021 12:48:48,-999,-999,-999,3,1,660
06/05/2021 12:49:04,-999,-999,-999,3,2,320
06/05/2021 12:49:20,-999,-999,-999,3,2,320
06/05/2021 12:49:36,-999,-999,-999,3,2,330
06/05/2021 12:49:52,-999,-999,-999,3,2,330
06/05/2021 12:50:08,-999,-999,-999,3,2,330
06/05/2021 12:50:24,-999,-999,-999,3,2,360
06/05/2021 12:50:40,-999,-999,-999,3,2,360
06/05/2021 12:50:56,-999,-999,-999,3,2,320
06/05/2021 12:51:12,-999,-999,-999,3,2,320
06/05/2021 12:51:28,-999,-999,-999,3,1,670
06/05/2021 12:51:44,-999,-999,-999,3,1,670
06/05/2021 12:52:00,-999,-999,-999,3,2,700
06/05/2021 12:52:16,-999,-999,-999,3,2,700
06/05/2021 12:52:32,-999,-999,-999,3,2,700
06/05/2021 12:52:48,-999,-999,-999,3,1,340
06/05/2021 12:53:04,-999,-999,-999,3,1,340
06/05/2021 12:53:20,-999,-999,-999,3,2,390
06/05/2021 12:53:36,-999,-999,-999,3,2,390
06/05/2021 12:53:52,-999,-999,-999,3,1,670
06/05/2021 12:54:08,-999,-999,-999,3,1,670
06/05/2021 12:54:24,-999,-999,-999,3,1,680
06/05/2021 12:54:40,-999,-999,-999,3,1,680
06/05/2021 12:54:56,-999,-999,-999,3,1,680
06/05/2021 12:55:12,-999,-999,-999,3,1,760
06/05/2021 12:55:28,-999,-999,-999,3,1,760
06/05/2021 12:55:44,-999,-999,-999,3,2,310
06/05/2021 12:56:00,-999,-999,-999,3,2,310
06/05/2021 12:56:16,-999,-999,-999,3,2,670
06/05/2021 12:56:32,-999,-999,-999,3,2,670
06/05/2021 12:56:48,-999,-999,-999,3,1,680
06/05/2021 12:57:04,-999,-999,-999,3,1,680
06/05/2021 12:57:20,-999,-999,-999,3,1,680
06/05/2021 12:57:36,-999,-999,-999,3,1,820
06/05/2021 12:57:52,-999,-999,-999,3,1,820
06/05/2021 12:58:08,-999,-999,-999,3,3,550
06/05/2021 12:58:24,-999,-999,-999,3,3,550
06/05/2021 12:58:40,-999,-999,-999,3,2,690
06/05/2021 12:58:56,-999,-999,-999,3,2,690
06/05/2021 12:59:12,-999,-999,-999,3,1,680
06/05/2021 12:59:28,-999,-999,-999,3,1,680
06/05/2021 12:59:44,-999,-999,-999,3,1,680
06/05/2021 13:00:00,-999,-999,-999,3,1,690
06/05/2021 13:00:16,-999,-999,-999,3,1,690
06/05/2021 13:00:32,-999,-999,-999,3,1,670
