# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/11/2025 12:19:10,1,590,1580,3,0,-999
24/11/2025 12:20:10,1,590,1580,3,0,-999
24/11/2025 12:21:10,1,590,1580,3,0,-999
24/11/2025 12:22:10,1,590,1580,3,0,-999
24/11/2025 12:23:10,1,20,1580,3,0,-999
24/11/2025 12:24:10,1,20,1580,3,0,-999
24/11/2025 12:25:10,1,20,1580,3,0,-999
24/11/2025 12:26:10,1,20,1580,3,0,-999
24/11/2025 12:27:10,1,20,1580,3,0,-999
24/11/2025 12:28:10,1,20,1580,3,0,-999
24/11/2025 12:29:10,1,20,1580,3,0,-999
24/11/2025 12:30:10,1,20,1580,3,0,-999
24/11/2025 12:31:10,1,20,1580,3,0,-999
24/11/2025 12:32:10,1,20,1580,3,0,-999
24/11/2025 12:33:10,1,30,1580,3,0,-999
24/11/2025 12:34:10,1,20,1580,3,0,-999
24/11/2025 12:35:10,1,30,1580,3,0,-999
24/11/2025 12:36:10,1,30,1580,3,0,-999
24/11/2025 12:37:10,1,30,1580,3,0,-999
24/11/2025 12:38:10,1,30,1580,3,0,-999
24/11/2025 12:39:10,1,1300,1580,3,1,950
24/11/2025 12:40:10,1,30,1580,3,0,-999
24/11/2025 12:41:10,1,10,1580,3,0,-999
24/11/2025 12:42:10,1,30,1580,3,0,-999
24/11/2025 12:43:10,1,30,1580,3,0,-999
24/11/2025 12:44:10,1,20,1580,3,0,-999
24/11/2025 12:45:10,1,20,1580,3,0,-999
24/11/2025 12:46:10,1,30,1580,3,0,-999
24/11/2025 12:47:10,1,30,1580,3,0,-999
24/11/2025 12:48:10,1,30,1580,3,0,-999
24/11/2025 12:49:10,1,20,1580,3,0,-999
24/11/2025 12:50:10,1,20,1580,3,0,-999
24/11/2025 12:51:10,1,20,1580,3,0,-999
24/11/2025 12:52:10,1,20,1580,3,0,-999
24/11/2025 12:53:10,1,20,1580,3,0,-999
24/11/2025 12:54:10,1,20,1580,3,0,-999
24/11/2025 12:55:10,1,20,1580,3,0,-999
24/11/2025 12:56:10,1,20,1580,3,0,-999
24/11/2025 12:57:10,1,20,1580,3,0,-999
24/11/2025 12:58:10,1,1710,1580,3,1,1110
24/11/2025 12:59:10,1,1710,1580,3,1,1000
24/11/2025 13:00:10,2,20,20,3,0,-999
24/11/2025 13:01:10,2,20,20,3,0,-999
24/11/2025 13:02:10,2,20,20,3,0,-999
24/11/2025 13:03:10,2,20,20,3,0,-999
24/11/2025 13:04:10,2,1710,20,3,1,1050
24/11/2025 13:05:10,2,400,20,3,0,-999
24/11/2025 13:06:10,2,400,20,3,0,-999
24/11/2025 13:07:10,2,20,20,3,0,-999
24/11/2025 13:08:10,2,1710,20,3,1,1010
24/11/2025 13:09:10,2,1710,20,3,1,1010
24/11/2025 13:10:10,2,440,20,3,0,-999
24/11/2025 13:11:10,2,440,20,3,0,-999
24/11/2025 13:12:10,2,20,20,3,0,-999
24/11/2025 13:13:10,2,20,20,3,0,-999
24/11/2025 13:14:10,2,20,20,3,0,-999
24/11/2025 13:15:10,2,20,20,3,0,-999
24/11/2025 13:16:10,2,20,20,3,0,-999
24/11/2025 13:17:10,2,1280,20,3,1,1000
24/11/2025 13:18:10,2,1280,20,3,1,1010
24/11/2025 13:19:10,2,490,20,3,0,-999
24/11/2025 13:20:10,2,500,20,3,0,-999
24/11/2025 13:21:10,2,20,20,3,0,-999
24/11/2025 13:22:10,2,1110,20,3,1,1030
24/11/2025 13:23:10,2,370,20,3,0,-999
24/11/2025 13:24:10,2,370,20,3,0,-999
24/11/2025 13:25:10,2,20,20,3,0,-999
24/11/2025 13:26:10,2,20,20,3,0,-999
24/11/2025 13:27:10,2,20,20,3,0,-999
24/11/2025 13:28:10,2,520,20,3,0,-999
24/11/2025 13:29:10,2,520,20,3,0,-999
24/11/2025 13:30:10,2,20,20,3,0,-999
24/11/2025 13:31:10,2,20,20,3,0,-999
24/11/2025 13:32:10,2,20,20,3,0,-999
24/11/2025 13:33:10,2,1270,20,3,1,1020
24/11/2025 13:34:10,2,390,20,3,0,-999
24/11/2025 13:35:10,2,1150,20,3,1,1050
24/11/2025 13:36:10,2,1130,20,3,1,990
24/11/2025 13:37:10,2,350,20,3,0,-999
24/11/2025 13:38:10,2,340,20,3,0,-999
24/11/2025 13:39:10,2,20,20,3,0,-999
24/11/2025 13:40:10,2,20,20,3,0,-999
24/11/2025 13:41:10,2,20,20,3,0,-999
24/11/2025 13:42:10,2,20,20,3,0,-999
24/11/2025 13:43:10,2,20,20,3,0,-999
24/11/2025 13:44:10,2,20,20,3,0,-999
24/11/2025 13:45:10,2,20,20,3,0,-999
24/11/2025 13:46:10,2,20,20,3,0,-999
24/11/2025 13:47:10,2,20,20,3,0,-999
24/11/2025 13:48:10,2,20,20,3,0,-999
24/11/2025 13:49:10,2,20,20,3,0,-999
24/11/2025 13:50:10,2,1260,20,3,1,930
24/11/2025 13:51:10,2,1350,20,3,1,850
24/11/2025 13:52:10,2,20,20,3,0,-999
24/11/2025 13:53:10,2,20,20,3,0,-999
24/11/2025 13:54:10,2,20,20,3,0,-999
24/11/2025 13:55:10,2,20,20,3,0,-999
24/11/2025 13:56:10,2,20,20,3,0,-999
24/11/2025 13:57:10,2,20,20,3,0,-999
24/11/2025 13:58:10,2,20,20,3,0,-999
24/11/2025 13:59:10,2,20,20,3,0,-999
24/11/2025 14:00:10,2,10,20,3,0,-999
24/11/2025 14:01:10,2,1240,20,3,1,930
24/11/2025 14:02:10,2,1710,20,3,1,930
24/11/2025 14:03:10,2,1010,20,3,1,900
24/11/2025 14:04:10,2,1030,20,3,1,900
24/11/2025 14:05:10,2,390,20,3,0,-999
24/11/2025 14:06:10,2,390,20,3,0,-999
24/11/2025 14:07:10,2,390,20,3,0,-999
24/11/2025 14:08:10,2,390,20,3,0,-999
24/11/2025 14:09:10,2,390,20,3,0,-999
24/11/2025 14:10:10,2,390,20,3,0,-999
24/11/2025 14:11:10,2,550,20,3,0,-999
24/11/2025 14:12:10,2,550,20,3,0,-999
24/11/2025 14:13:10,2,560,20,3,0,-999
24/11/2025 14:14:10,2,570,20,3,0,-999
24/11/2025 14:15:10,2,580,20,3,0,-999
24/11/2025 14:16:10,2,580,20,3,0,-999
24/11/2025 14:17:10,2,1150,20,3,2,860
24/11/2025 14:18:10,2,580,20,3,0,-999
24/11/2025 14:19:10,2,580,20,3,0,-999
24/11/2025 14:20:10,2,580,20,3,0,-999
24/11/2025 14:21:10,2,580,20,3,0,-999
24/11/2025 14:22:10,2,580,20,3,0,-999
24/11/2025 14:23:10,2,1710,20,3,0,-999
24/11/2025 14:24:10,2,1710,20,3,0,-999
24/11/2025 14:25:10,2,1710,20,3,0,-999
24/11/2025 14:26:10,2,1710,20,3,0,-999
24/11/2025 14:27:10,2,1710,20,3,0,-999
24/11/2025 14:28:10,2,1710,20,3,0,-999
24/11/2025 14:29:10,2,1710,20,3,0,-999
24/11/2025 14:30:10,2,1140,20,3,1,850
24/11/2025 14:31:10,2,-999,20,3,1,850
24/11/2025 14:32:10,2,960,20,3,1,880
24/11/2025 14:33:10,2,250,20,3,0,-999
24/11/2025 14:34:10,2,1720,20,3,0,-999
24/11/2025 14:35:10,2,1690,20,3,0,-999
24/11/2025 14:36:10,2,1690,20,3,0,-999
24/11/2025 14:37:10,2,1680,20,3,0,-999
24/11/2025 14:38:10,2,1680,20,3,0,-999
24/11/2025 14:39:10,2,1670,20,3,0,-999
24/11/2025 14:40:10,2,1670,20,3,0,-999
24/11/2025 14:41:10,2,1670,20,3,0,-999
24/11/2025 14:42:10,2,1660,20,3,0,-999
24/11/2025 14:43:10,2,1140,20,3,1,920
24/11/2025 14:44:10,2,280,20,3,0,-999
24/11/2025 14:45:10,2,280,20,3,0,-999
24/11/2025 14:46:10,2,1610,20,3,0,-999
24/11/2025 14:47:10,2,1590,20,3,0,-999
24/11/2025 14:48:10,2,1590,20,3,0,-999
24/11/2025 14:49:10,2,1140,20,3,1,860
24/11/2025 14:50:10,2,-999,20,3,1,860
24/11/2025 14:51:10,2,1680,20,3,0,-999
24/11/2025 14:52:10,2,1670,20,3,0,-999
24/11/2025 14:53:10,2,1670,20,3,0,-999
24/11/2025 14:54:10,2,1670,20,3,0,-999
24/11/2025 14:55:10,2,1670,20,3,0,-999
24/11/2025 14:56:10,2,1670,20,3,0,-999
24/11/2025 14:57:10,2,1670,20,3,0,-999
24/11/2025 14:58:10,2,1670,20,3,0,-999
24/11/2025 14:59:10,2,1140,20,3,1,860
24/11/2025 15:00:10,1,1140,1680,3,1,850
24/11/2025 15:01:10,1,970,1680,3,1,850
24/11/2025 15:02:10,1,940,1680,3,1,840
24/11/2025 15:03:10,1,220,1680,3,0,-999
24/11/2025 15:04:10,1,220,1680,3,0,-999
24/11/2025 15:05:10,1,1340,1680,3,0,-999
24/11/2025 15:06:10,1,1340,1680,3,0,-999
24/11/2025 15:07:10,1,1340,1680,3,0,-999
24/11/2025 15:08:10,1,1340,1680,3,0,-999
24/11/2025 15:09:10,1,1340,1680,3,0,-999
24/11/2025 15:10:10,1,1340,1680,3,0,-999
24/11/2025 15:11:10,1,1340,1680,3,0,-999
24/11/2025 15:12:10,1,1340,1680,3,0,-999
24/11/2025 15:13:10,1,460,1680,3,0,-999
24/11/2025 15:14:10,1,460,1680,3,0,-999
24/11/2025 15:15:10,1,460,1680,3,0,-999
24/11/2025 15:16:10,1,460,1680,3,0,-999
24/11/2025 15:17:10,1,450,1680,3,0,-999
24/11/2025 15:18:10,1,460,1680,3,0,-999
24/11/2025 15:19:10,1,460,1680,3,0,-999
24/11/2025 15:20:10,1,460,1680,3,0,-999
24/11/2025 15:21:10,1,1100,1680,3,1,850
24/11/2025 15:22:10,1,460,1680,3,0,-999
24/11/2025 15:23:10,1,460,1680,3,0,-999
24/11/2025 15:24:10,1,-999,1680,3,1,810
24/11/2025 15:25:10,1,-999,1680,3,1,810
24/11/2025 15:26:10,1,530,1680,3,0,-999
24/11/2025 15:27:10,1,530,1680,3,0,-999
24/11/2025 15:28:10,1,460,1680,3,0,-999
24/11/2025 15:29:10,1,460,1680,3,0,-999
24/11/2025 15:30:10,1,460,1680,3,0,-999
24/11/2025 15:31:10,1,460,1680,3,0,-999
24/11/2025 15:32:10,1,460,1680,3,0,-999
24/11/2025 15:33:10,1,460,1680,3,0,-999
24/11/2025 15:34:10,1,460,1680,3,0,-999
24/11/2025 15:35:10,1,460,1680,3,0,-999
24/11/2025 15:36:10,1,470,1680,3,0,-999
24/11/2025 15:37:10,1,470,1680,3,0,-999
24/11/2025 15:38:10,1,470,1680,3,0,-999
24/11/2025 15:39:10,1,470,1680,3,0,-999
24/11/2025 15:40:10,1,470,1680,3,0,-999
24/11/2025 15:41:10,1,470,1680,3,0,-999
24/11/2025 15:42:10,1,470,1680,3,0,-999
24/11/2025 15:43:10,1,470,1680,3,0,-999
24/11/2025 15:44:10,1,470,1680,3,0,-999
24/11/2025 15:45:10,1,480,1680,3,0,-999
24/11/2025 15:46:10,1,480,1680,3,0,-999
24/11/2025 15:47:10,1,480,1680,3,0,-999
24/11/2025 15:48:10,1,480,1680,3,0,-999
24/11/2025 15:49:10,1,480,1680,3,0,-999
24/11/2025 15:50:10,1,480,1680,3,0,-999
24/11/2025 15:51:10,1,480,1680,3,0,-999
24/11/2025 15:52:10,1,480,1680,3,0,-999
24/11/2025 15:53:10,1,490,1680,3,0,-999
24/11/2025 15:54:10,1,490,1680,3,0,-999
24/11/2025 15:55:10,1,490,1680,3,0,-999
24/11/2025 15:56:10,1,490,1680,3,0,-999
24/11/2025 15:57:10,1,490,1680,3,0,-999
24/11/2025 15:58:10,1,1210,1680,3,0,-999
24/11/2025 15:59:10,1,1210,1680,3,0,-999
24/11/2025 16:00:10,2,1210,470,3,0,-999
24/11/2025 16:01:10,2,1210,470,3,0,-999
24/11/2025 16:02:10,2,1210,470,3,0,-999
24/11/2025 16:03:10,2,1210,470,3,0,-999
24/11/2025 16:04:10,2,1210,470,3,0,-999
24/11/2025 16:05:10,2,1230,470,3,0,-999
24/11/2025 16:06:10,2,1230,470,3,0,-999
24/11/2025 16:07:10,2,1230,470,3,0,-999
24/11/2025 16:08:10,2,1230,470,3,0,-999
24/11/2025 16:09:10,2,1230,470,3,0,-999
24/11/2025 16:10:10,2,1230,470,3,0,-999
24/11/2025 16:11:10,2,1230,470,3,0,-999
24/11/2025 16:12:10,2,1230,470,3,0,-999
24/11/2025 16:13:10,2,1230,470,3,0,-999
24/11/2025 16:14:10,2,1230,470,3,0,-999
24/11/2025 16:15:10,2,1230,470,3,0,-999
24/11/2025 16:16:10,2,1230,470,3,0,-999
24/11/2025 16:17:10,2,1230,470,3,0,-999
24/11/2025 16:18:10,2,1230,470,3,0,-999
24/11/2025 16:19:10,2,1230,470,3,0,-999
24/11/2025 16:20:10,2,1230,470,3,0,-999
24/11/2025 16:21:10,2,1230,470,3,0,-999
24/11/2025 16:22:10,2,1230,470,3,0,-999
24/11/2025 16:23:10,2,1240,470,3,0,-999
24/11/2025 16:24:10,2,1240,470,3,0,-999
24/11/2025 16:25:10,2,1240,470,3,0,-999
24/11/2025 16:26:10,2,1240,470,3,0,-999
24/11/2025 16:27:10,2,1240,470,3,0,-999
24/11/2025 16:28:10,2,1240,470,3,0,-999
24/11/2025 16:29:10,2,1240,470,3,0,-999
24/11/2025 16:30:10,2,1240,470,3,0,-999
24/11/2025 16:31:10,2,1240,470,3,0,-999
24/11/2025 16:32:10,2,1240,470,3,0,-999
24/11/2025 16:33:10,2,1240,470,3,0,-999
24/11/2025 16:34:10,2,1240,470,3,0,-999
24/11/2025 16:35:10,2,1240,470,3,0,-999
24/11/2025 16:36:10,2,1240,470,3,0,-999
24/11/2025 16:37:10,2,1240,470,3,0,-999
24/11/2025 16:38:10,2,1230,470,3,0,-999
24/11/2025 16:39:10,2,1170,470,3,0,-999
24/11/2025 16:40:10,2,1170,470,3,0,-999
24/11/2025 16:41:10,2,1170,470,3,0,-999
24/11/2025 16:42:10,2,1170,470,3,0,-999
24/11/2025 16:43:10,2,1180,470,3,0,-999
24/11/2025 16:44:10,2,1180,470,3,0,-999
24/11/2025 16:45:10,2,1190,470,3,0,-999
24/11/2025 16:46:10,2,1190,470,3,0,-999
24/11/2025 16:47:10,2,1190,470,3,0,-999
24/11/2025 16:48:10,2,1190,470,3,0,-999
24/11/2025 16:49:10,2,1190,470,3,0,-999
24/11/2025 16:50:10,2,1190,470,3,0,-999
24/11/2025 16:51:10,2,1190,470,3,0,-999
24/11/2025 16:52:10,2,1190,470,3,0,-999
24/11/2025 16:53:10,2,1190,470,3,0,-999
24/11/2025 16:54:10,2,1190,470,3,0,-999
24/11/2025 16:55:10,2,1190,470,3,0,-999
24/11/2025 16:56:10,2,1190,470,3,0,-999
24/11/2025 16:57:10,2,1200,470,3,0,-999
24/11/2025 16:58:10,2,1200,470,3,0,-999
24/11/2025 16:59:10,2,1200,470,3,0,-999
24/11/2025 17:00:10,3,1220,1230,3,0,-999
24/11/2025 17:01:10,3,1230,1230,3,0,-999
24/11/2025 17:02:10,3,1230,1230,3,0,-999
24/11/2025 17:03:10,3,1240,1230,3,0,-999
24/11/2025 17:04:10,3,1240,1230,3,0,-999
24/11/2025 17:05:10,3,1240,1230,3,0,-999
24/11/2025 17:06:10,3,1240,1230,3,0,-999
24/11/2025 17:07:10,3,1250,1230,3,0,-999
24/11/2025 17:08:10,3,1250,1230,3,0,-999
24/11/2025 17:09:10,3,1250,1230,3,0,-999
24/11/2025 17:10:10,3,1250,1230,3,0,-999
24/11/2025 17:11:10,3,1250,1230,3,0,-999
24/11/2025 17:12:10,3,1250,1230,3,0,-999
24/11/2025 17:13:10,3,1250,1230,3,0,-999
24/11/2025 17:14:10,3,1250,1230,3,0,-999
24/11/2025 17:15:10,3,1260,1230,3,0,-999
24/11/2025 17:16:10,3,1260,1230,3,0,-999
24/11/2025 17:17:10,3,1260,1230,3,0,-999
24/11/2025 17:18:10,3,1260,1230,3,0,-999
24/11/2025 17:19:10,3,1260,1230,3,0,-999
24/11/2025 17:20:10,3,1260,1230,3,0,-999
24/11/2025 17:21:10,3,1260,1230,3,0,-999
24/11/2025 17:22:10,3,1270,1230,3,0,-999
24/11/2025 17:23:10,3,1270,1230,3,0,-999
24/11/2025 17:24:10,3,1280,1230,3,0,-999
24/11/2025 17:25:10,3,1280,1230,3,0,-999
24/11/2025 17:26:10,3,1280,1230,3,0,-999
24/11/2025 17:27:10,3,1280,1230,3,0,-999
24/11/2025 17:28:10,3,1280,1230,3,0,-999
24/11/2025 17:29:10,3,1280,1230,3,0,-999
24/11/2025 17:30:10,3,1280,1230,3,0,-999
24/11/2025 17:31:10,3,1280,1230,3,0,-999
24/11/2025 17:32:10,3,1280,1230,3,0,-999
24/11/2025 17:33:10,3,1290,1230,3,0,-999
24/11/2025 17:34:10,3,1290,1230,3,0,-999
24/11/2025 17:35:10,3,1290,1230,3,0,-999
24/11/2025 17:36:10,3,1290,1230,3,0,-999
24/11/2025 17:37:10,3,1290,1230,3,0,-999
24/11/2025 17:38:10,3,1290,1230,3,0,-999
24/11/2025 17:39:10,3,1290,1230,3,0,-999
24/11/2025 17:40:10,3,1290,1230,3,0,-999
24/11/2025 17:41:10,3,1290,1230,3,0,-999
24/11/2025 17:42:10,3,1290,1230,3,0,-999
24/11/2025 17:43:10,3,1290,1230,3,0,-999
24/11/2025 17:44:10,3,1300,1230,3,0,-999
24/11/2025 17:45:10,3,1300,1230,3,0,-999
24/11/2025 17:46:10,3,1300,1230,3,0,-999
24/11/2025 17:47:10,3,1300,1230,3,0,-999
24/11/2025 17:48:10,3,1300,1230,3,0,-999
24/11/2025 17:49:10,3,1300,1230,3,0,-999
24/11/2025 17:50:10,3,1300,1230,3,0,-999
24/11/2025 17:51:10,3,1300,1230,3,0,-999
24/11/2025 17:52:10,3,1300,1230,3,0,-999
24/11/2025 17:53:10,3,1300,1230,3,0,-999
24/11/2025 17:54:10,3,1300,1230,3,0,-999
24/11/2025 17:55:10,3,1300,1230,3,0,-999
24/11/2025 17:56:10,3,1310,1230,3,0,-999
24/11/2025 17:57:10,3,1310,1230,3,0,-999
24/11/2025 17:58:10,3,1310,1230,3,0,-999
24/11/2025 17:59:10,3,1310,1230,3,0,-999
24/11/2025 18:00:10,3,1310,1280,3,0,-999
24/11/2025 18:01:10,3,1320,1280,3,0,-999
24/11/2025 18:02:10,3,1330,1280,3,0,-999
24/11/2025 18:03:10,3,1330,1280,3,0,-999
24/11/2025 18:04:10,3,1330,1280,3,0,-999
24/11/2025 18:05:10,3,1330,1280,3,0,-999
24/11/2025 18:06:10,3,1330,1280,3,0,-999
24/11/2025 18:07:10,3,1330,1280,3,0,-999
24/11/2025 18:08:10,3,1330,1280,3,0,-999
24/11/2025 18:09:10,3,1330,1280,3,0,-999
24/11/2025 18:10:10,3,1340,1280,3,0,-999
24/11/2025 18:11:10,3,1340,1280,3,0,-999
24/11/2025 18:12:10,3,1340,1280,3,0,-999
24/11/2025 18:13:10,3,1340,1280,3,0,-999
24/11/2025 18:14:10,3,1340,1280,3,0,-999
24/11/2025 18:15:10,3,1340,1280,3,0,-999
24/11/2025 18:16:10,3,1350,1280,3,0,-999
24/11/2025 18:17:10,3,1350,1280,3,0,-999
24/11/2025 18:18:10,3,1350,1280,3,0,-999
24/11/2025 18:19:10,3,1350,1280,3,0,-999
24/11/2025 18:20:10,3,1350,1280,3,0,-999
24/11/2025 18:21:10,3,1350,1280,3,0,-999
24/11/2025 18:22:10,3,1250,1280,3,0,-999
24/11/2025 18:23:10,3,1250,1280,3,0,-999
24/11/2025 18:24:10,3,1250,1280,3,0,-999
24/11/2025 18:25:10,3,1250,1280,3,0,-999
24/11/2025 18:26:10,3,1250,1280,3,0,-999
24/11/2025 18:27:10,3,1250,1280,3,0,-999
24/11/2025 18:28:10,3,780,1280,3,0,-999
24/11/2025 18:29:10,3,780,1280,3,0,-999
24/11/2025 18:30:10,3,760,1280,3,0,-999
24/11/2025 18:31:10,3,730,1280,3,0,-999
24/11/2025 18:32:10,3,720,1280,3,0,-999
24/11/2025 18:33:10,3,720,1280,3,0,-999
24/11/2025 18:34:10,3,710,1280,3,0,-999
24/11/2025 18:35:10,3,710,1280,3,0,-999
24/11/2025 18:36:10,3,710,1280,3,0,-999
24/11/2025 18:37:10,3,700,1280,3,0,-999
24/11/2025 18:38:10,3,700,1280,3,0,-999
24/11/2025 18:39:10,3,690,1280,3,0,-999
24/11/2025 18:40:10,3,690,1280,3,0,-999
24/11/2025 18:41:10,3,690,1280,3,0,-999
24/11/2025 18:42:10,3,690,1280,3,0,-999
24/11/2025 18:43:10,3,690,1280,3,0,-999
24/11/2025 18:44:10,3,690,1280,3,0,-999
24/11/2025 18:45:10,3,690,1280,3,0,-999
24/11/2025 18:46:10,3,690,1280,3,1,1350
24/11/2025 18:47:10,3,690,1280,3,1,1300
24/11/2025 18:48:10,3,690,1280,3,0,-999
24/11/2025 18:49:10,3,630,1280,3,0,-999
24/11/2025 18:50:10,3,680,1280,3,0,-999
24/11/2025 18:51:10,3,690,1280,3,0,-999
24/11/2025 18:52:10,3,690,1280,3,1,1340
24/11/2025 18:53:10,3,690,1280,3,1,1330
24/11/2025 18:54:10,3,680,1280,3,1,1330
24/11/2025 18:55:10,3,680,1280,3,1,1340
24/11/2025 18:56:10,3,680,1280,3,1,1340
24/11/2025 18:57:10,3,680,1280,3,1,1340
24/11/2025 18:58:10,3,680,1280,3,1,1340
24/11/2025 18:59:10,3,680,1280,3,1,1340
24/11/2025 19:00:10,2,680,690,3,1,1330
24/11/2025 19:01:10,2,680,690,3,1,1330
24/11/2025 19:02:10,2,680,690,3,1,1330
24/11/2025 19:03:10,2,680,690,3,1,1340
24/11/2025 19:04:10,2,680,690,3,1,1350
24/11/2025 19:05:10,2,680,690,3,1,1360
24/11/2025 19:06:10,2,680,690,3,1,1360
24/11/2025 19:07:10,2,680,690,3,1,1330
24/11/2025 19:08:10,2,680,690,3,1,1310
24/11/2025 19:09:10,2,680,690,3,1,1310
24/11/2025 19:10:10,2,680,690,3,1,1300
24/11/2025 19:11:10,2,680,690,3,1,1300
24/11/2025 19:12:10,2,680,690,3,1,1290
24/11/2025 19:13:10,2,680,690,3,1,1290
24/11/2025 19:14:10,2,680,690,3,1,1310
24/11/2025 19:15:10,2,680,690,3,1,1330
24/11/2025 19:16:10,2,670,690,3,1,1330
24/11/2025 19:17:10,2,670,690,3,1,1330
24/11/2025 19:18:10,2,670,690,3,1,1280
24/11/2025 19:19:10,2,670,690,3,1,1290
24/11/2025 19:20:10,2,670,690,3,1,1310
24/11/2025 19:21:10,2,670,690,3,1,1310
24/11/2025 19:22:10,2,670,690,3,1,1290
24/11/2025 19:23:10,2,670,690,3,1,1290
24/11/2025 19:24:10,2,670,690,3,1,1290
24/11/2025 19:25:10,2,670,690,3,1,1330
24/11/2025 19:26:10,2,670,690,3,1,1330
24/11/2025 19:27:10,2,670,690,3,1,1310
24/11/2025 19:28:10,2,670,690,3,1,1300
24/11/2025 19:29:10,2,670,690,3,1,1310
24/11/2025 19:30:10,2,670,690,3,1,1320
24/11/2025 19:31:10,2,670,690,3,1,1320
24/11/2025 19:32:10,2,660,690,3,1,1280
24/11/2025 19:33:10,2,660,690,3,1,1320
