# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/01/2025 13:24:41,1,440,860,3,0,-999
26/01/2025 13:25:41,1,440,860,3,0,-999
26/01/2025 13:26:41,1,820,860,3,1,1040
26/01/2025 13:27:41,1,390,860,3,0,-999
26/01/2025 13:28:41,1,390,860,3,0,-999
26/01/2025 13:29:41,1,-999,860,3,1,970
26/01/2025 13:30:41,1,-999,860,3,1,970
26/01/2025 13:31:41,1,700,860,3,1,990
26/01/2025 13:32:41,1,410,860,3,0,-999
26/01/2025 13:33:41,1,410,860,3,0,-999
26/01/2025 13:34:41,1,410,860,3,0,-999
26/01/2025 13:35:41,1,410,860,3,0,-999
26/01/2025 13:36:41,1,1430,860,3,0,-999
26/01/2025 13:37:41,1,1430,860,3,0,-999
26/01/2025 13:38:41,1,1430,860,3,0,-999
26/01/2025 13:39:41,1,1430,860,3,0,-999
26/01/2025 13:40:41,1,1430,860,3,0,-999
26/01/2025 13:41:41,1,1430,860,3,0,-999
26/01/2025 13:42:41,1,1430,860,3,0,-999
26/01/2025 13:43:41,1,830,860,3,2,1010
26/01/2025 13:44:41,1,1400,860,3,0,-999
26/01/2025 13:45:41,1,830,860,3,1,990
26/01/2025 13:46:41,1,750,860,3,1,1040
26/01/2025 13:47:41,1,720,860,3,1,1020
26/01/2025 13:48:41,1,1400,860,3,0,-999
26/01/2025 13:49:41,1,1400,860,3,0,-999
26/01/2025 13:50:41,1,1420,860,3,0,-999
26/01/2025 13:51:41,1,1420,860,3,0,-999
26/01/2025 13:52:41,1,1420,860,3,0,-999
26/01/2025 13:53:41,1,1420,860,3,0,-999
26/01/2025 13:54:41,1,1420,860,3,0,-999
26/01/2025 13:55:41,1,1420,860,3,0,-999
26/01/2025 13:56:41,1,1410,860,3,0,-999
26/01/2025 13:57:41,1,1410,860,3,0,-999
26/01/2025 13:58:41,1,1410,860,3,0,-999
26/01/2025 13:59:41,1,1410,860,3,0,-999
26/01/2025 14:00:41,1,830,1420,3,1,1050
26/01/2025 14:01:41,1,770,1420,3,1,1090
26/01/2025 14:02:41,1,760,1420,3,1,1080
26/01/2025 14:03:41,1,1410,1420,3,0,-999
26/01/2025 14:04:41,1,1320,1420,3,0,-999
26/01/2025 14:05:41,1,1410,1420,3,0,-999
26/01/2025 14:06:41,1,1410,1420,3,0,-999
26/01/2025 14:07:41,1,1410,1420,3,0,-999
26/01/2025 14:08:41,1,1400,1420,3,0,-999
26/01/2025 14:09:41,1,1400,1420,3,0,-999
26/01/2025 14:10:41,1,1400,1420,3,0,-999
26/01/2025 14:11:41,1,1400,1420,3,0,-999
26/01/2025 14:12:41,1,1400,1420,3,0,-999
26/01/2025 14:13:41,1,1400,1420,3,0,-999
26/01/2025 14:14:41,1,1400,1420,3,0,-999
26/01/2025 14:15:41,1,1400,1420,3,0,-999
26/01/2025 14:16:41,1,1400,1420,3,0,-999
26/01/2025 14:17:41,1,1400,1420,3,0,-999
26/01/2025 14:18:41,1,1400,1420,3,0,-999
26/01/2025 14:19:41,1,1400,1420,3,0,-999
26/01/2025 14:20:41,1,1400,1420,3,0,-999
26/01/2025 14:21:41,1,1400,1420,3,0,-999
26/01/2025 14:22:41,1,1400,1420,3,0,-999
26/01/2025 14:23:41,1,1400,1420,3,0,-999
26/01/2025 14:24:41,1,1400,1420,3,0,-999
26/01/2025 14:25:41,1,1410,1420,3,0,-999
26/01/2025 14:26:41,1,1410,1420,3,0,-999
26/01/2025 14:27:41,1,1410,1420,3,0,-999
26/01/2025 14:28:41,1,1410,1420,3,0,-999
26/01/2025 14:29:41,1,1420,1420,3,0,-999
26/01/2025 14:30:41,1,1420,1420,3,0,-999
26/01/2025 14:31:41,1,1420,1420,3,0,-999
26/01/2025 14:32:41,1,1430,1420,3,0,-999
26/01/2025 14:33:41,1,1430,1420,3,0,-999
26/01/2025 14:34:41,1,1420,1420,3,0,-999
26/01/2025 14:35:41,1,1240,1420,3,0,-999
26/01/2025 14:36:41,1,1240,1420,3,0,-999
26/01/2025 14:37:41,1,800,1420,3,1,1030
26/01/2025 14:38:41,1,730,1420,3,1,1090
26/01/2025 14:39:41,1,780,1420,3,2,1040
26/01/2025 14:40:41,1,750,1420,3,1,1060
26/01/2025 14:41:41,1,1240,1420,3,0,-999
26/01/2025 14:42:41,1,770,1420,3,1,1090
26/01/2025 14:43:41,1,750,1420,3,1,1040
26/01/2025 14:44:41,1,740,1420,3,1,1060
26/01/2025 14:45:41,1,770,1420,3,1,1120
26/01/2025 14:46:41,1,760,1420,3,1,1060
26/01/2025 14:47:41,1,760,1420,3,1,1060
26/01/2025 14:48:41,1,500,1420,3,0,-999
26/01/2025 14:49:41,1,730,1420,3,1,1010
26/01/2025 14:50:41,1,710,1420,3,1,1080
26/01/2025 14:51:41,1,710,1420,3,1,1090
26/01/2025 14:52:41,1,710,1420,3,1,1020
26/01/2025 14:53:41,1,730,1420,3,1,1170
26/01/2025 14:54:41,1,730,1420,3,1,1070
26/01/2025 14:55:41,1,720,1420,3,1,1100
26/01/2025 14:56:41,1,390,1420,3,0,-999
26/01/2025 14:57:41,1,1200,1420,3,1,990
26/01/2025 14:58:41,1,1200,1420,3,1,970
26/01/2025 14:59:41,1,1110,1420,3,1,980
26/01/2025 15:00:41,2,1150,1400,3,1,1090
26/01/2025 15:01:41,2,1150,1400,3,1,1030
26/01/2025 15:02:41,2,1150,1400,3,1,1000
26/01/2025 15:03:41,2,1150,1400,3,1,990
26/01/2025 15:04:41,2,1100,1400,3,1,1010
26/01/2025 15:05:41,2,1090,1400,3,1,990
26/01/2025 15:06:41,2,1090,1400,3,1,970
26/01/2025 15:07:41,2,1070,1400,3,1,990
26/01/2025 15:08:41,2,1080,1400,3,1,1010
26/01/2025 15:09:41,2,1080,1400,3,1,1080
26/01/2025 15:10:41,2,1120,1400,3,1,1000
26/01/2025 15:11:41,2,1110,1400,3,1,1010
26/01/2025 15:12:41,2,1120,1400,3,1,1020
26/01/2025 15:13:41,2,1120,1400,3,1,980
26/01/2025 15:14:41,2,1140,1400,3,1,1040
26/01/2025 15:15:41,2,1150,1400,3,1,1010
26/01/2025 15:16:41,2,1170,1400,3,1,1100
26/01/2025 15:17:41,2,420,1400,3,0,-999
26/01/2025 15:18:41,2,1170,1400,3,1,1000
26/01/2025 15:19:41,2,1150,1400,3,1,1030
26/01/2025 15:20:41,2,1190,1400,3,1,1040
26/01/2025 15:21:41,2,1110,1400,3,1,1020
26/01/2025 15:22:41,2,1140,1400,3,1,1010
26/01/2025 15:23:41,2,1140,1400,3,1,1010
26/01/2025 15:24:41,2,1140,1400,3,1,1040
26/01/2025 15:25:41,2,1140,1400,3,1,1000
26/01/2025 15:26:41,2,1200,1400,3,1,1030
26/01/2025 15:27:41,2,1180,1400,3,1,1030
26/01/2025 15:28:41,2,1180,1400,3,1,1000
26/01/2025 15:29:41,2,1180,1400,3,1,1000
26/01/2025 15:30:41,2,1130,1400,3,1,990
26/01/2025 15:31:41,2,1200,1400,3,1,1130
26/01/2025 15:32:41,2,1200,1400,3,1,1140
26/01/2025 15:33:41,2,1200,1400,3,1,1010
26/01/2025 15:34:41,2,1100,1400,3,1,1000
26/01/2025 15:35:41,2,1100,1400,3,1,980
26/01/2025 15:36:41,2,1070,1400,3,1,990
26/01/2025 15:37:41,2,1070,1400,3,1,1030
26/01/2025 15:38:41,2,1140,1400,3,1,970
26/01/2025 15:39:41,2,1140,1400,3,1,980
26/01/2025 15:40:41,2,1160,1400,3,1,980
26/01/2025 15:41:41,2,1090,1400,3,1,980
26/01/2025 15:42:41,2,1060,1400,3,1,980
26/01/2025 15:43:41,2,1060,1400,3,1,990
26/01/2025 15:44:41,2,1060,1400,3,1,990
26/01/2025 15:45:41,2,1150,1400,3,1,1040
26/01/2025 15:46:41,2,1150,1400,3,1,960
26/01/2025 15:47:41,2,1060,1400,3,1,970
26/01/2025 15:48:41,2,1060,1400,3,1,970
26/01/2025 15:49:41,2,1060,1400,3,1,980
26/01/2025 15:50:41,2,1100,1400,3,1,1080
26/01/2025 15:51:41,2,1190,1400,3,1,980
26/01/2025 15:52:41,2,1110,1400,3,1,980
26/01/2025 15:53:41,2,330,1400,3,0,-999
26/01/2025 15:54:41,2,1190,1400,3,1,970
26/01/2025 15:55:41,2,1160,1400,3,1,1050
26/01/2025 15:56:41,2,1160,1400,3,1,980
26/01/2025 15:57:41,2,1160,1400,3,1,1140
26/01/2025 15:58:41,2,1190,1400,3,1,980
26/01/2025 15:59:41,2,1180,1400,3,1,1030
26/01/2025 16:00:41,1,1190,1140,3,1,1090
26/01/2025 16:01:41,1,1190,1140,3,1,1040
26/01/2025 16:02:41,1,1160,1140,3,1,1040
26/01/2025 16:03:41,1,1150,1140,3,1,980
26/01/2025 16:04:41,1,1150,1140,3,1,1190
26/01/2025 16:05:41,1,330,1140,3,0,-999
26/01/2025 16:06:41,1,1180,1140,3,1,970
26/01/2025 16:07:41,1,390,1140,3,0,-999
26/01/2025 16:08:41,1,390,1140,3,0,-999
26/01/2025 16:09:41,1,390,1140,3,0,-999
26/01/2025 16:10:41,1,1200,1140,3,1,930
26/01/2025 16:11:41,1,-999,1140,3,1,940
26/01/2025 16:12:41,1,320,1140,3,0,-999
26/01/2025 16:13:41,1,1070,1140,3,1,970
26/01/2025 16:14:41,1,1050,1140,3,1,950
26/01/2025 16:15:41,1,1100,1140,3,1,1010
26/01/2025 16:16:41,1,1090,1140,3,1,1010
26/01/2025 16:17:41,1,1090,1140,3,1,1090
26/01/2025 16:18:41,1,1110,1140,3,1,960
26/01/2025 16:19:41,1,1110,1140,3,1,1750
26/01/2025 16:20:41,1,1110,1140,3,1,960
26/01/2025 16:21:41,1,410,1140,3,0,-999
26/01/2025 16:22:41,1,1070,1140,3,1,1010
26/01/2025 16:23:41,1,330,1140,3,0,-999
26/01/2025 16:24:41,1,330,1140,3,0,-999
26/01/2025 16:25:41,1,330,1140,3,0,-999
26/01/2025 16:26:41,1,330,1140,3,0,-999
26/01/2025 16:27:41,1,1240,1140,3,0,-999
26/01/2025 16:28:41,1,1200,1140,3,1,1010
26/01/2025 16:29:41,1,1250,1140,3,0,-999
26/01/2025 16:30:41,1,320,1140,3,0,-999
26/01/2025 16:31:41,1,1240,1140,3,0,-999
26/01/2025 16:32:41,1,1100,1140,3,1,1020
26/01/2025 16:33:41,1,430,1140,3,0,-999
26/01/2025 16:34:41,1,1180,1140,3,1,950
26/01/2025 16:35:41,1,340,1140,3,0,-999
26/01/2025 16:36:41,1,1050,1140,3,1,950
26/01/2025 16:37:41,1,1090,1140,3,1,1030
26/01/2025 16:38:41,1,1090,1140,3,1,1070
26/01/2025 16:39:41,1,1160,1140,3,1,1050
26/01/2025 16:40:41,1,310,1140,3,0,-999
26/01/2025 16:41:41,1,1100,1140,3,1,970
26/01/2025 16:42:41,1,1100,1140,3,1,900
26/01/2025 16:43:41,1,1090,1140,3,1,1170
26/01/2025 16:44:41,1,1070,1140,3,1,980
26/01/2025 16:45:41,1,1050,1140,3,1,930
26/01/2025 16:46:41,1,1070,1140,3,1,1040
26/01/2025 16:47:41,1,310,1140,3,0,-999
26/01/2025 16:48:41,1,1080,1140,3,1,1190
26/01/2025 16:49:41,1,1190,1140,3,1,980
26/01/2025 16:50:41,1,1190,1140,3,1,1010
26/01/2025 16:51:41,1,1190,1140,3,1,910
26/01/2025 16:52:41,1,330,1140,3,0,-999
26/01/2025 16:53:41,1,1030,1140,3,1,880
26/01/2025 16:54:41,1,1010,1140,3,1,890
26/01/2025 16:55:41,1,1010,1140,3,1,1090
26/01/2025 16:56:41,1,250,1140,3,0,-999
26/01/2025 16:57:41,1,980,1140,3,1,900
26/01/2025 16:58:41,1,1080,1140,3,1,850
26/01/2025 16:59:41,1,980,1140,3,1,900
26/01/2025 17:00:41,1,1070,1100,3,1,990
26/01/2025 17:01:41,1,1010,1100,3,1,850
26/01/2025 17:02:41,1,960,1100,3,1,890
26/01/2025 17:03:41,1,1010,1100,3,1,970
26/01/2025 17:04:41,1,1090,1100,3,1,950
26/01/2025 17:05:41,1,290,1100,3,0,-999
26/01/2025 17:06:41,1,1070,1100,3,1,860
26/01/2025 17:07:41,1,1030,1100,3,1,1000
26/01/2025 17:08:41,1,1030,1100,3,1,1060
26/01/2025 17:09:41,1,320,1100,3,0,-999
26/01/2025 17:10:41,1,320,1100,3,0,-999
26/01/2025 17:11:41,1,-999,1100,3,1,860
26/01/2025 17:12:41,1,990,1100,3,1,870
26/01/2025 17:13:41,1,990,1100,3,1,880
26/01/2025 17:14:41,1,990,1100,3,1,860
26/01/2025 17:15:41,1,960,1100,3,1,860
26/01/2025 17:16:41,1,1050,1100,3,1,880
26/01/2025 17:17:41,1,1050,1100,3,1,1130
26/01/2025 17:18:41,1,290,1100,3,0,-999
26/01/2025 17:19:41,1,960,1100,3,1,840
26/01/2025 17:20:41,1,950,1100,3,1,860
26/01/2025 17:21:41,1,960,1100,3,1,990
26/01/2025 17:22:41,1,1030,1100,3,1,860
26/01/2025 17:23:41,1,1030,1100,3,1,1010
26/01/2025 17:24:41,1,1030,1100,3,1,840
26/01/2025 17:25:41,1,1040,1100,3,1,1070
26/01/2025 17:26:41,1,1040,1100,3,1,900
26/01/2025 17:27:41,1,1040,1100,3,1,850
26/01/2025 17:28:41,1,980,1100,3,1,850
26/01/2025 17:29:41,1,970,1100,3,1,820
26/01/2025 17:30:41,1,960,1100,3,1,860
26/01/2025 17:31:41,1,960,1100,3,1,830
26/01/2025 17:32:41,1,990,1100,3,1,830
26/01/2025 17:33:41,1,990,1100,3,1,900
26/01/2025 17:34:41,1,990,1100,3,1,860
26/01/2025 17:35:41,1,990,1100,3,1,850
26/01/2025 17:36:41,1,200,1100,3,0,-999
26/01/2025 17:37:41,1,960,1100,3,1,830
26/01/2025 17:38:41,1,920,1100,3,1,800
26/01/2025 17:39:41,1,910,1100,3,1,820
26/01/2025 17:40:41,1,190,1100,3,0,-999
26/01/2025 17:41:41,1,190,1100,3,0,-999
26/01/2025 17:42:41,1,190,1100,3,0,-999
26/01/2025 17:43:41,1,1250,1100,3,1,840
26/01/2025 17:44:41,1,1250,1100,3,1,820
26/01/2025 17:45:41,1,890,1100,3,1,810
26/01/2025 17:46:41,1,200,1100,3,0,-999
26/01/2025 17:47:41,1,200,1100,3,0,-999
26/01/2025 17:48:41,1,870,1100,3,1,810
26/01/2025 17:49:41,1,920,1100,3,1,850
26/01/2025 17:50:41,1,900,1100,3,1,810
26/01/2025 17:51:41,1,900,1100,3,1,820
26/01/2025 17:52:41,1,900,1100,3,1,790
26/01/2025 17:53:41,1,920,1100,3,1,840
26/01/2025 17:54:41,1,210,1100,3,0,-999
26/01/2025 17:55:41,1,210,1100,3,0,-999
26/01/2025 17:56:41,1,970,1100,3,1,940
26/01/2025 17:57:41,1,980,1100,3,1,830
26/01/2025 17:58:41,1,980,1100,3,1,840
26/01/2025 17:59:41,1,980,1100,3,1,910
26/01/2025 18:00:41,1,980,980,3,1,810
26/01/2025 18:01:41,1,980,980,3,1,830
26/01/2025 18:02:41,1,980,980,3,1,950
26/01/2025 18:03:41,1,260,980,3,0,-999
26/01/2025 18:04:41,1,1020,980,3,1,810
26/01/2025 18:05:41,1,960,980,3,1,900
26/01/2025 18:06:41,1,960,980,3,1,820
26/01/2025 18:07:41,1,940,980,3,1,780
26/01/2025 18:08:41,1,930,980,3,1,810
26/01/2025 18:09:41,1,930,980,3,1,790
26/01/2025 18:10:41,1,930,980,3,1,820
26/01/2025 18:11:41,1,940,980,3,1,880
26/01/2025 18:12:41,1,940,980,3,1,800
26/01/2025 18:13:41,1,940,980,3,1,790
26/01/2025 18:14:41,1,890,980,3,1,810
26/01/2025 18:15:41,1,890,980,3,1,760
26/01/2025 18:16:41,1,880,980,3,1,800
26/01/2025 18:17:41,1,180,980,3,0,-999
26/01/2025 18:18:41,1,860,980,3,1,780
26/01/2025 18:19:41,1,920,980,3,1,800
26/01/2025 18:20:41,1,860,980,3,1,780
26/01/2025 18:21:41,1,870,980,3,1,780
26/01/2025 18:22:41,1,870,980,3,1,760
26/01/2025 18:23:41,1,840,980,3,1,760
26/01/2025 18:24:41,1,840,980,3,1,760
26/01/2025 18:25:41,1,860,980,3,1,740
26/01/2025 18:26:41,1,860,980,3,1,810
26/01/2025 18:27:41,1,920,980,3,1,760
26/01/2025 18:28:41,1,900,980,3,1,850
26/01/2025 18:29:41,1,900,980,3,1,780
26/01/2025 18:30:41,1,870,980,3,1,770
26/01/2025 18:31:41,1,870,980,3,1,1050
26/01/2025 18:32:41,1,870,980,3,1,770
26/01/2025 18:33:41,1,920,980,3,1,840
26/01/2025 18:34:41,1,920,980,3,1,760
26/01/2025 18:35:41,1,900,980,3,1,840
26/01/2025 18:36:41,1,900,980,3,1,770
26/01/2025 18:37:41,1,930,980,3,1,880
26/01/2025 18:38:41,1,900,980,3,1,750
26/01/2025 18:39:41,1,900,980,3,1,890
26/01/2025 18:40:41,1,900,980,3,1,730
26/01/2025 18:41:41,1,880,980,3,1,790
26/01/2025 18:42:41,1,880,980,3,1,760
26/01/2025 18:43:41,1,880,980,3,1,890
26/01/2025 18:44:41,1,850,980,3,1,750
26/01/2025 18:45:41,1,850,980,3,1,750
26/01/2025 18:46:41,1,850,980,3,1,730
26/01/2025 18:47:41,1,820,980,3,1,720
26/01/2025 18:48:41,1,820,980,3,1,760
26/01/2025 18:49:41,1,820,980,3,1,1030
26/01/2025 18:50:41,1,-999,980,3,1,1090
26/01/2025 18:51:41,1,1130,980,3,1,770
26/01/2025 18:52:41,1,1130,980,3,1,940
26/01/2025 18:53:41,1,-999,980,3,1,750
26/01/2025 18:54:41,1,870,980,3,1,770
26/01/2025 18:55:41,1,910,980,3,1,760
26/01/2025 18:56:41,1,870,980,3,1,790
26/01/2025 18:57:41,1,870,980,3,1,1020
26/01/2025 18:58:41,1,1180,980,3,1,750
26/01/2025 18:59:41,1,1180,980,3,2,740
26/01/2025 19:00:41,1,1200,900,3,1,730
26/01/2025 19:01:41,1,860,900,3,1,760
26/01/2025 19:02:41,1,880,900,3,1,760
26/01/2025 19:03:41,1,880,900,3,1,870
26/01/2025 19:04:41,1,860,900,3,1,1220
26/01/2025 19:05:41,1,860,900,3,1,1030
26/01/2025 19:06:41,1,850,900,3,1,740
26/01/2025 19:07:41,1,850,900,3,1,730
26/01/2025 19:08:41,1,830,900,3,1,710
26/01/2025 19:09:41,1,840,900,3,1,1140
26/01/2025 19:10:41,1,830,900,3,2,740
26/01/2025 19:11:41,1,780,900,3,1,710
26/01/2025 19:12:41,1,810,900,3,1,710
26/01/2025 19:13:41,1,800,900,3,1,760
26/01/2025 19:14:41,1,780,900,3,1,720
26/01/2025 19:15:41,1,790,900,3,1,720
26/01/2025 19:16:41,1,790,900,3,1,720
26/01/2025 19:17:41,1,820,900,3,1,710
26/01/2025 19:18:41,1,820,900,3,1,740
26/01/2025 19:19:41,1,80,900,3,0,-999
26/01/2025 19:20:41,1,820,900,3,1,720
26/01/2025 19:21:41,1,830,900,3,1,720
26/01/2025 19:22:41,1,150,900,3,0,-999
26/01/2025 19:23:41,1,830,900,3,1,710
26/01/2025 19:24:41,1,770,900,3,1,710
26/01/2025 19:25:41,1,840,900,3,1,710
26/01/2025 19:26:41,1,780,900,3,1,710
26/01/2025 19:27:41,1,790,900,3,1,720
26/01/2025 19:28:41,1,830,900,3,2,680
26/01/2025 19:29:41,1,90,900,3,0,-999
26/01/2025 19:30:41,1,820,900,3,2,710
26/01/2025 19:31:41,1,780,900,3,1,710
26/01/2025 19:32:41,1,820,900,3,1,1160
26/01/2025 19:33:41,1,770,900,3,1,700
26/01/2025 19:34:41,1,790,900,3,1,700
26/01/2025 19:35:41,1,810,900,3,1,1100
26/01/2025 19:36:41,1,760,900,3,1,700
26/01/2025 19:37:41,1,760,900,3,1,710
26/01/2025 19:38:41,1,760,900,3,1,690
26/01/2025 19:39:41,1,760,900,3,1,670
26/01/2025 19:40:41,1,780,900,3,1,720
26/01/2025 19:41:41,1,790,900,3,1,730
26/01/2025 19:42:41,1,790,900,3,1,700
26/01/2025 19:43:41,1,820,900,3,1,1140
26/01/2025 19:44:41,1,820,900,3,1,700
26/01/2025 19:45:41,1,820,900,3,1,730
26/01/2025 19:46:41,1,800,900,3,1,680
26/01/2025 19:47:41,1,770,900,3,1,700
26/01/2025 19:48:41,1,790,900,3,1,700
26/01/2025 19:49:41,1,790,900,3,1,680
26/01/2025 19:50:41,1,790,900,3,1,680
26/01/2025 19:51:41,1,750,900,3,1,670
26/01/2025 19:52:41,1,750,900,3,1,670
26/01/2025 19:53:41,1,780,900,3,1,670
26/01/2025 19:54:41,1,780,900,3,1,660
26/01/2025 19:55:41,1,780,900,3,1,670
26/01/2025 19:56:41,1,760,900,3,1,670
26/01/2025 19:57:41,1,-999,900,3,1,850
26/01/2025 19:58:41,1,750,900,3,1,670
26/01/2025 19:59:41,1,750,900,3,1,1360
26/01/2025 20:00:41,1,770,800,3,1,680
26/01/2025 20:01:41,1,780,800,3,1,710
26/01/2025 20:02:41,1,770,800,3,1,670
26/01/2025 20:03:41,1,770,800,3,1,660
26/01/2025 20:04:41,1,800,800,3,1,680
26/01/2025 20:05:41,1,750,800,3,1,650
26/01/2025 20:06:41,1,750,800,3,1,690
26/01/2025 20:07:41,1,790,800,3,1,670
26/01/2025 20:08:41,1,790,800,3,1,730
26/01/2025 20:09:41,1,780,800,3,1,650
26/01/2025 20:10:41,1,780,800,3,1,660
26/01/2025 20:11:41,1,760,800,3,1,670
26/01/2025 20:12:41,1,770,800,3,1,720
26/01/2025 20:13:41,1,770,800,3,1,830
26/01/2025 20:14:41,1,770,800,3,1,640
26/01/2025 20:15:41,1,730,800,3,1,640
26/01/2025 20:16:41,1,720,800,3,1,650
26/01/2025 20:17:41,1,720,800,3,1,670
26/01/2025 20:18:41,1,740,800,3,1,650
26/01/2025 20:19:41,1,740,800,3,1,680
26/01/2025 20:20:41,1,760,800,3,1,650
26/01/2025 20:21:41,1,770,800,3,1,680
26/01/2025 20:22:41,1,760,800,3,1,700
26/01/2025 20:23:41,1,770,800,3,1,680
26/01/2025 20:24:41,1,770,800,3,1,670
26/01/2025 20:25:41,1,770,800,3,1,670
26/01/2025 20:26:41,1,770,800,3,1,650
26/01/2025 20:27:41,1,770,800,3,1,690
26/01/2025 20:28:41,1,770,800,3,1,680
26/01/2025 20:29:41,1,770,800,3,1,640
26/01/2025 20:30:41,1,740,800,3,1,650
26/01/2025 20:31:41,1,720,800,3,1,630
26/01/2025 20:32:41,1,710,800,3,1,630
26/01/2025 20:33:41,1,740,800,3,1,670
26/01/2025 20:34:41,1,730,800,3,1,620
26/01/2025 20:35:41,1,710,800,3,1,610
26/01/2025 20:36:41,1,720,800,3,1,640
26/01/2025 20:37:41,1,720,800,3,1,640
26/01/2025 20:38:41,1,710,800,3,2,650
26/01/2025 20:39:41,1,710,800,3,1,610
26/01/2025 20:40:41,1,730,800,3,1,680
26/01/2025 20:41:41,1,730,800,3,1,1210
26/01/2025 20:42:41,1,710,800,3,1,1260
