# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/12/2025 13:07:10,-999,950,-999,3,0,-999
05/12/2025 13:08:10,-999,960,-999,3,0,-999
05/12/2025 13:09:10,-999,960,-999,3,0,-999
05/12/2025 13:10:10,-999,950,-999,3,0,-999
05/12/2025 13:11:10,-999,960,-999,3,0,-999
05/12/2025 13:12:10,-999,960,-999,3,0,-999
05/12/2025 13:13:10,-999,960,-999,3,0,-999
05/12/2025 13:14:10,-999,970,-999,3,0,-999
05/12/2025 13:15:10,-999,970,-999,3,0,-999
05/12/2025 13:16:10,-999,980,-999,3,1,11370
05/12/2025 13:17:10,-999,980,-999,3,1,11370
05/12/2025 13:18:10,-999,980,-999,3,0,-999
05/12/2025 13:19:10,-999,990,-999,3,0,-999
05/12/2025 13:20:10,-999,990,-999,3,1,11330
05/12/2025 13:21:10,-999,990,-999,3,1,11480
05/12/2025 13:22:10,-999,990,-999,3,1,11380
05/12/2025 13:23:10,-999,1000,-999,3,1,11330
05/12/2025 13:24:10,-999,1000,-999,3,1,11290
05/12/2025 13:25:10,-999,1000,-999,3,1,11290
05/12/2025 13:26:10,-999,1010,-999,3,1,11280
05/12/2025 13:27:10,-999,1010,-999,3,1,11260
05/12/2025 13:28:10,-999,1020,-999,3,1,11200
05/12/2025 13:29:10,-999,1020,-999,3,1,11140
05/12/2025 13:30:10,-999,1020,-999,3,1,11140
05/12/2025 13:31:10,-999,1030,-999,3,1,11070
05/12/2025 13:32:10,-999,1030,-999,3,1,11070
05/12/2025 13:33:10,-999,1030,-999,3,1,11060
05/12/2025 13:34:10,-999,1030,-999,3,1,11020
05/12/2025 13:35:10,-999,1040,-999,3,1,11020
05/12/2025 13:36:10,-999,1030,-999,3,1,10960
05/12/2025 13:37:10,-999,1030,-999,3,1,10960
05/12/2025 13:38:10,-999,1030,-999,3,1,10940
05/12/2025 13:39:10,-999,1030,-999,3,1,10920
05/12/2025 13:40:10,-999,1030,-999,3,1,10900
05/12/2025 13:41:10,-999,1040,-999,3,0,-999
05/12/2025 13:42:10,-999,1040,-999,3,1,10780
05/12/2025 13:43:10,-999,1050,-999,3,0,-999
05/12/2025 13:44:10,-999,1050,-999,3,1,10720
05/12/2025 13:45:10,-999,1050,-999,3,1,10720
05/12/2025 13:46:10,-999,1060,-999,3,0,-999
05/12/2025 13:47:10,-999,1060,-999,3,1,10580
05/12/2025 13:48:10,-999,1060,-999,3,0,-999
05/12/2025 13:49:10,-999,1070,-999,3,0,-999
05/12/2025 13:50:10,-999,1070,-999,3,1,10530
05/12/2025 13:51:10,-999,1080,-999,3,1,10530
05/12/2025 13:52:10,-999,1080,-999,3,1,10510
05/12/2025 13:53:10,-999,1100,-999,3,1,10500
05/12/2025 13:54:10,-999,1110,-999,3,1,10490
05/12/2025 13:55:10,-999,1110,-999,3,1,10500
05/12/2025 13:56:10,-999,1120,-999,3,0,-999
05/12/2025 13:57:10,-999,1120,-999,3,0,-999
05/12/2025 13:58:10,-999,1130,-999,3,0,-999
05/12/2025 13:59:10,-999,1150,-999,3,0,-999
05/12/2025 14:00:10,-999,1160,-999,3,0,-999
05/12/2025 14:01:10,-999,1160,-999,3,1,10770
05/12/2025 14:02:10,-999,1180,-999,3,2,10330
05/12/2025 14:03:10,-999,1200,-999,3,2,10280
05/12/2025 14:04:10,-999,1210,-999,3,1,10270
05/12/2025 14:05:10,-999,1230,-999,3,1,10980
05/12/2025 14:06:10,-999,1230,-999,3,1,10840
05/12/2025 14:07:10,-999,1240,-999,3,0,-999
05/12/2025 14:08:10,-999,1260,-999,3,1,10570
05/12/2025 14:09:10,-999,1270,-999,3,1,10570
05/12/2025 14:10:10,-999,1280,-999,3,1,10510
05/12/2025 14:11:10,-999,1300,-999,3,1,10630
05/12/2025 14:12:10,-999,1310,-999,3,1,10620
05/12/2025 14:13:10,-999,1320,-999,3,1,10640
05/12/2025 14:14:10,-999,1330,-999,3,0,-999
05/12/2025 14:15:10,-999,1350,-999,3,0,-999
05/12/2025 14:16:10,-999,1360,-999,3,1,10140
05/12/2025 14:17:10,-999,1360,-999,3,1,10130
05/12/2025 14:18:10,-999,1390,-999,3,0,-999
05/12/2025 14:19:10,-999,1400,-999,3,1,10140
05/12/2025 14:20:10,-999,1420,-999,3,2,10110
05/12/2025 14:21:10,-999,1420,-999,3,2,10060
05/12/2025 14:22:10,-999,1450,-999,3,1,10000
05/12/2025 14:23:10,-999,1450,-999,3,0,-999
05/12/2025 14:24:10,-999,1450,-999,3,0,-999
05/12/2025 14:25:10,-999,1450,-999,3,0,-999
05/12/2025 14:26:10,-999,1460,-999,3,0,-999
05/12/2025 14:27:10,-999,1460,-999,3,0,-999
05/12/2025 14:28:10,-999,1470,-999,3,0,-999
05/12/2025 14:29:10,-999,1480,-999,3,1,10250
05/12/2025 14:30:10,-999,1480,-999,3,1,10250
05/12/2025 14:31:10,-999,1510,-999,3,1,10230
05/12/2025 14:32:10,-999,1510,-999,3,1,10240
05/12/2025 14:33:10,-999,1520,-999,3,1,10270
05/12/2025 14:34:10,-999,1530,-999,3,0,-999
05/12/2025 14:35:10,-999,1540,-999,3,0,-999
05/12/2025 14:36:10,-999,1540,-999,3,0,-999
05/12/2025 14:37:10,-999,1550,-999,3,0,-999
05/12/2025 14:38:10,-999,1550,-999,3,0,-999
05/12/2025 14:39:10,-999,1550,-999,3,0,-999
05/12/2025 14:40:10,-999,1560,-999,3,0,-999
05/12/2025 14:41:10,-999,1560,-999,3,0,-999
05/12/2025 14:42:10,-999,1560,-999,3,0,-999
05/12/2025 14:43:10,-999,1570,-999,3,1,12140
05/12/2025 14:44:10,-999,1560,-999,3,1,12150
05/12/2025 14:45:10,-999,1560,-999,3,1,12130
05/12/2025 14:46:10,-999,1550,-999,3,1,12130
05/12/2025 14:47:10,-999,1550,-999,3,1,12100
05/12/2025 14:48:10,-999,1540,-999,3,1,12100
05/12/2025 14:49:10,-999,1540,-999,3,0,-999
05/12/2025 14:50:10,-999,1530,-999,3,0,-999
05/12/2025 14:51:10,-999,1520,-999,3,0,-999
05/12/2025 14:52:10,-999,1500,-999,3,0,-999
05/12/2025 14:53:10,-999,1500,-999,3,0,-999
05/12/2025 14:54:10,-999,1490,-999,3,1,10630
05/12/2025 14:55:10,-999,1480,-999,3,1,10610
05/12/2025 14:56:10,-999,1460,-999,3,1,10610
05/12/2025 14:57:10,-999,1440,-999,3,1,10990
05/12/2025 14:58:10,-999,1430,-999,3,1,10990
05/12/2025 14:59:10,-999,1420,-999,3,1,10970
05/12/2025 15:00:10,-999,1430,-999,3,1,11040
05/12/2025 15:01:10,-999,1450,-999,3,1,11040
05/12/2025 15:02:10,-999,1450,-999,3,1,10870
05/12/2025 15:03:10,-999,1450,-999,3,1,10910
05/12/2025 15:04:10,-999,1450,-999,3,1,10920
05/12/2025 15:05:10,-999,1450,-999,3,1,10890
05/12/2025 15:06:10,-999,1440,-999,3,1,10860
05/12/2025 15:07:10,-999,1430,-999,3,0,-999
05/12/2025 15:08:10,-999,1420,-999,3,0,-999
05/12/2025 15:09:10,-999,1410,-999,3,0,-999
05/12/2025 15:10:10,-999,1390,-999,3,1,12090
05/12/2025 15:11:10,-999,1380,-999,3,1,12090
05/12/2025 15:12:10,-999,1370,-999,3,1,12090
05/12/2025 15:13:10,-999,1380,-999,3,1,12030
05/12/2025 15:14:10,-999,1380,-999,3,1,12020
05/12/2025 15:15:10,-999,1370,-999,3,1,11770
05/12/2025 15:16:10,-999,1360,-999,3,1,11770
05/12/2025 15:17:10,-999,1360,-999,3,0,-999
05/12/2025 15:18:10,-999,1350,-999,3,0,-999
05/12/2025 15:19:10,-999,1360,-999,3,0,-999
05/12/2025 15:20:10,-999,1380,-999,3,0,-999
05/12/2025 15:21:10,-999,1380,-999,3,0,-999
05/12/2025 15:22:10,-999,1390,-999,3,0,-999
05/12/2025 15:23:10,-999,1400,-999,3,0,-999
05/12/2025 15:24:10,-999,1410,-999,3,0,-999
05/12/2025 15:25:10,-999,1410,-999,3,0,-999
05/12/2025 15:26:10,-999,1420,-999,3,0,-999
05/12/2025 15:27:10,-999,1400,-999,3,1,11020
05/12/2025 15:28:10,-999,1410,-999,3,1,10910
05/12/2025 15:29:10,-999,1400,-999,3,1,10740
05/12/2025 15:30:10,-999,1400,-999,3,1,10830
05/12/2025 15:31:10,-999,1400,-999,3,1,10980
05/12/2025 15:32:10,-999,1390,-999,3,1,10980
05/12/2025 15:33:10,-999,1380,-999,3,0,-999
05/12/2025 15:34:10,-999,1380,-999,3,0,-999
05/12/2025 15:35:10,-999,1370,-999,3,0,-999
05/12/2025 15:36:10,-999,1380,-999,3,1,12100
05/12/2025 15:37:10,-999,1380,-999,3,1,12100
05/12/2025 15:38:10,-999,1380,-999,3,1,12080
05/12/2025 15:39:10,-999,1380,-999,3,1,12040
05/12/2025 15:40:10,-999,1370,-999,3,1,12040
05/12/2025 15:41:10,-999,1370,-999,3,0,-999
05/12/2025 15:42:10,-999,1380,-999,3,0,-999
05/12/2025 15:43:10,-999,1380,-999,3,1,9970
05/12/2025 15:44:10,-999,1380,-999,3,1,9970
05/12/2025 15:45:10,-999,1370,-999,3,0,-999
05/12/2025 15:46:10,-999,1360,-999,3,0,-999
05/12/2025 15:47:10,-999,1360,-999,3,0,-999
05/12/2025 15:48:10,-999,1330,-999,3,0,-999
05/12/2025 15:49:10,-999,1320,-999,3,0,-999
05/12/2025 15:50:10,-999,1310,-999,3,0,-999
05/12/2025 15:51:10,-999,1300,-999,3,0,-999
05/12/2025 15:52:10,-999,1290,-999,3,0,-999
05/12/2025 15:53:10,-999,1280,-999,3,0,-999
05/12/2025 15:54:10,-999,1270,-999,3,0,-999
05/12/2025 15:55:10,-999,1260,-999,3,0,-999
05/12/2025 15:56:10,-999,1270,-999,3,0,-999
05/12/2025 15:57:10,-999,1260,-999,3,0,-999
05/12/2025 15:58:10,-999,1260,-999,3,0,-999
05/12/2025 15:59:10,-999,1250,-999,3,0,-999
05/12/2025 16:00:10,-999,1240,-999,3,0,-999
05/12/2025 16:01:10,-999,1250,-999,3,0,-999
05/12/2025 16:02:10,-999,1260,-999,3,0,-999
05/12/2025 16:03:10,-999,1250,-999,3,1,11940
05/12/2025 16:04:10,-999,1260,-999,3,0,-999
05/12/2025 16:05:10,-999,1260,-999,3,0,-999
05/12/2025 16:06:10,-999,1240,-999,3,0,-999
05/12/2025 16:07:10,-999,1220,-999,3,1,12070
05/12/2025 16:08:10,-999,1210,-999,3,0,-999
05/12/2025 16:09:10,-999,1210,-999,3,0,-999
05/12/2025 16:10:10,-999,1200,-999,3,1,11840
05/12/2025 16:11:10,-999,1180,-999,3,1,11840
05/12/2025 16:12:10,-999,1170,-999,3,1,11840
05/12/2025 16:13:10,-999,1160,-999,3,0,-999
05/12/2025 16:14:10,-999,1150,-999,3,0,-999
05/12/2025 16:15:10,-999,1150,-999,3,0,-999
05/12/2025 16:16:10,-999,1140,-999,3,0,-999
05/12/2025 16:17:10,-999,1130,-999,3,0,-999
05/12/2025 16:18:10,-999,1120,-999,3,0,-999
05/12/2025 16:19:10,-999,1100,-999,3,0,-999
05/12/2025 16:20:10,-999,1080,-999,3,0,-999
05/12/2025 16:21:10,-999,1080,-999,3,1,11900
05/12/2025 16:22:10,-999,1070,-999,3,1,11850
05/12/2025 16:23:10,-999,1060,-999,3,1,11850
05/12/2025 16:24:10,-999,1070,-999,3,1,11810
05/12/2025 16:25:10,-999,1050,-999,3,1,11700
05/12/2025 16:26:10,-999,1030,-999,3,1,12240
05/12/2025 16:27:10,-999,1030,-999,3,1,10670
05/12/2025 16:28:10,-999,1010,-999,3,0,-999
05/12/2025 16:29:10,-999,1000,-999,3,0,-999
05/12/2025 16:30:10,-999,1010,-999,3,0,-999
05/12/2025 16:31:10,-999,1020,-999,3,1,11290
05/12/2025 16:32:10,-999,1010,-999,3,0,-999
05/12/2025 16:33:10,-999,990,-999,3,0,-999
05/12/2025 16:34:10,-999,1000,-999,3,0,-999
05/12/2025 16:35:10,-999,990,-999,3,0,-999
05/12/2025 16:36:10,-999,990,-999,3,0,-999
05/12/2025 16:37:10,-999,980,-999,3,1,11970
05/12/2025 16:38:10,-999,980,-999,3,1,11940
05/12/2025 16:39:10,-999,980,-999,3,1,11930
05/12/2025 16:40:10,-999,960,-999,3,1,11940
05/12/2025 16:41:10,-999,950,-999,3,1,11940
05/12/2025 16:42:10,-999,920,-999,3,1,11970
05/12/2025 16:43:10,-999,930,-999,3,0,-999
05/12/2025 16:44:10,-999,930,-999,3,0,-999
05/12/2025 16:45:10,-999,920,-999,3,0,-999
05/12/2025 16:46:10,-999,920,-999,3,0,-999
05/12/2025 16:47:10,-999,920,-999,3,0,-999
05/12/2025 16:48:10,-999,910,-999,3,0,-999
05/12/2025 16:49:10,-999,910,-999,3,0,-999
05/12/2025 16:50:10,-999,940,-999,3,0,-999
05/12/2025 16:51:10,-999,960,-999,3,0,-999
05/12/2025 16:52:10,-999,960,-999,3,0,-999
05/12/2025 16:53:10,-999,950,-999,3,0,-999
05/12/2025 16:54:10,-999,950,-999,3,0,-999
05/12/2025 16:55:10,-999,930,-999,3,0,-999
05/12/2025 16:56:10,-999,910,-999,3,0,-999
05/12/2025 16:57:10,-999,900,-999,3,0,-999
05/12/2025 16:58:10,-999,890,-999,3,0,-999
05/12/2025 16:59:10,-999,890,-999,3,0,-999
05/12/2025 17:00:10,-999,880,-999,3,0,-999
05/12/2025 17:01:10,-999,880,-999,3,0,-999
05/12/2025 17:02:10,-999,880,-999,3,0,-999
05/12/2025 17:03:10,-999,870,-999,3,0,-999
05/12/2025 17:04:10,-999,870,-999,3,0,-999
05/12/2025 17:05:10,-999,860,-999,3,0,-999
05/12/2025 17:06:10,-999,860,-999,3,0,-999
05/12/2025 17:07:10,-999,850,-999,3,0,-999
05/12/2025 17:08:10,-999,840,-999,3,0,-999
05/12/2025 17:09:10,-999,850,-999,3,0,-999
05/12/2025 17:10:10,-999,840,-999,3,0,-999
05/12/2025 17:11:10,-999,850,-999,3,0,-999
05/12/2025 17:12:10,-999,850,-999,3,0,-999
05/12/2025 17:13:10,-999,830,-999,3,0,-999
05/12/2025 17:14:10,-999,810,-999,3,0,-999
05/12/2025 17:15:10,-999,810,-999,3,0,-999
05/12/2025 17:16:10,-999,790,-999,3,0,-999
05/12/2025 17:17:10,-999,770,-999,3,0,-999
05/12/2025 17:18:10,-999,760,-999,3,0,-999
05/12/2025 17:19:10,-999,740,-999,3,0,-999
05/12/2025 17:20:10,-999,740,-999,3,0,-999
05/12/2025 17:21:10,-999,730,-999,3,0,-999
05/12/2025 17:22:10,-999,720,-999,3,0,-999
05/12/2025 17:23:10,-999,720,-999,3,0,-999
05/12/2025 17:24:10,-999,710,-999,3,0,-999
05/12/2025 17:25:10,-999,710,-999,3,0,-999
05/12/2025 17:26:10,-999,700,-999,3,0,-999
05/12/2025 17:27:10,-999,700,-999,3,0,-999
05/12/2025 17:28:10,-999,700,-999,3,0,-999
05/12/2025 17:29:10,-999,690,-999,3,0,-999
05/12/2025 17:30:10,-999,690,-999,3,0,-999
05/12/2025 17:31:10,-999,690,-999,3,0,-999
05/12/2025 17:32:10,-999,680,-999,3,0,-999
05/12/2025 17:33:10,-999,690,-999,3,0,-999
05/12/2025 17:34:10,-999,680,-999,3,0,-999
05/12/2025 17:35:10,-999,680,-999,3,0,-999
05/12/2025 17:36:10,-999,670,-999,3,0,-999
05/12/2025 17:37:10,-999,670,-999,3,0,-999
05/12/2025 17:38:10,-999,670,-999,3,0,-999
05/12/2025 17:39:10,-999,670,-999,3,0,-999
05/12/2025 17:40:10,-999,670,-999,3,0,-999
05/12/2025 17:41:10,-999,670,-999,3,0,-999
05/12/2025 17:42:10,-999,660,-999,3,0,-999
05/12/2025 17:43:10,-999,660,-999,3,0,-999
05/12/2025 17:44:10,-999,660,-999,3,0,-999
05/12/2025 17:45:10,-999,650,-999,3,0,-999
05/12/2025 17:46:10,-999,650,-999,3,0,-999
05/12/2025 17:47:10,-999,650,-999,3,0,-999
05/12/2025 17:48:10,-999,650,-999,3,0,-999
05/12/2025 17:49:10,-999,650,-999,3,0,-999
05/12/2025 17:50:10,-999,650,-999,3,0,-999
05/12/2025 17:51:10,-999,640,-999,3,0,-999
05/12/2025 17:52:10,-999,640,-999,3,0,-999
05/12/2025 17:53:10,-999,640,-999,3,0,-999
05/12/2025 17:54:10,-999,640,-999,3,0,-999
05/12/2025 17:55:10,-999,640,-999,3,0,-999
05/12/2025 17:56:10,-999,640,-999,3,0,-999
05/12/2025 17:57:10,-999,640,-999,3,0,-999
05/12/2025 17:58:10,-999,640,-999,3,0,-999
05/12/2025 17:59:10,-999,640,-999,3,0,-999
05/12/2025 18:00:10,-999,640,-999,3,0,-999
05/12/2025 18:01:10,-999,630,-999,3,0,-999
05/12/2025 18:02:10,-999,630,-999,3,0,-999
05/12/2025 18:03:10,-999,620,-999,3,0,-999
05/12/2025 18:04:10,-999,620,-999,3,0,-999
05/12/2025 18:05:10,-999,620,-999,3,0,-999
05/12/2025 18:06:10,-999,620,-999,3,0,-999
05/12/2025 18:07:10,-999,620,-999,3,0,-999
05/12/2025 18:08:10,-999,620,-999,3,0,-999
05/12/2025 18:09:10,-999,610,-999,3,0,-999
05/12/2025 18:10:10,-999,610,-999,3,0,-999
05/12/2025 18:11:10,-999,620,-999,3,0,-999
05/12/2025 18:12:10,-999,620,-999,3,0,-999
05/12/2025 18:13:10,-999,620,-999,3,0,-999
05/12/2025 18:14:10,-999,610,-999,3,0,-999
05/12/2025 18:15:10,-999,610,-999,3,0,-999
05/12/2025 18:16:10,-999,610,-999,3,0,-999
05/12/2025 18:17:10,-999,610,-999,3,0,-999
05/12/2025 18:18:10,-999,600,-999,3,0,-999
05/12/2025 18:19:10,-999,600,-999,3,0,-999
05/12/2025 18:20:10,-999,600,-999,3,0,-999
05/12/2025 18:21:10,-999,600,-999,3,0,-999
05/12/2025 18:22:10,-999,600,-999,3,0,-999
05/12/2025 18:23:10,-999,600,-999,3,0,-999
05/12/2025 18:24:10,-999,600,-999,3,0,-999
05/12/2025 18:25:10,-999,600,-999,3,0,-999
05/12/2025 18:26:10,-999,600,-999,3,0,-999
05/12/2025 18:27:10,-999,600,-999,3,0,-999
05/12/2025 18:28:10,-999,600,-999,3,0,-999
05/12/2025 18:29:10,-999,600,-999,3,0,-999
05/12/2025 18:30:10,-999,590,-999,3,0,-999
05/12/2025 18:31:10,-999,600,-999,3,0,-999
05/12/2025 18:32:10,-999,600,-999,3,0,-999
05/12/2025 18:33:10,-999,590,-999,3,0,-999
05/12/2025 18:34:10,-999,590,-999,3,0,-999
05/12/2025 18:35:10,-999,590,-999,3,0,-999
05/12/2025 18:36:10,-999,590,-999,3,0,-999
05/12/2025 18:37:10,-999,590,-999,3,0,-999
05/12/2025 18:38:10,-999,590,-999,3,0,-999
05/12/2025 18:39:10,-999,580,-999,3,0,-999
05/12/2025 18:40:10,-999,580,-999,3,0,-999
05/12/2025 18:41:10,-999,590,-999,3,0,-999
05/12/2025 18:42:10,-999,590,-999,3,0,-999
05/12/2025 18:43:10,-999,590,-999,3,0,-999
05/12/2025 18:44:10,-999,590,-999,3,0,-999
05/12/2025 18:45:10,-999,590,-999,3,0,-999
05/12/2025 18:46:10,-999,590,-999,3,0,-999
05/12/2025 18:47:10,-999,590,-999,3,0,-999
05/12/2025 18:48:10,-999,590,-999,3,0,-999
05/12/2025 18:49:10,-999,580,-999,3,0,-999
05/12/2025 18:50:10,-999,580,-999,3,0,-999
05/12/2025 18:51:10,-999,580,-999,3,0,-999
05/12/2025 18:52:10,-999,580,-999,3,0,-999
05/12/2025 18:53:10,-999,580,-999,3,0,-999
05/12/2025 18:54:10,-999,580,-999,3,0,-999
05/12/2025 18:55:10,-999,570,-999,3,0,-999
05/12/2025 18:56:10,-999,570,-999,3,0,-999
05/12/2025 18:57:10,-999,570,-999,3,0,-999
05/12/2025 18:58:10,-999,560,-999,3,0,-999
05/12/2025 18:59:10,-999,560,-999,3,0,-999
05/12/2025 19:00:10,-999,560,-999,3,0,-999
05/12/2025 19:01:10,-999,560,-999,3,0,-999
05/12/2025 19:02:10,-999,560,-999,3,0,-999
05/12/2025 19:03:10,-999,560,-999,3,0,-999
05/12/2025 19:04:10,-999,560,-999,3,0,-999
05/12/2025 19:05:10,-999,550,-999,3,0,-999
05/12/2025 19:06:10,-999,550,-999,3,0,-999
05/12/2025 19:07:10,-999,550,-999,3,0,-999
05/12/2025 19:08:10,-999,550,-999,3,0,-999
05/12/2025 19:09:10,-999,550,-999,3,0,-999
05/12/2025 19:10:10,-999,550,-999,3,0,-999
05/12/2025 19:11:10,-999,550,-999,3,0,-999
05/12/2025 19:12:10,-999,550,-999,3,0,-999
05/12/2025 19:13:10,-999,550,-999,3,0,-999
05/12/2025 19:14:10,-999,550,-999,3,0,-999
05/12/2025 19:15:10,-999,550,-999,3,0,-999
05/12/2025 19:16:10,-999,540,-999,3,0,-999
05/12/2025 19:17:10,-999,540,-999,3,0,-999
