# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/12/2024 12:43:40,-999,1130,-999,3,0,-999
21/12/2024 12:44:40,-999,1130,-999,3,0,-999
21/12/2024 12:45:40,-999,1130,-999,3,0,-999
21/12/2024 12:46:40,-999,1130,-999,3,0,-999
21/12/2024 12:47:40,-999,1140,-999,3,0,-999
21/12/2024 12:48:40,-999,1140,-999,3,0,-999
21/12/2024 12:49:40,-999,1150,-999,3,0,-999
21/12/2024 12:50:40,-999,1150,-999,3,0,-999
21/12/2024 12:51:40,-999,1150,-999,3,0,-999
21/12/2024 12:52:40,-999,1160,-999,3,0,-999
21/12/2024 12:53:40,-999,1160,-999,3,0,-999
21/12/2024 12:54:40,-999,1160,-999,3,0,-999
21/12/2024 12:55:40,-999,1170,-999,3,0,-999
21/12/2024 12:56:40,-999,1180,-999,3,0,-999
21/12/2024 12:57:40,-999,1180,-999,3,0,-999
21/12/2024 12:58:40,-999,1180,-999,3,0,-999
21/12/2024 12:59:40,-999,1200,-999,3,0,-999
21/12/2024 13:00:40,-999,1200,-999,3,0,-999
21/12/2024 13:01:40,-999,1210,-999,3,0,-999
21/12/2024 13:02:40,-999,1220,-999,3,0,-999
21/12/2024 13:03:40,-999,1230,-999,3,0,-999
21/12/2024 13:04:40,-999,1230,-999,3,0,-999
21/12/2024 13:05:40,-999,1240,-999,3,0,-999
21/12/2024 13:06:40,-999,1240,-999,3,0,-999
21/12/2024 13:07:40,-999,1240,-999,3,0,-999
21/12/2024 13:08:40,-999,1240,-999,3,0,-999
21/12/2024 13:09:40,-999,1230,-999,3,0,-999
21/12/2024 13:10:40,-999,1230,-999,3,0,-999
21/12/2024 13:11:40,-999,1230,-999,3,0,-999
21/12/2024 13:12:40,-999,1220,-999,3,0,-999
21/12/2024 13:13:40,-999,1220,-999,3,0,-999
21/12/2024 13:14:40,-999,1210,-999,3,0,-999
21/12/2024 13:15:40,-999,1210,-999,3,0,-999
21/12/2024 13:16:40,-999,1210,-999,3,0,-999
21/12/2024 13:17:40,-999,1200,-999,3,0,-999
21/12/2024 13:18:40,-999,1190,-999,3,0,-999
21/12/2024 13:19:40,-999,1190,-999,3,0,-999
21/12/2024 13:20:40,-999,1190,-999,3,0,-999
21/12/2024 13:21:40,-999,1180,-999,3,0,-999
21/12/2024 13:22:40,-999,1180,-999,3,0,-999
21/12/2024 13:23:40,-999,1180,-999,3,0,-999
21/12/2024 13:24:40,-999,1180,-999,3,0,-999
21/12/2024 13:25:40,-999,1180,-999,3,0,-999
21/12/2024 13:26:40,-999,1170,-999,3,0,-999
21/12/2024 13:27:40,-999,1180,-999,3,0,-999
21/12/2024 13:28:40,-999,1180,-999,3,0,-999
21/12/2024 13:29:40,-999,1180,-999,3,0,-999
21/12/2024 13:30:40,-999,1180,-999,3,0,-999
21/12/2024 13:31:40,-999,1180,-999,3,0,-999
21/12/2024 13:32:40,-999,1180,-999,3,0,-999
21/12/2024 13:33:40,-999,1180,-999,3,0,-999
21/12/2024 13:34:40,-999,1180,-999,3,0,-999
21/12/2024 13:35:40,-999,1180,-999,3,0,-999
21/12/2024 13:36:40,-999,1190,-999,3,0,-999
21/12/2024 13:37:40,-999,1190,-999,3,0,-999
21/12/2024 13:38:40,-999,1190,-999,3,0,-999
21/12/2024 13:39:40,-999,1190,-999,3,0,-999
21/12/2024 13:40:40,-999,1190,-999,3,0,-999
21/12/2024 13:41:40,-999,1190,-999,3,0,-999
21/12/2024 13:42:40,-999,1190,-999,3,0,-999
21/12/2024 13:43:40,-999,1190,-999,3,0,-999
21/12/2024 13:44:40,-999,1200,-999,3,0,-999
21/12/2024 13:45:40,-999,1200,-999,3,0,-999
21/12/2024 13:46:40,-999,1200,-999,3,0,-999
21/12/2024 13:47:40,-999,1200,-999,3,0,-999
21/12/2024 13:48:40,-999,1200,-999,3,0,-999
21/12/2024 13:49:40,-999,1200,-999,3,0,-999
21/12/2024 13:50:40,-999,1200,-999,3,0,-999
21/12/2024 13:51:40,-999,1200,-999,3,0,-999
21/12/2024 13:52:40,-999,1210,-999,3,0,-999
21/12/2024 13:53:40,-999,1210,-999,3,0,-999
21/12/2024 13:54:40,-999,1210,-999,3,0,-999
21/12/2024 13:55:40,-999,1210,-999,3,0,-999
21/12/2024 13:56:40,-999,1210,-999,3,0,-999
21/12/2024 13:57:40,-999,1210,-999,3,0,-999
21/12/2024 13:58:40,-999,1210,-999,3,0,-999
21/12/2024 13:59:40,-999,1220,-999,3,0,-999
21/12/2024 14:00:40,-999,1220,-999,3,0,-999
21/12/2024 14:01:40,-999,1220,-999,3,0,-999
21/12/2024 14:02:40,-999,1210,-999,3,0,-999
21/12/2024 14:03:40,-999,1210,-999,3,0,-999
21/12/2024 14:04:40,-999,1210,-999,3,0,-999
21/12/2024 14:05:40,-999,1200,-999,3,0,-999
21/12/2024 14:06:40,-999,1200,-999,3,0,-999
21/12/2024 14:07:40,-999,1190,-999,3,0,-999
21/12/2024 14:08:40,-999,1190,-999,3,0,-999
21/12/2024 14:09:40,-999,1180,-999,3,0,-999
21/12/2024 14:10:40,-999,1170,-999,3,0,-999
21/12/2024 14:11:40,-999,1160,-999,3,0,-999
21/12/2024 14:12:40,-999,1140,-999,3,0,-999
21/12/2024 14:13:40,-999,1130,-999,3,0,-999
21/12/2024 14:14:40,-999,1130,-999,3,1,4180
21/12/2024 14:15:40,-999,1130,-999,3,1,4180
21/12/2024 14:16:40,-999,1130,-999,3,1,4170
21/12/2024 14:17:40,-999,1100,-999,3,1,4150
21/12/2024 14:18:40,-999,1090,-999,3,1,4140
21/12/2024 14:19:40,-999,1080,-999,3,0,-999
21/12/2024 14:20:40,-999,1070,-999,3,0,-999
21/12/2024 14:21:40,-999,1060,-999,3,0,-999
21/12/2024 14:22:40,-999,-999,-999,3,1,3870
21/12/2024 14:23:40,-999,-999,-999,3,1,3860
21/12/2024 14:24:40,-999,-999,-999,3,1,3840
21/12/2024 14:25:40,-999,-999,-999,3,1,3840
21/12/2024 14:26:40,-999,-999,-999,3,1,3830
21/12/2024 14:27:40,-999,-999,-999,3,1,3920
21/12/2024 14:28:40,-999,-999,-999,3,1,3880
21/12/2024 14:29:40,-999,-999,-999,3,1,3880
21/12/2024 14:30:40,-999,-999,-999,3,1,3920
21/12/2024 14:31:40,-999,-999,-999,3,1,3880
21/12/2024 14:32:40,-999,-999,-999,3,1,3880
21/12/2024 14:33:40,-999,-999,-999,3,1,3900
21/12/2024 14:34:40,-999,-999,-999,3,1,3880
21/12/2024 14:35:40,-999,-999,-999,3,1,3860
21/12/2024 14:36:40,-999,-999,-999,3,1,3850
21/12/2024 14:37:40,-999,-999,-999,3,1,3840
21/12/2024 14:38:40,-999,-999,-999,3,1,3840
21/12/2024 14:39:40,-999,-999,-999,3,1,3820
21/12/2024 14:40:40,-999,590,-999,3,0,-999
21/12/2024 14:41:40,-999,540,-999,3,0,-999
21/12/2024 14:42:40,-999,540,-999,3,0,-999
21/12/2024 14:43:40,-999,3940,-999,3,1,3770
21/12/2024 14:44:40,-999,680,-999,3,0,-999
21/12/2024 14:45:40,-999,680,-999,3,0,-999
21/12/2024 14:46:40,-999,680,-999,3,0,-999
21/12/2024 14:47:40,-999,680,-999,3,0,-999
21/12/2024 14:48:40,-999,680,-999,3,0,-999
21/12/2024 14:49:40,-999,910,-999,3,0,-999
21/12/2024 14:50:40,-999,900,-999,3,0,-999
21/12/2024 14:51:40,-999,890,-999,3,0,-999
21/12/2024 14:52:40,-999,880,-999,3,0,-999
21/12/2024 14:53:40,-999,880,-999,3,0,-999
21/12/2024 14:54:40,-999,870,-999,3,0,-999
21/12/2024 14:55:40,-999,870,-999,3,0,-999
21/12/2024 14:56:40,-999,860,-999,3,0,-999
21/12/2024 14:57:40,-999,850,-999,3,0,-999
21/12/2024 14:58:40,-999,850,-999,3,0,-999
21/12/2024 14:59:40,-999,840,-999,3,0,-999
21/12/2024 15:00:40,2,840,590,3,0,-999
21/12/2024 15:01:40,2,830,590,3,0,-999
21/12/2024 15:02:40,2,830,590,3,0,-999
21/12/2024 15:03:40,2,820,590,3,0,-999
21/12/2024 15:04:40,2,810,590,3,0,-999
21/12/2024 15:05:40,2,810,590,3,0,-999
21/12/2024 15:06:40,2,800,590,3,0,-999
21/12/2024 15:07:40,2,790,590,3,0,-999
21/12/2024 15:08:40,2,450,590,3,0,-999
21/12/2024 15:09:40,2,450,590,3,0,-999
21/12/2024 15:10:40,2,450,590,3,0,-999
21/12/2024 15:11:40,2,450,590,3,0,-999
21/12/2024 15:12:40,2,450,590,3,0,-999
21/12/2024 15:13:40,2,450,590,3,0,-999
21/12/2024 15:14:40,2,450,590,3,0,-999
21/12/2024 15:15:40,2,450,590,3,0,-999
21/12/2024 15:16:40,2,450,590,3,0,-999
21/12/2024 15:17:40,2,450,590,3,0,-999
21/12/2024 15:18:40,2,450,590,3,0,-999
21/12/2024 15:19:40,2,450,590,3,0,-999
21/12/2024 15:20:40,2,450,590,3,0,-999
21/12/2024 15:21:40,2,450,590,3,0,-999
21/12/2024 15:22:40,2,450,590,3,0,-999
21/12/2024 15:23:40,2,450,590,3,0,-999
21/12/2024 15:24:40,2,450,590,3,0,-999
21/12/2024 15:25:40,2,450,590,3,0,-999
21/12/2024 15:26:40,2,450,590,3,0,-999
21/12/2024 15:27:40,2,450,590,3,0,-999
21/12/2024 15:28:40,2,450,590,3,0,-999
21/12/2024 15:29:40,2,450,590,3,0,-999
21/12/2024 15:30:40,2,450,590,3,0,-999
21/12/2024 15:31:40,2,450,590,3,0,-999
21/12/2024 15:32:40,2,450,590,3,0,-999
21/12/2024 15:33:40,2,460,590,3,0,-999
21/12/2024 15:34:40,2,460,590,3,0,-999
21/12/2024 15:35:40,2,460,590,3,0,-999
21/12/2024 15:36:40,2,460,590,3,0,-999
21/12/2024 15:37:40,2,460,590,3,0,-999
21/12/2024 15:38:40,2,460,590,3,0,-999
21/12/2024 15:39:40,2,460,590,3,0,-999
21/12/2024 15:40:40,2,460,590,3,0,-999
21/12/2024 15:41:40,2,460,590,3,0,-999
21/12/2024 15:42:40,2,460,590,3,0,-999
21/12/2024 15:43:40,2,460,590,3,0,-999
21/12/2024 15:44:40,2,460,590,3,0,-999
21/12/2024 15:45:40,2,460,590,3,0,-999
21/12/2024 15:46:40,2,460,590,3,0,-999
21/12/2024 15:47:40,2,460,590,3,0,-999
21/12/2024 15:48:40,2,460,590,3,0,-999
21/12/2024 15:49:40,2,460,590,3,0,-999
21/12/2024 15:50:40,2,460,590,3,0,-999
21/12/2024 15:51:40,2,460,590,3,0,-999
21/12/2024 15:52:40,2,460,590,3,0,-999
21/12/2024 15:53:40,2,460,590,3,0,-999
21/12/2024 15:54:40,2,460,590,3,0,-999
21/12/2024 15:55:40,2,460,590,3,0,-999
21/12/2024 15:56:40,2,460,590,3,0,-999
21/12/2024 15:57:40,2,460,590,3,0,-999
21/12/2024 15:58:40,2,460,590,3,0,-999
21/12/2024 15:59:40,2,460,590,3,0,-999
21/12/2024 16:00:40,3,460,460,3,0,-999
21/12/2024 16:01:40,3,460,460,3,0,-999
21/12/2024 16:02:40,3,470,460,3,0,-999
21/12/2024 16:03:40,3,470,460,3,0,-999
21/12/2024 16:04:40,3,470,460,3,0,-999
21/12/2024 16:05:40,3,470,460,3,0,-999
21/12/2024 16:06:40,3,470,460,3,0,-999
21/12/2024 16:07:40,3,470,460,3,0,-999
21/12/2024 16:08:40,3,470,460,3,0,-999
21/12/2024 16:09:40,3,470,460,3,0,-999
21/12/2024 16:10:40,3,470,460,3,0,-999
21/12/2024 16:11:40,3,470,460,3,0,-999
21/12/2024 16:12:40,3,470,460,3,0,-999
21/12/2024 16:13:40,3,470,460,3,0,-999
21/12/2024 16:14:40,3,470,460,3,0,-999
21/12/2024 16:15:40,3,470,460,3,0,-999
21/12/2024 16:16:40,3,470,460,3,0,-999
21/12/2024 16:17:40,3,470,460,3,0,-999
21/12/2024 16:18:40,3,470,460,3,0,-999
21/12/2024 16:19:40,3,470,460,3,0,-999
21/12/2024 16:20:40,3,470,460,3,0,-999
21/12/2024 16:21:40,3,470,460,3,0,-999
21/12/2024 16:22:40,3,470,460,3,0,-999
21/12/2024 16:23:40,3,470,460,3,0,-999
21/12/2024 16:24:40,3,470,460,3,0,-999
21/12/2024 16:25:40,3,470,460,3,0,-999
21/12/2024 16:26:40,3,480,460,3,0,-999
21/12/2024 16:27:40,3,480,460,3,0,-999
21/12/2024 16:28:40,3,480,460,3,0,-999
21/12/2024 16:29:40,3,480,460,3,0,-999
21/12/2024 16:30:40,3,480,460,3,0,-999
21/12/2024 16:31:40,3,480,460,3,0,-999
21/12/2024 16:32:40,3,480,460,3,0,-999
21/12/2024 16:33:40,3,480,460,3,0,-999
21/12/2024 16:34:40,3,480,460,3,0,-999
21/12/2024 16:35:40,3,480,460,3,0,-999
21/12/2024 16:36:40,3,480,460,3,0,-999
21/12/2024 16:37:40,3,480,460,3,0,-999
21/12/2024 16:38:40,3,480,460,3,0,-999
21/12/2024 16:39:40,3,480,460,3,0,-999
21/12/2024 16:40:40,3,480,460,3,0,-999
21/12/2024 16:41:40,3,480,460,3,0,-999
21/12/2024 16:42:40,3,480,460,3,0,-999
21/12/2024 16:43:40,3,480,460,3,0,-999
21/12/2024 16:44:40,3,490,460,3,0,-999
21/12/2024 16:45:40,3,490,460,3,0,-999
21/12/2024 16:46:40,3,490,460,3,0,-999
21/12/2024 16:47:40,3,490,460,3,0,-999
21/12/2024 16:48:40,3,490,460,3,0,-999
21/12/2024 16:49:40,3,490,460,3,0,-999
21/12/2024 16:50:40,3,490,460,3,0,-999
21/12/2024 16:51:40,3,490,460,3,0,-999
21/12/2024 16:52:40,3,490,460,3,0,-999
21/12/2024 16:53:40,3,490,460,3,0,-999
21/12/2024 16:54:40,3,490,460,3,0,-999
21/12/2024 16:55:40,3,490,460,3,0,-999
21/12/2024 16:56:40,3,490,460,3,0,-999
21/12/2024 16:57:40,3,490,460,3,0,-999
21/12/2024 16:58:40,3,490,460,3,0,-999
21/12/2024 16:59:40,3,490,460,3,0,-999
21/12/2024 17:00:40,3,490,480,3,0,-999
21/12/2024 17:01:40,3,480,480,3,0,-999
21/12/2024 17:02:40,3,480,480,3,0,-999
21/12/2024 17:03:40,3,480,480,3,0,-999
21/12/2024 17:04:40,3,490,480,3,0,-999
21/12/2024 17:05:40,3,490,480,3,0,-999
21/12/2024 17:06:40,3,490,480,3,0,-999
21/12/2024 17:07:40,3,490,480,3,0,-999
21/12/2024 17:08:40,3,500,480,3,0,-999
21/12/2024 17:09:40,3,500,480,3,0,-999
21/12/2024 17:10:40,3,500,480,3,0,-999
21/12/2024 17:11:40,3,510,480,3,0,-999
21/12/2024 17:12:40,3,510,480,3,0,-999
21/12/2024 17:13:40,3,490,480,3,0,-999
21/12/2024 17:14:40,3,490,480,3,0,-999
21/12/2024 17:15:40,3,490,480,3,0,-999
21/12/2024 17:16:40,3,490,480,3,0,-999
21/12/2024 17:17:40,3,530,480,3,0,-999
21/12/2024 17:18:40,3,530,480,3,0,-999
21/12/2024 17:19:40,3,540,480,3,0,-999
21/12/2024 17:20:40,3,490,480,3,0,-999
21/12/2024 17:21:40,3,480,480,3,0,-999
21/12/2024 17:22:40,3,470,480,3,1,750
21/12/2024 17:23:40,3,500,480,3,0,-999
21/12/2024 17:24:40,3,500,480,3,0,-999
21/12/2024 17:25:40,3,820,480,3,1,730
21/12/2024 17:26:40,3,810,480,3,1,730
21/12/2024 17:27:40,3,810,480,3,1,790
21/12/2024 17:28:40,3,130,480,3,0,-999
21/12/2024 17:29:40,3,130,480,3,0,-999
21/12/2024 17:30:40,3,550,480,3,0,-999
21/12/2024 17:31:40,3,550,480,3,0,-999
21/12/2024 17:32:40,3,820,480,3,1,710
21/12/2024 17:33:40,3,790,480,3,1,760
21/12/2024 17:34:40,3,820,480,3,1,730
21/12/2024 17:35:40,3,800,480,3,1,740
21/12/2024 17:36:40,3,800,480,3,1,740
21/12/2024 17:37:40,3,800,480,3,1,790
21/12/2024 17:38:40,3,830,480,3,1,710
21/12/2024 17:39:40,3,180,480,3,0,-999
21/12/2024 17:40:40,3,180,480,3,0,-999
21/12/2024 17:41:40,3,180,480,3,0,-999
21/12/2024 17:42:40,3,820,480,3,1,750
21/12/2024 17:43:40,3,830,480,3,1,760
21/12/2024 17:44:40,3,830,480,3,1,760
21/12/2024 17:45:40,3,830,480,3,1,770
21/12/2024 17:46:40,3,830,480,3,1,790
21/12/2024 17:47:40,3,830,480,3,1,820
21/12/2024 17:48:40,3,830,480,3,1,750
21/12/2024 17:49:40,3,830,480,3,1,740
21/12/2024 17:50:40,3,840,480,3,1,760
21/12/2024 17:51:40,3,840,480,3,1,760
21/12/2024 17:52:40,3,840,480,3,1,760
21/12/2024 17:53:40,3,870,480,3,1,760
21/12/2024 17:54:40,3,850,480,3,1,760
21/12/2024 17:55:40,3,850,480,3,1,770
21/12/2024 17:56:40,3,870,480,3,1,850
21/12/2024 17:57:40,3,860,480,3,1,740
21/12/2024 17:58:40,3,860,480,3,1,740
21/12/2024 17:59:40,3,860,480,3,1,730
21/12/2024 18:00:40,1,850,490,3,1,770
21/12/2024 18:01:40,1,850,490,3,1,770
21/12/2024 18:02:40,1,840,490,3,1,770
21/12/2024 18:03:40,1,840,490,3,1,770
21/12/2024 18:04:40,1,840,490,3,1,790
21/12/2024 18:05:40,1,890,490,3,1,790
21/12/2024 18:06:40,1,850,490,3,1,790
21/12/2024 18:07:40,1,890,490,3,1,830
21/12/2024 18:08:40,1,890,490,3,1,830
21/12/2024 18:09:40,1,200,490,3,0,-999
21/12/2024 18:10:40,1,200,490,3,0,-999
21/12/2024 18:11:40,1,880,490,3,1,700
21/12/2024 18:12:40,1,850,490,3,1,740
21/12/2024 18:13:40,1,840,490,3,1,700
21/12/2024 18:14:40,1,850,490,3,1,730
21/12/2024 18:15:40,1,850,490,3,1,770
21/12/2024 18:16:40,1,850,490,3,1,730
21/12/2024 18:17:40,1,830,490,3,1,730
21/12/2024 18:18:40,1,210,490,3,0,-999
21/12/2024 18:19:40,1,890,490,3,1,830
21/12/2024 18:20:40,1,890,490,3,1,820
21/12/2024 18:21:40,1,80,490,3,0,-999
21/12/2024 18:22:40,1,890,490,3,1,740
21/12/2024 18:23:40,1,170,490,3,0,-999
21/12/2024 18:24:40,1,170,490,3,0,-999
21/12/2024 18:25:40,1,800,490,3,1,780
21/12/2024 18:26:40,1,130,490,3,0,-999
21/12/2024 18:27:40,1,860,490,3,1,740
21/12/2024 18:28:40,1,880,490,3,1,760
21/12/2024 18:29:40,1,900,490,3,1,760
21/12/2024 18:30:40,1,180,490,3,0,-999
21/12/2024 18:31:40,1,180,490,3,0,-999
21/12/2024 18:32:40,1,180,490,3,0,-999
21/12/2024 18:33:40,1,880,490,3,1,830
21/12/2024 18:34:40,1,220,490,3,0,-999
21/12/2024 18:35:40,1,880,490,3,1,780
21/12/2024 18:36:40,1,220,490,3,0,-999
21/12/2024 18:37:40,1,840,490,3,1,760
21/12/2024 18:38:40,1,830,490,3,1,730
21/12/2024 18:39:40,1,170,490,3,0,-999
21/12/2024 18:40:40,1,140,490,3,0,-999
21/12/2024 18:41:40,1,900,490,3,1,820
21/12/2024 18:42:40,1,900,490,3,1,820
21/12/2024 18:43:40,1,900,490,3,1,860
21/12/2024 18:44:40,1,900,490,3,1,780
21/12/2024 18:45:40,1,920,490,3,1,820
21/12/2024 18:46:40,1,950,490,3,1,820
21/12/2024 18:47:40,1,150,490,3,0,-999
21/12/2024 18:48:40,1,930,490,3,1,770
21/12/2024 18:49:40,1,140,490,3,0,-999
21/12/2024 18:50:40,1,140,490,3,0,-999
21/12/2024 18:51:40,1,950,490,3,1,770
21/12/2024 18:52:40,1,870,490,3,1,770
21/12/2024 18:53:40,1,240,490,3,0,-999
21/12/2024 18:54:40,1,880,490,3,1,740
21/12/2024 18:55:40,1,120,490,3,0,-999
21/12/2024 18:56:40,1,120,490,3,0,-999
21/12/2024 18:57:40,1,850,490,3,1,900
21/12/2024 18:58:40,1,970,490,3,1,860
21/12/2024 18:59:40,1,500,490,3,1,940
21/12/2024 19:00:40,1,500,870,3,1,990
21/12/2024 19:01:40,1,500,870,3,1,990
21/12/2024 19:02:40,1,320,870,3,0,-999
21/12/2024 19:03:40,1,320,870,3,0,-999
21/12/2024 19:04:40,1,320,870,3,0,-999
21/12/2024 19:05:40,1,540,870,3,1,910
21/12/2024 19:06:40,1,500,870,3,1,940
21/12/2024 19:07:40,1,500,870,3,1,810
21/12/2024 19:08:40,1,480,870,3,1,900
21/12/2024 19:09:40,1,170,870,3,0,-999
21/12/2024 19:10:40,1,170,870,3,0,-999
21/12/2024 19:11:40,1,960,870,3,1,900
21/12/2024 19:12:40,1,960,870,3,1,900
21/12/2024 19:13:40,1,460,870,3,1,780
21/12/2024 19:14:40,1,230,870,3,0,-999
21/12/2024 19:15:40,1,180,870,3,0,-999
21/12/2024 19:16:40,1,950,870,3,1,910
21/12/2024 19:17:40,1,210,870,3,0,-999
21/12/2024 19:18:40,1,320,870,3,0,-999
21/12/2024 19:19:40,1,940,870,3,1,820
21/12/2024 19:20:40,1,940,870,3,1,820
21/12/2024 19:21:40,1,970,870,3,1,830
21/12/2024 19:22:40,1,940,870,3,1,810
21/12/2024 19:23:40,1,920,870,3,1,810
21/12/2024 19:24:40,1,190,870,3,0,-999
21/12/2024 19:25:40,1,180,870,3,0,-999
21/12/2024 19:26:40,1,180,870,3,0,-999
21/12/2024 19:27:40,1,180,870,3,0,-999
21/12/2024 19:28:40,1,180,870,3,0,-999
21/12/2024 19:29:40,1,180,870,3,0,-999
21/12/2024 19:30:40,1,880,870,3,0,-999
21/12/2024 19:31:40,1,880,870,3,0,-999
21/12/2024 19:32:40,1,880,870,3,1,810
21/12/2024 19:33:40,1,920,870,3,1,850
21/12/2024 19:34:40,1,940,870,3,1,850
21/12/2024 19:35:40,1,940,870,3,1,850
21/12/2024 19:36:40,1,940,870,3,1,770
21/12/2024 19:37:40,1,860,870,3,1,770
21/12/2024 19:38:40,1,940,870,3,1,820
21/12/2024 19:39:40,1,940,870,3,1,820
21/12/2024 19:40:40,1,940,870,3,1,850
21/12/2024 19:41:40,1,940,870,3,1,770
21/12/2024 19:42:40,1,220,870,3,0,-999
21/12/2024 19:43:40,1,940,870,3,1,850
21/12/2024 19:44:40,1,930,870,3,1,800
21/12/2024 19:45:40,1,940,870,3,1,830
21/12/2024 19:46:40,1,260,870,3,0,-999
21/12/2024 19:47:40,1,940,870,3,1,870
21/12/2024 19:48:40,1,940,870,3,1,830
21/12/2024 19:49:40,1,920,870,3,1,830
21/12/2024 19:50:40,1,920,870,3,1,830
21/12/2024 19:51:40,1,920,870,3,1,800
21/12/2024 19:52:40,1,920,870,3,1,910
21/12/2024 19:53:40,1,920,870,3,1,760
21/12/2024 19:54:40,1,940,870,3,1,890
21/12/2024 19:55:40,1,940,870,3,1,840
21/12/2024 19:56:40,1,970,870,3,1,840
21/12/2024 19:57:40,1,970,870,3,1,900
21/12/2024 19:58:40,1,970,870,3,1,740
21/12/2024 19:59:40,1,970,870,3,1,980
21/12/2024 20:00:40,1,970,940,3,1,990
21/12/2024 20:01:40,1,1070,940,3,1,990
21/12/2024 20:02:40,1,1070,940,3,1,960
21/12/2024 20:03:40,1,1040,940,3,1,960
21/12/2024 20:04:40,1,1050,940,3,1,1060
21/12/2024 20:05:40,1,1040,940,3,1,950
21/12/2024 20:06:40,1,1050,940,3,1,940
21/12/2024 20:07:40,1,1060,940,3,1,1010
21/12/2024 20:08:40,1,1060,940,3,1,1010
21/12/2024 20:09:40,1,1060,940,3,1,970
21/12/2024 20:10:40,1,1060,940,3,1,1010
21/12/2024 20:11:40,1,1080,940,3,1,970
21/12/2024 20:12:40,1,1100,940,3,1,1020
21/12/2024 20:13:40,1,1100,940,3,1,770
21/12/2024 20:14:40,1,1050,940,3,1,770
21/12/2024 20:15:40,1,1050,940,3,1,1110
21/12/2024 20:16:40,1,-999,940,3,1,1010
21/12/2024 20:17:40,1,1200,940,3,1,1010
21/12/2024 20:18:40,1,1200,940,3,1,1030
21/12/2024 20:19:40,1,740,940,3,1,1070
21/12/2024 20:20:40,1,800,940,3,2,770
21/12/2024 20:21:40,1,810,940,3,2,770
21/12/2024 20:22:40,1,810,940,3,1,750
21/12/2024 20:23:40,1,810,940,3,1,700
21/12/2024 20:24:40,1,810,940,3,1,700
21/12/2024 20:25:40,1,810,940,3,1,760
21/12/2024 20:26:40,1,810,940,3,1,1030
21/12/2024 20:27:40,1,760,940,3,1,1030
21/12/2024 20:28:40,1,770,940,3,1,700
21/12/2024 20:29:40,1,770,940,3,1,860
21/12/2024 20:30:40,1,1200,940,3,1,780
21/12/2024 20:31:40,1,850,940,3,1,690
21/12/2024 20:32:40,1,850,940,3,1,690
21/12/2024 20:33:40,1,130,940,3,0,-999
