# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/06/2022 10:12:16,3,190,130,3,0,-999
30/06/2022 10:12:32,3,190,130,3,0,-999
30/06/2022 10:12:48,3,190,130,3,0,-999
30/06/2022 10:13:04,3,190,130,3,0,-999
30/06/2022 10:13:20,3,190,130,3,0,-999
30/06/2022 10:13:36,3,190,130,3,0,-999
30/06/2022 10:13:52,3,190,130,3,0,-999
30/06/2022 10:14:08,3,190,130,3,0,-999
30/06/2022 10:14:24,3,190,130,3,0,-999
30/06/2022 10:14:40,3,190,130,3,0,-999
30/06/2022 10:14:56,3,190,130,3,0,-999
30/06/2022 10:15:12,3,190,130,3,0,-999
30/06/2022 10:15:28,3,190,130,3,0,-999
30/06/2022 10:15:44,3,190,130,3,0,-999
30/06/2022 10:16:00,3,190,130,3,0,-999
30/06/2022 10:16:16,3,180,130,3,0,-999
30/06/2022 10:16:32,3,180,130,3,0,-999
30/06/2022 10:16:48,3,170,130,3,0,-999
30/06/2022 10:17:04,3,170,130,3,0,-999
30/06/2022 10:17:20,3,170,130,3,0,-999
30/06/2022 10:17:36,3,170,130,3,0,-999
30/06/2022 10:17:52,3,170,130,3,0,-999
30/06/2022 10:18:08,3,170,130,3,0,-999
30/06/2022 10:18:24,3,170,130,3,0,-999
30/06/2022 10:18:40,3,170,130,3,0,-999
30/06/2022 10:18:56,3,170,130,3,0,-999
30/06/2022 10:19:12,3,170,130,3,0,-999
30/06/2022 10:19:28,3,170,130,3,0,-999
30/06/2022 10:19:44,3,170,130,3,0,-999
30/06/2022 10:20:00,3,170,130,3,0,-999
30/06/2022 10:20:16,3,170,130,3,0,-999
30/06/2022 10:20:32,3,170,130,3,0,-999
30/06/2022 10:20:48,3,170,130,3,0,-999
30/06/2022 10:21:04,3,170,130,3,0,-999
30/06/2022 10:21:20,3,170,130,3,0,-999
30/06/2022 10:21:36,3,170,130,3,0,-999
30/06/2022 10:21:52,3,170,130,3,0,-999
30/06/2022 10:22:08,3,170,130,3,0,-999
30/06/2022 10:22:24,3,170,130,3,0,-999
30/06/2022 10:22:40,3,170,130,3,0,-999
30/06/2022 10:22:56,3,170,130,3,0,-999
30/06/2022 10:23:12,3,170,130,3,0,-999
30/06/2022 10:23:28,3,170,130,3,0,-999
30/06/2022 10:23:44,3,180,130,3,0,-999
30/06/2022 10:24:00,3,180,130,3,0,-999
30/06/2022 10:24:16,3,180,130,3,0,-999
30/06/2022 10:24:32,3,180,130,3,0,-999
30/06/2022 10:24:48,3,190,130,3,0,-999
30/06/2022 10:25:04,3,190,130,3,0,-999
30/06/2022 10:25:20,3,190,130,3,0,-999
30/06/2022 10:25:36,3,190,130,3,0,-999
30/06/2022 10:25:52,3,190,130,3,0,-999
30/06/2022 10:26:08,3,190,130,3,0,-999
30/06/2022 10:26:24,3,190,130,3,0,-999
30/06/2022 10:26:40,3,190,130,3,0,-999
30/06/2022 10:26:56,3,190,130,3,0,-999
30/06/2022 10:27:12,3,190,130,3,0,-999
30/06/2022 10:27:28,3,190,130,3,0,-999
30/06/2022 10:27:44,3,190,130,3,0,-999
30/06/2022 10:28:00,3,190,130,3,0,-999
30/06/2022 10:28:16,3,190,130,3,0,-999
30/06/2022 10:28:32,3,190,130,3,0,-999
30/06/2022 10:28:48,3,190,130,3,0,-999
30/06/2022 10:29:04,3,190,130,3,0,-999
30/06/2022 10:29:20,3,190,130,3,0,-999
30/06/2022 10:29:36,3,190,130,3,0,-999
30/06/2022 10:29:52,3,190,130,3,0,-999
30/06/2022 10:30:08,3,190,130,3,0,-999
30/06/2022 10:30:24,3,190,130,3,0,-999
30/06/2022 10:30:40,3,190,130,3,0,-999
30/06/2022 10:30:56,3,190,130,3,0,-999
30/06/2022 10:31:12,3,190,130,3,0,-999
30/06/2022 10:31:28,3,190,130,3,0,-999
30/06/2022 10:31:44,3,190,130,3,0,-999
30/06/2022 10:32:00,3,190,130,3,0,-999
30/06/2022 10:32:16,3,190,130,3,0,-999
30/06/2022 10:32:32,3,190,130,3,0,-999
30/06/2022 10:32:48,3,190,130,3,0,-999
30/06/2022 10:33:04,3,190,130,3,0,-999
30/06/2022 10:33:20,3,190,130,3,0,-999
30/06/2022 10:33:36,3,190,130,3,0,-999
30/06/2022 10:33:52,3,200,130,3,0,-999
30/06/2022 10:34:08,3,200,130,3,0,-999
30/06/2022 10:34:24,3,200,130,3,0,-999
30/06/2022 10:34:40,3,200,130,3,0,-999
30/06/2022 10:34:56,3,200,130,3,0,-999
30/06/2022 10:35:12,3,200,130,3,0,-999
30/06/2022 10:35:28,3,200,130,3,0,-999
30/06/2022 10:35:44,3,200,130,3,0,-999
30/06/2022 10:36:00,3,200,130,3,0,-999
30/06/2022 10:36:16,3,200,130,3,0,-999
30/06/2022 10:36:32,3,200,130,3,0,-999
30/06/2022 10:36:48,3,200,130,3,0,-999
30/06/2022 10:37:04,3,200,130,3,0,-999
30/06/2022 10:37:20,3,200,130,3,0,-999
30/06/2022 10:37:36,3,210,130,3,0,-999
30/06/2022 10:37:52,3,210,130,3,0,-999
30/06/2022 10:38:08,3,210,130,3,0,-999
30/06/2022 10:38:24,3,210,130,3,0,-999
30/06/2022 10:38:40,3,210,130,3,0,-999
30/06/2022 10:38:56,3,210,130,3,0,-999
30/06/2022 10:39:12,3,210,130,3,0,-999
30/06/2022 10:39:28,3,220,130,3,0,-999
30/06/2022 10:39:44,3,220,130,3,0,-999
30/06/2022 10:40:00,3,220,130,3,0,-999
30/06/2022 10:40:16,3,220,130,3,0,-999
30/06/2022 10:40:32,3,220,130,3,0,-999
30/06/2022 10:40:48,3,220,130,3,0,-999
30/06/2022 10:41:04,3,220,130,3,0,-999
30/06/2022 10:41:20,3,220,130,3,0,-999
30/06/2022 10:41:36,3,220,130,3,0,-999
30/06/2022 10:41:52,3,220,130,3,0,-999
30/06/2022 10:42:08,3,230,130,3,0,-999
30/06/2022 10:42:24,3,230,130,3,0,-999
30/06/2022 10:42:40,3,230,130,3,0,-999
30/06/2022 10:42:56,3,230,130,3,0,-999
30/06/2022 10:43:12,3,240,130,3,0,-999
30/06/2022 10:43:28,3,240,130,3,0,-999
30/06/2022 10:43:44,3,240,130,3,0,-999
30/06/2022 10:44:00,3,250,130,3,0,-999
30/06/2022 10:44:16,3,250,130,3,0,-999
30/06/2022 10:44:32,3,260,130,3,0,-999
30/06/2022 10:44:48,3,260,130,3,0,-999
30/06/2022 10:45:04,3,260,130,3,0,-999
30/06/2022 10:45:20,3,270,130,3,0,-999
30/06/2022 10:45:36,3,270,130,3,0,-999
30/06/2022 10:45:52,3,270,130,3,0,-999
30/06/2022 10:46:08,3,280,130,3,0,-999
30/06/2022 10:46:24,3,280,130,3,0,-999
30/06/2022 10:46:40,3,290,130,3,0,-999
30/06/2022 10:46:56,3,300,130,3,0,-999
30/06/2022 10:47:12,3,310,130,3,0,-999
30/06/2022 10:47:28,3,320,130,3,0,-999
30/06/2022 10:47:44,3,320,130,3,0,-999
30/06/2022 10:48:00,3,350,130,3,0,-999
30/06/2022 10:48:16,3,350,130,3,0,-999
30/06/2022 10:48:32,3,350,130,3,0,-999
30/06/2022 10:48:48,3,350,130,3,0,-999
30/06/2022 10:49:04,3,350,130,3,0,-999
30/06/2022 10:49:20,3,350,130,3,0,-999
30/06/2022 10:49:36,3,360,130,3,0,-999
30/06/2022 10:49:52,3,360,130,3,0,-999
30/06/2022 10:50:08,3,370,130,3,0,-999
30/06/2022 10:50:24,3,370,130,3,0,-999
30/06/2022 10:50:40,3,380,130,3,1,5080
30/06/2022 10:50:56,3,380,130,3,1,5080
30/06/2022 10:51:12,3,380,130,3,1,5090
30/06/2022 10:51:28,3,380,130,3,1,5090
30/06/2022 10:51:44,3,380,130,3,1,5090
30/06/2022 10:52:00,3,380,130,3,1,5120
30/06/2022 10:52:16,3,380,130,3,1,5120
30/06/2022 10:52:32,3,380,130,3,1,5120
30/06/2022 10:52:48,3,390,130,3,1,5120
30/06/2022 10:53:04,3,390,130,3,1,5120
30/06/2022 10:53:20,3,390,130,3,1,5120
30/06/2022 10:53:36,3,390,130,3,1,5090
30/06/2022 10:53:52,3,390,130,3,1,5090
30/06/2022 10:54:08,3,390,130,3,1,5090
30/06/2022 10:54:24,3,390,130,3,1,5090
30/06/2022 10:54:40,3,390,130,3,1,5090
30/06/2022 10:54:56,3,390,130,3,1,5100
30/06/2022 10:55:12,3,390,130,3,1,5100
30/06/2022 10:55:28,3,390,130,3,1,5100
30/06/2022 10:55:44,3,390,130,3,1,5100
30/06/2022 10:56:00,3,400,130,3,1,5090
30/06/2022 10:56:16,3,400,130,3,1,5090
30/06/2022 10:56:32,3,400,130,3,1,5090
30/06/2022 10:56:48,3,400,130,3,1,5090
30/06/2022 10:57:04,3,400,130,3,1,5090
30/06/2022 10:57:20,3,400,130,3,1,5110
30/06/2022 10:57:36,3,410,130,3,1,5110
30/06/2022 10:57:52,3,410,130,3,1,5090
30/06/2022 10:58:08,3,410,130,3,1,5090
30/06/2022 10:58:24,3,410,130,3,1,5090
30/06/2022 10:58:40,3,410,130,3,1,5090
30/06/2022 10:58:56,3,420,130,3,1,5090
30/06/2022 10:59:12,3,420,130,3,1,5090
30/06/2022 10:59:28,3,420,130,3,1,5090
30/06/2022 10:59:44,3,420,130,3,1,5100
30/06/2022 11:00:00,3,420,190,3,1,5100
30/06/2022 11:00:16,3,420,190,3,1,5110
30/06/2022 11:00:32,3,420,190,3,1,5110
30/06/2022 11:00:48,3,420,190,3,1,5110
30/06/2022 11:01:04,3,420,190,3,1,5110
30/06/2022 11:01:20,3,430,190,3,1,5110
30/06/2022 11:01:36,3,430,190,3,2,4370
30/06/2022 11:01:52,3,430,190,3,2,4370
30/06/2022 11:02:08,3,440,190,3,2,4370
30/06/2022 11:02:24,3,440,190,3,2,4370
30/06/2022 11:02:40,3,440,190,3,1,5080
30/06/2022 11:02:56,3,440,190,3,1,5080
30/06/2022 11:03:12,3,440,190,3,1,5060
30/06/2022 11:03:28,3,440,190,3,1,5060
30/06/2022 11:03:44,3,440,190,3,1,5060
30/06/2022 11:04:00,3,440,190,3,1,5060
30/06/2022 11:04:16,3,440,190,3,1,5060
30/06/2022 11:04:32,3,440,190,3,1,5070
30/06/2022 11:04:48,3,440,190,3,1,5070
30/06/2022 11:05:04,3,440,190,3,1,5060
30/06/2022 11:05:20,3,440,190,3,1,5060
30/06/2022 11:05:36,3,440,190,3,1,5060
30/06/2022 11:05:52,3,450,190,3,1,5060
30/06/2022 11:06:08,3,450,190,3,1,5060
30/06/2022 11:06:24,3,450,190,3,1,5060
30/06/2022 11:06:40,3,450,190,3,1,5060
30/06/2022 11:06:56,3,460,190,3,1,5050
30/06/2022 11:07:12,3,460,190,3,1,5050
30/06/2022 11:07:28,3,460,190,3,1,5050
30/06/2022 11:07:44,3,460,190,3,1,5050
30/06/2022 11:08:00,3,460,190,3,1,5050
30/06/2022 11:08:16,3,460,190,3,1,5050
30/06/2022 11:08:32,3,470,190,3,1,5050
30/06/2022 11:08:48,3,470,190,3,1,5050
30/06/2022 11:09:04,3,470,190,3,1,5050
30/06/2022 11:09:20,3,470,190,3,1,5140
30/06/2022 11:09:36,3,470,190,3,1,5140
30/06/2022 11:09:52,3,470,190,3,2,4340
30/06/2022 11:10:08,3,480,190,3,2,4340
30/06/2022 11:10:24,3,480,190,3,2,4340
30/06/2022 11:10:40,3,480,190,3,2,4340
30/06/2022 11:10:56,3,490,190,3,2,4340
30/06/2022 11:11:12,3,490,190,3,2,4350
30/06/2022 11:11:28,3,490,190,3,2,4350
30/06/2022 11:11:44,3,580,190,3,2,4350
30/06/2022 11:12:00,3,840,190,3,2,4350
30/06/2022 11:12:16,3,830,190,3,2,4320
30/06/2022 11:12:32,3,830,190,3,2,4320
30/06/2022 11:12:48,3,830,190,3,2,4330
30/06/2022 11:13:04,3,830,190,3,2,4330
30/06/2022 11:13:20,3,830,190,3,2,4330
30/06/2022 11:13:36,3,830,190,3,1,4350
30/06/2022 11:13:52,3,830,190,3,1,4350
30/06/2022 11:14:08,3,840,190,3,1,4350
30/06/2022 11:14:24,3,840,190,3,1,4350
30/06/2022 11:14:40,3,850,190,3,1,4350
30/06/2022 11:14:56,3,860,190,3,1,4350
30/06/2022 11:15:12,3,860,190,3,1,4350
30/06/2022 11:15:28,3,870,190,3,1,4350
30/06/2022 11:15:44,3,880,190,3,1,4350
30/06/2022 11:16:00,3,890,190,3,1,4350
30/06/2022 11:16:16,3,900,190,3,1,4350
30/06/2022 11:16:32,3,900,190,3,1,4360
30/06/2022 11:16:48,3,910,190,3,1,4360
30/06/2022 11:17:04,3,900,190,3,1,4370
30/06/2022 11:17:20,3,900,190,3,1,4370
30/06/2022 11:17:36,3,910,190,3,1,4340
30/06/2022 11:17:52,3,910,190,3,1,4340
30/06/2022 11:18:08,3,920,190,3,1,4340
30/06/2022 11:18:24,3,920,190,3,1,4340
30/06/2022 11:18:40,3,930,190,3,1,4340
30/06/2022 11:18:56,3,930,190,3,1,4380
30/06/2022 11:19:12,3,940,190,3,1,4380
30/06/2022 11:19:28,3,940,190,3,1,4360
30/06/2022 11:19:44,3,940,190,3,1,4360
30/06/2022 11:20:00,3,950,190,3,1,4350
30/06/2022 11:20:16,3,950,190,3,1,4350
30/06/2022 11:20:32,3,960,190,3,1,4350
30/06/2022 11:20:48,3,960,190,3,1,4320
30/06/2022 11:21:04,3,960,190,3,1,4320
30/06/2022 11:21:20,3,970,190,3,1,4360
30/06/2022 11:21:36,3,980,190,3,1,4360
30/06/2022 11:21:52,3,980,190,3,1,4380
30/06/2022 11:22:08,3,980,190,3,1,4380
30/06/2022 11:22:24,3,990,190,3,1,4360
30/06/2022 11:22:40,3,990,190,3,1,4360
30/06/2022 11:22:56,3,1000,190,3,1,4360
30/06/2022 11:23:12,3,1000,190,3,1,4350
30/06/2022 11:23:28,3,1010,190,3,1,4350
30/06/2022 11:23:44,3,1010,190,3,1,4370
30/06/2022 11:24:00,3,1020,190,3,1,4370
30/06/2022 11:24:16,3,1020,190,3,1,4340
30/06/2022 11:24:32,3,1020,190,3,1,4340
30/06/2022 11:24:48,3,1020,190,3,1,4350
30/06/2022 11:25:04,3,1020,190,3,1,4350
30/06/2022 11:25:20,3,1020,190,3,1,4350
30/06/2022 11:25:36,3,1020,190,3,1,4420
30/06/2022 11:25:52,3,1020,190,3,1,4420
30/06/2022 11:26:08,3,1030,190,3,0,-999
30/06/2022 11:26:24,3,1030,190,3,0,-999
30/06/2022 11:26:40,3,1040,190,3,1,4400
30/06/2022 11:26:56,3,1040,190,3,1,4400
30/06/2022 11:27:12,3,1040,190,3,1,4410
30/06/2022 11:27:28,3,1040,190,3,1,4410
30/06/2022 11:27:44,3,1040,190,3,1,4410
30/06/2022 11:28:00,3,1040,190,3,1,4390
30/06/2022 11:28:16,3,1040,190,3,1,4390
30/06/2022 11:28:32,3,1020,190,3,0,-999
30/06/2022 11:28:48,3,1010,190,3,0,-999
30/06/2022 11:29:04,3,1000,190,3,1,4430
30/06/2022 11:29:20,3,1000,190,3,1,4430
30/06/2022 11:29:36,3,990,190,3,1,4440
30/06/2022 11:29:52,3,980,190,3,1,4440
30/06/2022 11:30:08,3,980,190,3,1,4440
30/06/2022 11:30:24,3,980,190,3,1,4440
30/06/2022 11:30:40,3,980,190,3,1,4440
30/06/2022 11:30:56,3,980,190,3,1,4440
30/06/2022 11:31:12,3,990,190,3,1,4440
30/06/2022 11:31:28,3,980,190,3,1,4440
30/06/2022 11:31:44,3,980,190,3,1,4440
30/06/2022 11:32:00,3,970,190,3,1,4450
30/06/2022 11:32:16,3,970,190,3,1,4450
30/06/2022 11:32:32,3,960,190,3,1,4450
30/06/2022 11:32:48,3,970,190,3,1,4460
30/06/2022 11:33:04,3,970,190,3,1,4460
30/06/2022 11:33:20,3,960,190,3,1,4460
30/06/2022 11:33:36,3,960,190,3,1,4460
30/06/2022 11:33:52,3,960,190,3,1,4480
30/06/2022 11:34:08,3,960,190,3,1,4480
30/06/2022 11:34:24,3,950,190,3,1,4460
30/06/2022 11:34:40,3,950,190,3,1,4460
30/06/2022 11:34:56,3,950,190,3,1,4460
30/06/2022 11:35:12,3,940,190,3,1,4460
30/06/2022 11:35:28,3,930,190,3,1,4460
30/06/2022 11:35:44,3,930,190,3,1,4460
30/06/2022 11:36:00,3,930,190,3,1,4460
30/06/2022 11:36:16,3,920,190,3,1,4460
30/06/2022 11:36:32,3,920,190,3,1,4460
30/06/2022 11:36:48,3,910,190,3,1,4450
30/06/2022 11:37:04,3,910,190,3,1,4450
30/06/2022 11:37:20,3,910,190,3,1,4450
30/06/2022 11:37:36,3,900,190,3,1,4470
30/06/2022 11:37:52,3,900,190,3,1,4470
30/06/2022 11:38:08,3,910,190,3,2,4440
30/06/2022 11:38:24,3,910,190,3,2,4440
30/06/2022 11:38:40,3,910,190,3,1,5340
30/06/2022 11:38:56,3,910,190,3,1,5340
30/06/2022 11:39:12,3,920,190,3,1,5300
30/06/2022 11:39:28,3,910,190,3,1,5300
30/06/2022 11:39:44,3,910,190,3,1,5300
30/06/2022 11:40:00,3,910,190,3,1,5310
30/06/2022 11:40:16,3,910,190,3,1,5310
30/06/2022 11:40:32,3,920,190,3,2,4420
30/06/2022 11:40:48,3,920,190,3,2,4420
30/06/2022 11:41:04,3,920,190,3,2,4420
30/06/2022 11:41:20,3,930,190,3,2,4420
30/06/2022 11:41:36,3,930,190,3,1,5320
30/06/2022 11:41:52,3,930,190,3,1,5320
30/06/2022 11:42:08,3,930,190,3,1,5320
30/06/2022 11:42:24,3,940,190,3,2,4370
30/06/2022 11:42:40,3,940,190,3,2,4370
30/06/2022 11:42:56,3,940,190,3,1,4370
30/06/2022 11:43:12,3,940,190,3,1,4370
30/06/2022 11:43:28,3,940,190,3,2,4370
30/06/2022 11:43:44,3,940,190,3,2,4370
30/06/2022 11:44:00,3,940,190,3,1,5320
30/06/2022 11:44:16,3,940,190,3,1,5320
30/06/2022 11:44:32,3,940,190,3,1,5320
30/06/2022 11:44:48,3,940,190,3,1,5310
30/06/2022 11:45:04,3,940,190,3,1,5310
30/06/2022 11:45:20,3,940,190,3,1,5310
30/06/2022 11:45:36,3,940,190,3,1,5310
30/06/2022 11:45:52,3,940,190,3,1,5330
30/06/2022 11:46:08,3,940,190,3,1,5330
30/06/2022 11:46:24,3,930,190,3,1,5310
30/06/2022 11:46:40,3,930,190,3,1,5310
30/06/2022 11:46:56,3,930,190,3,1,5310
30/06/2022 11:47:12,3,940,190,3,1,4910
30/06/2022 11:47:28,3,940,190,3,1,4910
30/06/2022 11:47:44,3,940,190,3,1,4910
30/06/2022 11:48:00,3,940,190,3,1,4910
30/06/2022 11:48:16,3,940,190,3,1,4890
30/06/2022 11:48:32,3,950,190,3,1,4890
30/06/2022 11:48:48,3,960,190,3,2,4890
30/06/2022 11:49:04,3,960,190,3,2,4890
30/06/2022 11:49:20,3,980,190,3,2,4890
30/06/2022 11:49:36,3,980,190,3,1,5350
30/06/2022 11:49:52,3,990,190,3,1,5350
30/06/2022 11:50:08,3,980,190,3,1,5320
30/06/2022 11:50:24,3,980,190,3,1,5320
30/06/2022 11:50:40,3,990,190,3,2,4520
30/06/2022 11:50:56,3,1000,190,3,2,4520
30/06/2022 11:51:12,3,1000,190,3,2,4510
30/06/2022 11:51:28,3,1000,190,3,2,4510
30/06/2022 11:51:44,3,1000,190,3,2,4510
30/06/2022 11:52:00,3,1000,190,3,3,4510
30/06/2022 11:52:16,3,1000,190,3,3,4510
30/06/2022 11:52:32,3,1000,190,3,2,4520
30/06/2022 11:52:48,3,1000,190,3,2,4520
30/06/2022 11:53:04,3,1000,190,3,2,4520
30/06/2022 11:53:20,3,1000,190,3,2,4520
30/06/2022 11:53:36,3,1000,190,3,1,4530
30/06/2022 11:53:52,3,1000,190,3,1,4530
30/06/2022 11:54:08,3,1010,190,3,1,4530
30/06/2022 11:54:24,3,1010,190,3,1,4550
30/06/2022 11:54:40,3,1000,190,3,1,4550
30/06/2022 11:54:56,3,1000,190,3,1,4560
30/06/2022 11:55:12,3,1010,190,3,1,4560
30/06/2022 11:55:28,3,1010,190,3,1,4540
30/06/2022 11:55:44,3,1020,190,3,1,4540
30/06/2022 11:56:00,3,1020,190,3,1,4520
30/06/2022 11:56:16,3,1020,190,3,1,4520
30/06/2022 11:56:32,3,1020,190,3,1,4520
30/06/2022 11:56:48,3,1030,190,3,1,4550
30/06/2022 11:57:04,3,1030,190,3,1,4550
30/06/2022 11:57:20,3,1030,190,3,1,4580
30/06/2022 11:57:36,3,1040,190,3,1,4580
30/06/2022 11:57:52,3,1040,190,3,1,4510
30/06/2022 11:58:08,3,1040,190,3,1,4510
30/06/2022 11:58:24,3,1040,190,3,1,4510
30/06/2022 11:58:40,3,1040,190,3,1,4510
30/06/2022 11:58:56,3,1030,190,3,1,4510
30/06/2022 11:59:12,3,1030,190,3,1,4570
30/06/2022 11:59:28,3,1020,190,3,1,4570
30/06/2022 11:59:44,3,1020,190,3,1,4570
30/06/2022 12:00:00,2,1020,960,3,1,4570
30/06/2022 12:00:16,2,1020,960,3,1,4560
30/06/2022 12:00:32,2,1020,960,3,1,4560
30/06/2022 12:00:48,2,1020,960,3,1,4560
30/06/2022 12:01:04,2,1010,960,3,1,4560
30/06/2022 12:01:20,2,1010,960,3,1,4560
30/06/2022 12:01:36,2,1000,960,3,1,4560
30/06/2022 12:01:52,2,990,960,3,1,4560
30/06/2022 12:02:08,2,980,960,3,1,4580
30/06/2022 12:02:24,2,980,960,3,1,4580
30/06/2022 12:02:40,2,970,960,3,1,4560
30/06/2022 12:02:56,2,970,960,3,1,4560
30/06/2022 12:03:12,2,960,960,3,1,4550
30/06/2022 12:03:28,2,960,960,3,1,4550
30/06/2022 12:03:44,2,960,960,3,1,4550
30/06/2022 12:04:00,2,960,960,3,1,4560
30/06/2022 12:04:16,2,960,960,3,1,4560
30/06/2022 12:04:32,2,960,960,3,1,4530
30/06/2022 12:04:48,2,960,960,3,1,4530
30/06/2022 12:05:04,2,960,960,3,1,4540
30/06/2022 12:05:20,2,970,960,3,1,4540
30/06/2022 12:05:36,2,970,960,3,1,4530
30/06/2022 12:05:52,2,970,960,3,1,4530
30/06/2022 12:06:08,2,970,960,3,1,4530
30/06/2022 12:06:24,2,970,960,3,1,4540
30/06/2022 12:06:40,2,960,960,3,1,4540
30/06/2022 12:06:56,2,970,960,3,1,4520
30/06/2022 12:07:12,2,970,960,3,1,4520
30/06/2022 12:07:28,2,970,960,3,1,4520
30/06/2022 12:07:44,2,970,960,3,1,4520
30/06/2022 12:08:00,2,970,960,3,1,4500
30/06/2022 12:08:16,2,970,960,3,1,4500
30/06/2022 12:08:32,2,970,960,3,1,4500
30/06/2022 12:08:48,2,970,960,3,1,4500
30/06/2022 12:09:04,2,970,960,3,1,4500
30/06/2022 12:09:20,2,960,960,3,1,4480
30/06/2022 12:09:36,2,960,960,3,1,4480
30/06/2022 12:09:52,2,960,960,3,1,4460
30/06/2022 12:10:08,2,960,960,3,1,4460
30/06/2022 12:10:24,2,960,960,3,1,4480
30/06/2022 12:10:40,2,960,960,3,1,4480
30/06/2022 12:10:56,2,970,960,3,1,4480
30/06/2022 12:11:12,2,960,960,3,1,4490
30/06/2022 12:11:28,2,960,960,3,1,4490
30/06/2022 12:11:44,2,950,960,3,1,4500
30/06/2022 12:12:00,2,950,960,3,1,4500
30/06/2022 12:12:16,2,950,960,3,1,4500
30/06/2022 12:12:32,2,950,960,3,1,4500
30/06/2022 12:12:48,2,960,960,3,1,4500
30/06/2022 12:13:04,2,960,960,3,1,4500
30/06/2022 12:13:20,2,960,960,3,1,4500
30/06/2022 12:13:36,2,960,960,3,1,4520
30/06/2022 12:13:52,2,960,960,3,1,4520
30/06/2022 12:14:08,2,970,960,3,1,4500
30/06/2022 12:14:24,2,970,960,3,1,4500
30/06/2022 12:14:40,2,980,960,3,1,4490
30/06/2022 12:14:56,2,980,960,3,1,4490
30/06/2022 12:15:12,2,990,960,3,2,4490
30/06/2022 12:15:28,2,1000,960,3,2,4490
30/06/2022 12:15:44,2,1030,960,3,2,4490
30/06/2022 12:16:00,2,1040,960,3,2,4530
30/06/2022 12:16:16,2,1060,960,3,2,4530
30/06/2022 12:16:32,2,1060,960,3,1,4440
30/06/2022 12:16:48,2,1050,960,3,1,4440
30/06/2022 12:17:04,2,1060,960,3,1,4470
30/06/2022 12:17:20,2,1070,960,3,1,4470
30/06/2022 12:17:36,2,1060,960,3,1,4400
30/06/2022 12:17:52,2,1060,960,3,1,4400
30/06/2022 12:18:08,2,1060,960,3,1,4400
30/06/2022 12:18:24,2,1030,960,3,2,4340
30/06/2022 12:18:40,2,1010,960,3,2,4340
30/06/2022 12:18:56,2,1010,960,3,2,4590
30/06/2022 12:19:12,2,1010,960,3,2,4590
30/06/2022 12:19:28,2,1020,960,3,1,5290
30/06/2022 12:19:44,2,1030,960,3,1,5290
30/06/2022 12:20:00,2,1030,960,3,1,5260
30/06/2022 12:20:16,2,1040,960,3,1,5260
30/06/2022 12:20:32,2,1060,960,3,1,5260
30/06/2022 12:20:48,2,1070,960,3,2,5220
30/06/2022 12:21:04,2,1080,960,3,2,5220
30/06/2022 12:21:20,2,1060,960,3,1,5010
