# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/12/2022 11:35:12,1,1020,820,3,0,-999
31/12/2022 11:35:28,1,1040,820,3,0,-999
31/12/2022 11:35:44,1,1050,820,3,0,-999
31/12/2022 11:36:00,1,1020,820,3,0,-999
31/12/2022 11:36:16,1,1020,820,3,0,-999
31/12/2022 11:36:32,1,1020,820,3,0,-999
31/12/2022 11:36:48,1,1020,820,3,0,-999
31/12/2022 11:37:04,1,1020,820,3,0,-999
31/12/2022 11:37:20,1,1020,820,3,0,-999
31/12/2022 11:37:36,1,1010,820,3,0,-999
31/12/2022 11:37:52,1,1010,820,3,0,-999
31/12/2022 11:38:08,1,790,820,3,1,720
31/12/2022 11:38:24,1,790,820,3,1,720
31/12/2022 11:38:40,1,790,820,3,1,720
31/12/2022 11:38:56,1,790,820,3,1,730
31/12/2022 11:39:12,1,800,820,3,1,730
31/12/2022 11:39:28,1,800,820,3,1,740
31/12/2022 11:39:44,1,800,820,3,1,740
31/12/2022 11:40:00,1,830,820,3,1,750
31/12/2022 11:40:16,1,830,820,3,1,750
31/12/2022 11:40:32,1,850,820,3,1,800
31/12/2022 11:40:48,1,850,820,3,1,800
31/12/2022 11:41:04,1,850,820,3,1,800
31/12/2022 11:41:20,1,870,820,3,1,810
31/12/2022 11:41:36,1,870,820,3,1,810
31/12/2022 11:41:52,1,920,820,3,1,860
31/12/2022 11:42:08,1,920,820,3,1,860
31/12/2022 11:42:24,1,1020,820,3,0,-999
31/12/2022 11:42:40,1,1020,820,3,0,-999
31/12/2022 11:42:56,1,970,820,3,0,-999
31/12/2022 11:43:12,1,980,820,3,0,-999
31/12/2022 11:43:28,1,980,820,3,0,-999
31/12/2022 11:43:44,1,930,820,3,0,-999
31/12/2022 11:44:00,1,930,820,3,0,-999
31/12/2022 11:44:16,1,920,820,3,0,-999
31/12/2022 11:44:32,1,930,820,3,0,-999
31/12/2022 11:44:48,1,960,820,3,1,730
31/12/2022 11:45:04,1,-999,820,3,1,730
31/12/2022 11:45:20,1,-999,820,3,1,740
31/12/2022 11:45:36,1,-999,820,3,1,740
31/12/2022 11:45:52,1,920,820,3,1,740
31/12/2022 11:46:08,1,920,820,3,1,840
31/12/2022 11:46:24,1,920,820,3,1,840
31/12/2022 11:46:40,1,920,820,3,1,880
31/12/2022 11:46:56,1,920,820,3,1,880
31/12/2022 11:47:12,1,890,820,3,0,-999
31/12/2022 11:47:28,1,890,820,3,0,-999
31/12/2022 11:47:44,1,910,820,3,1,730
31/12/2022 11:48:00,1,910,820,3,1,730
31/12/2022 11:48:16,1,850,820,3,1,730
31/12/2022 11:48:32,1,940,820,3,0,-999
31/12/2022 11:48:48,1,940,820,3,0,-999
31/12/2022 11:49:04,1,950,820,3,0,-999
31/12/2022 11:49:20,1,950,820,3,0,-999
31/12/2022 11:49:36,1,920,820,3,0,-999
31/12/2022 11:49:52,1,940,820,3,0,-999
31/12/2022 11:50:08,1,810,820,3,0,-999
31/12/2022 11:50:24,1,810,820,3,0,-999
31/12/2022 11:50:40,1,800,820,3,0,-999
31/12/2022 11:50:56,1,800,820,3,0,-999
31/12/2022 11:51:12,1,880,820,3,0,-999
31/12/2022 11:51:28,1,850,820,3,0,-999
31/12/2022 11:51:44,1,800,820,3,0,-999
31/12/2022 11:52:00,1,830,820,3,0,-999
31/12/2022 11:52:16,1,840,820,3,0,-999
31/12/2022 11:52:32,1,840,820,3,0,-999
31/12/2022 11:52:48,1,840,820,3,0,-999
31/12/2022 11:53:04,1,850,820,3,0,-999
31/12/2022 11:53:20,1,850,820,3,0,-999
31/12/2022 11:53:36,1,860,820,3,0,-999
31/12/2022 11:53:52,1,870,820,3,0,-999
31/12/2022 11:54:08,1,880,820,3,0,-999
31/12/2022 11:54:24,1,900,820,3,0,-999
31/12/2022 11:54:40,1,920,820,3,0,-999
31/12/2022 11:54:56,1,700,820,3,1,720
31/12/2022 11:55:12,1,700,820,3,1,720
31/12/2022 11:55:28,1,700,820,3,1,720
31/12/2022 11:55:44,1,710,820,3,1,780
31/12/2022 11:56:00,1,710,820,3,1,780
31/12/2022 11:56:16,1,720,820,3,1,830
31/12/2022 11:56:32,1,720,820,3,1,830
31/12/2022 11:56:48,1,1040,820,3,0,-999
31/12/2022 11:57:04,1,1040,820,3,0,-999
31/12/2022 11:57:20,1,920,820,3,0,-999
31/12/2022 11:57:36,1,920,820,3,0,-999
31/12/2022 11:57:52,1,930,820,3,0,-999
31/12/2022 11:58:08,1,800,820,3,1,780
31/12/2022 11:58:24,1,820,820,3,1,780
31/12/2022 11:58:40,1,820,820,3,1,770
31/12/2022 11:58:56,1,880,820,3,1,770
31/12/2022 11:59:12,1,880,820,3,1,770
31/12/2022 11:59:28,1,880,820,3,1,770
31/12/2022 11:59:44,1,880,820,3,1,790
31/12/2022 12:00:00,1,910,930,3,1,790
31/12/2022 12:00:16,1,910,930,3,1,790
31/12/2022 12:00:32,1,910,930,3,1,810
31/12/2022 12:00:48,1,910,930,3,1,810
31/12/2022 12:01:04,1,910,930,3,1,870
31/12/2022 12:01:20,1,910,930,3,1,870
31/12/2022 12:01:36,1,880,930,3,0,-999
31/12/2022 12:01:52,1,880,930,3,0,-999
31/12/2022 12:02:08,1,910,930,3,1,770
31/12/2022 12:02:24,1,910,930,3,1,770
31/12/2022 12:02:40,1,910,930,3,1,770
31/12/2022 12:02:56,1,910,930,3,1,780
31/12/2022 12:03:12,1,910,930,3,1,780
31/12/2022 12:03:28,1,910,930,3,1,790
31/12/2022 12:03:44,1,910,930,3,1,790
31/12/2022 12:04:00,1,940,930,3,1,740
31/12/2022 12:04:16,1,940,930,3,1,740
31/12/2022 12:04:32,1,940,930,3,1,750
31/12/2022 12:04:48,1,900,930,3,1,750
31/12/2022 12:05:04,1,900,930,3,1,750
31/12/2022 12:05:20,1,900,930,3,1,800
31/12/2022 12:05:36,1,900,930,3,1,800
31/12/2022 12:05:52,1,900,930,3,1,860
31/12/2022 12:06:08,1,930,930,3,1,860
31/12/2022 12:06:24,1,930,930,3,1,810
31/12/2022 12:06:40,1,940,930,3,1,810
31/12/2022 12:06:56,1,940,930,3,1,780
31/12/2022 12:07:12,1,940,930,3,1,780
31/12/2022 12:07:28,1,940,930,3,1,780
31/12/2022 12:07:44,1,930,930,3,1,770
31/12/2022 12:08:00,1,930,930,3,1,770
31/12/2022 12:08:16,1,-999,930,3,1,810
31/12/2022 12:08:32,1,1000,930,3,1,810
31/12/2022 12:08:48,1,1000,930,3,1,740
31/12/2022 12:09:04,1,1000,930,3,1,740
31/12/2022 12:09:20,1,860,930,3,0,-999
31/12/2022 12:09:36,1,830,930,3,0,-999
31/12/2022 12:09:52,1,830,930,3,0,-999
31/12/2022 12:10:08,1,-999,930,3,1,760
31/12/2022 12:10:24,1,-999,930,3,1,760
31/12/2022 12:10:40,1,-999,930,3,1,740
31/12/2022 12:10:56,1,840,930,3,1,740
31/12/2022 12:11:12,1,840,930,3,1,740
31/12/2022 12:11:28,1,840,930,3,1,740
31/12/2022 12:11:44,1,840,930,3,1,740
31/12/2022 12:12:00,1,840,930,3,1,740
31/12/2022 12:12:16,1,840,930,3,1,740
31/12/2022 12:12:32,1,840,930,3,1,760
31/12/2022 12:12:48,1,840,930,3,1,760
31/12/2022 12:13:04,1,850,930,3,2,850
31/12/2022 12:13:20,1,850,930,3,2,850
31/12/2022 12:13:36,1,850,930,3,2,1140
31/12/2022 12:13:52,1,850,930,3,2,1140
31/12/2022 12:14:08,1,850,930,3,2,730
31/12/2022 12:14:24,1,850,930,3,2,730
31/12/2022 12:14:40,1,850,930,3,2,730
31/12/2022 12:14:56,1,840,930,3,2,730
31/12/2022 12:15:12,1,840,930,3,2,730
31/12/2022 12:15:28,1,850,930,3,1,740
31/12/2022 12:15:44,1,850,930,3,1,740
31/12/2022 12:16:00,1,850,930,3,1,780
31/12/2022 12:16:16,1,890,930,3,1,780
31/12/2022 12:16:32,1,890,930,3,1,810
31/12/2022 12:16:48,1,890,930,3,1,810
31/12/2022 12:17:04,1,890,930,3,1,810
31/12/2022 12:17:20,1,-999,930,3,1,860
31/12/2022 12:17:36,1,910,930,3,1,860
31/12/2022 12:17:52,1,910,930,3,1,890
31/12/2022 12:18:08,1,970,930,3,1,890
31/12/2022 12:18:24,1,970,930,3,1,910
31/12/2022 12:18:40,1,970,930,3,1,910
31/12/2022 12:18:56,1,970,930,3,1,930
31/12/2022 12:19:12,1,970,930,3,1,930
31/12/2022 12:19:28,1,970,930,3,1,930
31/12/2022 12:19:44,1,980,930,3,1,910
31/12/2022 12:20:00,1,980,930,3,1,910
31/12/2022 12:20:16,1,980,930,3,1,890
31/12/2022 12:20:32,1,1000,930,3,1,890
31/12/2022 12:20:48,1,1000,930,3,2,900
31/12/2022 12:21:04,1,1000,930,3,2,900
31/12/2022 12:21:20,1,1000,930,3,1,2070
31/12/2022 12:21:36,1,1010,930,3,1,2070
31/12/2022 12:21:52,1,1010,930,3,1,2070
31/12/2022 12:22:08,1,1450,930,3,0,-999
31/12/2022 12:22:24,1,1450,930,3,0,-999
31/12/2022 12:22:40,1,1460,930,3,0,-999
31/12/2022 12:22:56,1,1460,930,3,0,-999
31/12/2022 12:23:12,1,1010,930,3,1,2050
31/12/2022 12:23:28,1,1010,930,3,1,2050
31/12/2022 12:23:44,1,-999,930,3,1,2040
31/12/2022 12:24:00,1,-999,930,3,1,2040
31/12/2022 12:24:16,1,760,930,3,1,2040
31/12/2022 12:24:32,1,1060,930,3,0,-999
31/12/2022 12:24:48,1,1060,930,3,0,-999
31/12/2022 12:25:04,1,820,930,3,1,810
31/12/2022 12:25:20,1,890,930,3,1,810
31/12/2022 12:25:36,1,900,930,3,2,830
31/12/2022 12:25:52,1,900,930,3,2,830
31/12/2022 12:26:08,1,1460,930,3,0,-999
31/12/2022 12:26:24,1,1470,930,3,0,-999
31/12/2022 12:26:40,1,1490,930,3,0,-999
31/12/2022 12:26:56,1,1430,930,3,0,-999
31/12/2022 12:27:12,1,1440,930,3,0,-999
31/12/2022 12:27:28,1,1520,930,3,0,-999
31/12/2022 12:27:44,1,1530,930,3,0,-999
31/12/2022 12:28:00,1,1480,930,3,1,6840
31/12/2022 12:28:16,1,1470,930,3,1,6840
31/12/2022 12:28:32,1,1520,930,3,1,6860
31/12/2022 12:28:48,1,1470,930,3,1,6860
31/12/2022 12:29:04,1,1490,930,3,1,6860
31/12/2022 12:29:20,1,1530,930,3,1,6920
31/12/2022 12:29:36,1,1580,930,3,1,6920
31/12/2022 12:29:52,1,1600,930,3,1,6860
31/12/2022 12:30:08,1,1630,930,3,1,6860
31/12/2022 12:30:24,1,900,930,3,2,2030
31/12/2022 12:30:40,1,900,930,3,2,2030
31/12/2022 12:30:56,1,900,930,3,2,1280
31/12/2022 12:31:12,1,900,930,3,2,1280
31/12/2022 12:31:28,1,900,930,3,2,1280
31/12/2022 12:31:44,1,1850,930,3,1,6920
31/12/2022 12:32:00,1,1870,930,3,1,6920
31/12/2022 12:32:16,1,2110,930,3,0,-999
31/12/2022 12:32:32,1,2120,930,3,0,-999
31/12/2022 12:32:48,1,1760,930,3,0,-999
31/12/2022 12:33:04,1,1760,930,3,0,-999
31/12/2022 12:33:20,1,2110,930,3,0,-999
31/12/2022 12:33:36,1,2120,930,3,0,-999
31/12/2022 12:33:52,1,2130,930,3,0,-999
31/12/2022 12:34:08,1,2100,930,3,0,-999
31/12/2022 12:34:24,1,2050,930,3,0,-999
31/12/2022 12:34:40,1,2050,930,3,0,-999
31/12/2022 12:34:56,1,2040,930,3,0,-999
31/12/2022 12:35:12,1,2070,930,3,0,-999
31/12/2022 12:35:28,1,2090,930,3,0,-999
31/12/2022 12:35:44,1,900,930,3,1,820
31/12/2022 12:36:00,1,900,930,3,1,820
31/12/2022 12:36:16,1,900,930,3,1,820
31/12/2022 12:36:32,1,910,930,3,1,850
31/12/2022 12:36:48,1,910,930,3,1,850
31/12/2022 12:37:04,1,910,930,3,1,1600
31/12/2022 12:37:20,1,910,930,3,1,1600
31/12/2022 12:37:36,1,910,930,3,1,2020
31/12/2022 12:37:52,1,910,930,3,1,2020
31/12/2022 12:38:08,1,910,930,3,1,2000
31/12/2022 12:38:24,1,910,930,3,1,2000
31/12/2022 12:38:40,1,910,930,3,1,2000
31/12/2022 12:38:56,1,910,930,3,1,2000
31/12/2022 12:39:12,1,900,930,3,1,2000
31/12/2022 12:39:28,1,900,930,3,1,1990
31/12/2022 12:39:44,1,900,930,3,1,1990
31/12/2022 12:40:00,1,900,930,3,1,2000
31/12/2022 12:40:16,1,900,930,3,1,2000
31/12/2022 12:40:32,1,900,930,3,1,1990
31/12/2022 12:40:48,1,900,930,3,1,1990
31/12/2022 12:41:04,1,900,930,3,1,1990
31/12/2022 12:41:20,1,920,930,3,1,2010
31/12/2022 12:41:36,1,920,930,3,1,2010
31/12/2022 12:41:52,1,920,930,3,1,2030
31/12/2022 12:42:08,1,920,930,3,1,2030
31/12/2022 12:42:24,1,920,930,3,1,2040
31/12/2022 12:42:40,1,920,930,3,1,2040
31/12/2022 12:42:56,1,920,930,3,1,2030
31/12/2022 12:43:12,1,920,930,3,1,2030
31/12/2022 12:43:28,1,920,930,3,1,2030
31/12/2022 12:43:44,1,920,930,3,1,2020
31/12/2022 12:44:00,1,920,930,3,1,2020
31/12/2022 12:44:16,1,920,930,3,1,2040
31/12/2022 12:44:32,1,920,930,3,1,2040
31/12/2022 12:44:48,1,920,930,3,1,2060
31/12/2022 12:45:04,1,920,930,3,1,2060
31/12/2022 12:45:20,1,930,930,3,1,850
31/12/2022 12:45:36,1,930,930,3,1,850
31/12/2022 12:45:52,1,940,930,3,1,850
31/12/2022 12:46:08,1,940,930,3,1,870
31/12/2022 12:46:24,1,940,930,3,1,870
31/12/2022 12:46:40,1,940,930,3,1,870
31/12/2022 12:46:56,1,950,930,3,1,870
31/12/2022 12:47:12,1,960,930,3,1,890
31/12/2022 12:47:28,1,960,930,3,1,890
31/12/2022 12:47:44,1,960,930,3,1,890
31/12/2022 12:48:00,1,960,930,3,1,890
31/12/2022 12:48:16,1,960,930,3,1,890
31/12/2022 12:48:32,1,980,930,3,1,950
31/12/2022 12:48:48,1,980,930,3,1,950
31/12/2022 12:49:04,1,360,930,3,0,-999
31/12/2022 12:49:20,1,360,930,3,0,-999
31/12/2022 12:49:36,1,380,930,3,0,-999
31/12/2022 12:49:52,1,380,930,3,0,-999
31/12/2022 12:50:08,1,1800,930,3,0,-999
31/12/2022 12:50:24,1,1800,930,3,0,-999
31/12/2022 12:50:40,1,1810,930,3,0,-999
31/12/2022 12:50:56,1,1820,930,3,0,-999
31/12/2022 12:51:12,1,1810,930,3,0,-999
31/12/2022 12:51:28,1,1190,930,3,0,-999
31/12/2022 12:51:44,1,1700,930,3,0,-999
31/12/2022 12:52:00,1,1050,930,3,1,870
31/12/2022 12:52:16,1,1050,930,3,1,870
31/12/2022 12:52:32,1,-999,930,3,1,2020
31/12/2022 12:52:48,1,-999,930,3,1,2020
31/12/2022 12:53:04,1,-999,930,3,1,2020
31/12/2022 12:53:20,1,-999,930,3,1,2000
31/12/2022 12:53:36,1,-999,930,3,1,2000
31/12/2022 12:53:52,1,-999,930,3,1,2020
31/12/2022 12:54:08,1,-999,930,3,1,2020
31/12/2022 12:54:24,1,-999,930,3,1,2030
31/12/2022 12:54:40,1,-999,930,3,1,2030
31/12/2022 12:54:56,1,1010,930,3,1,2020
31/12/2022 12:55:12,1,1010,930,3,1,2020
31/12/2022 12:55:28,1,1010,930,3,1,2020
31/12/2022 12:55:44,1,1010,930,3,1,1990
31/12/2022 12:56:00,1,1020,930,3,1,1990
31/12/2022 12:56:16,1,1020,930,3,1,1990
31/12/2022 12:56:32,1,1020,930,3,1,1990
31/12/2022 12:56:48,1,1020,930,3,1,1970
31/12/2022 12:57:04,1,1020,930,3,1,1970
31/12/2022 12:57:20,1,1020,930,3,1,2060
31/12/2022 12:57:36,1,1020,930,3,1,2060
31/12/2022 12:57:52,1,1020,930,3,1,2060
31/12/2022 12:58:08,1,1020,930,3,1,2000
31/12/2022 12:58:24,1,1020,930,3,1,2000
31/12/2022 12:58:40,1,1020,930,3,1,1990
31/12/2022 12:58:56,1,1020,930,3,1,1990
31/12/2022 12:59:12,1,1020,930,3,1,1890
31/12/2022 12:59:28,1,1010,930,3,1,1890
31/12/2022 12:59:44,1,1010,930,3,1,1830
31/12/2022 13:00:00,1,1010,930,3,1,1830
31/12/2022 13:00:16,1,1010,920,3,1,1830
31/12/2022 13:00:32,1,1010,920,3,2,900
31/12/2022 13:00:48,1,1010,920,3,2,900
31/12/2022 13:01:04,1,1010,920,3,2,910
31/12/2022 13:01:20,1,1010,920,3,2,910
31/12/2022 13:01:36,1,1010,920,3,2,950
31/12/2022 13:01:52,1,1010,920,3,2,950
31/12/2022 13:02:08,1,1010,920,3,2,960
31/12/2022 13:02:24,1,1010,920,3,2,960
31/12/2022 13:02:40,1,1020,920,3,2,960
31/12/2022 13:02:56,1,1030,920,3,1,1840
31/12/2022 13:03:12,1,1030,920,3,1,1840
31/12/2022 13:03:28,1,1040,920,3,1,1800
31/12/2022 13:03:44,1,1040,920,3,1,1800
31/12/2022 13:04:00,1,1040,920,3,1,1800
31/12/2022 13:04:16,1,-999,920,3,1,1800
31/12/2022 13:04:32,1,-999,920,3,1,1830
31/12/2022 13:04:48,1,-999,920,3,1,1830
31/12/2022 13:05:04,1,1980,920,3,1,1830
31/12/2022 13:05:20,1,1980,920,3,1,1830
31/12/2022 13:05:36,1,1980,920,3,1,1830
31/12/2022 13:05:52,1,1980,920,3,2,1820
31/12/2022 13:06:08,1,1980,920,3,2,1820
31/12/2022 13:06:24,1,1980,920,3,2,1980
31/12/2022 13:06:40,1,1980,920,3,2,1980
31/12/2022 13:06:56,1,1980,920,3,1,1970
31/12/2022 13:07:12,1,1980,920,3,1,1970
31/12/2022 13:07:28,1,-999,920,3,1,1970
31/12/2022 13:07:44,1,-999,920,3,1,1930
31/12/2022 13:08:00,1,2080,920,3,1,1930
31/12/2022 13:08:16,1,2080,920,3,1,1860
31/12/2022 13:08:32,1,2080,920,3,1,1860
31/12/2022 13:08:48,1,2080,920,3,2,1070
31/12/2022 13:09:04,1,2110,920,3,2,1070
31/12/2022 13:09:20,1,2110,920,3,3,890
31/12/2022 13:09:36,1,2110,920,3,3,890
31/12/2022 13:09:52,1,-999,920,3,3,890
31/12/2022 13:10:08,1,-999,920,3,2,900
31/12/2022 13:10:24,1,-999,920,3,2,900
31/12/2022 13:10:40,1,-999,920,3,2,920
31/12/2022 13:10:56,1,-999,920,3,2,920
31/12/2022 13:11:12,1,-999,920,3,3,920
31/12/2022 13:11:28,1,1100,920,3,3,920
31/12/2022 13:11:44,1,1100,920,3,1,1860
31/12/2022 13:12:00,1,1100,920,3,1,1860
31/12/2022 13:12:16,1,-999,920,3,1,1860
31/12/2022 13:12:32,1,-999,920,3,1,1850
31/12/2022 13:12:48,1,-999,920,3,1,1850
31/12/2022 13:13:04,1,-999,920,3,1,1880
31/12/2022 13:13:20,1,-999,920,3,1,1880
31/12/2022 13:13:36,1,1320,920,3,2,1390
31/12/2022 13:13:52,1,1320,920,3,2,1390
31/12/2022 13:14:08,1,1320,920,3,1,1360
31/12/2022 13:14:24,1,1320,920,3,1,1360
31/12/2022 13:14:40,1,1320,920,3,1,1360
31/12/2022 13:14:56,1,1320,920,3,2,890
31/12/2022 13:15:12,1,1400,920,3,2,890
31/12/2022 13:15:28,1,-999,920,3,3,850
31/12/2022 13:15:44,1,-999,920,3,3,850
31/12/2022 13:16:00,1,1010,920,3,2,860
31/12/2022 13:16:16,1,1010,920,3,2,860
31/12/2022 13:16:32,1,1010,920,3,2,860
31/12/2022 13:16:48,1,1010,920,3,2,860
31/12/2022 13:17:04,1,1010,920,3,2,860
31/12/2022 13:17:20,1,1010,920,3,2,880
31/12/2022 13:17:36,1,1010,920,3,2,880
31/12/2022 13:17:52,1,1010,920,3,1,1870
31/12/2022 13:18:08,1,1010,920,3,1,1870
31/12/2022 13:18:24,1,1010,920,3,1,1850
31/12/2022 13:18:40,1,1010,920,3,1,1850
31/12/2022 13:18:56,1,960,920,3,1,1830
31/12/2022 13:19:12,1,1420,920,3,1,1830
31/12/2022 13:19:28,1,1420,920,3,1,1830
31/12/2022 13:19:44,1,1420,920,3,1,1810
31/12/2022 13:20:00,1,-999,920,3,1,1810
31/12/2022 13:20:16,1,-999,920,3,1,1810
31/12/2022 13:20:32,1,-999,920,3,1,1810
31/12/2022 13:20:48,1,-999,920,3,1,1810
31/12/2022 13:21:04,1,-999,920,3,1,1810
31/12/2022 13:21:20,1,-999,920,3,2,1470
31/12/2022 13:21:36,1,-999,920,3,2,1470
