# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/01/2025 13:10:40,1,10,10,3,0,-999
16/01/2025 13:11:40,1,10,10,3,0,-999
16/01/2025 13:12:40,1,10,10,3,0,-999
16/01/2025 13:13:40,1,10,10,3,0,-999
16/01/2025 13:14:40,1,10,10,3,0,-999
16/01/2025 13:15:40,1,10,10,3,0,-999
16/01/2025 13:16:40,1,610,10,3,1,490
16/01/2025 13:17:40,1,10,10,3,0,-999
16/01/2025 13:18:40,1,10,10,3,0,-999
16/01/2025 13:19:40,1,-999,10,3,1,670
16/01/2025 13:20:40,1,-999,10,3,1,670
16/01/2025 13:21:40,1,-999,10,3,1,660
16/01/2025 13:22:40,1,510,10,3,1,970
16/01/2025 13:23:40,1,520,10,3,1,980
16/01/2025 13:24:40,1,60,10,3,0,-999
16/01/2025 13:25:40,1,610,10,3,1,950
16/01/2025 13:26:40,1,10,10,3,0,-999
16/01/2025 13:27:40,1,10,10,3,0,-999
16/01/2025 13:28:40,1,620,10,3,1,980
16/01/2025 13:29:40,1,630,10,3,1,980
16/01/2025 13:30:40,1,630,10,3,1,970
16/01/2025 13:31:40,1,610,10,3,1,940
16/01/2025 13:32:40,1,590,10,3,1,910
16/01/2025 13:33:40,1,600,10,3,1,960
16/01/2025 13:34:40,1,590,10,3,1,980
16/01/2025 13:35:40,1,600,10,3,1,960
16/01/2025 13:36:40,1,610,10,3,1,970
16/01/2025 13:37:40,1,610,10,3,1,990
16/01/2025 13:38:40,1,610,10,3,1,990
16/01/2025 13:39:40,1,620,10,3,1,980
16/01/2025 13:40:40,1,620,10,3,1,980
16/01/2025 13:41:40,1,620,10,3,1,970
16/01/2025 13:42:40,1,610,10,3,1,960
16/01/2025 13:43:40,1,610,10,3,1,950
16/01/2025 13:44:40,1,610,10,3,1,940
16/01/2025 13:45:40,1,610,10,3,1,940
16/01/2025 13:46:40,1,600,10,3,1,940
16/01/2025 13:47:40,1,600,10,3,1,920
16/01/2025 13:48:40,1,390,10,3,0,-999
16/01/2025 13:49:40,1,590,10,3,1,950
16/01/2025 13:50:40,1,570,10,3,1,880
16/01/2025 13:51:40,1,570,10,3,1,880
16/01/2025 13:52:40,1,570,10,3,1,860
16/01/2025 13:53:40,1,550,10,3,1,830
16/01/2025 13:54:40,1,530,10,3,1,830
16/01/2025 13:55:40,1,550,10,3,1,850
16/01/2025 13:56:40,1,530,10,3,1,830
16/01/2025 13:57:40,1,530,10,3,1,790
16/01/2025 13:58:40,1,510,10,3,1,790
16/01/2025 13:59:40,1,510,10,3,1,790
16/01/2025 14:00:40,1,510,610,3,1,780
16/01/2025 14:01:40,1,510,610,3,1,780
16/01/2025 14:02:40,1,510,610,3,1,800
16/01/2025 14:03:40,1,510,610,3,1,840
16/01/2025 14:04:40,1,-999,610,3,1,840
16/01/2025 14:05:40,1,-999,610,3,1,840
16/01/2025 14:06:40,1,-999,610,3,1,860
16/01/2025 14:07:40,1,-999,610,3,1,830
16/01/2025 14:08:40,1,-999,610,3,1,820
16/01/2025 14:09:40,1,-999,610,3,1,820
16/01/2025 14:10:40,1,-999,610,3,1,830
16/01/2025 14:11:40,1,-999,610,3,1,820
16/01/2025 14:12:40,1,-999,610,3,1,810
16/01/2025 14:13:40,1,-999,610,3,1,800
16/01/2025 14:14:40,1,-999,610,3,1,800
16/01/2025 14:15:40,1,-999,610,3,1,820
16/01/2025 14:16:40,1,480,610,3,1,830
16/01/2025 14:17:40,1,480,610,3,1,830
16/01/2025 14:18:40,1,480,610,3,1,820
16/01/2025 14:19:40,1,500,610,3,1,850
16/01/2025 14:20:40,1,500,610,3,1,850
16/01/2025 14:21:40,1,990,610,3,1,850
16/01/2025 14:22:40,1,990,610,3,1,850
16/01/2025 14:23:40,1,990,610,3,1,850
16/01/2025 14:24:40,1,-999,610,3,1,810
16/01/2025 14:25:40,1,-999,610,3,1,780
16/01/2025 14:26:40,1,480,610,3,1,800
16/01/2025 14:27:40,1,1140,610,3,1,800
16/01/2025 14:28:40,1,1140,610,3,1,890
16/01/2025 14:29:40,1,-999,610,3,1,890
16/01/2025 14:30:40,1,-999,610,3,1,810
16/01/2025 14:31:40,1,-999,610,3,1,870
16/01/2025 14:32:40,1,-999,610,3,1,870
16/01/2025 14:33:40,1,970,610,3,1,810
16/01/2025 14:34:40,1,970,610,3,1,1060
16/01/2025 14:35:40,1,970,610,3,1,840
16/01/2025 14:36:40,1,1040,610,3,1,990
16/01/2025 14:37:40,1,1040,610,3,1,990
16/01/2025 14:38:40,1,1070,610,3,1,900
16/01/2025 14:39:40,1,1070,610,3,1,890
16/01/2025 14:40:40,1,1090,610,3,1,890
16/01/2025 14:41:40,1,1090,610,3,1,930
16/01/2025 14:42:40,1,1090,610,3,1,1060
16/01/2025 14:43:40,1,1090,610,3,1,940
16/01/2025 14:44:40,1,1120,610,3,1,1100
16/01/2025 14:45:40,1,1120,610,3,1,1100
16/01/2025 14:46:40,1,1120,610,3,1,930
16/01/2025 14:47:40,1,1030,610,3,1,960
16/01/2025 14:48:40,1,1020,610,3,1,940
16/01/2025 14:49:40,1,1010,610,3,1,1000
16/01/2025 14:50:40,1,1010,610,3,1,1000
16/01/2025 14:51:40,1,1070,610,3,1,1000
16/01/2025 14:52:40,1,1070,610,3,1,1040
16/01/2025 14:53:40,1,1100,610,3,1,1080
16/01/2025 14:54:40,1,1120,610,3,1,1110
16/01/2025 14:55:40,1,1160,610,3,1,1110
16/01/2025 14:56:40,1,1160,610,3,1,1150
16/01/2025 14:57:40,1,1170,610,3,1,1170
16/01/2025 14:58:40,1,1180,610,3,1,1090
16/01/2025 14:59:40,1,1180,610,3,1,1040
16/01/2025 15:00:40,1,1150,1090,3,1,1090
16/01/2025 15:01:40,1,1150,1090,3,1,1090
16/01/2025 15:02:40,1,1150,1090,3,1,1100
16/01/2025 15:03:40,1,1160,1090,3,1,1120
16/01/2025 15:04:40,1,1160,1090,3,1,1070
16/01/2025 15:05:40,1,1170,1090,3,1,1070
16/01/2025 15:06:40,1,1170,1090,3,1,1060
16/01/2025 15:07:40,1,1170,1090,3,1,1040
16/01/2025 15:08:40,1,1170,1090,3,1,1040
16/01/2025 15:09:40,1,1140,1090,3,1,1040
16/01/2025 15:10:40,1,1160,1090,3,1,1140
16/01/2025 15:11:40,1,1160,1090,3,1,1140
16/01/2025 15:12:40,1,1150,1090,3,1,1090
16/01/2025 15:13:40,1,1160,1090,3,1,1090
16/01/2025 15:14:40,1,1170,1090,3,1,1140
16/01/2025 15:15:40,1,1200,1090,3,1,1140
16/01/2025 15:16:40,1,1200,1090,3,1,970
16/01/2025 15:17:40,1,1080,1090,3,1,1000
16/01/2025 15:18:40,1,1080,1090,3,1,1000
16/01/2025 15:19:40,1,1080,1090,3,1,1060
16/01/2025 15:20:40,1,1130,1090,3,1,1070
16/01/2025 15:21:40,1,1140,1090,3,1,1070
16/01/2025 15:22:40,1,1140,1090,3,1,1160
16/01/2025 15:23:40,1,1140,1090,3,1,1200
16/01/2025 15:24:40,1,1300,1090,3,1,1200
16/01/2025 15:25:40,1,1300,1090,3,1,1230
16/01/2025 15:26:40,1,1300,1090,3,1,1250
16/01/2025 15:27:40,1,1300,1090,3,1,1300
16/01/2025 15:28:40,1,1300,1090,3,1,1300
16/01/2025 15:29:40,1,1410,1090,3,2,1210
16/01/2025 15:30:40,1,1310,1090,3,1,1300
16/01/2025 15:31:40,1,1310,1090,3,1,3530
16/01/2025 15:32:40,1,1420,1090,3,1,3560
16/01/2025 15:33:40,1,1420,1090,3,1,3550
16/01/2025 15:34:40,1,1010,1090,3,1,3510
16/01/2025 15:35:40,1,10,1090,3,0,-999
16/01/2025 15:36:40,1,10,1090,3,0,-999
16/01/2025 15:37:40,1,10,1090,3,0,-999
16/01/2025 15:38:40,1,10,1090,3,0,-999
16/01/2025 15:39:40,1,10,1090,3,0,-999
16/01/2025 15:40:40,1,10,1090,3,0,-999
16/01/2025 15:41:40,1,1020,1090,3,2,1850
16/01/2025 15:42:40,1,1020,1090,3,2,1790
16/01/2025 15:43:40,1,1020,1090,3,1,1810
16/01/2025 15:44:40,1,1030,1090,3,1,1810
16/01/2025 15:45:40,1,1060,1090,3,1,1820
16/01/2025 15:46:40,1,1060,1090,3,1,1820
16/01/2025 15:47:40,1,1060,1090,3,1,1820
16/01/2025 15:48:40,1,30,1090,3,2,4640
16/01/2025 15:49:40,1,30,1090,3,1,4720
16/01/2025 15:50:40,1,1060,1090,3,2,1780
16/01/2025 15:51:40,1,1060,1090,3,2,1880
16/01/2025 15:52:40,1,1060,1090,3,2,1850
16/01/2025 15:53:40,1,1070,1090,3,2,1860
16/01/2025 15:54:40,1,1070,1090,3,2,1080
16/01/2025 15:55:40,1,20,1090,3,1,4620
16/01/2025 15:56:40,1,1190,1090,3,1,1090
16/01/2025 15:57:40,1,1220,1090,3,1,1090
16/01/2025 15:58:40,1,1230,1090,3,3,1060
16/01/2025 15:59:40,1,1230,1090,3,1,1070
16/01/2025 16:00:40,1,1230,1140,3,1,1270
16/01/2025 16:01:40,1,1240,1140,3,1,1200
16/01/2025 16:02:40,1,1280,1140,3,1,1900
16/01/2025 16:03:40,1,-999,1140,3,1,1910
16/01/2025 16:04:40,1,-999,1140,3,2,1040
16/01/2025 16:05:40,1,2120,1140,3,1,1930
16/01/2025 16:06:40,1,1190,1140,3,2,1090
16/01/2025 16:07:40,1,1190,1140,3,1,1940
16/01/2025 16:08:40,1,1190,1140,3,2,1030
16/01/2025 16:09:40,1,1190,1140,3,1,1940
16/01/2025 16:10:40,1,1130,1140,3,1,1060
16/01/2025 16:11:40,1,1200,1140,3,1,1970
16/01/2025 16:12:40,1,1200,1140,3,1,1020
16/01/2025 16:13:40,1,1230,1140,3,2,1130
16/01/2025 16:14:40,1,1200,1140,3,1,1130
16/01/2025 16:15:40,1,10,1140,3,0,-999
16/01/2025 16:16:40,1,10,1140,3,0,-999
16/01/2025 16:17:40,1,1130,1140,3,2,1030
16/01/2025 16:18:40,1,1130,1140,3,1,1020
16/01/2025 16:19:40,1,1150,1140,3,2,1040
16/01/2025 16:20:40,1,1180,1140,3,2,1960
16/01/2025 16:21:40,1,1180,1140,3,2,1040
16/01/2025 16:22:40,1,470,1140,3,1,4590
16/01/2025 16:23:40,1,1140,1140,3,2,1020
16/01/2025 16:24:40,1,1110,1140,3,3,1010
16/01/2025 16:25:40,1,1150,1140,3,3,1030
16/01/2025 16:26:40,1,1150,1140,3,2,1120
16/01/2025 16:27:40,1,10,1140,3,0,-999
16/01/2025 16:28:40,1,1150,1140,3,1,1030
16/01/2025 16:29:40,1,10,1140,3,0,-999
16/01/2025 16:30:40,1,10,1140,3,1,6730
16/01/2025 16:31:40,1,10,1140,3,1,6770
16/01/2025 16:32:40,1,1160,1140,3,1,6840
16/01/2025 16:33:40,1,1150,1140,3,2,1000
16/01/2025 16:34:40,1,1150,1140,3,2,1000
16/01/2025 16:35:40,1,1180,1140,3,2,1000
16/01/2025 16:36:40,1,1100,1140,3,3,1020
16/01/2025 16:37:40,1,1140,1140,3,2,1010
16/01/2025 16:38:40,1,1130,1140,3,2,1030
16/01/2025 16:39:40,1,1140,1140,3,2,1040
16/01/2025 16:40:40,1,1140,1140,3,1,1030
16/01/2025 16:41:40,1,1140,1140,3,1,1030
16/01/2025 16:42:40,1,-999,1140,3,1,1030
16/01/2025 16:43:40,1,1130,1140,3,0,-999
16/01/2025 16:44:40,1,1100,1140,3,1,1020
16/01/2025 16:45:40,1,1100,1140,3,1,1020
16/01/2025 16:46:40,1,1110,1140,3,0,-999
16/01/2025 16:47:40,1,1100,1140,3,0,-999
16/01/2025 16:48:40,1,1150,1140,3,0,-999
16/01/2025 16:49:40,1,1150,1140,3,0,-999
16/01/2025 16:50:40,1,1150,1140,3,0,-999
16/01/2025 16:51:40,1,1150,1140,3,0,-999
16/01/2025 16:52:40,1,1150,1140,3,1,8530
16/01/2025 16:53:40,1,1150,1140,3,2,1120
16/01/2025 16:54:40,1,1150,1140,3,1,8440
16/01/2025 16:55:40,1,1170,1140,3,1,8410
16/01/2025 16:56:40,1,1150,1140,3,0,-999
16/01/2025 16:57:40,1,1150,1140,3,0,-999
16/01/2025 16:58:40,1,1140,1140,3,1,1040
16/01/2025 16:59:40,1,1230,1140,3,0,-999
16/01/2025 17:00:40,2,1180,1150,3,0,-999
16/01/2025 17:01:40,2,1220,1150,3,1,1040
16/01/2025 17:02:40,2,1030,1150,3,1,1040
16/01/2025 17:03:40,2,1150,1150,3,0,-999
16/01/2025 17:04:40,2,1150,1150,3,1,10240
16/01/2025 17:05:40,2,1150,1150,3,1,10230
16/01/2025 17:06:40,2,1150,1150,3,1,10210
16/01/2025 17:07:40,2,1150,1150,3,0,-999
16/01/2025 17:08:40,2,1140,1150,3,1,3720
16/01/2025 17:09:40,2,-999,1150,3,1,3710
16/01/2025 17:10:40,2,-999,1150,3,1,3710
16/01/2025 17:11:40,2,-999,1150,3,1,3710
16/01/2025 17:12:40,2,-999,1150,3,1,2360
16/01/2025 17:13:40,2,-999,1150,3,1,2350
16/01/2025 17:14:40,2,-999,1150,3,1,2340
16/01/2025 17:15:40,2,-999,1150,3,1,2330
16/01/2025 17:16:40,2,-999,1150,3,1,2100
16/01/2025 17:17:40,2,-999,1150,3,1,2240
16/01/2025 17:18:40,2,-999,1150,3,1,2130
16/01/2025 17:19:40,2,-999,1150,3,1,2140
16/01/2025 17:20:40,2,-999,1150,3,1,2140
16/01/2025 17:21:40,2,-999,1150,3,1,2200
16/01/2025 17:22:40,2,-999,1150,3,1,2150
16/01/2025 17:23:40,2,-999,1150,3,1,2300
16/01/2025 17:24:40,2,1220,1150,3,0,-999
16/01/2025 17:25:40,2,1160,1150,3,0,-999
16/01/2025 17:26:40,2,1160,1150,3,0,-999
16/01/2025 17:27:40,2,1160,1150,3,1,2320
16/01/2025 17:28:40,2,-999,1150,3,2,1250
16/01/2025 17:29:40,2,-999,1150,3,2,1230
16/01/2025 17:30:40,2,-999,1150,3,1,1090
16/01/2025 17:31:40,2,-999,1150,3,1,2270
16/01/2025 17:32:40,2,-999,1150,3,2,1270
16/01/2025 17:33:40,2,-999,1150,3,1,1310
16/01/2025 17:34:40,2,-999,1150,3,1,2290
16/01/2025 17:35:40,2,-999,1150,3,1,2350
16/01/2025 17:36:40,2,-999,1150,3,1,1300
16/01/2025 17:37:40,2,-999,1150,3,2,1300
16/01/2025 17:38:40,2,-999,1150,3,1,2350
16/01/2025 17:39:40,2,-999,1150,3,2,1300
16/01/2025 17:40:40,2,-999,1150,3,2,1250
16/01/2025 17:41:40,2,-999,1150,3,2,1290
16/01/2025 17:42:40,2,-999,1150,3,2,1290
16/01/2025 17:43:40,2,-999,1150,3,1,2270
16/01/2025 17:44:40,2,-999,1150,3,1,1360
16/01/2025 17:45:40,2,-999,1150,3,1,1360
16/01/2025 17:46:40,2,-999,1150,3,1,2410
16/01/2025 17:47:40,2,-999,1150,3,2,1340
16/01/2025 17:48:40,2,-999,1150,3,2,1340
16/01/2025 17:49:40,2,-999,1150,3,2,1360
16/01/2025 17:50:40,2,-999,1150,3,2,1380
16/01/2025 17:51:40,2,-999,1150,3,2,1480
16/01/2025 17:52:40,2,-999,1150,3,1,2400
16/01/2025 17:53:40,2,-999,1150,3,1,2390
16/01/2025 17:54:40,2,-999,1150,3,1,2380
16/01/2025 17:55:40,2,-999,1150,3,1,2430
16/01/2025 17:56:40,2,-999,1150,3,1,2410
16/01/2025 17:57:40,2,-999,1150,3,1,2440
16/01/2025 17:58:40,2,-999,1150,3,1,2460
16/01/2025 17:59:40,2,-999,1150,3,1,2440
16/01/2025 18:00:40,3,-999,1150,3,2,1180
16/01/2025 18:01:40,3,-999,1150,3,1,2450
16/01/2025 18:02:40,3,-999,1150,3,1,2410
16/01/2025 18:03:40,3,-999,1150,3,1,2460
16/01/2025 18:04:40,3,-999,1150,3,1,2440
16/01/2025 18:05:40,3,-999,1150,3,1,2100
16/01/2025 18:06:40,3,-999,1150,3,1,1160
16/01/2025 18:07:40,3,-999,1150,3,1,1190
16/01/2025 18:08:40,3,-999,1150,3,1,1190
16/01/2025 18:09:40,3,-999,1150,3,1,1210
16/01/2025 18:10:40,3,-999,1150,3,1,1230
16/01/2025 18:11:40,3,-999,1150,3,1,1160
16/01/2025 18:12:40,3,-999,1150,3,1,1200
16/01/2025 18:13:40,3,-999,1150,3,1,1200
16/01/2025 18:14:40,3,-999,1150,3,1,1210
16/01/2025 18:15:40,3,-999,1150,3,1,1190
16/01/2025 18:16:40,3,-999,1150,3,1,1100
16/01/2025 18:17:40,3,-999,1150,3,1,1170
16/01/2025 18:18:40,3,-999,1150,3,1,1230
16/01/2025 18:19:40,3,-999,1150,3,2,1230
16/01/2025 18:20:40,3,-999,1150,3,1,1120
16/01/2025 18:21:40,3,-999,1150,3,1,1170
16/01/2025 18:22:40,3,-999,1150,3,1,1130
16/01/2025 18:23:40,3,-999,1150,3,1,1140
16/01/2025 18:24:40,3,-999,1150,3,1,1150
16/01/2025 18:25:40,3,-999,1150,3,1,1150
16/01/2025 18:26:40,3,-999,1150,3,1,1220
16/01/2025 18:27:40,3,-999,1150,3,1,2550
16/01/2025 18:28:40,3,-999,1150,3,2,1240
16/01/2025 18:29:40,3,-999,1150,3,2,1180
16/01/2025 18:30:40,3,-999,1150,3,2,1190
16/01/2025 18:31:40,3,-999,1150,3,2,1220
16/01/2025 18:32:40,3,-999,1150,3,2,1230
16/01/2025 18:33:40,3,-999,1150,3,2,1240
16/01/2025 18:34:40,3,-999,1150,3,1,2530
16/01/2025 18:35:40,3,-999,1150,3,1,2520
16/01/2025 18:36:40,3,-999,1150,3,2,1330
16/01/2025 18:37:40,3,610,1150,3,4,-999
16/01/2025 18:38:40,3,-999,1150,3,1,2530
16/01/2025 18:39:40,3,-999,1150,3,2,1230
16/01/2025 18:40:40,3,-999,1150,3,2,1270
16/01/2025 18:41:40,3,-999,1150,3,2,1270
16/01/2025 18:42:40,3,-999,1150,3,2,1400
16/01/2025 18:43:40,3,-999,1150,3,2,1390
16/01/2025 18:44:40,3,-999,1150,3,1,1340
16/01/2025 18:45:40,3,-999,1150,3,2,1340
16/01/2025 18:46:40,3,-999,1150,3,2,1330
16/01/2025 18:47:40,3,-999,1150,3,2,1340
16/01/2025 18:48:40,3,-999,1150,3,2,1340
16/01/2025 18:49:40,3,-999,1150,3,2,1340
16/01/2025 18:50:40,3,-999,1150,3,2,1320
16/01/2025 18:51:40,3,-999,1150,3,1,2580
16/01/2025 18:52:40,3,-999,1150,3,1,2510
16/01/2025 18:53:40,3,-999,1150,3,1,2590
16/01/2025 18:54:40,3,-999,1150,3,1,2580
16/01/2025 18:55:40,3,-999,1150,3,1,2580
16/01/2025 18:56:40,3,-999,1150,3,1,2580
16/01/2025 18:57:40,3,1140,1150,3,0,-999
16/01/2025 18:58:40,3,1220,1150,3,0,-999
16/01/2025 18:59:40,3,1220,1150,3,0,-999
16/01/2025 19:00:40,3,1230,1220,3,1,8860
16/01/2025 19:01:40,3,1230,1220,3,1,8870
16/01/2025 19:02:40,3,1230,1220,3,2,8690
16/01/2025 19:03:40,3,1230,1220,3,1,8730
16/01/2025 19:04:40,3,1230,1220,3,1,8710
16/01/2025 19:05:40,3,1230,1220,3,1,8660
16/01/2025 19:06:40,3,1230,1220,3,1,8620
16/01/2025 19:07:40,3,1240,1220,3,1,8610
16/01/2025 19:08:40,3,1240,1220,3,1,8640
16/01/2025 19:09:40,3,1230,1220,3,1,8650
16/01/2025 19:10:40,3,1230,1220,3,1,8620
16/01/2025 19:11:40,3,1230,1220,3,1,8500
16/01/2025 19:12:40,3,1230,1220,3,1,8460
16/01/2025 19:13:40,3,1230,1220,3,1,8400
16/01/2025 19:14:40,3,1230,1220,3,1,8400
16/01/2025 19:15:40,3,1230,1220,3,1,8220
16/01/2025 19:16:40,3,1240,1220,3,1,8240
16/01/2025 19:17:40,3,1240,1220,3,1,8430
16/01/2025 19:18:40,3,1240,1220,3,1,8430
16/01/2025 19:19:40,3,1240,1220,3,1,8670
16/01/2025 19:20:40,3,1240,1220,3,1,8670
16/01/2025 19:21:40,3,1240,1220,3,1,8740
16/01/2025 19:22:40,3,1240,1220,3,1,8740
16/01/2025 19:23:40,3,1240,1220,3,1,8720
16/01/2025 19:24:40,3,1230,1220,3,2,2830
16/01/2025 19:25:40,3,1140,1220,3,1,8710
16/01/2025 19:26:40,3,1230,1220,3,1,8300
16/01/2025 19:27:40,3,1240,1220,3,1,8300
16/01/2025 19:28:40,3,1240,1220,3,1,8550
16/01/2025 19:29:40,3,1240,1220,3,1,8350
16/01/2025 19:30:40,3,1240,1220,3,1,8320
16/01/2025 19:31:40,3,1240,1220,3,0,-999
16/01/2025 19:32:40,3,1240,1220,3,1,8270
16/01/2025 19:33:40,3,1250,1220,3,1,7810
16/01/2025 19:34:40,3,1250,1220,3,1,7810
16/01/2025 19:35:40,3,1250,1220,3,1,7770
16/01/2025 19:36:40,3,1220,1220,3,1,2860
16/01/2025 19:37:40,3,1170,1220,3,1,7720
16/01/2025 19:38:40,3,-999,1220,3,2,2860
16/01/2025 19:39:40,3,-999,1220,3,2,2870
16/01/2025 19:40:40,3,1200,1220,3,1,7680
16/01/2025 19:41:40,3,1150,1220,3,1,7680
16/01/2025 19:42:40,3,-999,1220,3,1,2930
16/01/2025 19:43:40,3,-999,1220,3,1,2930
16/01/2025 19:44:40,3,1350,1220,3,1,7660
16/01/2025 19:45:40,3,-999,1220,3,2,2930
16/01/2025 19:46:40,3,-999,1220,3,2,2920
16/01/2025 19:47:40,3,-999,1220,3,2,2920
16/01/2025 19:48:40,3,-999,1220,3,2,2930
16/01/2025 19:49:40,3,-999,1220,3,1,2940
16/01/2025 19:50:40,3,-999,1220,3,1,2930
16/01/2025 19:51:40,3,-999,1220,3,1,2940
16/01/2025 19:52:40,3,-999,1220,3,1,2950
16/01/2025 19:53:40,3,-999,1220,3,1,2950
16/01/2025 19:54:40,3,-999,1220,3,1,2950
16/01/2025 19:55:40,3,-999,1220,3,1,2950
16/01/2025 19:56:40,3,-999,1220,3,1,2960
16/01/2025 19:57:40,3,-999,1220,3,1,2960
16/01/2025 19:58:40,3,-999,1220,3,1,2960
16/01/2025 19:59:40,3,-999,1220,3,1,2960
16/01/2025 20:00:40,3,-999,1240,3,1,2970
16/01/2025 20:01:40,3,-999,1240,3,1,2970
16/01/2025 20:02:40,3,-999,1240,3,1,2990
16/01/2025 20:03:40,3,-999,1240,3,1,2980
16/01/2025 20:04:40,3,-999,1240,3,1,3000
16/01/2025 20:05:40,3,-999,1240,3,1,2980
16/01/2025 20:06:40,3,-999,1240,3,1,3020
16/01/2025 20:07:40,3,-999,1240,3,1,3020
16/01/2025 20:08:40,3,-999,1240,3,1,3020
16/01/2025 20:09:40,3,-999,1240,3,1,3030
16/01/2025 20:10:40,3,-999,1240,3,1,3070
16/01/2025 20:11:40,3,-999,1240,3,2,3060
16/01/2025 20:12:40,3,-999,1240,3,2,3050
16/01/2025 20:13:40,3,-999,1240,3,2,3060
16/01/2025 20:14:40,3,-999,1240,3,2,3040
16/01/2025 20:15:40,3,-999,1240,3,2,3060
16/01/2025 20:16:40,3,-999,1240,3,2,3070
16/01/2025 20:17:40,3,-999,1240,3,2,3010
16/01/2025 20:18:40,3,-999,1240,3,2,3010
16/01/2025 20:19:40,3,1260,1240,3,1,7600
16/01/2025 20:20:40,3,1280,1240,3,1,7590
16/01/2025 20:21:40,3,1290,1240,3,1,7580
16/01/2025 20:22:40,3,1290,1240,3,1,7540
16/01/2025 20:23:40,3,1290,1240,3,1,7520
16/01/2025 20:24:40,3,1290,1240,3,1,7500
16/01/2025 20:25:40,3,1270,1240,3,2,2990
16/01/2025 20:26:40,3,1250,1240,3,1,7450
