# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/09/2022 10:28:16,1,1410,220,3,2,4890
26/09/2022 10:28:32,1,1420,220,3,2,5060
26/09/2022 10:28:48,1,1420,220,3,2,5060
26/09/2022 10:29:04,1,1420,220,3,2,4830
26/09/2022 10:29:20,1,1430,220,3,2,4830
26/09/2022 10:29:36,1,1430,220,3,2,5060
26/09/2022 10:29:52,1,1430,220,3,2,5060
26/09/2022 10:30:08,1,1430,220,3,1,5140
26/09/2022 10:30:24,1,1430,220,3,1,5140
26/09/2022 10:30:40,1,1430,220,3,1,5140
26/09/2022 10:30:56,1,1430,220,3,1,5260
26/09/2022 10:31:12,1,1430,220,3,1,5260
26/09/2022 10:31:28,1,1430,220,3,2,5020
26/09/2022 10:31:44,1,1430,220,3,2,5020
26/09/2022 10:32:00,1,1090,220,3,3,990
26/09/2022 10:32:16,1,1090,220,3,3,990
26/09/2022 10:32:32,1,1100,220,3,1,1010
26/09/2022 10:32:48,1,1100,220,3,1,1010
26/09/2022 10:33:04,1,1100,220,3,1,1010
26/09/2022 10:33:20,1,1100,220,3,1,1010
26/09/2022 10:33:36,1,1100,220,3,1,1010
26/09/2022 10:33:52,1,1100,220,3,2,1020
26/09/2022 10:34:08,1,1100,220,3,2,1020
26/09/2022 10:34:24,1,530,220,3,3,4660
26/09/2022 10:34:40,1,530,220,3,3,4660
26/09/2022 10:34:56,1,1340,220,3,2,4830
26/09/2022 10:35:12,1,1340,220,3,2,4830
26/09/2022 10:35:28,1,1340,220,3,2,4830
26/09/2022 10:35:44,1,1430,220,3,2,4820
26/09/2022 10:36:00,1,1430,220,3,2,4820
26/09/2022 10:36:16,1,1420,220,3,2,4840
26/09/2022 10:36:32,1,1430,220,3,2,4840
26/09/2022 10:36:48,1,1320,220,3,2,5020
26/09/2022 10:37:04,1,1430,220,3,2,5020
26/09/2022 10:37:20,1,1420,220,3,2,4870
26/09/2022 10:37:36,1,1420,220,3,2,4870
26/09/2022 10:37:52,1,1420,220,3,2,4870
26/09/2022 10:38:08,1,1140,220,3,3,1030
26/09/2022 10:38:24,1,1130,220,3,3,1030
26/09/2022 10:38:40,1,1130,220,3,1,1030
26/09/2022 10:38:56,1,1130,220,3,1,1030
26/09/2022 10:39:12,1,1130,220,3,1,1030
26/09/2022 10:39:28,1,1130,220,3,1,1030
26/09/2022 10:39:44,1,1130,220,3,1,960
26/09/2022 10:40:00,1,1130,220,3,1,960
26/09/2022 10:40:16,1,1130,220,3,1,960
26/09/2022 10:40:32,1,1130,220,3,1,960
26/09/2022 10:40:48,1,1130,220,3,1,960
26/09/2022 10:41:04,1,1130,220,3,1,1020
26/09/2022 10:41:20,1,1130,220,3,1,1020
26/09/2022 10:41:36,1,1130,220,3,1,930
26/09/2022 10:41:52,1,1130,220,3,1,930
26/09/2022 10:42:08,1,1120,220,3,1,990
26/09/2022 10:42:24,1,1120,220,3,1,990
26/09/2022 10:42:40,1,1120,220,3,1,990
26/09/2022 10:42:56,1,1120,220,3,1,1020
26/09/2022 10:43:12,1,1110,220,3,1,1020
26/09/2022 10:43:28,1,1110,220,3,1,1030
26/09/2022 10:43:44,1,1120,220,3,1,1030
26/09/2022 10:44:00,1,1120,220,3,1,1010
26/09/2022 10:44:16,1,1120,220,3,1,1010
26/09/2022 10:44:32,1,1120,220,3,1,970
26/09/2022 10:44:48,1,1120,220,3,1,970
26/09/2022 10:45:04,1,1120,220,3,1,970
26/09/2022 10:45:20,1,1120,220,3,1,960
26/09/2022 10:45:36,1,1120,220,3,1,960
26/09/2022 10:45:52,1,1120,220,3,1,990
26/09/2022 10:46:08,1,1120,220,3,1,990
26/09/2022 10:46:24,1,1130,220,3,1,1000
26/09/2022 10:46:40,1,1130,220,3,1,1000
26/09/2022 10:46:56,1,1140,220,3,1,1000
26/09/2022 10:47:12,1,1140,220,3,1,1000
26/09/2022 10:47:28,1,1140,220,3,1,1000
26/09/2022 10:47:44,1,1140,220,3,1,1020
26/09/2022 10:48:00,1,1140,220,3,1,1020
26/09/2022 10:48:16,1,1140,220,3,1,1050
26/09/2022 10:48:32,1,1140,220,3,1,1050
26/09/2022 10:48:48,1,1240,220,3,1,5100
26/09/2022 10:49:04,1,1240,220,3,1,5100
26/09/2022 10:49:20,1,1210,220,3,1,5110
26/09/2022 10:49:36,1,1180,220,3,1,5110
26/09/2022 10:49:52,1,1180,220,3,1,5110
26/09/2022 10:50:08,1,1180,220,3,1,5290
26/09/2022 10:50:24,1,1170,220,3,1,5290
26/09/2022 10:50:40,1,1180,220,3,2,4870
26/09/2022 10:50:56,1,1170,220,3,2,4870
26/09/2022 10:51:12,1,1160,220,3,2,4930
26/09/2022 10:51:28,1,1190,220,3,2,4930
26/09/2022 10:51:44,1,1140,220,3,2,4600
26/09/2022 10:52:00,1,1140,220,3,2,4600
26/09/2022 10:52:16,1,1150,220,3,2,4600
26/09/2022 10:52:32,1,1150,220,3,2,4690
26/09/2022 10:52:48,1,1160,220,3,2,4690
26/09/2022 10:53:04,1,1170,220,3,2,4510
26/09/2022 10:53:20,1,1180,220,3,2,4510
26/09/2022 10:53:36,1,1190,220,3,2,4510
26/09/2022 10:53:52,1,1200,220,3,2,4510
26/09/2022 10:54:08,1,-999,220,3,2,4580
26/09/2022 10:54:24,1,-999,220,3,2,4580
26/09/2022 10:54:40,1,-999,220,3,2,4580
26/09/2022 10:54:56,1,1180,220,3,3,4400
26/09/2022 10:55:12,1,1180,220,3,3,4400
26/09/2022 10:55:28,1,1010,220,3,2,4370
26/09/2022 10:55:44,1,1120,220,3,2,4370
26/09/2022 10:56:00,1,1220,220,3,2,4710
26/09/2022 10:56:16,1,1220,220,3,2,4710
26/09/2022 10:56:32,1,1190,220,3,2,4620
26/09/2022 10:56:48,1,1190,220,3,2,4620
26/09/2022 10:57:04,1,1190,220,3,2,4620
26/09/2022 10:57:20,1,1160,220,3,2,4530
26/09/2022 10:57:36,1,1160,220,3,2,4530
26/09/2022 10:57:52,1,1240,220,3,2,4550
26/09/2022 10:58:08,1,1250,220,3,2,4550
26/09/2022 10:58:24,1,1250,220,3,2,4760
26/09/2022 10:58:40,1,1250,220,3,2,4760
26/09/2022 10:58:56,1,1170,220,3,2,4480
26/09/2022 10:59:12,1,1170,220,3,2,4480
26/09/2022 10:59:28,1,1170,220,3,2,4480
26/09/2022 10:59:44,1,1290,220,3,2,4570
26/09/2022 11:00:00,1,1290,1150,3,2,4570
26/09/2022 11:00:16,1,1290,1150,3,2,4720
26/09/2022 11:00:32,1,1290,1150,3,2,4720
26/09/2022 11:00:48,1,1280,1150,3,2,4810
26/09/2022 11:01:04,1,1290,1150,3,2,4810
26/09/2022 11:01:20,1,1260,1150,3,2,4750
26/09/2022 11:01:36,1,1260,1150,3,2,4750
26/09/2022 11:01:52,1,1260,1150,3,2,4750
26/09/2022 11:02:08,1,1300,1150,3,2,4700
26/09/2022 11:02:24,1,1280,1150,3,2,4700
26/09/2022 11:02:40,1,1280,1150,3,2,4960
26/09/2022 11:02:56,1,1280,1150,3,2,4960
26/09/2022 11:03:12,1,1280,1150,3,2,5030
26/09/2022 11:03:28,1,1270,1150,3,2,5030
26/09/2022 11:03:44,1,1270,1150,3,2,4850
26/09/2022 11:04:00,1,1270,1150,3,2,4850
26/09/2022 11:04:16,1,1270,1150,3,2,4850
26/09/2022 11:04:32,1,1270,1150,3,2,4870
26/09/2022 11:04:48,1,1270,1150,3,2,4870
26/09/2022 11:05:04,1,1270,1150,3,1,4860
26/09/2022 11:05:20,1,1260,1150,3,1,4860
26/09/2022 11:05:36,1,1270,1150,3,1,4730
26/09/2022 11:05:52,1,1270,1150,3,1,4730
26/09/2022 11:06:08,1,1260,1150,3,3,4570
26/09/2022 11:06:24,1,1260,1150,3,3,4570
26/09/2022 11:06:40,1,1260,1150,3,3,4570
26/09/2022 11:06:56,1,1270,1150,3,1,4660
26/09/2022 11:07:12,1,1280,1150,3,1,4660
26/09/2022 11:07:28,1,1290,1150,3,2,4560
26/09/2022 11:07:44,1,1300,1150,3,2,4560
26/09/2022 11:08:00,1,1300,1150,3,1,4880
26/09/2022 11:08:16,1,1300,1150,3,1,4880
26/09/2022 11:08:32,1,1300,1150,3,2,4590
26/09/2022 11:08:48,1,1310,1150,3,2,4590
26/09/2022 11:09:04,1,1310,1150,3,2,4590
26/09/2022 11:09:20,1,1320,1150,3,2,4740
26/09/2022 11:09:36,1,1320,1150,3,2,4740
26/09/2022 11:09:52,1,1320,1150,3,2,4640
26/09/2022 11:10:08,1,1320,1150,3,2,4640
26/09/2022 11:10:24,1,1320,1150,3,3,4760
26/09/2022 11:10:40,1,1320,1150,3,3,4760
26/09/2022 11:10:56,1,1320,1150,3,2,4990
26/09/2022 11:11:12,1,1320,1150,3,2,4990
26/09/2022 11:11:28,1,1310,1150,3,2,4990
26/09/2022 11:11:44,1,1320,1150,3,1,5030
26/09/2022 11:12:00,1,1320,1150,3,1,5030
26/09/2022 11:12:16,1,1320,1150,3,1,5060
26/09/2022 11:12:32,1,1320,1150,3,1,5060
26/09/2022 11:12:48,1,1320,1150,3,2,5110
26/09/2022 11:13:04,1,1330,1150,3,2,5110
26/09/2022 11:13:20,1,1330,1150,3,0,-999
26/09/2022 11:13:36,1,1330,1150,3,0,-999
26/09/2022 11:13:52,1,1330,1150,3,0,-999
26/09/2022 11:14:08,1,1340,1150,3,0,-999
26/09/2022 11:14:24,1,1340,1150,3,0,-999
26/09/2022 11:14:40,1,1340,1150,3,0,-999
26/09/2022 11:14:56,1,1340,1150,3,0,-999
26/09/2022 11:15:12,1,1350,1150,3,0,-999
26/09/2022 11:15:28,1,1350,1150,3,0,-999
26/09/2022 11:15:44,1,1350,1150,3,0,-999
26/09/2022 11:16:00,1,1350,1150,3,0,-999
26/09/2022 11:16:16,1,1350,1150,3,0,-999
26/09/2022 11:16:32,1,1350,1150,3,0,-999
26/09/2022 11:16:48,1,1350,1150,3,0,-999
26/09/2022 11:17:04,1,1350,1150,3,0,-999
26/09/2022 11:17:20,1,1350,1150,3,0,-999
26/09/2022 11:17:36,1,1340,1150,3,0,-999
26/09/2022 11:17:52,1,1340,1150,3,0,-999
26/09/2022 11:18:08,1,1340,1150,3,0,-999
26/09/2022 11:18:24,1,1340,1150,3,0,-999
26/09/2022 11:18:40,1,1330,1150,3,0,-999
26/09/2022 11:18:56,1,1340,1150,3,0,-999
26/09/2022 11:19:12,1,1340,1150,3,0,-999
26/09/2022 11:19:28,1,1340,1150,3,0,-999
26/09/2022 11:19:44,1,1330,1150,3,0,-999
26/09/2022 11:20:00,1,1120,1150,3,1,760
26/09/2022 11:20:16,1,1130,1150,3,1,760
26/09/2022 11:20:32,1,1130,1150,3,1,760
26/09/2022 11:20:48,1,1140,1150,3,1,760
26/09/2022 11:21:04,1,1140,1150,3,1,760
26/09/2022 11:21:20,1,1140,1150,3,1,770
26/09/2022 11:21:36,1,1140,1150,3,1,770
26/09/2022 11:21:52,1,1150,1150,3,1,770
26/09/2022 11:22:08,1,890,1150,3,1,770
26/09/2022 11:22:24,1,890,1150,3,1,780
26/09/2022 11:22:40,1,890,1150,3,1,780
26/09/2022 11:22:56,1,890,1150,3,1,810
26/09/2022 11:23:12,1,890,1150,3,1,810
26/09/2022 11:23:28,1,890,1150,3,1,810
26/09/2022 11:23:44,1,890,1150,3,1,800
26/09/2022 11:24:00,1,890,1150,3,1,800
26/09/2022 11:24:16,1,900,1150,3,1,950
26/09/2022 11:24:32,1,900,1150,3,1,950
26/09/2022 11:24:48,1,230,1150,3,1,5450
26/09/2022 11:25:04,1,230,1150,3,1,5450
26/09/2022 11:25:20,1,1160,1150,3,1,5460
26/09/2022 11:25:36,1,1160,1150,3,1,5460
26/09/2022 11:25:52,1,1160,1150,3,1,5460
26/09/2022 11:26:08,1,1170,1150,3,0,-999
26/09/2022 11:26:24,1,1170,1150,3,0,-999
26/09/2022 11:26:40,1,240,1150,3,0,-999
26/09/2022 11:26:56,1,1180,1150,3,0,-999
26/09/2022 11:27:12,1,1070,1150,3,1,960
26/09/2022 11:27:28,1,1070,1150,3,1,960
26/09/2022 11:27:44,1,1070,1150,3,1,960
26/09/2022 11:28:00,1,1070,1150,3,1,960
26/09/2022 11:28:16,1,1070,1150,3,1,960
26/09/2022 11:28:32,1,1070,1150,3,1,800
26/09/2022 11:28:48,1,1070,1150,3,1,800
26/09/2022 11:29:04,1,1070,1150,3,1,790
26/09/2022 11:29:20,1,1070,1150,3,1,790
26/09/2022 11:29:36,1,1070,1150,3,1,790
26/09/2022 11:29:52,1,1050,1150,3,1,790
26/09/2022 11:30:08,1,1050,1150,3,1,810
26/09/2022 11:30:24,1,1030,1150,3,1,810
26/09/2022 11:30:40,1,990,1150,3,1,810
26/09/2022 11:30:56,1,990,1150,3,1,920
26/09/2022 11:31:12,1,990,1150,3,1,920
26/09/2022 11:31:28,1,1440,1150,3,1,950
26/09/2022 11:31:44,1,1440,1150,3,1,950
26/09/2022 11:32:00,1,-999,1150,3,1,1010
26/09/2022 11:32:16,1,-999,1150,3,1,1010
26/09/2022 11:32:32,1,-999,1150,3,1,1000
26/09/2022 11:32:48,1,1130,1150,3,1,1000
26/09/2022 11:33:04,1,1130,1150,3,1,1000
26/09/2022 11:33:20,1,1130,1150,3,1,970
26/09/2022 11:33:36,1,1110,1150,3,1,970
26/09/2022 11:33:52,1,1130,1150,3,1,1000
26/09/2022 11:34:08,1,1130,1150,3,1,1000
26/09/2022 11:34:24,1,1130,1150,3,1,1000
26/09/2022 11:34:40,1,730,1150,3,1,1000
26/09/2022 11:34:56,1,740,1150,3,1,1010
26/09/2022 11:35:12,1,740,1150,3,1,1010
26/09/2022 11:35:28,1,740,1150,3,1,1010
26/09/2022 11:35:44,1,740,1150,3,1,1010
26/09/2022 11:36:00,1,740,1150,3,1,1010
26/09/2022 11:36:16,1,740,1150,3,1,710
26/09/2022 11:36:32,1,740,1150,3,1,710
26/09/2022 11:36:48,1,750,1150,3,1,720
26/09/2022 11:37:04,1,750,1150,3,1,720
26/09/2022 11:37:20,1,750,1150,3,1,1280
26/09/2022 11:37:36,1,750,1150,3,1,1280
26/09/2022 11:37:52,1,760,1150,3,1,1280
26/09/2022 11:38:08,1,760,1150,3,1,1240
26/09/2022 11:38:24,1,760,1150,3,1,1240
26/09/2022 11:38:40,1,-999,1150,3,1,1250
26/09/2022 11:38:56,1,-999,1150,3,1,1250
26/09/2022 11:39:12,1,-999,1150,3,1,1280
26/09/2022 11:39:28,1,-999,1150,3,1,1280
26/09/2022 11:39:44,1,-999,1150,3,1,1270
26/09/2022 11:40:00,1,-999,1150,3,1,1270
26/09/2022 11:40:16,1,1390,1150,3,1,1270
26/09/2022 11:40:32,1,1390,1150,3,1,1380
26/09/2022 11:40:48,1,1390,1150,3,1,1380
26/09/2022 11:41:04,1,1390,1150,3,1,1450
26/09/2022 11:41:20,1,890,1150,3,1,1450
26/09/2022 11:41:36,1,890,1150,3,1,1430
26/09/2022 11:41:52,1,890,1150,3,1,1430
26/09/2022 11:42:08,1,890,1150,3,1,1550
26/09/2022 11:42:24,1,890,1150,3,1,1550
26/09/2022 11:42:40,1,900,1150,3,1,1550
26/09/2022 11:42:56,1,900,1150,3,1,1430
26/09/2022 11:43:12,1,900,1150,3,1,1430
26/09/2022 11:43:28,1,900,1150,3,1,1330
26/09/2022 11:43:44,1,900,1150,3,1,1330
26/09/2022 11:44:00,1,950,1150,3,1,1320
26/09/2022 11:44:16,1,950,1150,3,1,1320
26/09/2022 11:44:32,1,950,1150,3,1,1380
26/09/2022 11:44:48,1,950,1150,3,1,1380
26/09/2022 11:45:04,1,950,1150,3,1,1380
26/09/2022 11:45:20,1,960,1150,3,1,1460
26/09/2022 11:45:36,1,960,1150,3,1,1460
26/09/2022 11:45:52,1,960,1150,3,2,800
26/09/2022 11:46:08,1,950,1150,3,2,800
26/09/2022 11:46:24,1,950,1150,3,2,880
26/09/2022 11:46:40,1,940,1150,3,2,880
26/09/2022 11:46:56,1,940,1150,3,1,1310
26/09/2022 11:47:12,1,940,1150,3,1,1310
26/09/2022 11:47:28,1,930,1150,3,1,1310
26/09/2022 11:47:44,1,930,1150,3,1,1320
26/09/2022 11:48:00,1,930,1150,3,1,1320
26/09/2022 11:48:16,1,930,1150,3,1,1300
26/09/2022 11:48:32,1,930,1150,3,1,1300
26/09/2022 11:48:48,1,930,1150,3,1,1290
26/09/2022 11:49:04,1,940,1150,3,1,1290
26/09/2022 11:49:20,1,930,1150,3,1,1260
26/09/2022 11:49:36,1,930,1150,3,1,1260
26/09/2022 11:49:52,1,930,1150,3,1,1260
26/09/2022 11:50:08,1,1500,1150,3,0,-999
26/09/2022 11:50:24,1,1510,1150,3,0,-999
26/09/2022 11:50:40,1,1480,1150,3,0,-999
26/09/2022 11:50:56,1,1490,1150,3,0,-999
26/09/2022 11:51:12,1,1470,1150,3,0,-999
26/09/2022 11:51:28,1,1480,1150,3,0,-999
26/09/2022 11:51:44,1,1490,1150,3,0,-999
26/09/2022 11:52:00,1,1490,1150,3,0,-999
26/09/2022 11:52:16,1,1490,1150,3,0,-999
26/09/2022 11:52:32,1,1510,1150,3,0,-999
26/09/2022 11:52:48,1,1500,1150,3,0,-999
26/09/2022 11:53:04,1,1500,1150,3,0,-999
26/09/2022 11:53:20,1,1500,1150,3,0,-999
26/09/2022 11:53:36,1,1510,1150,3,0,-999
26/09/2022 11:53:52,1,1520,1150,3,0,-999
26/09/2022 11:54:08,1,1520,1150,3,0,-999
26/09/2022 11:54:24,1,1520,1150,3,0,-999
26/09/2022 11:54:40,1,1530,1150,3,0,-999
26/09/2022 11:54:56,1,1530,1150,3,0,-999
26/09/2022 11:55:12,1,1530,1150,3,0,-999
26/09/2022 11:55:28,1,1540,1150,3,0,-999
26/09/2022 11:55:44,1,1540,1150,3,0,-999
26/09/2022 11:56:00,1,1540,1150,3,0,-999
26/09/2022 11:56:16,1,1540,1150,3,0,-999
26/09/2022 11:56:32,1,1540,1150,3,0,-999
26/09/2022 11:56:48,1,1540,1150,3,0,-999
26/09/2022 11:57:04,1,1540,1150,3,0,-999
26/09/2022 11:57:20,1,1550,1150,3,0,-999
26/09/2022 11:57:36,1,1550,1150,3,0,-999
26/09/2022 11:57:52,1,1550,1150,3,0,-999
26/09/2022 11:58:08,1,1540,1150,3,0,-999
26/09/2022 11:58:24,1,1540,1150,3,1,6400
26/09/2022 11:58:40,1,1540,1150,3,1,6400
26/09/2022 11:58:56,1,1540,1150,3,1,6400
26/09/2022 11:59:12,1,1550,1150,3,1,6400
26/09/2022 11:59:28,1,1550,1150,3,1,6400
26/09/2022 11:59:44,1,1550,1150,3,1,6410
26/09/2022 12:00:00,1,1550,1320,3,1,6410
26/09/2022 12:00:16,1,1490,1320,3,2,1620
26/09/2022 12:00:32,1,1490,1320,3,2,1620
26/09/2022 12:00:48,1,1490,1320,3,2,1560
26/09/2022 12:01:04,1,1490,1320,3,2,1560
26/09/2022 12:01:20,1,1730,1320,3,1,6410
26/09/2022 12:01:36,1,1730,1320,3,1,6410
26/09/2022 12:01:52,1,1730,1320,3,1,6410
26/09/2022 12:02:08,1,1540,1320,3,1,6400
26/09/2022 12:02:24,1,1540,1320,3,1,6400
26/09/2022 12:02:40,1,-999,1320,3,2,1460
26/09/2022 12:02:56,1,-999,1320,3,2,1460
26/09/2022 12:03:12,1,-999,1320,3,2,1490
26/09/2022 12:03:28,1,-999,1320,3,2,1490
26/09/2022 12:03:44,1,1550,1320,3,1,6460
26/09/2022 12:04:00,1,1570,1320,3,1,6460
26/09/2022 12:04:16,1,1570,1320,3,1,6460
26/09/2022 12:04:32,1,1530,1320,3,2,1480
26/09/2022 12:04:48,1,1530,1320,3,2,1480
26/09/2022 12:05:04,1,1630,1320,3,1,6430
26/09/2022 12:05:20,1,1630,1320,3,1,6430
26/09/2022 12:05:36,1,1630,1320,3,1,6430
26/09/2022 12:05:52,1,1620,1320,3,1,6430
26/09/2022 12:06:08,1,1630,1320,3,1,6420
26/09/2022 12:06:24,1,1630,1320,3,1,6420
26/09/2022 12:06:40,1,1640,1320,3,1,6420
26/09/2022 12:06:56,1,1640,1320,3,1,6430
26/09/2022 12:07:12,1,1640,1320,3,1,6430
26/09/2022 12:07:28,1,1610,1320,3,1,6430
26/09/2022 12:07:44,1,1590,1320,3,1,6430
26/09/2022 12:08:00,1,1600,1320,3,1,6410
26/09/2022 12:08:16,1,1600,1320,3,1,6410
26/09/2022 12:08:32,1,1600,1320,3,1,6420
26/09/2022 12:08:48,1,1600,1320,3,1,6420
26/09/2022 12:09:04,1,1590,1320,3,1,6420
26/09/2022 12:09:20,1,1590,1320,3,1,6420
26/09/2022 12:09:36,1,1590,1320,3,1,6420
26/09/2022 12:09:52,1,1590,1320,3,1,6440
26/09/2022 12:10:08,1,1590,1320,3,1,6440
26/09/2022 12:10:24,1,1580,1320,3,1,6440
26/09/2022 12:10:40,1,1580,1320,3,1,6440
26/09/2022 12:10:56,1,1580,1320,3,1,6450
26/09/2022 12:11:12,1,1580,1320,3,1,6450
26/09/2022 12:11:28,1,1580,1320,3,1,6450
26/09/2022 12:11:44,1,1580,1320,3,1,6450
26/09/2022 12:12:00,1,1580,1320,3,1,6450
26/09/2022 12:12:16,1,1580,1320,3,1,6460
26/09/2022 12:12:32,1,1580,1320,3,1,6460
26/09/2022 12:12:48,1,1580,1320,3,1,6450
26/09/2022 12:13:04,1,1570,1320,3,1,6450
26/09/2022 12:13:20,1,1570,1320,3,1,6430
26/09/2022 12:13:36,1,1560,1320,3,1,6430
26/09/2022 12:13:52,1,1550,1320,3,1,6430
26/09/2022 12:14:08,1,1550,1320,3,1,6450
26/09/2022 12:14:24,1,1550,1320,3,1,6450
26/09/2022 12:14:40,1,1550,1320,3,1,6440
26/09/2022 12:14:56,1,1540,1320,3,1,6440
26/09/2022 12:15:12,1,1540,1320,3,1,6470
26/09/2022 12:15:28,1,1530,1320,3,1,6470
26/09/2022 12:15:44,1,1520,1320,3,1,6460
26/09/2022 12:16:00,1,1520,1320,3,1,6460
