# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/06/2021 10:52:32,3,880,140,3,0,-999
04/06/2021 10:52:48,3,880,140,3,0,-999
04/06/2021 10:53:04,3,880,140,3,0,-999
04/06/2021 10:53:20,3,880,140,3,0,-999
04/06/2021 10:53:36,3,880,140,3,0,-999
04/06/2021 10:53:52,3,880,140,3,0,-999
04/06/2021 10:54:08,3,880,140,3,0,-999
04/06/2021 10:54:24,3,880,140,3,0,-999
04/06/2021 10:54:40,3,890,140,3,0,-999
04/06/2021 10:54:56,3,890,140,3,0,-999
04/06/2021 10:55:12,3,890,140,3,0,-999
04/06/2021 10:55:28,3,900,140,3,0,-999
04/06/2021 10:55:44,3,900,140,3,0,-999
04/06/2021 10:56:00,3,900,140,3,0,-999
04/06/2021 10:56:16,3,910,140,3,0,-999
04/06/2021 10:56:32,3,910,140,3,0,-999
04/06/2021 10:56:48,3,910,140,3,0,-999
04/06/2021 10:57:04,3,920,140,3,0,-999
04/06/2021 10:57:20,3,930,140,3,0,-999
04/06/2021 10:57:36,3,930,140,3,0,-999
04/06/2021 10:57:52,3,940,140,3,0,-999
04/06/2021 10:58:08,3,940,140,3,0,-999
04/06/2021 10:58:24,3,940,140,3,0,-999
04/06/2021 10:58:40,3,940,140,3,0,-999
04/06/2021 10:58:56,3,950,140,3,0,-999
04/06/2021 10:59:12,3,950,140,3,0,-999
04/06/2021 10:59:28,3,960,140,3,0,-999
04/06/2021 10:59:44,3,960,140,3,0,-999
04/06/2021 11:00:00,3,960,200,3,0,-999
04/06/2021 11:00:16,3,960,200,3,0,-999
04/06/2021 11:00:32,3,960,200,3,0,-999
04/06/2021 11:00:48,3,960,200,3,0,-999
04/06/2021 11:01:04,3,960,200,3,0,-999
04/06/2021 11:01:20,3,960,200,3,0,-999
04/06/2021 11:01:36,3,950,200,3,0,-999
04/06/2021 11:01:52,3,960,200,3,0,-999
04/06/2021 11:02:08,3,960,200,3,0,-999
04/06/2021 11:02:24,3,960,200,3,0,-999
04/06/2021 11:02:40,3,960,200,3,0,-999
04/06/2021 11:02:56,3,950,200,3,0,-999
04/06/2021 11:03:12,3,960,200,3,0,-999
04/06/2021 11:03:28,3,960,200,3,0,-999
04/06/2021 11:03:44,3,960,200,3,0,-999
04/06/2021 11:04:00,3,970,200,3,0,-999
04/06/2021 11:04:16,3,970,200,3,0,-999
04/06/2021 11:04:32,3,970,200,3,0,-999
04/06/2021 11:04:48,3,970,200,3,0,-999
04/06/2021 11:05:04,3,970,200,3,0,-999
04/06/2021 11:05:20,3,970,200,3,0,-999
04/06/2021 11:05:36,3,970,200,3,0,-999
04/06/2021 11:05:52,3,970,200,3,0,-999
04/06/2021 11:06:08,3,970,200,3,0,-999
04/06/2021 11:06:24,3,970,200,3,0,-999
04/06/2021 11:06:40,3,980,200,3,0,-999
04/06/2021 11:06:56,3,980,200,3,0,-999
04/06/2021 11:07:12,3,980,200,3,0,-999
04/06/2021 11:07:28,3,980,200,3,0,-999
04/06/2021 11:07:44,3,980,200,3,0,-999
04/06/2021 11:08:00,3,990,200,3,0,-999
04/06/2021 11:08:16,3,990,200,3,0,-999
04/06/2021 11:08:32,3,990,200,3,0,-999
04/06/2021 11:08:48,3,1000,200,3,0,-999
04/06/2021 11:09:04,3,990,200,3,0,-999
04/06/2021 11:09:20,3,1000,200,3,0,-999
04/06/2021 11:09:36,3,990,200,3,0,-999
04/06/2021 11:09:52,3,990,200,3,0,-999
04/06/2021 11:10:08,3,990,200,3,0,-999
04/06/2021 11:10:24,3,990,200,3,0,-999
04/06/2021 11:10:40,3,980,200,3,0,-999
04/06/2021 11:10:56,3,980,200,3,0,-999
04/06/2021 11:11:12,3,980,200,3,0,-999
04/06/2021 11:11:28,3,980,200,3,0,-999
04/06/2021 11:11:44,3,980,200,3,0,-999
04/06/2021 11:12:00,3,980,200,3,0,-999
04/06/2021 11:12:16,3,980,200,3,0,-999
04/06/2021 11:12:32,3,990,200,3,0,-999
04/06/2021 11:12:48,3,990,200,3,0,-999
04/06/2021 11:13:04,3,1000,200,3,0,-999
04/06/2021 11:13:20,3,1000,200,3,0,-999
04/06/2021 11:13:36,3,1000,200,3,0,-999
04/06/2021 11:13:52,3,1010,200,3,0,-999
04/06/2021 11:14:08,3,1010,200,3,0,-999
04/06/2021 11:14:24,3,1020,200,3,0,-999
04/06/2021 11:14:40,3,1030,200,3,0,-999
04/06/2021 11:14:56,3,1040,200,3,0,-999
04/06/2021 11:15:12,3,1050,200,3,0,-999
04/06/2021 11:15:28,3,1060,200,3,0,-999
04/06/2021 11:15:44,3,1060,200,3,0,-999
04/06/2021 11:16:00,3,1060,200,3,0,-999
04/06/2021 11:16:16,3,1070,200,3,0,-999
04/06/2021 11:16:32,3,1070,200,3,0,-999
04/06/2021 11:16:48,3,1080,200,3,0,-999
04/06/2021 11:17:04,3,1080,200,3,0,-999
04/06/2021 11:17:20,3,1090,200,3,0,-999
04/06/2021 11:17:36,3,1090,200,3,0,-999
04/06/2021 11:17:52,3,1090,200,3,0,-999
04/06/2021 11:18:08,3,1100,200,3,0,-999
04/06/2021 11:18:24,3,1100,200,3,0,-999
04/06/2021 11:18:40,3,1110,200,3,0,-999
04/06/2021 11:18:56,3,1110,200,3,0,-999
04/06/2021 11:19:12,3,1120,200,3,0,-999
04/06/2021 11:19:28,3,1130,200,3,0,-999
04/06/2021 11:19:44,3,1140,200,3,0,-999
04/06/2021 11:20:00,3,1140,200,3,0,-999
04/06/2021 11:20:16,3,1150,200,3,0,-999
04/06/2021 11:20:32,3,1160,200,3,0,-999
04/06/2021 11:20:48,3,1170,200,3,0,-999
04/06/2021 11:21:04,3,1170,200,3,0,-999
04/06/2021 11:21:20,3,1170,200,3,0,-999
04/06/2021 11:21:36,3,1180,200,3,0,-999
04/06/2021 11:21:52,3,1180,200,3,0,-999
04/06/2021 11:22:08,3,1180,200,3,0,-999
04/06/2021 11:22:24,3,1190,200,3,0,-999
04/06/2021 11:22:40,3,1190,200,3,0,-999
04/06/2021 11:22:56,3,1190,200,3,0,-999
04/06/2021 11:23:12,3,1190,200,3,0,-999
04/06/2021 11:23:28,3,1200,200,3,0,-999
04/06/2021 11:23:44,3,1210,200,3,0,-999
04/06/2021 11:24:00,3,1220,200,3,0,-999
04/06/2021 11:24:16,3,1230,200,3,0,-999
04/06/2021 11:24:32,3,1250,200,3,0,-999
04/06/2021 11:24:48,3,1250,200,3,0,-999
04/06/2021 11:25:04,3,1260,200,3,0,-999
04/06/2021 11:25:20,3,1260,200,3,0,-999
04/06/2021 11:25:36,3,1260,200,3,0,-999
04/06/2021 11:25:52,3,1270,200,3,0,-999
04/06/2021 11:26:08,3,1280,200,3,0,-999
04/06/2021 11:26:24,3,1280,200,3,0,-999
04/06/2021 11:26:40,3,1290,200,3,0,-999
04/06/2021 11:26:56,3,1290,200,3,0,-999
04/06/2021 11:27:12,3,1300,200,3,0,-999
04/06/2021 11:27:28,3,1310,200,3,0,-999
04/06/2021 11:27:44,3,1310,200,3,0,-999
04/06/2021 11:28:00,3,1310,200,3,0,-999
04/06/2021 11:28:16,3,1310,200,3,0,-999
04/06/2021 11:28:32,3,1310,200,3,0,-999
04/06/2021 11:28:48,3,1310,200,3,0,-999
04/06/2021 11:29:04,3,1310,200,3,0,-999
04/06/2021 11:29:20,3,1320,200,3,0,-999
04/06/2021 11:29:36,3,1320,200,3,0,-999
04/06/2021 11:29:52,3,1320,200,3,0,-999
04/06/2021 11:30:08,3,1320,200,3,0,-999
04/06/2021 11:30:24,3,1320,200,3,0,-999
04/06/2021 11:30:40,3,1320,200,3,0,-999
04/06/2021 11:30:56,3,1320,200,3,0,-999
04/06/2021 11:31:12,3,1320,200,3,0,-999
04/06/2021 11:31:28,3,1330,200,3,0,-999
04/06/2021 11:31:44,3,1340,200,3,0,-999
04/06/2021 11:32:00,3,1340,200,3,0,-999
04/06/2021 11:32:16,3,1350,200,3,0,-999
04/06/2021 11:32:32,3,1350,200,3,0,-999
04/06/2021 11:32:48,3,1360,200,3,0,-999
04/06/2021 11:33:04,3,1360,200,3,0,-999
04/06/2021 11:33:20,3,1360,200,3,0,-999
04/06/2021 11:33:36,3,1360,200,3,0,-999
04/06/2021 11:33:52,3,1360,200,3,0,-999
04/06/2021 11:34:08,3,1360,200,3,0,-999
04/06/2021 11:34:24,3,1360,200,3,0,-999
04/06/2021 11:34:40,3,1360,200,3,0,-999
04/06/2021 11:34:56,3,1360,200,3,0,-999
04/06/2021 11:35:12,3,1370,200,3,0,-999
04/06/2021 11:35:28,3,1370,200,3,0,-999
04/06/2021 11:35:44,3,1380,200,3,0,-999
04/06/2021 11:36:00,3,1380,200,3,0,-999
04/06/2021 11:36:16,3,1390,200,3,0,-999
04/06/2021 11:36:32,3,1400,200,3,0,-999
04/06/2021 11:36:48,3,1410,200,3,0,-999
04/06/2021 11:37:04,3,1420,200,3,0,-999
04/06/2021 11:37:20,3,1420,200,3,0,-999
04/06/2021 11:37:36,3,1420,200,3,0,-999
04/06/2021 11:37:52,3,1420,200,3,0,-999
04/06/2021 11:38:08,3,1420,200,3,0,-999
04/06/2021 11:38:24,3,1420,200,3,0,-999
04/06/2021 11:38:40,3,1420,200,3,0,-999
04/06/2021 11:38:56,3,1410,200,3,0,-999
04/06/2021 11:39:12,3,1420,200,3,0,-999
04/06/2021 11:39:28,3,1420,200,3,0,-999
04/06/2021 11:39:44,3,1420,200,3,0,-999
04/06/2021 11:40:00,3,1420,200,3,0,-999
04/06/2021 11:40:16,3,1420,200,3,0,-999
04/06/2021 11:40:32,3,1430,200,3,0,-999
04/06/2021 11:40:48,3,1430,200,3,0,-999
04/06/2021 11:41:04,3,1430,200,3,0,-999
04/06/2021 11:41:20,3,1440,200,3,0,-999
04/06/2021 11:41:36,3,1440,200,3,0,-999
04/06/2021 11:41:52,3,1450,200,3,0,-999
04/06/2021 11:42:08,3,1450,200,3,0,-999
04/06/2021 11:42:24,3,1450,200,3,0,-999
04/06/2021 11:42:40,3,1460,200,3,0,-999
04/06/2021 11:42:56,3,1470,200,3,0,-999
04/06/2021 11:43:12,3,1470,200,3,0,-999
04/06/2021 11:43:28,3,1470,200,3,0,-999
04/06/2021 11:43:44,3,1480,200,3,0,-999
04/06/2021 11:44:00,3,1480,200,3,0,-999
04/06/2021 11:44:16,3,1490,200,3,0,-999
04/06/2021 11:44:32,3,1500,200,3,0,-999
04/06/2021 11:44:48,3,1500,200,3,0,-999
04/06/2021 11:45:04,3,1500,200,3,0,-999
04/06/2021 11:45:20,3,1500,200,3,0,-999
04/06/2021 11:45:36,3,1510,200,3,0,-999
04/06/2021 11:45:52,3,1500,200,3,0,-999
04/06/2021 11:46:08,3,1500,200,3,0,-999
04/06/2021 11:46:24,3,1500,200,3,0,-999
04/06/2021 11:46:40,3,1500,200,3,0,-999
04/06/2021 11:46:56,3,1510,200,3,0,-999
04/06/2021 11:47:12,3,1510,200,3,0,-999
04/06/2021 11:47:28,3,1510,200,3,0,-999
04/06/2021 11:47:44,3,1510,200,3,0,-999
04/06/2021 11:48:00,3,1510,200,3,0,-999
04/06/2021 11:48:16,3,1510,200,3,0,-999
04/06/2021 11:48:32,3,1520,200,3,0,-999
04/06/2021 11:48:48,3,1520,200,3,0,-999
04/06/2021 11:49:04,3,1530,200,3,0,-999
04/06/2021 11:49:20,3,1540,200,3,0,-999
04/06/2021 11:49:36,3,1540,200,3,0,-999
04/06/2021 11:49:52,3,1550,200,3,0,-999
04/06/2021 11:50:08,3,1550,200,3,0,-999
04/06/2021 11:50:24,3,1550,200,3,0,-999
04/06/2021 11:50:40,3,1550,200,3,0,-999
04/06/2021 11:50:56,3,1540,200,3,0,-999
04/06/2021 11:51:12,3,1540,200,3,0,-999
04/06/2021 11:51:28,3,1540,200,3,0,-999
04/06/2021 11:51:44,3,1540,200,3,0,-999
04/06/2021 11:52:00,3,1540,200,3,0,-999
04/06/2021 11:52:16,3,1560,200,3,0,-999
04/06/2021 11:52:32,3,1570,200,3,0,-999
04/06/2021 11:52:48,3,1570,200,3,0,-999
04/06/2021 11:53:04,3,1580,200,3,0,-999
04/06/2021 11:53:20,3,1580,200,3,0,-999
04/06/2021 11:53:36,3,1580,200,3,0,-999
04/06/2021 11:53:52,3,1580,200,3,0,-999
04/06/2021 11:54:08,3,1570,200,3,0,-999
04/06/2021 11:54:24,3,1570,200,3,0,-999
04/06/2021 11:54:40,3,1570,200,3,0,-999
04/06/2021 11:54:56,3,1570,200,3,0,-999
04/06/2021 11:55:12,3,1570,200,3,0,-999
04/06/2021 11:55:28,3,1570,200,3,0,-999
04/06/2021 11:55:44,3,1570,200,3,0,-999
04/06/2021 11:56:00,3,1570,200,3,0,-999
04/06/2021 11:56:16,3,1580,200,3,0,-999
04/06/2021 11:56:32,3,1580,200,3,0,-999
04/06/2021 11:56:48,3,1580,200,3,0,-999
04/06/2021 11:57:04,3,1580,200,3,0,-999
04/06/2021 11:57:20,3,1590,200,3,0,-999
04/06/2021 11:57:36,3,1590,200,3,0,-999
04/06/2021 11:57:52,3,1600,200,3,0,-999
04/06/2021 11:58:08,3,1600,200,3,0,-999
04/06/2021 11:58:24,3,1610,200,3,0,-999
04/06/2021 11:58:40,3,1610,200,3,0,-999
04/06/2021 11:58:56,3,1620,200,3,0,-999
04/06/2021 11:59:12,3,1630,200,3,0,-999
04/06/2021 11:59:28,3,1630,200,3,0,-999
04/06/2021 11:59:44,3,1640,200,3,0,-999
04/06/2021 12:00:00,-999,1640,-999,3,0,-999
04/06/2021 12:00:16,-999,1650,-999,3,0,-999
04/06/2021 12:00:32,-999,1650,-999,3,0,-999
04/06/2021 12:00:48,-999,1650,-999,3,0,-999
04/06/2021 12:01:04,-999,1640,-999,3,0,-999
04/06/2021 12:01:20,-999,1640,-999,3,0,-999
04/06/2021 12:01:36,-999,1650,-999,3,0,-999
04/06/2021 12:01:52,-999,1650,-999,3,0,-999
04/06/2021 12:02:08,-999,1650,-999,3,0,-999
04/06/2021 12:02:24,-999,1660,-999,3,0,-999
04/06/2021 12:02:40,-999,1650,-999,3,0,-999
04/06/2021 12:02:56,-999,1650,-999,3,0,-999
04/06/2021 12:03:12,-999,1650,-999,3,0,-999
04/06/2021 12:03:28,-999,1650,-999,3,0,-999
04/06/2021 12:03:44,-999,1640,-999,3,0,-999
04/06/2021 12:04:00,-999,1630,-999,3,0,-999
04/06/2021 12:04:16,-999,1640,-999,3,0,-999
04/06/2021 12:04:32,-999,1640,-999,3,0,-999
04/06/2021 12:04:48,-999,1650,-999,3,0,-999
04/06/2021 12:05:04,-999,1650,-999,3,0,-999
04/06/2021 12:05:20,-999,1660,-999,3,0,-999
04/06/2021 12:05:36,-999,1660,-999,3,0,-999
04/06/2021 12:05:52,-999,1670,-999,3,0,-999
04/06/2021 12:06:08,-999,1670,-999,3,0,-999
04/06/2021 12:06:24,-999,1670,-999,3,0,-999
04/06/2021 12:06:40,-999,1670,-999,3,0,-999
04/06/2021 12:06:56,-999,1680,-999,3,0,-999
04/06/2021 12:07:12,-999,1680,-999,3,0,-999
04/06/2021 12:07:28,-999,1680,-999,3,0,-999
04/06/2021 12:07:44,-999,1690,-999,3,0,-999
04/06/2021 12:08:00,-999,1700,-999,3,0,-999
04/06/2021 12:08:16,-999,1710,-999,3,0,-999
04/06/2021 12:08:32,-999,1710,-999,3,2,7670
04/06/2021 12:08:48,-999,1720,-999,3,2,7670
04/06/2021 12:09:04,-999,1720,-999,3,2,7640
04/06/2021 12:09:20,-999,1730,-999,3,2,7640
04/06/2021 12:09:36,-999,1730,-999,3,1,7630
04/06/2021 12:09:52,-999,1730,-999,3,1,7630
04/06/2021 12:10:08,-999,1720,-999,3,1,7630
04/06/2021 12:10:24,-999,1720,-999,3,1,7620
04/06/2021 12:10:40,-999,1720,-999,3,1,7620
04/06/2021 12:10:56,-999,1720,-999,3,1,7630
04/06/2021 12:11:12,-999,1710,-999,3,1,7630
04/06/2021 12:11:28,-999,1710,-999,3,1,7630
04/06/2021 12:11:44,-999,1700,-999,3,1,7630
04/06/2021 12:12:00,-999,1700,-999,3,1,7620
04/06/2021 12:12:16,-999,1690,-999,3,1,7620
04/06/2021 12:12:32,-999,1690,-999,3,1,7620
04/06/2021 12:12:48,-999,1680,-999,3,1,7610
04/06/2021 12:13:04,-999,1670,-999,3,1,7610
04/06/2021 12:13:20,-999,1660,-999,3,1,7590
04/06/2021 12:13:36,-999,1660,-999,3,1,7590
04/06/2021 12:13:52,-999,1660,-999,3,1,7590
04/06/2021 12:14:08,-999,1660,-999,3,1,7590
04/06/2021 12:14:24,-999,1650,-999,3,1,7590
04/06/2021 12:14:40,-999,1660,-999,3,1,7590
04/06/2021 12:14:56,-999,1660,-999,3,1,7590
04/06/2021 12:15:12,-999,1650,-999,3,1,7560
04/06/2021 12:15:28,-999,1640,-999,3,1,7560
04/06/2021 12:15:44,-999,1650,-999,3,1,7560
04/06/2021 12:16:00,-999,1660,-999,3,1,7560
04/06/2021 12:16:16,-999,1670,-999,3,1,7540
04/06/2021 12:16:32,-999,1680,-999,3,1,7540
04/06/2021 12:16:48,-999,1690,-999,3,1,7540
04/06/2021 12:17:04,-999,1700,-999,3,1,7540
04/06/2021 12:17:20,-999,1710,-999,3,1,7540
04/06/2021 12:17:36,-999,1710,-999,3,1,7530
04/06/2021 12:17:52,-999,1700,-999,3,1,7530
04/06/2021 12:18:08,-999,1680,-999,3,1,7530
