# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/03/2021 11:22:56,-999,350,-999,3,0,-999
08/03/2021 11:23:12,-999,350,-999,3,0,-999
08/03/2021 11:23:28,-999,350,-999,3,0,-999
08/03/2021 11:23:44,-999,350,-999,3,0,-999
08/03/2021 11:24:00,-999,350,-999,3,0,-999
08/03/2021 11:24:16,-999,360,-999,3,0,-999
08/03/2021 11:24:32,-999,360,-999,3,0,-999
08/03/2021 11:24:48,-999,360,-999,3,0,-999
08/03/2021 11:25:04,-999,360,-999,3,1,6770
08/03/2021 11:25:20,-999,360,-999,3,1,6770
08/03/2021 11:25:36,-999,360,-999,3,1,6770
08/03/2021 11:25:52,-999,360,-999,3,1,6770
08/03/2021 11:26:08,-999,360,-999,3,1,6770
08/03/2021 11:26:24,-999,360,-999,3,0,-999
08/03/2021 11:26:40,-999,360,-999,3,0,-999
08/03/2021 11:26:56,-999,360,-999,3,0,-999
08/03/2021 11:27:12,-999,360,-999,3,0,-999
08/03/2021 11:27:28,-999,360,-999,3,0,-999
08/03/2021 11:27:44,-999,370,-999,3,0,-999
08/03/2021 11:28:00,-999,370,-999,3,0,-999
08/03/2021 11:28:16,-999,370,-999,3,0,-999
08/03/2021 11:28:32,-999,370,-999,3,0,-999
08/03/2021 11:28:48,-999,370,-999,3,0,-999
08/03/2021 11:29:04,-999,370,-999,3,0,-999
08/03/2021 11:29:20,-999,370,-999,3,0,-999
08/03/2021 11:29:36,-999,380,-999,3,0,-999
08/03/2021 11:29:52,-999,380,-999,3,0,-999
08/03/2021 11:30:08,-999,380,-999,3,0,-999
08/03/2021 11:30:24,-999,380,-999,3,0,-999
08/03/2021 11:30:40,-999,380,-999,3,0,-999
08/03/2021 11:30:56,-999,380,-999,3,0,-999
08/03/2021 11:31:12,-999,380,-999,3,0,-999
08/03/2021 11:31:28,-999,380,-999,3,0,-999
08/03/2021 11:31:44,-999,380,-999,3,0,-999
08/03/2021 11:32:00,-999,380,-999,3,0,-999
08/03/2021 11:32:16,-999,380,-999,3,0,-999
08/03/2021 11:32:32,-999,380,-999,3,0,-999
08/03/2021 11:32:48,-999,380,-999,3,0,-999
08/03/2021 11:33:04,-999,380,-999,3,0,-999
08/03/2021 11:33:20,-999,380,-999,3,0,-999
08/03/2021 11:33:36,-999,380,-999,3,0,-999
08/03/2021 11:33:52,-999,380,-999,3,0,-999
08/03/2021 11:34:08,-999,380,-999,3,0,-999
08/03/2021 11:34:24,-999,380,-999,3,0,-999
08/03/2021 11:34:40,-999,390,-999,3,0,-999
08/03/2021 11:34:56,-999,390,-999,3,0,-999
08/03/2021 11:35:12,-999,390,-999,3,0,-999
08/03/2021 11:35:28,-999,390,-999,3,0,-999
08/03/2021 11:35:44,-999,390,-999,3,0,-999
08/03/2021 11:36:00,-999,400,-999,3,1,7710
08/03/2021 11:36:16,-999,400,-999,3,1,7710
08/03/2021 11:36:32,-999,400,-999,3,1,7710
08/03/2021 11:36:48,-999,400,-999,3,1,7710
08/03/2021 11:37:04,-999,400,-999,3,2,7680
08/03/2021 11:37:20,-999,400,-999,3,2,7680
08/03/2021 11:37:36,-999,400,-999,3,1,7820
08/03/2021 11:37:52,-999,400,-999,3,1,7820
08/03/2021 11:38:08,-999,410,-999,3,1,7820
08/03/2021 11:38:24,-999,410,-999,3,1,8150
08/03/2021 11:38:40,-999,410,-999,3,1,8150
08/03/2021 11:38:56,-999,410,-999,3,2,7920
08/03/2021 11:39:12,-999,410,-999,3,2,7920
08/03/2021 11:39:28,-999,410,-999,3,1,7920
08/03/2021 11:39:44,-999,410,-999,3,1,7920
08/03/2021 11:40:00,-999,410,-999,3,1,7920
08/03/2021 11:40:16,-999,410,-999,3,1,7920
08/03/2021 11:40:32,-999,410,-999,3,1,7920
08/03/2021 11:40:48,-999,410,-999,3,1,7920
08/03/2021 11:41:04,-999,410,-999,3,1,7920
08/03/2021 11:41:20,-999,420,-999,3,0,-999
08/03/2021 11:41:36,-999,420,-999,3,0,-999
08/03/2021 11:41:52,-999,420,-999,3,0,-999
08/03/2021 11:42:08,-999,420,-999,3,0,-999
08/03/2021 11:42:24,-999,420,-999,3,0,-999
08/03/2021 11:42:40,-999,430,-999,3,0,-999
08/03/2021 11:42:56,-999,430,-999,3,0,-999
08/03/2021 11:43:12,-999,430,-999,3,1,8080
08/03/2021 11:43:28,-999,430,-999,3,1,8080
08/03/2021 11:43:44,-999,430,-999,3,0,-999
08/03/2021 11:44:00,-999,430,-999,3,0,-999
08/03/2021 11:44:16,-999,430,-999,3,0,-999
08/03/2021 11:44:32,-999,430,-999,3,0,-999
08/03/2021 11:44:48,-999,430,-999,3,0,-999
08/03/2021 11:45:04,-999,440,-999,3,0,-999
08/03/2021 11:45:20,-999,450,-999,3,0,-999
08/03/2021 11:45:36,-999,450,-999,3,0,-999
08/03/2021 11:45:52,-999,460,-999,3,0,-999
08/03/2021 11:46:08,-999,460,-999,3,0,-999
08/03/2021 11:46:24,-999,460,-999,3,0,-999
08/03/2021 11:46:40,-999,470,-999,3,0,-999
08/03/2021 11:46:56,-999,470,-999,3,0,-999
08/03/2021 11:47:12,-999,470,-999,3,0,-999
08/03/2021 11:47:28,-999,470,-999,3,0,-999
08/03/2021 11:47:44,-999,470,-999,3,0,-999
08/03/2021 11:48:00,-999,480,-999,3,0,-999
08/03/2021 11:48:16,-999,480,-999,3,0,-999
08/03/2021 11:48:32,-999,480,-999,3,0,-999
08/03/2021 11:48:48,-999,480,-999,3,0,-999
08/03/2021 11:49:04,-999,480,-999,3,0,-999
08/03/2021 11:49:20,-999,480,-999,3,0,-999
08/03/2021 11:49:36,-999,480,-999,3,0,-999
08/03/2021 11:49:52,-999,480,-999,3,0,-999
08/03/2021 11:50:08,-999,480,-999,3,0,-999
08/03/2021 11:50:24,-999,480,-999,3,0,-999
08/03/2021 11:50:40,-999,480,-999,3,0,-999
08/03/2021 11:50:56,-999,480,-999,3,0,-999
08/03/2021 11:51:12,-999,480,-999,3,0,-999
08/03/2021 11:51:28,-999,480,-999,3,0,-999
08/03/2021 11:51:44,-999,480,-999,3,0,-999
08/03/2021 11:52:00,-999,480,-999,3,0,-999
08/03/2021 11:52:16,-999,480,-999,3,0,-999
08/03/2021 11:52:32,-999,480,-999,3,0,-999
08/03/2021 11:52:48,-999,480,-999,3,0,-999
08/03/2021 11:53:04,-999,480,-999,3,0,-999
08/03/2021 11:53:20,-999,480,-999,3,0,-999
08/03/2021 11:53:36,-999,480,-999,3,0,-999
08/03/2021 11:53:52,-999,480,-999,3,0,-999
08/03/2021 11:54:08,-999,480,-999,3,0,-999
08/03/2021 11:54:24,-999,480,-999,3,0,-999
08/03/2021 11:54:40,-999,490,-999,3,0,-999
08/03/2021 11:54:56,-999,490,-999,3,0,-999
08/03/2021 11:55:12,-999,490,-999,3,0,-999
08/03/2021 11:55:28,-999,490,-999,3,0,-999
08/03/2021 11:55:44,-999,490,-999,3,0,-999
08/03/2021 11:56:00,-999,490,-999,3,0,-999
08/03/2021 11:56:16,-999,490,-999,3,0,-999
08/03/2021 11:56:32,-999,490,-999,3,0,-999
08/03/2021 11:56:48,-999,490,-999,3,0,-999
08/03/2021 11:57:04,-999,1310,-999,3,0,-999
08/03/2021 11:57:20,-999,1310,-999,3,0,-999
08/03/2021 11:57:36,-999,1320,-999,3,0,-999
08/03/2021 11:57:52,-999,1320,-999,3,0,-999
08/03/2021 11:58:08,-999,1320,-999,3,0,-999
08/03/2021 11:58:24,-999,1330,-999,3,0,-999
08/03/2021 11:58:40,-999,1330,-999,3,0,-999
08/03/2021 11:58:56,-999,1340,-999,3,0,-999
08/03/2021 11:59:12,-999,1350,-999,3,0,-999
08/03/2021 11:59:28,-999,1360,-999,3,0,-999
08/03/2021 11:59:44,-999,1370,-999,3,0,-999
08/03/2021 12:00:00,2,1370,400,3,0,-999
08/03/2021 12:00:16,2,1370,400,3,0,-999
08/03/2021 12:00:32,2,1340,400,3,0,-999
08/03/2021 12:00:48,2,1320,400,3,0,-999
08/03/2021 12:01:04,2,1330,400,3,0,-999
08/03/2021 12:01:20,2,1350,400,3,0,-999
08/03/2021 12:01:36,2,1350,400,3,0,-999
08/03/2021 12:01:52,2,1350,400,3,0,-999
08/03/2021 12:02:08,2,1340,400,3,0,-999
08/03/2021 12:02:24,2,1340,400,3,0,-999
08/03/2021 12:02:40,2,1340,400,3,0,-999
08/03/2021 12:02:56,2,1340,400,3,0,-999
08/03/2021 12:03:12,2,1320,400,3,0,-999
08/03/2021 12:03:28,2,1310,400,3,0,-999
08/03/2021 12:03:44,2,1300,400,3,0,-999
08/03/2021 12:04:00,2,1290,400,3,0,-999
08/03/2021 12:04:16,2,1250,400,3,0,-999
08/03/2021 12:04:32,2,1230,400,3,0,-999
08/03/2021 12:04:48,2,1230,400,3,0,-999
08/03/2021 12:05:04,2,1230,400,3,0,-999
08/03/2021 12:05:20,2,1240,400,3,0,-999
08/03/2021 12:05:36,2,1250,400,3,0,-999
08/03/2021 12:05:52,2,1240,400,3,0,-999
08/03/2021 12:06:08,2,1220,400,3,0,-999
08/03/2021 12:06:24,2,1220,400,3,0,-999
08/03/2021 12:06:40,2,1220,400,3,0,-999
08/03/2021 12:06:56,2,1220,400,3,0,-999
08/03/2021 12:07:12,2,1220,400,3,0,-999
08/03/2021 12:07:28,2,1220,400,3,0,-999
08/03/2021 12:07:44,2,1210,400,3,0,-999
08/03/2021 12:08:00,2,1210,400,3,0,-999
08/03/2021 12:08:16,2,1220,400,3,0,-999
08/03/2021 12:08:32,2,1220,400,3,0,-999
08/03/2021 12:08:48,2,1210,400,3,0,-999
08/03/2021 12:09:04,2,1220,400,3,0,-999
08/03/2021 12:09:20,2,1220,400,3,0,-999
08/03/2021 12:09:36,2,1200,400,3,0,-999
08/03/2021 12:09:52,2,1180,400,3,0,-999
08/03/2021 12:10:08,2,1160,400,3,0,-999
08/03/2021 12:10:24,2,1150,400,3,0,-999
08/03/2021 12:10:40,2,1150,400,3,0,-999
08/03/2021 12:10:56,2,1160,400,3,0,-999
08/03/2021 12:11:12,2,1160,400,3,0,-999
08/03/2021 12:11:28,2,1160,400,3,0,-999
08/03/2021 12:11:44,2,1160,400,3,0,-999
08/03/2021 12:12:00,2,1160,400,3,0,-999
08/03/2021 12:12:16,2,1160,400,3,0,-999
08/03/2021 12:12:32,2,1170,400,3,0,-999
08/03/2021 12:12:48,2,1170,400,3,0,-999
08/03/2021 12:13:04,2,1180,400,3,0,-999
08/03/2021 12:13:20,2,1190,400,3,0,-999
08/03/2021 12:13:36,2,1190,400,3,0,-999
08/03/2021 12:13:52,2,1180,400,3,0,-999
08/03/2021 12:14:08,2,1180,400,3,0,-999
08/03/2021 12:14:24,2,1190,400,3,0,-999
08/03/2021 12:14:40,2,1200,400,3,0,-999
08/03/2021 12:14:56,2,1180,400,3,0,-999
08/03/2021 12:15:12,2,1170,400,3,0,-999
08/03/2021 12:15:28,2,1170,400,3,0,-999
08/03/2021 12:15:44,2,1170,400,3,0,-999
08/03/2021 12:16:00,2,1170,400,3,0,-999
08/03/2021 12:16:16,2,1180,400,3,0,-999
08/03/2021 12:16:32,2,1190,400,3,0,-999
08/03/2021 12:16:48,2,1200,400,3,0,-999
08/03/2021 12:17:04,2,1200,400,3,0,-999
08/03/2021 12:17:20,2,1190,400,3,0,-999
08/03/2021 12:17:36,2,1170,400,3,0,-999
08/03/2021 12:17:52,2,1190,400,3,0,-999
08/03/2021 12:18:08,2,1190,400,3,0,-999
08/03/2021 12:18:24,2,1180,400,3,0,-999
08/03/2021 12:18:40,2,1170,400,3,0,-999
08/03/2021 12:18:56,2,1170,400,3,0,-999
08/03/2021 12:19:12,2,1170,400,3,1,6040
08/03/2021 12:19:28,2,1180,400,3,1,6040
08/03/2021 12:19:44,2,1180,400,3,1,6040
08/03/2021 12:20:00,2,1180,400,3,1,6040
08/03/2021 12:20:16,2,1190,400,3,0,-999
08/03/2021 12:20:32,2,1190,400,3,0,-999
08/03/2021 12:20:48,2,1190,400,3,0,-999
08/03/2021 12:21:04,2,1190,400,3,0,-999
08/03/2021 12:21:20,2,1190,400,3,0,-999
08/03/2021 12:21:36,2,1190,400,3,0,-999
08/03/2021 12:21:52,2,1200,400,3,0,-999
08/03/2021 12:22:08,2,1200,400,3,0,-999
08/03/2021 12:22:24,2,1210,400,3,0,-999
08/03/2021 12:22:40,2,1220,400,3,1,5910
08/03/2021 12:22:56,2,1220,400,3,1,5910
08/03/2021 12:23:12,2,1230,400,3,1,6080
08/03/2021 12:23:28,2,1240,400,3,1,6080
08/03/2021 12:23:44,2,1250,400,3,1,6080
08/03/2021 12:24:00,2,1250,400,3,0,-999
08/03/2021 12:24:16,2,1260,400,3,0,-999
08/03/2021 12:24:32,2,1260,400,3,0,-999
08/03/2021 12:24:48,2,1260,400,3,0,-999
08/03/2021 12:25:04,2,1260,400,3,0,-999
08/03/2021 12:25:20,2,1260,400,3,0,-999
08/03/2021 12:25:36,2,1270,400,3,0,-999
08/03/2021 12:25:52,2,1270,400,3,0,-999
08/03/2021 12:26:08,2,1270,400,3,0,-999
08/03/2021 12:26:24,2,1280,400,3,0,-999
08/03/2021 12:26:40,2,1290,400,3,0,-999
08/03/2021 12:26:56,2,1290,400,3,0,-999
08/03/2021 12:27:12,2,1290,400,3,0,-999
08/03/2021 12:27:28,2,1290,400,3,0,-999
08/03/2021 12:27:44,2,1290,400,3,0,-999
08/03/2021 12:28:00,2,1300,400,3,0,-999
08/03/2021 12:28:16,2,1310,400,3,0,-999
08/03/2021 12:28:32,2,1320,400,3,0,-999
08/03/2021 12:28:48,2,1310,400,3,0,-999
08/03/2021 12:29:04,2,1310,400,3,0,-999
08/03/2021 12:29:20,2,1320,400,3,0,-999
08/03/2021 12:29:36,2,1330,400,3,0,-999
08/03/2021 12:29:52,2,1330,400,3,0,-999
08/03/2021 12:30:08,2,1340,400,3,0,-999
08/03/2021 12:30:24,2,1330,400,3,0,-999
08/03/2021 12:30:40,2,1330,400,3,0,-999
08/03/2021 12:30:56,2,1320,400,3,0,-999
08/03/2021 12:31:12,2,1330,400,3,0,-999
08/03/2021 12:31:28,2,1320,400,3,0,-999
08/03/2021 12:31:44,2,1320,400,3,0,-999
08/03/2021 12:32:00,2,1310,400,3,0,-999
08/03/2021 12:32:16,2,1300,400,3,0,-999
08/03/2021 12:32:32,2,1300,400,3,0,-999
08/03/2021 12:32:48,2,1290,400,3,0,-999
08/03/2021 12:33:04,2,1300,400,3,0,-999
08/03/2021 12:33:20,2,1290,400,3,0,-999
08/03/2021 12:33:36,2,1290,400,3,0,-999
08/03/2021 12:33:52,2,1290,400,3,0,-999
08/03/2021 12:34:08,2,1280,400,3,0,-999
08/03/2021 12:34:24,2,1280,400,3,0,-999
08/03/2021 12:34:40,2,1280,400,3,1,6450
08/03/2021 12:34:56,2,1290,400,3,1,6450
08/03/2021 12:35:12,2,1290,400,3,1,6450
08/03/2021 12:35:28,2,1290,400,3,1,6450
08/03/2021 12:35:44,2,1290,400,3,1,6450
08/03/2021 12:36:00,2,1290,400,3,1,6450
08/03/2021 12:36:16,2,1280,400,3,1,6450
08/03/2021 12:36:32,2,1290,400,3,1,6470
08/03/2021 12:36:48,2,1290,400,3,1,6470
08/03/2021 12:37:04,2,1290,400,3,1,6460
08/03/2021 12:37:20,2,1280,400,3,1,6460
08/03/2021 12:37:36,2,1280,400,3,1,6510
08/03/2021 12:37:52,2,1280,400,3,1,6510
08/03/2021 12:38:08,2,1280,400,3,1,6510
08/03/2021 12:38:24,2,1270,400,3,1,6570
08/03/2021 12:38:40,2,1250,400,3,1,6570
08/03/2021 12:38:56,2,1230,400,3,0,-999
08/03/2021 12:39:12,2,1240,400,3,0,-999
08/03/2021 12:39:28,2,1240,400,3,0,-999
08/03/2021 12:39:44,2,1240,400,3,0,-999
08/03/2021 12:40:00,2,1240,400,3,0,-999
08/03/2021 12:40:16,2,1240,400,3,0,-999
08/03/2021 12:40:32,2,1240,400,3,0,-999
08/03/2021 12:40:48,2,1230,400,3,0,-999
08/03/2021 12:41:04,2,1230,400,3,0,-999
08/03/2021 12:41:20,2,1230,400,3,0,-999
08/03/2021 12:41:36,2,1220,400,3,0,-999
08/03/2021 12:41:52,2,1220,400,3,0,-999
08/03/2021 12:42:08,2,1220,400,3,0,-999
08/03/2021 12:42:24,2,1210,400,3,0,-999
08/03/2021 12:42:40,2,1210,400,3,0,-999
08/03/2021 12:42:56,2,1220,400,3,0,-999
08/03/2021 12:43:12,2,1210,400,3,0,-999
08/03/2021 12:43:28,2,1210,400,3,0,-999
08/03/2021 12:43:44,2,1200,400,3,0,-999
08/03/2021 12:44:00,2,1190,400,3,0,-999
08/03/2021 12:44:16,2,1190,400,3,0,-999
08/03/2021 12:44:32,2,1190,400,3,0,-999
08/03/2021 12:44:48,2,1190,400,3,0,-999
08/03/2021 12:45:04,2,1190,400,3,0,-999
08/03/2021 12:45:20,2,1190,400,3,0,-999
08/03/2021 12:45:36,2,1190,400,3,0,-999
08/03/2021 12:45:52,2,1200,400,3,0,-999
08/03/2021 12:46:08,2,1200,400,3,0,-999
08/03/2021 12:46:24,2,1190,400,3,0,-999
08/03/2021 12:46:40,2,1200,400,3,0,-999
08/03/2021 12:46:56,2,1200,400,3,0,-999
08/03/2021 12:47:12,2,1210,400,3,0,-999
08/03/2021 12:47:28,2,1210,400,3,0,-999
08/03/2021 12:47:44,2,1210,400,3,0,-999
08/03/2021 12:48:00,2,1210,400,3,0,-999
08/03/2021 12:48:16,2,1220,400,3,0,-999
08/03/2021 12:48:32,2,1220,400,3,0,-999
08/03/2021 12:48:48,2,1210,400,3,0,-999
08/03/2021 12:49:04,2,1210,400,3,1,10120
08/03/2021 12:49:20,2,1210,400,3,1,10120
08/03/2021 12:49:36,2,1210,400,3,1,10120
08/03/2021 12:49:52,2,1210,400,3,1,10120
08/03/2021 12:50:08,2,1210,400,3,1,10120
08/03/2021 12:50:24,2,1210,400,3,1,9960
08/03/2021 12:50:40,2,1210,400,3,1,9960
08/03/2021 12:50:56,2,1200,400,3,1,9970
08/03/2021 12:51:12,2,1200,400,3,1,9970
08/03/2021 12:51:28,2,1200,400,3,0,-999
08/03/2021 12:51:44,2,1200,400,3,0,-999
08/03/2021 12:52:00,2,1200,400,3,0,-999
08/03/2021 12:52:16,2,1190,400,3,0,-999
08/03/2021 12:52:32,2,1190,400,3,0,-999
08/03/2021 12:52:48,2,1190,400,3,0,-999
08/03/2021 12:53:04,2,1180,400,3,0,-999
08/03/2021 12:53:20,2,1180,400,3,0,-999
08/03/2021 12:53:36,2,1170,400,3,0,-999
08/03/2021 12:53:52,2,1170,400,3,0,-999
08/03/2021 12:54:08,2,1170,400,3,0,-999
08/03/2021 12:54:24,2,1170,400,3,0,-999
08/03/2021 12:54:40,2,1160,400,3,0,-999
08/03/2021 12:54:56,2,1160,400,3,0,-999
08/03/2021 12:55:12,2,1170,400,3,0,-999
08/03/2021 12:55:28,2,1170,400,3,0,-999
08/03/2021 12:55:44,2,1170,400,3,0,-999
08/03/2021 12:56:00,2,1170,400,3,0,-999
08/03/2021 12:56:16,2,1180,400,3,0,-999
08/03/2021 12:56:32,2,1180,400,3,0,-999
08/03/2021 12:56:48,2,1180,400,3,0,-999
08/03/2021 12:57:04,2,1190,400,3,0,-999
08/03/2021 12:57:20,2,1190,400,3,0,-999
08/03/2021 12:57:36,2,1200,400,3,0,-999
08/03/2021 12:57:52,2,1200,400,3,0,-999
08/03/2021 12:57:52,-999,1530,-999,3,0,-999
08/03/2021 12:58:08,-999,1300,-999,3,0,-999
08/03/2021 12:58:24,-999,1280,-999,3,0,-999
08/03/2021 12:58:40,-999,1290,-999,3,0,-999
08/03/2021 12:58:56,-999,1290,-999,3,0,-999
08/03/2021 12:59:12,-999,1290,-999,3,0,-999
08/03/2021 12:59:28,-999,1280,-999,3,0,-999
08/03/2021 12:59:44,-999,1280,-999,3,0,-999
08/03/2021 13:00:00,3,1280,1280,3,0,-999
08/03/2021 13:00:16,3,1280,1280,3,0,-999
08/03/2021 13:00:32,3,1280,1280,3,0,-999
08/03/2021 13:00:48,3,1280,1280,3,0,-999
08/03/2021 13:01:04,3,1290,1280,3,0,-999
08/03/2021 13:01:20,3,1300,1280,3,0,-999
08/03/2021 13:01:36,3,1310,1280,3,0,-999
08/03/2021 13:01:52,3,1310,1280,3,0,-999
08/03/2021 13:02:08,3,1320,1280,3,0,-999
08/03/2021 13:02:24,3,1320,1280,3,0,-999
08/03/2021 13:02:40,3,1320,1280,3,0,-999
08/03/2021 13:02:56,3,1310,1280,3,0,-999
08/03/2021 13:03:12,3,1300,1280,3,0,-999
08/03/2021 13:03:28,3,1300,1280,3,0,-999
08/03/2021 13:03:44,3,1300,1280,3,0,-999
08/03/2021 13:04:00,3,1300,1280,3,0,-999
08/03/2021 13:04:16,3,1300,1280,3,0,-999
08/03/2021 13:04:32,3,1300,1280,3,0,-999
08/03/2021 13:04:48,3,1300,1280,3,0,-999
08/03/2021 13:05:04,3,1300,1280,3,0,-999
08/03/2021 13:05:20,3,1300,1280,3,0,-999
08/03/2021 13:05:36,3,1310,1280,3,0,-999
08/03/2021 13:05:52,3,1310,1280,3,0,-999
08/03/2021 13:06:08,3,1310,1280,3,0,-999
08/03/2021 13:06:24,3,1310,1280,3,1,10160
08/03/2021 13:06:40,3,1310,1280,3,1,10160
08/03/2021 13:06:56,3,1310,1280,3,1,10160
08/03/2021 13:07:12,3,1320,1280,3,1,10100
08/03/2021 13:07:28,3,1330,1280,3,1,10100
08/03/2021 13:07:44,3,1330,1280,3,1,10090
08/03/2021 13:08:00,3,1330,1280,3,1,10090
08/03/2021 13:08:16,3,1330,1280,3,1,10080
08/03/2021 13:08:32,3,1330,1280,3,1,10080
08/03/2021 13:08:48,3,1320,1280,3,2,6140
08/03/2021 13:09:04,3,1320,1280,3,2,6140
08/03/2021 13:09:20,3,1320,1280,3,2,6140
08/03/2021 13:09:36,3,1320,1280,3,1,6190
08/03/2021 13:09:52,3,1320,1280,3,1,6190
08/03/2021 13:10:08,3,1320,1280,3,1,6230
08/03/2021 13:10:24,3,1320,1280,3,1,6230
08/03/2021 13:10:40,3,1320,1280,3,1,6280
08/03/2021 13:10:56,3,1320,1280,3,1,6280
08/03/2021 13:11:12,3,1320,1280,3,1,6290
08/03/2021 13:11:28,3,1330,1280,3,1,6290
08/03/2021 13:11:44,3,1330,1280,3,1,6290
08/03/2021 13:12:00,3,1340,1280,3,0,-999
08/03/2021 13:12:16,3,1350,1280,3,0,-999
08/03/2021 13:12:32,3,1350,1280,3,0,-999
08/03/2021 13:12:48,3,1350,1280,3,0,-999
08/03/2021 13:13:04,3,1350,1280,3,0,-999
08/03/2021 13:13:20,3,1350,1280,3,0,-999
08/03/2021 13:13:36,3,1350,1280,3,0,-999
08/03/2021 13:13:52,3,1350,1280,3,0,-999
08/03/2021 13:14:08,3,1360,1280,3,0,-999
08/03/2021 13:14:24,3,1360,1280,3,0,-999
08/03/2021 13:14:40,3,1360,1280,3,0,-999
08/03/2021 13:14:56,3,1360,1280,3,0,-999
08/03/2021 13:15:12,3,1360,1280,3,0,-999
08/03/2021 13:15:28,3,1360,1280,3,0,-999
08/03/2021 13:15:44,3,1360,1280,3,0,-999
08/03/2021 13:16:00,3,1360,1280,3,0,-999
08/03/2021 13:16:16,3,1350,1280,3,0,-999
08/03/2021 13:16:32,3,1350,1280,3,0,-999
08/03/2021 13:16:48,3,1340,1280,3,0,-999
08/03/2021 13:17:04,3,1340,1280,3,0,-999
