# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
25/09/2024 11:57:41,-999,2580,-999,3,1,5450
25/09/2024 11:58:41,-999,2580,-999,3,1,5460
25/09/2024 11:59:41,-999,2570,-999,3,1,5430
25/09/2024 12:00:41,-999,2570,-999,3,1,5490
25/09/2024 12:01:41,-999,2570,-999,3,1,5440
25/09/2024 12:02:41,-999,2570,-999,3,1,5360
25/09/2024 12:03:41,-999,2560,-999,3,1,5360
25/09/2024 12:04:41,-999,2560,-999,3,1,5340
25/09/2024 12:05:41,-999,2560,-999,3,1,5360
25/09/2024 12:06:41,-999,2560,-999,3,1,5340
25/09/2024 12:07:41,-999,2560,-999,3,1,5420
25/09/2024 12:08:41,-999,2560,-999,3,1,5340
25/09/2024 12:09:41,-999,2560,-999,3,1,5440
25/09/2024 12:10:41,-999,2560,-999,3,1,5310
25/09/2024 12:11:41,-999,2560,-999,3,1,5220
25/09/2024 12:12:41,-999,2550,-999,3,1,5230
25/09/2024 12:13:41,-999,2550,-999,3,1,5320
25/09/2024 12:14:41,-999,2550,-999,3,1,5350
25/09/2024 12:15:41,-999,2550,-999,3,1,5400
25/09/2024 12:16:41,-999,2550,-999,3,1,5360
25/09/2024 12:17:41,-999,2550,-999,3,1,5340
25/09/2024 12:18:41,-999,2550,-999,3,1,5320
25/09/2024 12:19:41,-999,2550,-999,3,1,5330
25/09/2024 12:20:41,-999,2550,-999,3,1,5480
25/09/2024 12:21:41,-999,2550,-999,3,0,-999
25/09/2024 12:22:41,-999,2550,-999,3,3,5290
25/09/2024 12:23:41,-999,2540,-999,3,2,5480
25/09/2024 12:24:41,-999,2540,-999,3,2,5400
25/09/2024 12:25:41,-999,2540,-999,3,1,5370
25/09/2024 12:26:41,-999,2540,-999,3,1,5360
25/09/2024 12:27:41,-999,2540,-999,3,1,5230
25/09/2024 12:28:41,-999,2540,-999,3,1,5250
25/09/2024 12:29:41,-999,2540,-999,3,1,5290
25/09/2024 12:30:41,-999,2540,-999,3,1,5280
25/09/2024 12:31:41,-999,2540,-999,3,1,5320
25/09/2024 12:32:41,-999,2540,-999,3,1,5330
25/09/2024 12:33:41,-999,2540,-999,3,1,5320
25/09/2024 12:34:41,-999,2540,-999,3,1,5320
25/09/2024 12:35:41,-999,2540,-999,3,1,5330
25/09/2024 12:36:41,-999,2540,-999,3,1,5300
25/09/2024 12:37:41,-999,2540,-999,3,1,5560
25/09/2024 12:38:41,-999,2540,-999,3,1,5560
25/09/2024 12:39:41,-999,2540,-999,3,1,5560
25/09/2024 12:40:41,-999,2540,-999,3,1,5600
25/09/2024 12:41:41,-999,2540,-999,3,1,5600
25/09/2024 12:42:41,-999,2540,-999,3,1,5620
25/09/2024 12:43:41,-999,2540,-999,3,1,5810
25/09/2024 12:44:41,-999,2540,-999,3,1,5650
25/09/2024 12:45:41,-999,2540,-999,3,1,5790
25/09/2024 12:46:41,-999,2540,-999,3,1,5710
25/09/2024 12:47:41,-999,2550,-999,3,1,5880
25/09/2024 12:48:41,-999,2550,-999,3,1,5750
25/09/2024 12:49:41,-999,2550,-999,3,1,5790
25/09/2024 12:50:41,-999,2550,-999,3,1,5770
25/09/2024 12:51:41,-999,2550,-999,3,1,5780
25/09/2024 12:52:41,-999,2550,-999,3,1,5810
25/09/2024 12:53:41,-999,2550,-999,3,1,5850
25/09/2024 12:54:41,-999,2550,-999,3,1,5850
25/09/2024 12:55:41,-999,2560,-999,3,1,6120
25/09/2024 12:56:41,-999,2560,-999,3,1,6050
25/09/2024 12:57:41,-999,2550,-999,3,2,6020
25/09/2024 12:58:41,-999,2560,-999,3,1,5990
25/09/2024 12:59:41,-999,2560,-999,3,1,5990
25/09/2024 13:00:41,-999,2560,-999,3,1,6010
25/09/2024 13:01:41,-999,2560,-999,3,1,6190
25/09/2024 13:02:41,-999,2560,-999,3,1,6140
25/09/2024 13:03:41,-999,2560,-999,3,1,7790
25/09/2024 13:04:41,-999,2560,-999,3,1,7790
25/09/2024 13:05:41,-999,2560,-999,3,1,6110
25/09/2024 13:06:41,-999,2570,-999,3,1,6030
25/09/2024 13:07:41,-999,2570,-999,3,1,7780
25/09/2024 13:08:41,-999,2570,-999,3,1,7900
25/09/2024 13:09:41,-999,2570,-999,3,1,7790
25/09/2024 13:10:41,-999,2570,-999,3,1,7800
25/09/2024 13:11:41,-999,2580,-999,3,1,7810
25/09/2024 13:12:41,-999,2580,-999,3,1,7820
25/09/2024 13:13:41,-999,2580,-999,3,1,7910
25/09/2024 13:14:41,-999,2570,-999,3,1,7830
25/09/2024 13:15:41,-999,2550,-999,3,1,7850
25/09/2024 13:16:41,-999,-999,-999,3,1,3370
25/09/2024 13:17:41,-999,-999,-999,3,1,3490
25/09/2024 13:18:41,-999,3590,-999,3,1,3510
25/09/2024 13:19:41,-999,3620,-999,3,1,3470
25/09/2024 13:20:41,-999,3620,-999,3,1,3540
25/09/2024 13:21:41,-999,3670,-999,3,1,3570
25/09/2024 13:22:41,-999,3700,-999,3,1,3530
25/09/2024 13:23:41,-999,3700,-999,3,1,3510
25/09/2024 13:24:41,-999,3720,-999,3,1,3700
25/09/2024 13:25:41,-999,3770,-999,3,1,3640
25/09/2024 13:26:41,-999,3780,-999,3,1,3750
25/09/2024 13:27:41,-999,2910,-999,3,1,5970
25/09/2024 13:28:41,-999,2910,-999,3,1,5970
25/09/2024 13:29:41,-999,-999,-999,3,2,3490
25/09/2024 13:30:41,-999,-999,-999,3,2,3440
25/09/2024 13:31:41,-999,3630,-999,3,2,3400
25/09/2024 13:32:41,-999,3630,-999,3,3,3440
25/09/2024 13:33:41,-999,3650,-999,3,2,3530
25/09/2024 13:34:41,-999,3650,-999,3,2,3430
25/09/2024 13:35:41,-999,3590,-999,3,1,3470
25/09/2024 13:36:41,-999,3650,-999,3,1,3460
25/09/2024 13:37:41,-999,3650,-999,3,1,3450
25/09/2024 13:38:41,-999,3650,-999,3,1,3510
25/09/2024 13:39:41,-999,3680,-999,3,1,2990
25/09/2024 13:40:41,-999,3670,-999,3,1,3530
25/09/2024 13:41:41,-999,3620,-999,3,1,3490
25/09/2024 13:42:41,-999,3620,-999,3,1,3500
25/09/2024 13:43:41,-999,3620,-999,3,1,3460
25/09/2024 13:44:41,-999,3620,-999,3,1,3470
25/09/2024 13:45:41,-999,3570,-999,3,1,3460
25/09/2024 13:46:41,-999,3590,-999,3,1,3460
25/09/2024 13:47:41,-999,3570,-999,3,1,3470
25/09/2024 13:48:41,-999,3570,-999,3,1,3510
25/09/2024 13:49:41,-999,3660,-999,3,1,3420
25/09/2024 13:50:41,-999,3660,-999,3,1,3380
25/09/2024 13:51:41,-999,3590,-999,3,1,3430
25/09/2024 13:52:41,-999,3560,-999,3,1,3420
25/09/2024 13:53:41,-999,3570,-999,3,1,3390
25/09/2024 13:54:41,-999,3560,-999,3,1,3410
25/09/2024 13:55:41,-999,3560,-999,3,1,3470
25/09/2024 13:56:41,-999,3560,-999,3,1,3480
25/09/2024 13:57:41,-999,3560,-999,3,1,3490
25/09/2024 13:58:41,-999,3600,-999,3,1,3520
25/09/2024 13:59:41,-999,3600,-999,3,1,3540
25/09/2024 14:00:41,1,3640,3620,3,1,3550
25/09/2024 14:01:41,1,3640,3620,3,1,3550
25/09/2024 14:02:41,1,3660,3620,3,1,3550
25/09/2024 14:03:41,1,3680,3620,3,1,3560
25/09/2024 14:04:41,1,3720,3620,3,1,3570
25/09/2024 14:05:41,1,3710,3620,3,1,3590
25/09/2024 14:06:41,1,3720,3620,3,1,3600
25/09/2024 14:07:41,1,3720,3620,3,1,3600
25/09/2024 14:08:41,1,3730,3620,3,1,3590
25/09/2024 14:09:41,1,3750,3620,3,1,3620
25/09/2024 14:10:41,1,3750,3620,3,1,3610
25/09/2024 14:11:41,1,3750,3620,3,1,3650
25/09/2024 14:12:41,1,3800,3620,3,1,3650
25/09/2024 14:13:41,1,3800,3620,3,1,3610
25/09/2024 14:14:41,1,3810,3620,3,1,3630
25/09/2024 14:15:41,1,3760,3620,3,1,3680
25/09/2024 14:16:41,1,3760,3620,3,1,3670
25/09/2024 14:17:41,1,3830,3620,3,1,3670
25/09/2024 14:18:41,1,3850,3620,3,1,3660
25/09/2024 14:19:41,1,3850,3620,3,1,3670
25/09/2024 14:20:41,1,3810,3620,3,1,3700
25/09/2024 14:21:41,1,3850,3620,3,1,3700
25/09/2024 14:22:41,1,3850,3620,3,1,3740
25/09/2024 14:23:41,1,3840,3620,3,1,3700
25/09/2024 14:24:41,1,3920,3620,3,1,3710
25/09/2024 14:25:41,1,3850,3620,3,1,3730
25/09/2024 14:26:41,1,3890,3620,3,1,3690
25/09/2024 14:27:41,1,3890,3620,3,1,3700
25/09/2024 14:28:41,1,3810,3620,3,1,3700
25/09/2024 14:29:41,1,3830,3620,3,1,3690
25/09/2024 14:30:41,1,3830,3620,3,1,3670
25/09/2024 14:31:41,1,3850,3620,3,2,3760
25/09/2024 14:32:41,1,3860,3620,3,1,3730
25/09/2024 14:33:41,1,3850,3620,3,1,3750
25/09/2024 14:34:41,1,3850,3620,3,1,3700
25/09/2024 14:35:41,1,3860,3620,3,1,3730
25/09/2024 14:36:41,1,3840,3620,3,1,3770
25/09/2024 14:37:41,1,3840,3620,3,1,3770
25/09/2024 14:38:41,1,3020,3620,3,1,4150
25/09/2024 14:39:41,1,-999,3620,3,1,3850
25/09/2024 14:40:41,1,3900,3620,3,1,3740
25/09/2024 14:41:41,1,3900,3620,3,1,3790
25/09/2024 14:42:41,1,3900,3620,3,1,3790
25/09/2024 14:43:41,1,3910,3620,3,1,3790
25/09/2024 14:44:41,1,3910,3620,3,1,3810
25/09/2024 14:45:41,1,3910,3620,3,1,3750
25/09/2024 14:46:41,1,3910,3620,3,1,3750
25/09/2024 14:47:41,1,3940,3620,3,1,3810
25/09/2024 14:48:41,1,3920,3620,3,1,3760
25/09/2024 14:49:41,1,3920,3620,3,1,3820
25/09/2024 14:50:41,1,3930,3620,3,1,3820
25/09/2024 14:51:41,1,3930,3620,3,1,3840
25/09/2024 14:52:41,1,3980,3620,3,1,3830
25/09/2024 14:53:41,1,3980,3620,3,1,3870
25/09/2024 14:54:41,1,3170,3620,3,1,4200
25/09/2024 14:55:41,1,3170,3620,3,1,4150
25/09/2024 14:56:41,1,-999,3620,3,1,3980
25/09/2024 14:57:41,1,3300,3620,3,1,4030
25/09/2024 14:58:41,1,3300,3620,3,2,4130
25/09/2024 14:59:41,1,3300,3620,3,1,4320
25/09/2024 15:00:41,1,-999,3850,3,1,3990
25/09/2024 15:01:41,1,-999,3850,3,1,3930
25/09/2024 15:02:41,1,-999,3850,3,1,3940
25/09/2024 15:03:41,1,-999,3850,3,1,3950
25/09/2024 15:04:41,1,-999,3850,3,1,3930
25/09/2024 15:05:41,1,-999,3850,3,1,3810
25/09/2024 15:06:41,1,-999,3850,3,1,3960
25/09/2024 15:07:41,1,-999,3850,3,1,3940
25/09/2024 15:08:41,1,-999,3850,3,1,3860
25/09/2024 15:09:41,1,-999,3850,3,1,3890
25/09/2024 15:10:41,1,-999,3850,3,1,3890
25/09/2024 15:11:41,1,-999,3850,3,1,3920
25/09/2024 15:12:41,1,-999,3850,3,1,3940
25/09/2024 15:13:41,1,-999,3850,3,1,3900
25/09/2024 15:14:41,1,-999,3850,3,1,3880
25/09/2024 15:15:41,1,-999,3850,3,1,3850
25/09/2024 15:16:41,1,-999,3850,3,1,3820
25/09/2024 15:17:41,1,3960,3850,3,1,3770
25/09/2024 15:18:41,1,3960,3850,3,1,3970
25/09/2024 15:19:41,1,-999,3850,3,1,3980
25/09/2024 15:20:41,1,-999,3850,3,2,3890
25/09/2024 15:21:41,1,-999,3850,3,1,3800
25/09/2024 15:22:41,1,-999,3850,3,1,3820
25/09/2024 15:23:41,1,-999,3850,3,1,3900
25/09/2024 15:24:41,1,3330,3850,3,1,4000
25/09/2024 15:25:41,1,3340,3850,3,1,4030
25/09/2024 15:26:41,1,-999,3850,3,2,3980
25/09/2024 15:27:41,1,-999,3850,3,1,3950
25/09/2024 15:28:41,1,-999,3850,3,2,3920
25/09/2024 15:29:41,1,-999,3850,3,1,3920
25/09/2024 15:30:41,1,-999,3850,3,2,3430
25/09/2024 15:31:41,1,-999,3850,3,1,3340
25/09/2024 15:32:41,1,3530,3850,3,1,3430
25/09/2024 15:33:41,1,3530,3850,3,1,3460
25/09/2024 15:34:41,1,3550,3850,3,1,3390
25/09/2024 15:35:41,1,3590,3850,3,1,3330
25/09/2024 15:36:41,1,3590,3850,3,1,3320
25/09/2024 15:37:41,1,3320,3850,3,1,4470
25/09/2024 15:38:41,1,3600,3850,3,1,3400
25/09/2024 15:39:41,1,-999,3850,3,1,3370
25/09/2024 15:40:41,1,3540,3850,3,1,3400
25/09/2024 15:41:41,1,3580,3850,3,1,3450
25/09/2024 15:42:41,1,3580,3850,3,1,3460
25/09/2024 15:43:41,1,3520,3850,3,1,3370
25/09/2024 15:44:41,1,3520,3850,3,1,3360
25/09/2024 15:45:41,1,3470,3850,3,1,3360
25/09/2024 15:46:41,1,3470,3850,3,1,3290
25/09/2024 15:47:41,1,3470,3850,3,1,3490
25/09/2024 15:48:41,1,3540,3850,3,1,3450
25/09/2024 15:49:41,1,3550,3850,3,1,3400
25/09/2024 15:50:41,1,3540,3850,3,1,3340
25/09/2024 15:51:41,1,3540,3850,3,1,3280
25/09/2024 15:52:41,1,-999,3850,3,1,3180
25/09/2024 15:53:41,1,-999,3850,3,1,3100
25/09/2024 15:54:41,1,3280,3850,3,1,3330
25/09/2024 15:55:41,1,3280,3850,3,1,3370
25/09/2024 15:56:41,1,-999,3850,3,1,3240
25/09/2024 15:57:41,1,3430,3850,3,1,3270
25/09/2024 15:58:41,1,3420,3850,3,1,3270
25/09/2024 15:59:41,1,3360,3850,3,1,3220
25/09/2024 16:00:41,1,3310,3540,3,1,3120
25/09/2024 16:01:41,1,3310,3540,3,1,3320
25/09/2024 16:02:41,1,3380,3540,3,1,3280
25/09/2024 16:03:41,1,3350,3540,3,1,3250
25/09/2024 16:04:41,1,3360,3540,3,1,3210
25/09/2024 16:05:41,1,3360,3540,3,1,3180
25/09/2024 16:06:41,1,3390,3540,3,1,3340
25/09/2024 16:07:41,1,3460,3540,3,1,3330
25/09/2024 16:08:41,1,3410,3540,3,1,3250
25/09/2024 16:09:41,1,3480,3540,3,1,3400
25/09/2024 16:10:41,1,3480,3540,3,1,3400
25/09/2024 16:11:41,1,3550,3540,3,1,3360
25/09/2024 16:12:41,1,3550,3540,3,1,3210
25/09/2024 16:13:41,1,3580,3540,3,1,3550
25/09/2024 16:14:41,1,3620,3540,3,1,3660
25/09/2024 16:15:41,1,3690,3540,3,1,3590
25/09/2024 16:16:41,1,3690,3540,3,1,3440
25/09/2024 16:17:41,1,2630,3540,3,2,5350
25/09/2024 16:18:41,1,3610,3540,3,2,3610
25/09/2024 16:19:41,1,2620,3540,3,1,4670
25/09/2024 16:20:41,1,2620,3540,3,1,4630
25/09/2024 16:21:41,1,2620,3540,3,2,5130
25/09/2024 16:22:41,1,2620,3540,3,1,6080
25/09/2024 16:23:41,1,3660,3540,3,1,3730
25/09/2024 16:24:41,1,-999,3540,3,1,3700
25/09/2024 16:25:41,1,3800,3540,3,1,3640
25/09/2024 16:26:41,1,3800,3540,3,1,3580
25/09/2024 16:27:41,1,-999,3540,3,1,3420
25/09/2024 16:28:41,1,3650,3540,3,1,3610
25/09/2024 16:29:41,1,3620,3540,3,1,3440
25/09/2024 16:30:41,1,3620,3540,3,2,3190
25/09/2024 16:31:41,1,3620,3540,3,1,3540
25/09/2024 16:32:41,1,3660,3540,3,1,3510
25/09/2024 16:33:41,1,3760,3540,3,1,3640
25/09/2024 16:34:41,1,3730,3540,3,1,3570
25/09/2024 16:35:41,1,3730,3540,3,1,3570
25/09/2024 16:36:41,1,-999,3540,3,1,3130
25/09/2024 16:37:41,1,-999,3540,3,1,3170
25/09/2024 16:38:41,1,-999,3540,3,2,2900
25/09/2024 16:39:41,1,-999,3540,3,1,4880
25/09/2024 16:40:41,1,-999,3540,3,1,4800
25/09/2024 16:41:41,1,-999,3540,3,1,3080
25/09/2024 16:42:41,1,1720,3540,3,1,3630
25/09/2024 16:43:41,1,1670,3540,3,1,3630
25/09/2024 16:44:41,1,1670,3540,3,1,3610
25/09/2024 16:45:41,1,3730,3540,3,1,3420
25/09/2024 16:46:41,1,-999,3540,3,1,3480
25/09/2024 16:47:41,1,2790,3540,3,1,4690
25/09/2024 16:48:41,1,3560,3540,3,1,3680
25/09/2024 16:49:41,1,3530,3540,3,1,3370
25/09/2024 16:50:41,1,3570,3540,3,1,3380
25/09/2024 16:51:41,1,3530,3540,3,1,3310
25/09/2024 16:52:41,1,2630,3540,3,1,4770
25/09/2024 16:53:41,1,2610,3540,3,1,4440
25/09/2024 16:54:41,1,-999,3540,3,2,3350
25/09/2024 16:55:41,1,20,3540,3,1,4350
25/09/2024 16:56:41,1,2680,3540,3,1,4330
25/09/2024 16:57:41,1,2650,3540,3,1,4370
25/09/2024 16:58:41,1,2650,3540,3,1,4370
25/09/2024 16:59:41,1,2660,3540,3,1,4730
25/09/2024 17:00:41,1,2670,2630,3,1,4230
25/09/2024 17:01:41,1,2670,2630,3,1,4200
25/09/2024 17:02:41,1,2680,2630,3,1,4190
25/09/2024 17:03:41,1,2700,2630,3,1,4210
25/09/2024 17:04:41,1,2720,2630,3,1,4240
25/09/2024 17:05:41,1,2700,2630,3,1,4200
25/09/2024 17:06:41,1,3660,2630,3,2,3300
25/09/2024 17:07:41,1,3610,2630,3,2,3590
25/09/2024 17:08:41,1,2750,2630,3,1,4110
25/09/2024 17:09:41,1,2750,2630,3,1,4060
25/09/2024 17:10:41,1,2750,2630,3,1,4050
25/09/2024 17:11:41,1,2750,2630,3,1,4070
25/09/2024 17:12:41,1,2750,2630,3,1,4090
25/09/2024 17:13:41,1,2750,2630,3,1,4060
25/09/2024 17:14:41,1,2750,2630,3,1,4060
25/09/2024 17:15:41,1,2750,2630,3,1,4110
25/09/2024 17:16:41,1,2750,2630,3,1,4140
25/09/2024 17:17:41,1,-999,2630,3,2,3470
25/09/2024 17:18:41,1,3600,2630,3,1,3380
25/09/2024 17:19:41,1,3590,2630,3,3,3550
25/09/2024 17:20:41,1,3580,2630,3,2,3460
25/09/2024 17:21:41,1,2740,2630,3,1,4120
25/09/2024 17:22:41,1,3580,2630,3,2,3910
25/09/2024 17:23:41,1,10,2630,3,1,4100
25/09/2024 17:24:41,1,10,2630,3,1,4210
25/09/2024 17:25:41,1,-999,2630,3,2,3360
25/09/2024 17:26:41,1,-999,2630,3,1,3880
25/09/2024 17:27:41,1,10,2630,3,1,4120
25/09/2024 17:28:41,1,10,2630,3,1,4040
25/09/2024 17:29:41,1,-999,2630,3,1,3380
25/09/2024 17:30:41,1,3500,2630,3,1,3370
25/09/2024 17:31:41,1,2810,2630,3,1,4020
25/09/2024 17:32:41,1,2810,2630,3,1,4010
25/09/2024 17:33:41,1,2810,2630,3,1,4000
25/09/2024 17:34:41,1,-999,2630,3,1,3990
25/09/2024 17:35:41,1,3420,2630,3,1,4020
25/09/2024 17:36:41,1,3430,2630,3,1,4020
25/09/2024 17:37:41,1,-999,2630,3,2,3260
25/09/2024 17:38:41,1,3430,2630,3,1,4070
25/09/2024 17:39:41,1,3460,2630,3,1,4040
25/09/2024 17:40:41,1,3370,2630,3,1,4010
25/09/2024 17:41:41,1,-999,2630,3,1,3930
25/09/2024 17:42:41,1,-999,2630,3,1,3950
25/09/2024 17:43:41,1,-999,2630,3,1,3880
25/09/2024 17:44:41,1,-999,2630,3,1,3790
25/09/2024 17:45:41,1,-999,2630,3,1,3760
25/09/2024 17:46:41,1,3970,2630,3,1,3850
25/09/2024 17:47:41,1,3230,2630,3,1,4580
25/09/2024 17:48:41,1,3970,2630,3,1,3700
25/09/2024 17:49:41,1,-999,2630,3,1,3600
25/09/2024 17:50:41,1,3810,2630,3,1,3580
25/09/2024 17:51:41,1,3790,2630,3,1,3530
25/09/2024 17:52:41,1,-999,2630,3,1,3510
25/09/2024 17:53:41,1,3700,2630,3,1,3600
25/09/2024 17:54:41,1,3680,2630,3,1,3560
25/09/2024 17:55:41,1,3620,2630,3,1,3420
25/09/2024 17:56:41,1,3680,2630,3,1,3450
25/09/2024 17:57:41,1,3620,2630,3,1,3520
25/09/2024 17:58:41,1,3620,2630,3,1,3580
25/09/2024 17:59:41,1,3630,2630,3,1,3600
25/09/2024 18:00:41,1,3640,2700,3,1,3570
25/09/2024 18:01:41,1,3640,2700,3,1,3590
25/09/2024 18:02:41,1,3670,2700,3,1,3570
25/09/2024 18:03:41,1,3640,2700,3,1,3510
25/09/2024 18:04:41,1,3630,2700,3,1,3300
25/09/2024 18:05:41,1,3630,2700,3,1,3390
25/09/2024 18:06:41,1,3470,2700,3,1,3330
25/09/2024 18:07:41,1,3470,2700,3,1,3300
25/09/2024 18:08:41,1,3430,2700,3,1,3230
25/09/2024 18:09:41,1,3350,2700,3,1,3250
25/09/2024 18:10:41,1,3400,2700,3,1,3330
25/09/2024 18:11:41,1,3320,2700,3,1,3100
25/09/2024 18:12:41,1,3240,2700,3,1,3020
25/09/2024 18:13:41,1,3650,2700,3,1,3490
25/09/2024 18:14:41,1,3650,2700,3,1,3490
25/09/2024 18:15:41,1,-999,2700,3,1,3420
25/09/2024 18:16:41,1,-999,2700,3,1,3100
25/09/2024 18:17:41,1,3390,2700,3,1,3160
25/09/2024 18:18:41,1,3280,2700,3,1,3090
25/09/2024 18:19:41,1,3280,2700,3,1,3080
25/09/2024 18:20:41,1,3210,2700,3,1,3030
25/09/2024 18:21:41,1,3160,2700,3,1,3000
25/09/2024 18:22:41,1,3110,2700,3,1,3030
25/09/2024 18:23:41,1,3100,2700,3,1,3010
25/09/2024 18:24:41,1,3100,2700,3,1,2950
25/09/2024 18:25:41,1,3100,2700,3,1,3010
25/09/2024 18:26:41,1,3100,2700,3,1,2990
25/09/2024 18:27:41,1,3100,2700,3,1,2930
25/09/2024 18:28:41,1,3020,2700,3,1,2870
25/09/2024 18:29:41,1,3000,2700,3,1,2880
25/09/2024 18:30:41,1,3000,2700,3,1,2920
25/09/2024 18:31:41,1,2990,2700,3,1,2820
25/09/2024 18:32:41,1,3060,2700,3,1,2900
25/09/2024 18:33:41,1,3060,2700,3,1,3090
25/09/2024 18:34:41,1,-999,2700,3,1,3100
25/09/2024 18:35:41,1,3140,2700,3,1,3000
25/09/2024 18:36:41,1,3180,2700,3,1,2890
25/09/2024 18:37:41,1,-999,2700,3,1,2820
25/09/2024 18:38:41,1,3020,2700,3,1,2880
25/09/2024 18:39:41,1,3020,2700,3,1,2920
25/09/2024 18:40:41,1,3060,2700,3,1,2900
25/09/2024 18:41:41,1,3060,2700,3,1,2880
25/09/2024 18:42:41,1,3000,2700,3,1,2940
25/09/2024 18:43:41,1,3040,2700,3,1,2790
25/09/2024 18:44:41,1,2990,2700,3,1,2960
25/09/2024 18:45:41,1,2990,2700,3,1,3040
25/09/2024 18:46:41,1,3100,2700,3,1,2910
25/09/2024 18:47:41,1,3060,2700,3,1,2890
25/09/2024 18:48:41,1,3100,2700,3,1,2820
25/09/2024 18:49:41,1,-999,2700,3,1,2690
25/09/2024 18:50:41,1,-999,2700,3,1,2330
25/09/2024 18:51:41,1,2900,2700,3,1,2290
25/09/2024 18:52:41,1,2300,2700,3,2,1810
25/09/2024 18:53:41,1,2300,2700,3,2,1580
25/09/2024 18:54:41,1,-999,2700,3,2,1370
25/09/2024 18:55:41,1,-999,2700,3,2,1160
25/09/2024 18:56:41,1,-999,2700,3,1,2990
25/09/2024 18:57:41,1,-999,2700,3,1,2990
25/09/2024 18:58:41,1,-999,2700,3,1,2880
25/09/2024 18:59:41,1,-999,2700,3,1,2810
25/09/2024 19:00:41,1,-999,3060,3,1,2880
25/09/2024 19:01:41,1,590,3060,3,1,2710
25/09/2024 19:02:41,1,2840,3060,3,1,2670
25/09/2024 19:03:41,1,2900,3060,3,1,2670
25/09/2024 19:04:41,1,2900,3060,3,1,2640
25/09/2024 19:05:41,1,2940,3060,3,1,2560
