# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/12/2025 11:46:11,3,660,630,3,0,-999
07/12/2025 11:47:11,3,670,630,3,0,-999
07/12/2025 11:48:11,3,670,630,3,0,-999
07/12/2025 11:49:11,3,670,630,3,0,-999
07/12/2025 11:50:11,3,670,630,3,0,-999
07/12/2025 11:51:11,3,670,630,3,0,-999
07/12/2025 11:52:11,3,670,630,3,0,-999
07/12/2025 11:53:11,3,670,630,3,0,-999
07/12/2025 11:54:11,3,670,630,3,0,-999
07/12/2025 11:55:11,3,680,630,3,1,7250
07/12/2025 11:56:11,3,680,630,3,0,-999
07/12/2025 11:57:11,3,680,630,3,1,7170
07/12/2025 11:58:11,3,680,630,3,0,-999
07/12/2025 11:59:11,3,680,630,3,0,-999
07/12/2025 12:00:11,3,680,670,3,1,7140
07/12/2025 12:01:11,3,690,670,3,0,-999
07/12/2025 12:02:11,3,690,670,3,1,7040
07/12/2025 12:03:11,3,690,670,3,0,-999
07/12/2025 12:04:11,3,690,670,3,0,-999
07/12/2025 12:05:11,3,690,670,3,0,-999
07/12/2025 12:06:11,3,690,670,3,0,-999
07/12/2025 12:07:11,3,690,670,3,0,-999
07/12/2025 12:08:11,3,700,670,3,0,-999
07/12/2025 12:09:11,3,700,670,3,0,-999
07/12/2025 12:10:11,3,700,670,3,1,7380
07/12/2025 12:11:11,3,700,670,3,1,7390
07/12/2025 12:12:11,3,700,670,3,1,7340
07/12/2025 12:13:11,3,700,670,3,1,7260
07/12/2025 12:14:11,3,700,670,3,1,7310
07/12/2025 12:15:11,3,700,670,3,1,7350
07/12/2025 12:16:11,3,710,670,3,1,7240
07/12/2025 12:17:11,3,710,670,3,1,7520
07/12/2025 12:18:11,3,710,670,3,1,7480
07/12/2025 12:19:11,3,710,670,3,1,7740
07/12/2025 12:20:11,3,710,670,3,1,7700
07/12/2025 12:21:11,3,710,670,3,0,-999
07/12/2025 12:22:11,3,710,670,3,0,-999
07/12/2025 12:23:11,3,710,670,3,0,-999
07/12/2025 12:24:11,3,710,670,3,0,-999
07/12/2025 12:25:11,3,710,670,3,0,-999
07/12/2025 12:26:11,3,710,670,3,0,-999
07/12/2025 12:27:11,3,710,670,3,1,7610
07/12/2025 12:28:11,3,710,670,3,1,7590
07/12/2025 12:29:11,3,710,670,3,1,7540
07/12/2025 12:30:11,3,720,670,3,0,-999
07/12/2025 12:31:11,3,720,670,3,0,-999
07/12/2025 12:32:11,3,720,670,3,0,-999
07/12/2025 12:33:11,3,720,670,3,1,7530
07/12/2025 12:34:11,3,720,670,3,0,-999
07/12/2025 12:35:11,3,720,670,3,0,-999
07/12/2025 12:36:11,3,720,670,3,1,7530
07/12/2025 12:37:11,3,720,670,3,1,7580
07/12/2025 12:38:11,3,720,670,3,1,7570
07/12/2025 12:39:11,3,720,670,3,1,7490
07/12/2025 12:40:11,3,720,670,3,1,7410
07/12/2025 12:41:11,3,720,670,3,1,7590
07/12/2025 12:42:11,3,730,670,3,1,7580
07/12/2025 12:43:11,3,730,670,3,1,7640
07/12/2025 12:44:11,3,730,670,3,1,7680
07/12/2025 12:45:11,3,730,670,3,1,7650
07/12/2025 12:46:11,3,730,670,3,1,7630
07/12/2025 12:47:11,3,730,670,3,0,-999
07/12/2025 12:48:11,3,730,670,3,0,-999
07/12/2025 12:49:11,3,730,670,3,0,-999
07/12/2025 12:50:11,3,710,670,3,1,760
07/12/2025 12:51:11,3,730,670,3,0,-999
07/12/2025 12:52:11,3,730,670,3,1,7660
07/12/2025 12:53:11,3,730,670,3,1,7660
07/12/2025 12:54:11,3,-999,670,3,0,-999
07/12/2025 12:55:11,3,-999,670,3,1,7630
07/12/2025 12:56:11,3,830,670,3,1,7440
07/12/2025 12:57:11,3,760,670,3,1,7440
07/12/2025 12:58:11,3,740,670,3,0,-999
07/12/2025 12:59:11,3,740,670,3,0,-999
07/12/2025 13:00:11,3,-999,710,3,0,-999
07/12/2025 13:01:11,3,-999,710,3,0,-999
07/12/2025 13:02:11,3,-999,710,3,2,840
07/12/2025 13:03:11,3,-999,710,3,2,850
07/12/2025 13:04:11,3,-999,710,3,1,850
07/12/2025 13:05:11,3,-999,710,3,1,7800
07/12/2025 13:06:11,3,-999,710,3,2,820
07/12/2025 13:07:11,3,-999,710,3,1,7830
07/12/2025 13:08:11,3,-999,710,3,2,840
07/12/2025 13:09:11,3,-999,710,3,1,840
07/12/2025 13:10:11,3,-999,710,3,1,860
07/12/2025 13:11:11,3,-999,710,3,1,7880
07/12/2025 13:12:11,3,-999,710,3,1,7890
07/12/2025 13:13:11,3,-999,710,3,2,840
07/12/2025 13:14:11,3,-999,710,3,1,870
07/12/2025 13:15:11,3,-999,710,3,1,7860
07/12/2025 13:16:11,3,-999,710,3,0,-999
07/12/2025 13:17:11,3,-999,710,3,1,850
07/12/2025 13:18:11,3,-999,710,3,1,850
07/12/2025 13:19:11,3,880,710,3,0,-999
07/12/2025 13:20:11,3,-999,710,3,0,-999
07/12/2025 13:21:11,3,-999,710,3,0,-999
07/12/2025 13:22:11,3,-999,710,3,1,840
07/12/2025 13:23:11,3,-999,710,3,0,-999
07/12/2025 13:24:11,3,-999,710,3,1,870
07/12/2025 13:25:11,3,-999,710,3,1,850
07/12/2025 13:26:11,3,-999,710,3,1,850
07/12/2025 13:27:11,3,-999,710,3,1,870
07/12/2025 13:28:11,3,-999,710,3,1,920
07/12/2025 13:29:11,3,-999,710,3,1,960
07/12/2025 13:30:11,3,-999,710,3,1,860
07/12/2025 13:31:11,3,-999,710,3,1,990
07/12/2025 13:32:11,3,-999,710,3,1,7630
07/12/2025 13:33:11,3,-999,710,3,2,850
07/12/2025 13:34:11,3,-999,710,3,2,870
07/12/2025 13:35:11,3,-999,710,3,2,840
07/12/2025 13:36:11,3,-999,710,3,1,7610
07/12/2025 13:37:11,3,970,710,3,1,7540
07/12/2025 13:38:11,3,-999,710,3,1,7540
07/12/2025 13:39:11,3,-999,710,3,2,820
07/12/2025 13:40:11,3,-999,710,3,1,7590
07/12/2025 13:41:11,3,1010,710,3,1,7600
07/12/2025 13:42:11,3,1000,710,3,1,7610
07/12/2025 13:43:11,3,770,710,3,1,7580
07/12/2025 13:44:11,3,-999,710,3,1,7550
07/12/2025 13:45:11,3,-999,710,3,1,7550
07/12/2025 13:46:11,3,-999,710,3,1,7510
07/12/2025 13:47:11,3,-999,710,3,1,7510
07/12/2025 13:48:11,3,-999,710,3,1,7480
07/12/2025 13:49:11,3,-999,710,3,1,7450
07/12/2025 13:50:11,3,-999,710,3,2,880
07/12/2025 13:51:11,3,-999,710,3,2,910
07/12/2025 13:52:11,3,380,710,3,1,7470
07/12/2025 13:53:11,3,-999,710,3,2,910
07/12/2025 13:54:11,3,320,710,3,1,7750
07/12/2025 13:55:11,3,1040,710,3,1,7710
07/12/2025 13:56:11,3,780,710,3,1,7690
07/12/2025 13:57:11,3,-999,710,3,2,880
07/12/2025 13:58:11,3,-999,710,3,1,7750
07/12/2025 13:59:11,3,-999,710,3,2,910
07/12/2025 14:00:11,2,-999,1000,3,2,890
07/12/2025 14:01:11,2,-999,1000,3,1,920
07/12/2025 14:02:11,2,-999,1000,3,1,1010
07/12/2025 14:03:11,2,440,1000,3,1,7840
07/12/2025 14:04:11,2,1100,1000,3,1,7820
07/12/2025 14:05:11,2,790,1000,3,1,7850
07/12/2025 14:06:11,2,-999,1000,3,1,7860
07/12/2025 14:07:11,2,-999,1000,3,1,7820
07/12/2025 14:08:11,2,-999,1000,3,2,920
07/12/2025 14:09:11,2,-999,1000,3,2,950
07/12/2025 14:10:11,2,-999,1000,3,2,920
07/12/2025 14:11:11,2,-999,1000,3,2,1020
07/12/2025 14:12:11,2,-999,1000,3,1,910
07/12/2025 14:13:11,2,-999,1000,3,1,920
07/12/2025 14:14:11,2,-999,1000,3,1,980
07/12/2025 14:15:11,2,-999,1000,3,1,930
07/12/2025 14:16:11,2,-999,1000,3,1,950
07/12/2025 14:17:11,2,-999,1000,3,1,890
07/12/2025 14:18:11,2,-999,1000,3,1,970
07/12/2025 14:19:11,2,20,1000,3,0,-999
07/12/2025 14:20:11,2,1080,1000,3,0,-999
07/12/2025 14:21:11,2,800,1000,3,1,8420
07/12/2025 14:22:11,2,810,1000,3,0,-999
07/12/2025 14:23:11,2,810,1000,3,0,-999
07/12/2025 14:24:11,2,770,1000,3,1,1010
07/12/2025 14:25:11,2,-999,1000,3,2,950
07/12/2025 14:26:11,2,-999,1000,3,1,990
07/12/2025 14:27:11,2,-999,1000,3,1,950
07/12/2025 14:28:11,2,-999,1000,3,1,960
07/12/2025 14:29:11,2,-999,1000,3,1,930
07/12/2025 14:30:11,2,-999,1000,3,1,930
07/12/2025 14:31:11,2,-999,1000,3,1,950
07/12/2025 14:32:11,2,-999,1000,3,1,950
07/12/2025 14:33:11,2,-999,1000,3,1,1090
07/12/2025 14:34:11,2,-999,1000,3,1,960
07/12/2025 14:35:11,2,360,1000,3,0,-999
07/12/2025 14:36:11,2,1070,1000,3,1,8180
07/12/2025 14:37:11,2,-999,1000,3,1,1000
07/12/2025 14:38:11,2,-999,1000,3,1,960
07/12/2025 14:39:11,2,-999,1000,3,1,970
07/12/2025 14:40:11,2,-999,1000,3,1,960
07/12/2025 14:41:11,2,-999,1000,3,1,970
07/12/2025 14:42:11,2,-999,1000,3,1,990
07/12/2025 14:43:11,2,-999,1000,3,1,950
07/12/2025 14:44:11,2,-999,1000,3,1,990
07/12/2025 14:45:11,2,-999,1000,3,1,1060
07/12/2025 14:46:11,2,480,1000,3,0,-999
07/12/2025 14:47:11,2,-999,1000,3,1,1120
07/12/2025 14:48:11,2,1240,1000,3,0,-999
07/12/2025 14:49:11,2,1250,1000,3,0,-999
07/12/2025 14:50:11,2,850,1000,3,0,-999
07/12/2025 14:51:11,2,-999,1000,3,1,1040
07/12/2025 14:52:11,2,-999,1000,3,1,1150
07/12/2025 14:53:11,2,-999,1000,3,1,950
07/12/2025 14:54:11,2,-999,1000,3,1,960
07/12/2025 14:55:11,2,-999,1000,3,1,970
07/12/2025 14:56:11,2,-999,1000,3,1,980
07/12/2025 14:57:11,2,-999,1000,3,1,950
07/12/2025 14:58:11,2,-999,1000,3,1,990
07/12/2025 14:59:11,2,-999,1000,3,1,1010
07/12/2025 15:00:11,2,-999,810,3,1,1090
07/12/2025 15:01:11,2,-999,810,3,1,970
07/12/2025 15:02:11,2,-999,810,3,1,1030
07/12/2025 15:03:11,2,-999,810,3,1,980
07/12/2025 15:04:11,2,-999,810,3,1,1040
07/12/2025 15:05:11,2,-999,810,3,1,1020
07/12/2025 15:06:11,2,500,810,3,0,-999
07/12/2025 15:07:11,2,-999,810,3,1,1010
07/12/2025 15:08:11,2,-999,810,3,1,1020
07/12/2025 15:09:11,2,-999,810,3,1,1040
07/12/2025 15:10:11,2,-999,810,3,1,1070
07/12/2025 15:11:11,2,-999,810,3,1,1050
07/12/2025 15:12:11,2,-999,810,3,1,1120
07/12/2025 15:13:11,2,-999,810,3,1,1010
07/12/2025 15:14:11,2,-999,810,3,1,1090
07/12/2025 15:15:11,2,-999,810,3,1,1050
07/12/2025 15:16:11,2,-999,810,3,1,1100
07/12/2025 15:17:11,2,-999,810,3,1,1110
07/12/2025 15:18:11,2,-999,810,3,1,1020
07/12/2025 15:19:11,2,-999,810,3,1,1020
07/12/2025 15:20:11,2,-999,810,3,1,1070
07/12/2025 15:21:11,2,-999,810,3,1,1020
07/12/2025 15:22:11,2,-999,810,3,1,990
07/12/2025 15:23:11,2,-999,810,3,1,980
07/12/2025 15:24:11,2,-999,810,3,1,980
07/12/2025 15:25:11,2,-999,810,3,1,980
07/12/2025 15:26:11,2,-999,810,3,1,970
07/12/2025 15:27:11,2,-999,810,3,1,970
07/12/2025 15:28:11,2,-999,810,3,1,990
07/12/2025 15:29:11,2,-999,810,3,1,960
07/12/2025 15:30:11,2,-999,810,3,1,1010
07/12/2025 15:31:11,2,-999,810,3,1,990
07/12/2025 15:32:11,2,-999,810,3,1,980
07/12/2025 15:33:11,2,-999,810,3,1,950
07/12/2025 15:34:11,2,-999,810,3,1,970
07/12/2025 15:35:11,2,-999,810,3,1,1070
07/12/2025 15:36:11,2,-999,810,3,1,1030
07/12/2025 15:37:11,2,-999,810,3,1,1010
07/12/2025 15:38:11,2,-999,810,3,1,1080
07/12/2025 15:39:11,2,-999,810,3,1,970
07/12/2025 15:40:11,2,-999,810,3,1,940
07/12/2025 15:41:11,2,-999,810,3,1,950
07/12/2025 15:42:11,2,-999,810,3,1,980
07/12/2025 15:43:11,2,-999,810,3,1,970
07/12/2025 15:44:11,2,-999,810,3,1,1010
07/12/2025 15:45:11,2,-999,810,3,1,1010
07/12/2025 15:46:11,2,-999,810,3,1,1020
07/12/2025 15:47:11,2,-999,810,3,1,1050
07/12/2025 15:48:11,2,-999,810,3,1,1020
07/12/2025 15:49:11,2,-999,810,3,1,1040
