# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/03/2025 14:40:41,2,370,360,3,1,1230
23/03/2025 14:41:41,2,370,360,3,1,1240
23/03/2025 14:42:41,2,380,360,3,2,310
23/03/2025 14:43:41,2,380,360,3,2,310
23/03/2025 14:44:41,2,390,360,3,1,1210
23/03/2025 14:45:41,2,380,360,3,1,1210
23/03/2025 14:46:41,2,380,360,3,1,1190
23/03/2025 14:47:41,2,380,360,3,2,310
23/03/2025 14:48:41,2,1270,360,3,1,1220
23/03/2025 14:49:41,2,200,360,3,1,960
23/03/2025 14:50:41,2,200,360,3,1,1020
23/03/2025 14:51:41,2,-999,360,3,1,1120
23/03/2025 14:52:41,2,380,360,3,1,1050
23/03/2025 14:53:41,2,380,360,3,1,1210
23/03/2025 14:54:41,2,380,360,3,1,1140
23/03/2025 14:55:41,2,380,360,3,1,1210
23/03/2025 14:56:41,2,380,360,3,1,1190
23/03/2025 14:57:41,2,380,360,3,1,1130
23/03/2025 14:58:41,2,380,360,3,1,1200
23/03/2025 14:59:41,2,380,360,3,1,1270
23/03/2025 15:00:41,2,380,370,3,1,1110
23/03/2025 15:01:41,2,380,370,3,1,1170
23/03/2025 15:02:41,2,380,370,3,1,1140
23/03/2025 15:03:41,2,380,370,3,1,1190
23/03/2025 15:04:41,2,380,370,3,1,1190
23/03/2025 15:05:41,2,380,370,3,1,1240
23/03/2025 15:06:41,2,380,370,3,1,1260
23/03/2025 15:07:41,2,380,370,3,1,1290
23/03/2025 15:08:41,2,380,370,3,1,1280
23/03/2025 15:09:41,2,380,370,3,1,1330
23/03/2025 15:10:41,2,380,370,3,1,1340
23/03/2025 15:11:41,2,380,370,3,1,1330
23/03/2025 15:12:41,2,380,370,3,1,1330
23/03/2025 15:13:41,2,380,370,3,1,1340
23/03/2025 15:14:41,2,380,370,3,1,1320
23/03/2025 15:15:41,2,380,370,3,1,1270
23/03/2025 15:16:41,2,380,370,3,1,1280
23/03/2025 15:17:41,2,380,370,3,1,1260
23/03/2025 15:18:41,2,380,370,3,1,1310
23/03/2025 15:19:41,2,380,370,3,1,1310
23/03/2025 15:20:41,2,380,370,3,1,1320
23/03/2025 15:21:41,2,380,370,3,1,1310
23/03/2025 15:22:41,2,380,370,3,1,1300
23/03/2025 15:23:41,2,380,370,3,1,1310
23/03/2025 15:24:41,2,380,370,3,1,1310
23/03/2025 15:25:41,2,380,370,3,1,1320
23/03/2025 15:26:41,2,380,370,3,1,1320
23/03/2025 15:27:41,2,380,370,3,1,1310
23/03/2025 15:28:41,2,380,370,3,1,1330
23/03/2025 15:29:41,2,380,370,3,1,1340
23/03/2025 15:30:41,2,380,370,3,1,1330
23/03/2025 15:31:41,2,380,370,3,1,1330
23/03/2025 15:32:41,2,380,370,3,1,1330
23/03/2025 15:33:41,2,380,370,3,1,1330
23/03/2025 15:34:41,2,380,370,3,1,1330
23/03/2025 15:35:41,2,380,370,3,1,1350
23/03/2025 15:36:41,2,380,370,3,1,1360
23/03/2025 15:37:41,2,380,370,3,1,1360
23/03/2025 15:38:41,2,380,370,3,1,1330
23/03/2025 15:39:41,2,380,370,3,1,1330
23/03/2025 15:40:41,2,380,370,3,1,1310
23/03/2025 15:41:41,2,380,370,3,1,1310
23/03/2025 15:42:41,2,380,370,3,1,1330
23/03/2025 15:43:41,2,380,370,3,1,1320
23/03/2025 15:44:41,2,380,370,3,1,1350
23/03/2025 15:45:41,2,380,370,3,1,1350
23/03/2025 15:46:41,2,380,370,3,1,1350
23/03/2025 15:47:41,2,380,370,3,1,1350
23/03/2025 15:48:41,2,380,370,3,1,1330
23/03/2025 15:49:41,2,380,370,3,1,1350
23/03/2025 15:50:41,2,380,370,3,1,1340
23/03/2025 15:51:41,2,380,370,3,1,1330
23/03/2025 15:52:41,2,380,370,3,1,1330
23/03/2025 15:53:41,2,380,370,3,1,1330
23/03/2025 15:54:41,2,380,370,3,1,1310
23/03/2025 15:55:41,2,380,370,3,1,1290
23/03/2025 15:56:41,2,380,370,3,1,1280
23/03/2025 15:57:41,2,380,370,3,1,1310
23/03/2025 15:58:41,2,380,370,3,1,1320
23/03/2025 15:59:41,2,380,370,3,1,1230
23/03/2025 16:00:41,3,380,380,3,1,1080
23/03/2025 16:01:41,3,380,380,3,1,1130
23/03/2025 16:02:41,3,380,380,3,1,1290
23/03/2025 16:03:41,3,380,380,3,1,1320
23/03/2025 16:04:41,3,380,380,3,1,1310
23/03/2025 16:05:41,3,380,380,3,1,1200
23/03/2025 16:06:41,3,380,380,3,1,1200
23/03/2025 16:07:41,3,380,380,3,1,1130
23/03/2025 16:08:41,3,380,380,3,1,1160
23/03/2025 16:09:41,3,380,380,3,1,1150
23/03/2025 16:10:41,3,380,380,3,1,1190
23/03/2025 16:11:41,3,380,380,3,1,1200
23/03/2025 16:12:41,3,380,380,3,1,1210
23/03/2025 16:13:41,3,380,380,3,1,1220
23/03/2025 16:14:41,3,380,380,3,1,1210
23/03/2025 16:15:41,3,380,380,3,1,1200
23/03/2025 16:16:41,3,380,380,3,1,1200
23/03/2025 16:17:41,3,380,380,3,1,1210
23/03/2025 16:18:41,3,380,380,3,1,1170
23/03/2025 16:19:41,3,380,380,3,1,1210
23/03/2025 16:20:41,3,380,380,3,1,1210
23/03/2025 16:21:41,3,380,380,3,1,1190
23/03/2025 16:22:41,3,380,380,3,1,1230
23/03/2025 16:23:41,3,380,380,3,1,1110
23/03/2025 16:24:41,3,380,380,3,1,1040
23/03/2025 16:25:41,3,380,380,3,3,390
23/03/2025 16:26:41,3,380,380,3,1,1270
23/03/2025 16:27:41,3,480,380,3,1,1210
23/03/2025 16:28:41,3,480,380,3,1,1160
23/03/2025 16:29:41,3,400,380,3,1,1130
23/03/2025 16:30:41,3,420,380,3,1,1070
23/03/2025 16:31:41,3,420,380,3,1,900
23/03/2025 16:32:41,3,420,380,3,1,1050
23/03/2025 16:33:41,3,420,380,3,1,1060
23/03/2025 16:34:41,3,440,380,3,1,920
23/03/2025 16:35:41,3,440,380,3,1,1020
23/03/2025 16:36:41,3,410,380,3,1,1030
23/03/2025 16:37:41,3,410,380,3,1,960
23/03/2025 16:38:41,3,1100,380,3,1,930
23/03/2025 16:39:41,3,1100,380,3,1,1000
23/03/2025 16:40:41,3,1140,380,3,1,1080
23/03/2025 16:41:41,3,1170,380,3,1,1090
23/03/2025 16:42:41,3,1170,380,3,1,1120
23/03/2025 16:43:41,3,-999,380,3,1,1090
23/03/2025 16:44:41,3,-999,380,3,1,1180
23/03/2025 16:45:41,3,-999,380,3,1,1180
23/03/2025 16:46:41,3,-999,380,3,1,1220
23/03/2025 16:47:41,3,-999,380,3,1,1180
23/03/2025 16:48:41,3,-999,380,3,1,1100
23/03/2025 16:49:41,3,-999,380,3,1,1070
23/03/2025 16:50:41,3,1280,380,3,1,1190
23/03/2025 16:51:41,3,1250,380,3,1,1120
23/03/2025 16:52:41,3,1200,380,3,1,1100
23/03/2025 16:53:41,3,1200,380,3,1,990
23/03/2025 16:54:41,3,1200,380,3,1,1110
23/03/2025 16:55:41,3,1180,380,3,1,1110
23/03/2025 16:56:41,3,1180,380,3,1,1070
23/03/2025 16:57:41,3,1170,380,3,1,1000
23/03/2025 16:58:41,3,1160,380,3,1,1090
23/03/2025 16:59:41,3,1150,380,3,1,970
23/03/2025 17:00:41,2,1150,380,3,1,1060
23/03/2025 17:01:41,2,370,380,3,1,1050
23/03/2025 17:02:41,2,380,380,3,1,950
23/03/2025 17:03:41,2,410,380,3,1,910
23/03/2025 17:04:41,2,420,380,3,1,1050
23/03/2025 17:05:41,2,420,380,3,1,980
23/03/2025 17:06:41,2,430,380,3,1,1090
23/03/2025 17:07:41,2,440,380,3,1,1090
23/03/2025 17:08:41,2,440,380,3,1,1090
23/03/2025 17:09:41,2,450,380,3,1,1050
23/03/2025 17:10:41,2,450,380,3,1,1100
23/03/2025 17:11:41,2,460,380,3,1,1080
23/03/2025 17:12:41,2,460,380,3,1,1100
23/03/2025 17:13:41,2,460,380,3,1,1110
23/03/2025 17:14:41,2,460,380,3,1,1090
23/03/2025 17:15:41,2,460,380,3,1,1100
23/03/2025 17:16:41,2,460,380,3,1,1100
23/03/2025 17:17:41,2,460,380,3,1,1120
23/03/2025 17:18:41,2,460,380,3,1,1140
23/03/2025 17:19:41,2,460,380,3,1,1180
23/03/2025 17:20:41,2,460,380,3,1,1220
23/03/2025 17:21:41,2,460,380,3,1,1190
23/03/2025 17:22:41,2,460,380,3,1,1180
23/03/2025 17:23:41,2,460,380,3,1,1120
23/03/2025 17:24:41,2,460,380,3,1,980
23/03/2025 17:25:41,2,460,380,3,1,890
23/03/2025 17:26:41,2,460,380,3,1,860
23/03/2025 17:27:41,2,460,380,3,1,990
23/03/2025 17:28:41,2,460,380,3,1,1000
23/03/2025 17:29:41,2,460,380,3,1,1000
23/03/2025 17:30:41,2,460,380,3,1,1060
23/03/2025 17:31:41,2,460,380,3,1,1070
23/03/2025 17:32:41,2,460,380,3,1,1090
23/03/2025 17:33:41,2,460,380,3,1,1080
23/03/2025 17:34:41,2,460,380,3,1,1090
23/03/2025 17:35:41,2,460,380,3,1,1090
23/03/2025 17:36:41,2,460,380,3,1,1110
23/03/2025 17:37:41,2,460,380,3,1,1120
23/03/2025 17:38:41,2,460,380,3,1,1110
23/03/2025 17:39:41,2,460,380,3,1,1120
23/03/2025 17:40:41,2,460,380,3,1,1130
23/03/2025 17:41:41,2,460,380,3,1,1130
23/03/2025 17:42:41,2,460,380,3,1,1140
23/03/2025 17:43:41,2,460,380,3,1,1150
23/03/2025 17:44:41,2,460,380,3,1,1180
23/03/2025 17:45:41,2,460,380,3,1,1190
23/03/2025 17:46:41,2,460,380,3,1,1210
23/03/2025 17:47:41,2,460,380,3,1,1170
23/03/2025 17:48:41,2,460,380,3,1,1110
23/03/2025 17:49:41,2,460,380,3,1,1110
23/03/2025 17:50:41,2,460,380,3,1,1130
23/03/2025 17:51:41,2,460,380,3,1,1170
23/03/2025 17:52:41,2,460,380,3,1,1150
23/03/2025 17:53:41,2,460,380,3,1,1150
23/03/2025 17:54:41,2,460,380,3,1,1130
23/03/2025 17:55:41,2,460,380,3,1,1160
23/03/2025 17:56:41,2,470,380,3,1,1190
23/03/2025 17:57:41,2,470,380,3,1,1170
23/03/2025 17:58:41,2,470,380,3,1,1120
23/03/2025 17:59:41,2,470,380,3,1,1150
23/03/2025 18:00:41,3,470,460,3,1,1150
23/03/2025 18:01:41,3,470,460,3,1,1140
23/03/2025 18:02:41,3,470,460,3,1,1150
23/03/2025 18:03:41,3,470,460,3,1,1150
23/03/2025 18:04:41,3,470,460,3,1,1100
23/03/2025 18:05:41,3,470,460,3,1,1120
23/03/2025 18:06:41,3,470,460,3,1,1110
23/03/2025 18:07:41,3,470,460,3,1,1150
23/03/2025 18:08:41,3,470,460,3,1,1160
23/03/2025 18:09:41,3,470,460,3,1,1170
23/03/2025 18:10:41,3,470,460,3,1,1180
23/03/2025 18:11:41,3,470,460,3,1,1200
23/03/2025 18:12:41,3,470,460,3,1,1190
23/03/2025 18:13:41,3,470,460,3,1,1200
23/03/2025 18:14:41,3,470,460,3,1,1210
23/03/2025 18:15:41,3,470,460,3,1,1200
23/03/2025 18:16:41,3,470,460,3,1,1210
23/03/2025 18:17:41,3,470,460,3,1,1210
23/03/2025 18:18:41,3,470,460,3,1,1230
23/03/2025 18:19:41,3,470,460,3,1,1240
23/03/2025 18:20:41,3,470,460,3,1,1280
23/03/2025 18:21:41,3,470,460,3,1,1270
23/03/2025 18:22:41,3,470,460,3,1,1280
23/03/2025 18:23:41,3,470,460,3,1,1260
23/03/2025 18:24:41,3,470,460,3,1,1250
23/03/2025 18:25:41,3,470,460,3,1,1210
23/03/2025 18:26:41,3,470,460,3,1,1270
23/03/2025 18:27:41,3,470,460,3,1,1260
23/03/2025 18:28:41,3,470,460,3,2,1220
23/03/2025 18:29:41,3,470,460,3,2,1270
23/03/2025 18:30:41,3,470,460,3,1,1280
23/03/2025 18:31:41,3,470,460,3,1,1290
23/03/2025 18:32:41,3,470,460,3,2,1270
23/03/2025 18:33:41,3,470,460,3,2,1300
23/03/2025 18:34:41,3,470,460,3,2,1290
23/03/2025 18:35:41,3,470,460,3,2,1300
23/03/2025 18:36:41,3,470,460,3,1,1310
23/03/2025 18:37:41,3,470,460,3,1,1300
23/03/2025 18:38:41,3,470,460,3,1,1290
23/03/2025 18:39:41,3,470,460,3,1,1280
23/03/2025 18:40:41,3,470,460,3,1,1290
23/03/2025 18:41:41,3,470,460,3,1,1300
23/03/2025 18:42:41,3,470,460,3,1,1290
23/03/2025 18:43:41,3,470,460,3,1,1270
23/03/2025 18:44:41,3,470,460,3,1,1280
23/03/2025 18:45:41,3,470,460,3,1,1290
23/03/2025 18:46:41,3,470,460,3,1,1280
23/03/2025 18:47:41,3,470,460,3,1,1280
23/03/2025 18:48:41,3,470,460,3,1,1260
23/03/2025 18:49:41,3,470,460,3,1,1250
23/03/2025 18:50:41,3,470,460,3,1,1230
23/03/2025 18:51:41,3,470,460,3,1,1230
23/03/2025 18:52:41,3,470,460,3,1,1250
23/03/2025 18:53:41,3,480,460,3,1,1270
23/03/2025 18:54:41,3,480,460,3,1,1260
23/03/2025 18:55:41,3,480,460,3,1,1240
23/03/2025 18:56:41,3,480,460,3,1,1240
23/03/2025 18:57:41,3,480,460,3,1,1240
23/03/2025 18:58:41,3,480,460,3,1,1250
23/03/2025 18:59:41,3,480,460,3,1,1270
23/03/2025 19:00:41,3,480,470,3,1,1250
23/03/2025 19:01:41,3,480,470,3,1,1250
23/03/2025 19:02:41,3,480,470,3,1,1220
23/03/2025 19:03:41,3,480,470,3,1,1250
23/03/2025 19:04:41,3,480,470,3,1,1260
23/03/2025 19:05:41,3,480,470,3,1,1220
23/03/2025 19:06:41,3,480,470,3,1,1230
23/03/2025 19:07:41,3,480,470,3,1,1220
23/03/2025 19:08:41,3,480,470,3,1,1200
23/03/2025 19:09:41,3,480,470,3,1,1210
23/03/2025 19:10:41,3,480,470,3,1,1240
23/03/2025 19:11:41,3,480,470,3,1,1240
23/03/2025 19:12:41,3,480,470,3,1,1190
23/03/2025 19:13:41,3,480,470,3,1,1240
23/03/2025 19:14:41,3,480,470,3,1,1160
23/03/2025 19:15:41,3,480,470,3,2,830
23/03/2025 19:16:41,3,440,470,3,1,1200
23/03/2025 19:17:41,3,450,470,3,1,1200
23/03/2025 19:18:41,3,450,470,3,1,1220
23/03/2025 19:19:41,3,480,470,3,1,1220
23/03/2025 19:20:41,3,480,470,3,1,1200
23/03/2025 19:21:41,3,480,470,3,1,1220
23/03/2025 19:22:41,3,480,470,3,1,1230
23/03/2025 19:23:41,3,480,470,3,1,1150
23/03/2025 19:24:41,3,480,470,3,1,1230
23/03/2025 19:25:41,3,480,470,3,1,1110
23/03/2025 19:26:41,3,480,470,3,1,1080
23/03/2025 19:27:41,3,480,470,3,1,1110
23/03/2025 19:28:41,3,480,470,3,1,1070
23/03/2025 19:29:41,3,480,470,3,1,1080
23/03/2025 19:30:41,3,480,470,3,1,1050
23/03/2025 19:31:41,3,480,470,3,1,1130
23/03/2025 19:32:41,3,480,470,3,1,1130
23/03/2025 19:33:41,3,480,470,3,1,1140
23/03/2025 19:34:41,3,480,470,3,2,1210
23/03/2025 19:35:41,3,480,470,3,2,1210
23/03/2025 19:36:41,3,480,470,3,1,2580
23/03/2025 19:37:41,3,480,470,3,1,2590
23/03/2025 19:38:41,3,480,470,3,2,2050
23/03/2025 19:39:41,3,480,470,3,1,2490
23/03/2025 19:40:41,3,480,470,3,2,860
23/03/2025 19:41:41,3,470,470,3,2,870
23/03/2025 19:42:41,3,430,470,3,2,820
23/03/2025 19:43:41,3,430,470,3,1,850
23/03/2025 19:44:41,3,940,470,3,1,880
23/03/2025 19:45:41,3,580,470,3,2,930
23/03/2025 19:46:41,3,580,470,3,2,820
23/03/2025 19:47:41,3,-999,470,3,1,1090
23/03/2025 19:48:41,3,930,470,3,2,1080
23/03/2025 19:49:41,3,-999,470,3,2,1120
23/03/2025 19:50:41,3,1250,470,3,2,1150
23/03/2025 19:51:41,3,380,470,3,1,1090
23/03/2025 19:52:41,3,380,470,3,1,1120
23/03/2025 19:53:41,3,380,470,3,2,1150
23/03/2025 19:54:41,3,380,470,3,2,1070
23/03/2025 19:55:41,3,380,470,3,1,1180
23/03/2025 19:56:41,3,380,470,3,1,1220
23/03/2025 19:57:41,3,380,470,3,2,1910
23/03/2025 19:58:41,3,1380,470,3,2,1850
23/03/2025 19:59:41,3,1290,470,3,2,1900
23/03/2025 20:00:41,2,1290,480,3,1,1170
23/03/2025 20:01:41,2,1290,480,3,1,1100
23/03/2025 20:02:41,2,380,480,3,1,1080
23/03/2025 20:03:41,2,370,480,3,1,1070
23/03/2025 20:04:41,2,380,480,3,1,1160
23/03/2025 20:05:41,2,370,480,3,1,1150
23/03/2025 20:06:41,2,370,480,3,1,1130
23/03/2025 20:07:41,2,380,480,3,1,1100
23/03/2025 20:08:41,2,380,480,3,1,1080
23/03/2025 20:09:41,2,380,480,3,1,1050
23/03/2025 20:10:41,2,380,480,3,1,1030
23/03/2025 20:11:41,2,380,480,3,2,1030
23/03/2025 20:12:41,2,380,480,3,2,1050
23/03/2025 20:13:41,2,380,480,3,1,1330
23/03/2025 20:14:41,2,380,480,3,1,970
23/03/2025 20:15:41,2,380,480,3,1,1050
23/03/2025 20:16:41,2,380,480,3,1,1060
23/03/2025 20:17:41,2,380,480,3,1,1080
23/03/2025 20:18:41,2,380,480,3,1,1080
23/03/2025 20:19:41,2,380,480,3,1,1110
23/03/2025 20:20:41,2,380,480,3,1,1420
23/03/2025 20:21:41,2,1270,480,3,1,1350
23/03/2025 20:22:41,2,2060,480,3,1,1370
23/03/2025 20:23:41,2,1450,480,3,1,1330
23/03/2025 20:24:41,2,460,480,3,0,-999
23/03/2025 20:25:41,2,870,480,3,1,1330
23/03/2025 20:26:41,2,880,480,3,1,1400
23/03/2025 20:27:41,2,880,480,3,2,1120
23/03/2025 20:28:41,2,1440,480,3,1,1420
23/03/2025 20:29:41,2,1460,480,3,2,1410
23/03/2025 20:30:41,2,1470,480,3,2,1460
23/03/2025 20:31:41,2,1470,480,3,2,1360
23/03/2025 20:32:41,2,890,480,3,2,1370
23/03/2025 20:33:41,2,880,480,3,1,1150
23/03/2025 20:34:41,2,860,480,3,1,1170
23/03/2025 20:35:41,2,1230,480,3,1,1140
23/03/2025 20:36:41,2,1240,480,3,1,1100
23/03/2025 20:37:41,2,1240,480,3,1,1110
23/03/2025 20:38:41,2,370,480,3,1,1090
