# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/08/2022 10:15:44,1,1380,2420,3,1,3540
19/08/2022 10:16:00,1,1380,2420,3,1,3550
19/08/2022 10:16:16,1,1380,2420,3,1,3550
19/08/2022 10:16:32,1,1380,2420,3,1,3550
19/08/2022 10:16:48,1,1380,2420,3,3,3470
19/08/2022 10:17:04,1,80,2420,3,3,3470
19/08/2022 10:17:20,1,80,2420,3,2,3450
19/08/2022 10:17:36,1,80,2420,3,2,3450
19/08/2022 10:17:52,1,80,2420,3,3,3890
19/08/2022 10:18:08,1,80,2420,3,3,3890
19/08/2022 10:18:24,1,80,2420,3,2,4260
19/08/2022 10:18:40,1,80,2420,3,2,4260
19/08/2022 10:18:56,1,80,2420,3,2,4260
19/08/2022 10:19:12,1,80,2420,3,2,3640
19/08/2022 10:19:28,1,80,2420,3,2,3640
19/08/2022 10:19:44,1,80,2420,3,2,4460
19/08/2022 10:20:00,1,80,2420,3,2,4460
19/08/2022 10:20:16,1,80,2420,3,1,4330
19/08/2022 10:20:32,1,80,2420,3,1,4330
19/08/2022 10:20:48,1,80,2420,3,1,4300
19/08/2022 10:21:04,1,80,2420,3,1,4300
19/08/2022 10:21:20,1,80,2420,3,1,4300
19/08/2022 10:21:36,1,80,2420,3,2,4070
19/08/2022 10:21:52,1,80,2420,3,2,4070
19/08/2022 10:22:08,1,80,2420,3,3,2520
19/08/2022 10:22:24,1,80,2420,3,3,2520
19/08/2022 10:22:40,1,80,2420,3,1,2530
19/08/2022 10:22:56,1,80,2420,3,1,2530
19/08/2022 10:23:12,1,80,2420,3,2,2530
19/08/2022 10:23:28,1,1930,2420,3,2,2530
19/08/2022 10:23:44,1,1930,2420,3,2,2530
19/08/2022 10:24:00,1,1930,2420,3,1,2660
19/08/2022 10:24:16,1,1930,2420,3,1,2660
19/08/2022 10:24:32,1,1930,2420,3,1,2670
19/08/2022 10:24:48,1,1930,2420,3,1,2670
19/08/2022 10:25:04,1,1930,2420,3,1,2680
19/08/2022 10:25:20,1,1930,2420,3,1,2680
19/08/2022 10:25:36,1,1930,2420,3,1,2670
19/08/2022 10:25:52,1,1930,2420,3,1,2670
19/08/2022 10:26:08,1,1930,2420,3,1,2670
19/08/2022 10:26:24,1,1930,2420,3,1,2660
19/08/2022 10:26:40,1,2790,2420,3,1,2660
19/08/2022 10:26:56,1,2790,2420,3,1,2610
19/08/2022 10:27:12,1,2790,2420,3,1,2610
19/08/2022 10:27:28,1,2790,2420,3,1,2550
19/08/2022 10:27:44,1,2790,2420,3,1,2550
19/08/2022 10:28:00,1,2800,2420,3,1,2640
19/08/2022 10:28:16,1,2800,2420,3,1,2640
19/08/2022 10:28:32,1,2830,2420,3,1,2640
19/08/2022 10:28:48,1,2830,2420,3,1,2690
19/08/2022 10:29:04,1,2830,2420,3,1,2690
19/08/2022 10:29:20,1,2830,2420,3,1,2700
19/08/2022 10:29:36,1,2830,2420,3,1,2700
19/08/2022 10:29:52,1,2850,2420,3,1,2700
19/08/2022 10:30:08,1,2850,2420,3,1,2700
19/08/2022 10:30:24,1,2850,2420,3,1,2680
19/08/2022 10:30:40,1,2850,2420,3,1,2680
19/08/2022 10:30:56,1,2850,2420,3,1,2680
19/08/2022 10:31:12,1,2860,2420,3,1,2740
19/08/2022 10:31:28,1,2860,2420,3,1,2740
19/08/2022 10:31:44,1,2910,2420,3,1,2750
19/08/2022 10:32:00,1,2910,2420,3,1,2750
19/08/2022 10:32:16,1,2910,2420,3,1,2770
19/08/2022 10:32:32,1,2920,2420,3,1,2770
19/08/2022 10:32:48,1,2920,2420,3,1,2760
19/08/2022 10:33:04,1,2930,2420,3,1,2760
19/08/2022 10:33:20,1,2930,2420,3,1,2760
19/08/2022 10:33:36,1,2960,2420,3,1,2860
19/08/2022 10:33:52,1,2960,2420,3,1,2860
19/08/2022 10:34:08,1,2970,2420,3,1,2870
19/08/2022 10:34:24,1,2970,2420,3,1,2870
19/08/2022 10:34:40,1,3000,2420,3,1,2880
19/08/2022 10:34:56,1,3000,2420,3,1,2880
19/08/2022 10:35:12,1,3000,2420,3,1,2880
19/08/2022 10:35:28,1,3030,2420,3,1,2880
19/08/2022 10:35:44,1,3030,2420,3,1,2880
19/08/2022 10:36:00,1,3050,2420,3,1,2790
19/08/2022 10:36:16,1,3050,2420,3,1,2790
19/08/2022 10:36:32,1,3050,2420,3,1,2800
19/08/2022 10:36:48,1,3050,2420,3,1,2800
19/08/2022 10:37:04,1,3060,2420,3,1,2830
19/08/2022 10:37:20,1,3060,2420,3,1,2830
19/08/2022 10:37:36,1,3080,2420,3,1,2920
19/08/2022 10:37:52,1,3080,2420,3,1,2920
19/08/2022 10:38:08,1,3080,2420,3,1,2920
19/08/2022 10:38:24,1,3080,2420,3,1,2920
19/08/2022 10:38:40,1,3080,2420,3,1,2920
19/08/2022 10:38:56,1,3100,2420,3,1,2920
19/08/2022 10:39:12,1,3100,2420,3,1,2920
19/08/2022 10:39:28,1,3120,2420,3,1,2900
19/08/2022 10:39:44,1,3120,2420,3,1,2900
19/08/2022 10:40:00,1,3120,2420,3,1,2990
19/08/2022 10:40:16,1,3130,2420,3,1,2990
19/08/2022 10:40:32,1,3130,2420,3,1,2990
19/08/2022 10:40:48,1,3150,2420,3,1,3030
19/08/2022 10:41:04,1,3150,2420,3,1,3030
19/08/2022 10:41:20,1,3180,2420,3,1,3050
19/08/2022 10:41:36,1,3180,2420,3,1,3050
19/08/2022 10:41:52,1,3210,2420,3,1,3090
19/08/2022 10:42:08,1,3210,2420,3,1,3090
19/08/2022 10:42:24,1,3240,2420,3,1,3120
19/08/2022 10:42:40,1,3240,2420,3,1,3120
19/08/2022 10:42:56,1,3240,2420,3,1,3120
19/08/2022 10:43:12,1,3250,2420,3,1,3120
19/08/2022 10:43:28,1,3250,2420,3,1,3120
19/08/2022 10:43:44,1,3250,2420,3,1,3090
19/08/2022 10:44:00,1,3250,2420,3,1,3090
19/08/2022 10:44:16,1,3260,2420,3,1,3090
19/08/2022 10:44:32,1,3260,2420,3,1,3090
19/08/2022 10:44:48,1,3260,2420,3,1,3070
19/08/2022 10:45:04,1,3260,2420,3,1,3070
19/08/2022 10:45:20,1,3260,2420,3,1,3070
19/08/2022 10:45:36,1,3260,2420,3,1,3060
19/08/2022 10:45:52,1,3260,2420,3,1,3060
19/08/2022 10:46:08,1,3280,2420,3,1,3060
19/08/2022 10:46:24,1,3280,2420,3,1,3060
19/08/2022 10:46:40,1,3280,2420,3,1,3100
19/08/2022 10:46:56,1,3280,2420,3,1,3100
19/08/2022 10:47:12,1,3280,2420,3,1,3140
19/08/2022 10:47:28,1,3280,2420,3,1,3140
19/08/2022 10:47:44,1,3280,2420,3,1,3140
19/08/2022 10:48:00,1,3320,2420,3,1,3160
19/08/2022 10:48:16,1,3320,2420,3,1,3160
19/08/2022 10:48:32,1,3320,2420,3,1,3180
19/08/2022 10:48:48,1,3330,2420,3,1,3180
19/08/2022 10:49:04,1,3330,2420,3,1,3200
19/08/2022 10:49:20,1,3360,2420,3,1,3200
19/08/2022 10:49:36,1,3360,2420,3,1,3210
19/08/2022 10:49:52,1,3360,2420,3,1,3210
19/08/2022 10:50:08,1,3370,2420,3,1,3210
19/08/2022 10:50:24,1,3370,2420,3,1,3280
19/08/2022 10:50:40,1,3370,2420,3,1,3280
19/08/2022 10:50:56,1,-999,2420,3,1,3360
19/08/2022 10:51:12,1,-999,2420,3,1,3360
19/08/2022 10:51:28,1,-999,2420,3,1,3400
19/08/2022 10:51:44,1,-999,2420,3,1,3400
19/08/2022 10:52:00,1,3550,2420,3,1,3420
19/08/2022 10:52:16,1,3550,2420,3,1,3420
19/08/2022 10:52:32,1,3550,2420,3,1,3420
19/08/2022 10:52:48,1,3550,2420,3,1,3430
19/08/2022 10:53:04,1,3580,2420,3,1,3430
19/08/2022 10:53:20,1,3580,2420,3,1,3470
19/08/2022 10:53:36,1,3580,2420,3,1,3470
19/08/2022 10:53:52,1,3580,2420,3,1,3480
19/08/2022 10:54:08,1,3640,2420,3,1,3480
19/08/2022 10:54:24,1,3640,2420,3,1,3490
19/08/2022 10:54:40,1,3660,2420,3,1,3490
19/08/2022 10:54:56,1,3660,2420,3,1,3490
19/08/2022 10:55:12,1,3660,2420,3,1,3510
19/08/2022 10:55:28,1,3660,2420,3,1,3510
19/08/2022 10:55:44,1,3670,2420,3,1,3500
19/08/2022 10:56:00,1,3670,2420,3,1,3500
19/08/2022 10:56:16,1,3670,2420,3,1,3540
19/08/2022 10:56:32,1,3670,2420,3,1,3540
19/08/2022 10:56:48,1,3690,2420,3,1,3530
19/08/2022 10:57:04,1,3690,2420,3,1,3530
19/08/2022 10:57:20,1,3690,2420,3,1,3530
19/08/2022 10:57:36,1,3690,2420,3,1,3560
19/08/2022 10:57:52,1,3690,2420,3,1,3560
19/08/2022 10:58:08,1,3760,2420,3,1,3600
19/08/2022 10:58:24,1,3760,2420,3,1,3600
19/08/2022 10:58:40,1,3730,2420,3,1,3600
19/08/2022 10:58:56,1,3730,2420,3,1,3600
19/08/2022 10:59:12,1,3730,2420,3,1,3630
19/08/2022 10:59:28,1,3760,2420,3,1,3630
19/08/2022 10:59:44,1,3760,2420,3,1,3630
19/08/2022 11:00:00,1,3760,80,3,2,3400
19/08/2022 11:00:16,1,3760,80,3,2,3400
19/08/2022 11:00:32,1,3760,80,3,1,3380
19/08/2022 11:00:48,1,3760,80,3,1,3380
19/08/2022 11:01:04,1,3760,80,3,1,3370
19/08/2022 11:01:20,1,3760,80,3,1,3370
19/08/2022 11:01:36,1,3760,80,3,1,3430
19/08/2022 11:01:52,1,3760,80,3,1,3430
19/08/2022 11:02:08,1,3750,80,3,1,3430
19/08/2022 11:02:24,1,3750,80,3,1,3670
19/08/2022 11:02:40,1,-999,80,3,1,3670
19/08/2022 11:02:56,1,-999,80,3,2,3470
19/08/2022 11:03:12,1,-999,80,3,2,3470
19/08/2022 11:03:28,1,-999,80,3,1,3760
19/08/2022 11:03:44,1,-999,80,3,1,3760
19/08/2022 11:04:00,1,-999,80,3,1,3840
19/08/2022 11:04:16,1,-999,80,3,1,3840
19/08/2022 11:04:32,1,3930,80,3,1,3840
19/08/2022 11:04:48,1,3930,80,3,2,3510
19/08/2022 11:05:04,1,3930,80,3,2,3510
19/08/2022 11:05:20,1,3930,80,3,1,3490
19/08/2022 11:05:36,1,3930,80,3,1,3490
19/08/2022 11:05:52,1,3930,80,3,1,3460
19/08/2022 11:06:08,1,3930,80,3,1,3460
19/08/2022 11:06:24,1,3930,80,3,3,3480
19/08/2022 11:06:40,1,-999,80,3,3,3480
19/08/2022 11:06:56,1,-999,80,3,3,3480
19/08/2022 11:07:12,1,2350,80,3,1,4110
19/08/2022 11:07:28,1,2330,80,3,1,4110
19/08/2022 11:07:44,1,2340,80,3,1,4120
19/08/2022 11:08:00,1,2340,80,3,1,4120
19/08/2022 11:08:16,1,-999,80,3,2,3510
19/08/2022 11:08:32,1,-999,80,3,2,3510
19/08/2022 11:08:48,1,-999,80,3,2,3520
19/08/2022 11:09:04,1,-999,80,3,2,3520
19/08/2022 11:09:20,1,-999,80,3,2,3520
19/08/2022 11:09:36,1,310,80,3,1,4360
19/08/2022 11:09:52,1,10,80,3,1,4360
19/08/2022 11:10:08,1,340,80,3,1,4280
19/08/2022 11:10:24,1,370,80,3,1,4280
19/08/2022 11:10:40,1,10,80,3,1,4240
19/08/2022 11:10:56,1,290,80,3,1,4240
19/08/2022 11:11:12,1,2370,80,3,1,4200
19/08/2022 11:11:28,1,2370,80,3,1,4200
19/08/2022 11:11:44,1,2360,80,3,1,4200
19/08/2022 11:12:00,1,2410,80,3,1,4050
19/08/2022 11:12:16,1,2450,80,3,1,4050
19/08/2022 11:12:32,1,2520,80,3,1,4060
19/08/2022 11:12:48,1,2600,80,3,1,4060
19/08/2022 11:13:04,1,2600,80,3,1,4120
19/08/2022 11:13:20,1,2600,80,3,1,4120
19/08/2022 11:13:36,1,2580,80,3,2,4050
19/08/2022 11:13:52,1,2580,80,3,2,4050
19/08/2022 11:14:08,1,2540,80,3,2,4050
19/08/2022 11:14:24,1,180,80,3,1,4300
19/08/2022 11:14:40,1,80,80,3,1,4300
19/08/2022 11:14:56,1,1340,80,3,1,4300
19/08/2022 11:15:12,1,770,80,3,1,4300
19/08/2022 11:15:28,1,1470,80,3,1,4310
19/08/2022 11:15:44,1,1380,80,3,1,4310
19/08/2022 11:16:00,1,780,80,3,1,4360
19/08/2022 11:16:16,1,780,80,3,1,4360
19/08/2022 11:16:32,1,780,80,3,1,4360
19/08/2022 11:16:48,1,1210,80,3,1,4370
19/08/2022 11:17:04,1,1150,80,3,1,4370
19/08/2022 11:17:20,1,960,80,3,1,4330
19/08/2022 11:17:36,1,900,80,3,1,4330
19/08/2022 11:17:52,1,1370,80,3,1,4300
19/08/2022 11:18:08,1,1360,80,3,1,4300
19/08/2022 11:18:24,1,1430,80,3,1,4240
19/08/2022 11:18:40,1,1430,80,3,1,4240
19/08/2022 11:18:56,1,1430,80,3,1,4240
19/08/2022 11:19:12,1,1460,80,3,1,4360
19/08/2022 11:19:28,1,1500,80,3,1,4360
19/08/2022 11:19:44,1,1520,80,3,1,4310
19/08/2022 11:20:00,1,1540,80,3,1,4310
19/08/2022 11:20:16,1,1460,80,3,1,4270
19/08/2022 11:20:32,1,1380,80,3,1,4270
19/08/2022 11:20:48,1,1350,80,3,1,4250
19/08/2022 11:21:04,1,1240,80,3,1,4250
19/08/2022 11:21:20,1,1140,80,3,1,4250
19/08/2022 11:21:36,1,1140,80,3,1,4220
19/08/2022 11:21:52,1,1140,80,3,1,4220
19/08/2022 11:22:08,1,1100,80,3,1,4250
19/08/2022 11:22:24,1,1070,80,3,1,4250
19/08/2022 11:22:40,1,1010,80,3,1,4230
19/08/2022 11:22:56,1,960,80,3,1,4230
19/08/2022 11:23:12,1,910,80,3,1,4230
19/08/2022 11:23:28,1,890,80,3,1,4230
19/08/2022 11:23:44,1,880,80,3,1,4230
19/08/2022 11:24:00,1,870,80,3,0,-999
19/08/2022 11:24:16,1,860,80,3,0,-999
19/08/2022 11:24:32,1,870,80,3,0,-999
19/08/2022 11:24:48,1,870,80,3,0,-999
19/08/2022 11:25:04,1,870,80,3,0,-999
19/08/2022 11:25:20,1,870,80,3,0,-999
19/08/2022 11:25:36,1,860,80,3,0,-999
19/08/2022 11:25:52,1,850,80,3,0,-999
19/08/2022 11:26:08,1,840,80,3,0,-999
19/08/2022 11:26:24,1,860,80,3,0,-999
19/08/2022 11:26:40,1,870,80,3,0,-999
19/08/2022 11:26:56,1,850,80,3,0,-999
19/08/2022 11:27:12,1,840,80,3,0,-999
19/08/2022 11:27:28,1,830,80,3,0,-999
19/08/2022 11:27:44,1,830,80,3,0,-999
19/08/2022 11:28:00,1,820,80,3,0,-999
19/08/2022 11:28:16,1,800,80,3,0,-999
19/08/2022 11:28:32,1,790,80,3,0,-999
19/08/2022 11:28:48,1,790,80,3,0,-999
19/08/2022 11:29:04,1,790,80,3,0,-999
19/08/2022 11:29:20,1,790,80,3,0,-999
19/08/2022 11:29:36,1,800,80,3,0,-999
19/08/2022 11:29:52,1,790,80,3,0,-999
19/08/2022 11:30:08,1,790,80,3,0,-999
19/08/2022 11:30:24,1,780,80,3,0,-999
19/08/2022 11:30:40,1,800,80,3,0,-999
19/08/2022 11:30:56,1,810,80,3,0,-999
19/08/2022 11:31:12,1,800,80,3,0,-999
19/08/2022 11:31:28,1,790,80,3,0,-999
19/08/2022 11:31:44,1,790,80,3,0,-999
19/08/2022 11:32:00,1,800,80,3,0,-999
19/08/2022 11:32:16,1,790,80,3,0,-999
19/08/2022 11:32:32,1,770,80,3,0,-999
19/08/2022 11:32:48,1,770,80,3,0,-999
19/08/2022 11:33:04,1,770,80,3,0,-999
19/08/2022 11:33:20,1,770,80,3,0,-999
19/08/2022 11:33:36,1,750,80,3,0,-999
19/08/2022 11:33:52,1,750,80,3,0,-999
19/08/2022 11:34:08,1,750,80,3,0,-999
19/08/2022 11:34:24,1,760,80,3,0,-999
19/08/2022 11:34:40,1,760,80,3,0,-999
19/08/2022 11:34:56,1,770,80,3,0,-999
19/08/2022 11:35:12,1,770,80,3,0,-999
19/08/2022 11:35:28,1,770,80,3,0,-999
19/08/2022 11:35:44,1,770,80,3,0,-999
19/08/2022 11:36:00,1,780,80,3,0,-999
19/08/2022 11:36:16,1,780,80,3,0,-999
19/08/2022 11:36:32,1,790,80,3,0,-999
19/08/2022 11:36:48,1,800,80,3,0,-999
19/08/2022 11:37:04,1,800,80,3,0,-999
19/08/2022 11:37:20,1,810,80,3,0,-999
19/08/2022 11:37:36,1,840,80,3,0,-999
19/08/2022 11:37:52,1,880,80,3,0,-999
19/08/2022 11:38:08,1,930,80,3,0,-999
19/08/2022 11:38:24,1,-999,80,3,1,2080
19/08/2022 11:38:40,1,-999,80,3,1,2080
19/08/2022 11:38:56,1,-999,80,3,2,2110
19/08/2022 11:39:12,1,-999,80,3,2,2110
19/08/2022 11:39:28,1,-999,80,3,2,2130
19/08/2022 11:39:44,1,-999,80,3,2,2130
19/08/2022 11:40:00,1,10,80,3,1,4630
19/08/2022 11:40:16,1,10,80,3,1,4630
19/08/2022 11:40:32,1,10,80,3,1,4630
19/08/2022 11:40:48,1,-999,80,3,1,2130
19/08/2022 11:41:04,1,-999,80,3,1,2130
19/08/2022 11:41:20,1,-999,80,3,1,2130
19/08/2022 11:41:36,1,2290,80,3,1,2130
19/08/2022 11:41:52,1,2290,80,3,1,2120
19/08/2022 11:42:08,1,2290,80,3,1,2120
19/08/2022 11:42:24,1,2290,80,3,1,2110
19/08/2022 11:42:40,1,2300,80,3,1,2110
19/08/2022 11:42:56,1,2300,80,3,1,2110
19/08/2022 11:43:12,1,2300,80,3,1,2100
19/08/2022 11:43:28,1,2310,80,3,1,2100
19/08/2022 11:43:44,1,910,80,3,0,-999
19/08/2022 11:44:00,1,920,80,3,0,-999
19/08/2022 11:44:16,1,1450,80,3,0,-999
19/08/2022 11:44:32,1,1450,80,3,0,-999
19/08/2022 11:44:48,1,2310,80,3,2,2070
19/08/2022 11:45:04,1,2310,80,3,2,2070
19/08/2022 11:45:20,1,2290,80,3,2,2070
19/08/2022 11:45:36,1,1470,80,3,1,4630
19/08/2022 11:45:52,1,1470,80,3,1,4630
19/08/2022 11:46:08,1,10,80,3,1,4630
19/08/2022 11:46:24,1,400,80,3,1,4630
19/08/2022 11:46:40,1,1000,80,3,1,4680
19/08/2022 11:46:56,1,1020,80,3,1,4680
19/08/2022 11:47:12,1,-999,80,3,2,2070
19/08/2022 11:47:28,1,-999,80,3,2,2070
19/08/2022 11:47:44,1,-999,80,3,2,2070
19/08/2022 11:48:00,1,1440,80,3,1,5110
19/08/2022 11:48:16,1,1450,80,3,1,5110
19/08/2022 11:48:32,1,1460,80,3,2,4650
19/08/2022 11:48:48,1,1460,80,3,2,4650
19/08/2022 11:49:04,1,1380,80,3,2,4650
19/08/2022 11:49:20,1,1400,80,3,2,4650
19/08/2022 11:49:36,1,-999,80,3,3,2120
19/08/2022 11:49:52,1,-999,80,3,3,2120
19/08/2022 11:50:08,1,-999,80,3,3,2120
19/08/2022 11:50:24,1,-999,80,3,2,2130
19/08/2022 11:50:40,1,-999,80,3,2,2130
19/08/2022 11:50:56,1,2290,80,3,1,2100
19/08/2022 11:51:12,1,2290,80,3,1,2100
19/08/2022 11:51:28,1,2290,80,3,1,2080
19/08/2022 11:51:44,1,2290,80,3,1,2080
19/08/2022 11:52:00,1,2290,80,3,2,2090
19/08/2022 11:52:16,1,2290,80,3,2,2090
19/08/2022 11:52:32,1,2240,80,3,2,2090
19/08/2022 11:52:48,1,-999,80,3,1,2040
19/08/2022 11:53:04,1,-999,80,3,1,2040
19/08/2022 11:53:20,1,-999,80,3,1,2030
19/08/2022 11:53:36,1,-999,80,3,1,2030
19/08/2022 11:53:52,1,-999,80,3,1,2030
19/08/2022 11:54:08,1,-999,80,3,1,2030
19/08/2022 11:54:24,1,-999,80,3,2,2030
19/08/2022 11:54:40,1,-999,80,3,2,2030
19/08/2022 11:54:56,1,-999,80,3,2,2030
19/08/2022 11:55:12,1,1390,80,3,3,5030
19/08/2022 11:55:28,1,1390,80,3,3,5030
19/08/2022 11:55:44,1,1400,80,3,2,5100
19/08/2022 11:56:00,1,1400,80,3,2,5100
19/08/2022 11:56:16,1,-999,80,3,3,2010
19/08/2022 11:56:32,1,-999,80,3,3,2010
19/08/2022 11:56:48,1,-999,80,3,3,2020
19/08/2022 11:57:04,1,-999,80,3,3,2020
19/08/2022 11:57:20,1,-999,80,3,3,2020
19/08/2022 11:57:36,1,2230,80,3,3,2080
19/08/2022 11:57:52,1,2160,80,3,3,2080
19/08/2022 11:58:08,1,2160,80,3,3,2020
19/08/2022 11:58:24,1,2160,80,3,3,2020
19/08/2022 11:58:40,1,-999,80,3,2,4720
19/08/2022 11:58:56,1,-999,80,3,2,4720
19/08/2022 11:59:12,1,-999,80,3,2,4720
19/08/2022 11:59:28,1,-999,80,3,3,1580
19/08/2022 11:59:44,1,-999,80,3,3,1580
19/08/2022 12:00:00,-999,2130,-999,3,2,1520
19/08/2022 12:00:16,-999,2120,-999,3,2,1520
19/08/2022 12:00:32,-999,-999,-999,3,3,1550
19/08/2022 12:00:48,-999,-999,-999,3,3,1550
19/08/2022 12:01:04,-999,-999,-999,3,2,1520
19/08/2022 12:01:20,-999,-999,-999,3,2,1520
19/08/2022 12:01:36,-999,-999,-999,3,1,1510
19/08/2022 12:01:52,-999,-999,-999,3,1,1510
19/08/2022 12:02:08,-999,1670,-999,3,1,1510
19/08/2022 12:02:24,-999,-999,-999,3,2,1490
19/08/2022 12:02:40,-999,-999,-999,3,2,1490
19/08/2022 12:02:56,-999,1660,-999,3,3,4270
19/08/2022 12:03:12,-999,1670,-999,3,3,4270
19/08/2022 12:03:28,-999,-999,-999,3,3,4540
19/08/2022 12:03:44,-999,-999,-999,3,3,4540
19/08/2022 12:04:00,-999,-999,-999,3,2,4630
19/08/2022 12:04:16,-999,-999,-999,3,2,4630
19/08/2022 12:04:32,-999,-999,-999,3,2,4630
19/08/2022 12:04:48,-999,-999,-999,3,2,4500
19/08/2022 12:05:04,-999,-999,-999,3,2,4500
19/08/2022 12:05:20,-999,-999,-999,3,2,4290
19/08/2022 12:05:36,-999,-999,-999,3,2,4290
19/08/2022 12:05:52,-999,-999,-999,3,2,2090
19/08/2022 12:06:08,-999,-999,-999,3,2,2090
19/08/2022 12:06:24,-999,-999,-999,3,3,2030
19/08/2022 12:06:40,-999,-999,-999,3,3,2030
19/08/2022 12:06:56,-999,2240,-999,3,3,2030
19/08/2022 12:07:12,-999,2240,-999,3,3,1970
19/08/2022 12:07:28,-999,2240,-999,3,3,1970
19/08/2022 12:07:44,-999,-999,-999,3,1,4340
19/08/2022 12:08:00,-999,-999,-999,3,1,4340
19/08/2022 12:08:16,-999,2220,-999,3,3,2010
19/08/2022 12:08:32,-999,2220,-999,3,3,2010
19/08/2022 12:08:48,-999,2220,-999,3,2,1920
19/08/2022 12:09:04,-999,2220,-999,3,2,1920
19/08/2022 12:09:20,-999,2220,-999,3,2,1920
19/08/2022 12:09:36,-999,2190,-999,3,3,1920
19/08/2022 12:09:52,-999,2190,-999,3,3,1920
19/08/2022 12:10:08,-999,2190,-999,3,3,1870
19/08/2022 12:10:24,-999,2190,-999,3,3,1870
19/08/2022 12:10:40,-999,2190,-999,3,3,2020
19/08/2022 12:10:56,-999,2190,-999,3,3,2020
19/08/2022 12:11:12,-999,2190,-999,3,1,1960
19/08/2022 12:11:28,-999,2190,-999,3,1,1960
19/08/2022 12:11:44,-999,2190,-999,3,1,1960
19/08/2022 12:12:00,-999,2190,-999,3,1,1930
19/08/2022 12:12:16,-999,2140,-999,3,1,1930
19/08/2022 12:12:32,-999,2140,-999,3,1,1870
19/08/2022 12:12:48,-999,2140,-999,3,1,1870
19/08/2022 12:13:04,-999,2110,-999,3,1,1820
19/08/2022 12:13:20,-999,2110,-999,3,1,1820
19/08/2022 12:13:36,-999,2110,-999,3,1,1790
19/08/2022 12:13:52,-999,2070,-999,3,1,1790
19/08/2022 12:14:08,-999,2070,-999,3,1,1790
19/08/2022 12:14:24,-999,2060,-999,3,1,1790
19/08/2022 12:14:40,-999,2060,-999,3,1,1790
