# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/08/2022 10:25:04,1,3550,2050,3,1,3370
03/08/2022 10:25:20,1,3550,2050,3,1,3370
03/08/2022 10:25:36,1,3550,2050,3,1,3350
03/08/2022 10:25:52,1,3550,2050,3,1,3350
03/08/2022 10:26:08,1,3540,2050,3,1,3310
03/08/2022 10:26:24,1,3540,2050,3,1,3310
03/08/2022 10:26:40,1,3530,2050,3,1,3280
03/08/2022 10:26:56,1,3530,2050,3,1,3280
03/08/2022 10:27:12,1,3530,2050,3,1,3290
03/08/2022 10:27:28,1,3510,2050,3,1,3290
03/08/2022 10:27:44,1,3510,2050,3,1,3290
03/08/2022 10:28:00,1,3500,2050,3,1,3320
03/08/2022 10:28:16,1,3500,2050,3,1,3320
03/08/2022 10:28:32,1,3500,2050,3,1,3330
03/08/2022 10:28:48,1,3500,2050,3,1,3330
03/08/2022 10:29:04,1,3500,2050,3,1,3310
03/08/2022 10:29:20,1,3490,2050,3,1,3310
03/08/2022 10:29:36,1,3490,2050,3,1,3300
03/08/2022 10:29:52,1,3480,2050,3,1,3300
03/08/2022 10:30:08,1,3480,2050,3,1,3300
03/08/2022 10:30:24,1,3480,2050,3,1,3300
03/08/2022 10:30:40,1,3480,2050,3,1,3300
03/08/2022 10:30:56,1,3480,2050,3,1,3300
03/08/2022 10:31:12,1,3480,2050,3,1,3300
03/08/2022 10:31:28,1,3480,2050,3,1,3300
03/08/2022 10:31:44,1,3480,2050,3,1,3300
03/08/2022 10:32:00,1,3470,2050,3,1,3310
03/08/2022 10:32:16,1,3470,2050,3,1,3310
03/08/2022 10:32:32,1,3470,2050,3,1,3310
03/08/2022 10:32:48,1,3460,2050,3,1,3310
03/08/2022 10:33:04,1,3460,2050,3,1,3310
03/08/2022 10:33:20,1,3460,2050,3,1,3310
03/08/2022 10:33:36,1,3460,2050,3,1,3310
03/08/2022 10:33:52,1,3460,2050,3,1,3320
03/08/2022 10:34:08,1,3460,2050,3,1,3320
03/08/2022 10:34:24,1,3460,2050,3,1,3350
03/08/2022 10:34:40,1,3480,2050,3,1,3350
03/08/2022 10:34:56,1,3480,2050,3,1,3350
03/08/2022 10:35:12,1,3500,2050,3,1,3350
03/08/2022 10:35:28,1,3490,2050,3,1,3350
03/08/2022 10:35:44,1,3490,2050,3,1,3340
03/08/2022 10:36:00,1,3500,2050,3,1,3340
03/08/2022 10:36:16,1,3500,2050,3,1,3320
03/08/2022 10:36:32,1,3500,2050,3,1,3320
03/08/2022 10:36:48,1,3500,2050,3,1,3330
03/08/2022 10:37:04,1,3500,2050,3,1,3330
03/08/2022 10:37:20,1,3510,2050,3,1,3330
03/08/2022 10:37:36,1,3510,2050,3,1,3340
03/08/2022 10:37:52,1,3510,2050,3,1,3340
03/08/2022 10:38:08,1,3510,2050,3,1,3340
03/08/2022 10:38:24,1,3510,2050,3,1,3340
03/08/2022 10:38:40,1,3520,2050,3,1,3350
03/08/2022 10:38:56,1,3520,2050,3,1,3350
03/08/2022 10:39:12,1,3530,2050,3,1,3370
03/08/2022 10:39:28,1,3530,2050,3,1,3370
03/08/2022 10:39:44,1,3530,2050,3,1,3370
03/08/2022 10:40:00,1,3530,2050,3,1,3430
03/08/2022 10:40:16,1,3530,2050,3,1,3430
03/08/2022 10:40:32,1,3530,2050,3,1,3420
03/08/2022 10:40:48,1,3530,2050,3,1,3420
03/08/2022 10:41:04,1,3550,2050,3,1,3310
03/08/2022 10:41:20,1,3550,2050,3,1,3310
03/08/2022 10:41:36,1,3560,2050,3,1,3310
03/08/2022 10:41:52,1,3560,2050,3,1,3310
03/08/2022 10:42:08,1,3560,2050,3,1,3310
03/08/2022 10:42:24,1,3580,2050,3,1,3410
03/08/2022 10:42:40,1,3580,2050,3,1,3410
03/08/2022 10:42:56,1,3580,2050,3,1,3390
03/08/2022 10:43:12,1,3580,2050,3,1,3390
03/08/2022 10:43:28,1,3580,2050,3,1,3410
03/08/2022 10:43:44,1,3580,2050,3,1,3410
03/08/2022 10:44:00,1,3580,2050,3,1,3410
03/08/2022 10:44:16,1,3590,2050,3,1,3410
03/08/2022 10:44:32,1,3590,2050,3,1,3410
03/08/2022 10:44:48,1,3590,2050,3,1,3370
03/08/2022 10:45:04,1,3590,2050,3,1,3370
03/08/2022 10:45:20,1,3590,2050,3,1,3340
03/08/2022 10:45:36,1,3590,2050,3,1,3340
03/08/2022 10:45:52,1,3590,2050,3,1,3370
03/08/2022 10:46:08,1,3590,2050,3,1,3370
03/08/2022 10:46:24,1,3590,2050,3,1,3390
03/08/2022 10:46:40,1,3590,2050,3,1,3390
03/08/2022 10:46:56,1,3610,2050,3,1,3390
03/08/2022 10:47:12,1,3610,2050,3,1,3450
03/08/2022 10:47:28,1,3610,2050,3,1,3450
03/08/2022 10:47:44,1,3610,2050,3,1,3490
03/08/2022 10:48:00,1,3610,2050,3,1,3490
03/08/2022 10:48:16,1,3610,2050,3,1,3410
03/08/2022 10:48:32,1,3610,2050,3,1,3410
03/08/2022 10:48:48,1,3610,2050,3,1,3350
03/08/2022 10:49:04,1,3600,2050,3,1,3350
03/08/2022 10:49:20,1,3600,2050,3,1,3350
03/08/2022 10:49:36,1,3600,2050,3,2,3290
03/08/2022 10:49:52,1,3610,2050,3,2,3290
03/08/2022 10:50:08,1,3610,2050,3,1,3210
03/08/2022 10:50:24,1,3610,2050,3,1,3210
03/08/2022 10:50:40,1,3600,2050,3,1,3230
03/08/2022 10:50:56,1,-999,2050,3,1,3230
03/08/2022 10:51:12,1,-999,2050,3,1,3230
03/08/2022 10:51:28,1,-999,2050,3,1,3230
03/08/2022 10:51:44,1,-999,2050,3,1,3230
03/08/2022 10:52:00,1,3400,2050,3,1,3210
03/08/2022 10:52:16,1,3400,2050,3,1,3210
03/08/2022 10:52:32,1,3400,2050,3,2,3210
03/08/2022 10:52:48,1,3400,2050,3,2,3210
03/08/2022 10:53:04,1,3400,2050,3,2,3320
03/08/2022 10:53:20,1,3400,2050,3,2,3320
03/08/2022 10:53:36,1,3370,2050,3,1,3350
03/08/2022 10:53:52,1,3370,2050,3,1,3350
03/08/2022 10:54:08,1,-999,2050,3,1,3350
03/08/2022 10:54:24,1,-999,2050,3,2,3230
03/08/2022 10:54:40,1,-999,2050,3,2,3230
03/08/2022 10:54:56,1,-999,2050,3,2,2960
03/08/2022 10:55:12,1,-999,2050,3,2,2960
03/08/2022 10:55:28,1,3250,2050,3,1,2940
03/08/2022 10:55:44,1,3240,2050,3,1,2940
03/08/2022 10:56:00,1,3240,2050,3,1,3120
03/08/2022 10:56:16,1,3240,2050,3,1,3120
03/08/2022 10:56:32,1,3250,2050,3,1,3120
03/08/2022 10:56:48,1,3250,2050,3,1,3120
03/08/2022 10:57:04,1,3250,2050,3,1,3120
03/08/2022 10:57:20,1,3250,2050,3,1,3050
03/08/2022 10:57:36,1,3250,2050,3,1,3050
03/08/2022 10:57:52,1,3250,2050,3,1,3060
03/08/2022 10:58:08,1,3260,2050,3,1,3060
03/08/2022 10:58:24,1,3260,2050,3,1,3140
03/08/2022 10:58:40,1,3260,2050,3,1,3140
03/08/2022 10:58:56,1,3260,2050,3,1,3140
03/08/2022 10:59:12,1,3260,2050,3,2,3300
03/08/2022 10:59:28,1,-999,2050,3,2,3300
03/08/2022 10:59:44,1,-999,2050,3,2,3490
03/08/2022 11:00:00,1,-999,3580,3,2,3490
03/08/2022 11:00:16,1,-999,3580,3,1,3700
03/08/2022 11:00:32,1,-999,3580,3,1,3700
03/08/2022 11:00:48,1,-999,3580,3,1,3710
03/08/2022 11:01:04,1,-999,3580,3,1,3710
03/08/2022 11:01:20,1,-999,3580,3,1,3710
03/08/2022 11:01:36,1,-999,3580,3,1,3730
03/08/2022 11:01:52,1,-999,3580,3,1,3730
03/08/2022 11:02:08,1,-999,3580,3,1,3730
03/08/2022 11:02:24,1,3910,3580,3,1,3730
03/08/2022 11:02:40,1,3910,3580,3,1,3750
03/08/2022 11:02:56,1,3910,3580,3,1,3750
03/08/2022 11:03:12,1,3910,3580,3,1,3770
03/08/2022 11:03:28,1,3910,3580,3,1,3770
03/08/2022 11:03:44,1,3920,3580,3,1,3770
03/08/2022 11:04:00,1,3920,3580,3,1,3780
03/08/2022 11:04:16,1,3920,3580,3,1,3780
03/08/2022 11:04:32,1,3920,3580,3,1,3770
03/08/2022 11:04:48,1,3920,3580,3,1,3770
03/08/2022 11:05:04,1,3920,3580,3,1,3780
03/08/2022 11:05:20,1,3920,3580,3,1,3780
03/08/2022 11:05:36,1,3920,3580,3,1,3790
03/08/2022 11:05:52,1,3920,3580,3,1,3790
03/08/2022 11:06:08,1,3920,3580,3,1,3790
03/08/2022 11:06:24,1,-999,3580,3,1,3820
03/08/2022 11:06:40,1,-999,3580,3,1,3820
03/08/2022 11:06:56,1,-999,3580,3,1,3810
03/08/2022 11:07:12,1,-999,3580,3,1,3810
03/08/2022 11:07:28,1,-999,3580,3,1,3810
03/08/2022 11:07:44,1,-999,3580,3,1,3810
03/08/2022 11:08:00,1,-999,3580,3,1,3830
03/08/2022 11:08:16,1,-999,3580,3,1,3830
03/08/2022 11:08:32,1,-999,3580,3,1,3830
03/08/2022 11:08:48,1,-999,3580,3,1,3930
03/08/2022 11:09:04,1,-999,3580,3,1,3930
03/08/2022 11:09:20,1,-999,3580,3,1,3880
03/08/2022 11:09:36,1,-999,3580,3,1,3880
03/08/2022 11:09:52,1,-999,3580,3,1,3750
03/08/2022 11:10:08,1,-999,3580,3,1,3750
03/08/2022 11:10:24,1,-999,3580,3,2,3640
03/08/2022 11:10:40,1,-999,3580,3,2,3640
03/08/2022 11:10:56,1,-999,3580,3,2,3640
03/08/2022 11:11:12,1,-999,3580,3,1,3900
03/08/2022 11:11:28,1,-999,3580,3,1,3900
03/08/2022 11:11:44,1,-999,3580,3,1,3760
03/08/2022 11:12:00,1,-999,3580,3,1,3760
03/08/2022 11:12:16,1,-999,3580,3,1,3770
03/08/2022 11:12:32,1,3960,3580,3,1,3770
03/08/2022 11:12:48,1,3960,3580,3,1,3810
03/08/2022 11:13:04,1,3960,3580,3,1,3810
03/08/2022 11:13:20,1,3960,3580,3,1,3810
03/08/2022 11:13:36,1,3960,3580,3,1,3670
03/08/2022 11:13:52,1,-999,3580,3,1,3670
03/08/2022 11:14:08,1,-999,3580,3,1,3670
03/08/2022 11:14:24,1,-999,3580,3,1,3670
03/08/2022 11:14:40,1,-999,3580,3,1,3690
03/08/2022 11:14:56,1,-999,3580,3,1,3690
03/08/2022 11:15:12,1,-999,3580,3,1,3720
03/08/2022 11:15:28,1,-999,3580,3,1,3720
03/08/2022 11:15:44,1,-999,3580,3,1,3720
03/08/2022 11:16:00,1,-999,3580,3,1,3720
03/08/2022 11:16:16,1,-999,3580,3,1,3720
03/08/2022 11:16:32,1,-999,3580,3,1,3730
03/08/2022 11:16:48,1,-999,3580,3,1,3730
03/08/2022 11:17:04,1,-999,3580,3,1,3840
03/08/2022 11:17:20,1,-999,3580,3,1,3840
03/08/2022 11:17:36,1,-999,3580,3,1,3850
03/08/2022 11:17:52,1,-999,3580,3,1,3850
03/08/2022 11:18:08,1,-999,3580,3,1,3850
03/08/2022 11:18:24,1,-999,3580,3,1,3830
03/08/2022 11:18:40,1,-999,3580,3,1,3830
03/08/2022 11:18:56,1,-999,3580,3,1,3860
03/08/2022 11:19:12,1,-999,3580,3,1,3860
03/08/2022 11:19:28,1,-999,3580,3,1,3800
03/08/2022 11:19:44,1,-999,3580,3,1,3800
03/08/2022 11:20:00,1,-999,3580,3,1,3880
03/08/2022 11:20:16,1,-999,3580,3,1,3880
03/08/2022 11:20:32,1,-999,3580,3,1,3880
03/08/2022 11:20:48,1,-999,3580,3,1,3880
03/08/2022 11:21:04,1,-999,3580,3,1,3880
03/08/2022 11:21:20,1,-999,3580,3,1,3880
03/08/2022 11:21:36,1,-999,3580,3,1,3880
03/08/2022 11:21:52,1,-999,3580,3,1,3890
03/08/2022 11:22:08,1,-999,3580,3,1,3890
03/08/2022 11:22:24,1,-999,3580,3,1,3870
03/08/2022 11:22:40,1,-999,3580,3,1,3870
03/08/2022 11:22:56,1,-999,3580,3,1,3870
03/08/2022 11:23:12,1,-999,3580,3,2,2870
03/08/2022 11:23:28,1,-999,3580,3,2,2870
03/08/2022 11:23:44,1,-999,3580,3,2,2830
03/08/2022 11:24:00,1,-999,3580,3,2,2830
03/08/2022 11:24:16,1,-999,3580,3,2,2790
03/08/2022 11:24:32,1,-999,3580,3,2,2790
03/08/2022 11:24:48,1,-999,3580,3,2,2800
03/08/2022 11:25:04,1,-999,3580,3,2,2800
03/08/2022 11:25:20,1,-999,3580,3,2,2800
03/08/2022 11:25:36,1,-999,3580,3,1,3800
03/08/2022 11:25:52,1,-999,3580,3,1,3800
03/08/2022 11:26:08,1,-999,3580,3,1,3810
03/08/2022 11:26:24,1,-999,3580,3,1,3810
03/08/2022 11:26:40,1,-999,3580,3,2,2770
03/08/2022 11:26:56,1,-999,3580,3,2,2770
03/08/2022 11:27:12,1,-999,3580,3,2,2770
03/08/2022 11:27:28,1,-999,3580,3,2,2770
03/08/2022 11:27:44,1,-999,3580,3,2,2770
03/08/2022 11:28:00,1,-999,3580,3,1,3810
03/08/2022 11:28:16,1,-999,3580,3,1,3810
03/08/2022 11:28:32,1,1140,3580,3,0,-999
03/08/2022 11:28:48,1,1130,3580,3,0,-999
03/08/2022 11:29:04,1,-999,3580,3,1,3830
03/08/2022 11:29:20,1,-999,3580,3,1,3830
03/08/2022 11:29:36,1,-999,3580,3,1,3840
03/08/2022 11:29:52,1,-999,3580,3,1,3840
03/08/2022 11:30:08,1,-999,3580,3,1,3840
03/08/2022 11:30:24,1,1040,3580,3,0,-999
03/08/2022 11:30:40,1,1010,3580,3,0,-999
03/08/2022 11:30:56,1,1030,3580,3,0,-999
03/08/2022 11:31:12,1,1050,3580,3,0,-999
03/08/2022 11:31:28,1,1100,3580,3,0,-999
03/08/2022 11:31:44,1,1150,3580,3,0,-999
03/08/2022 11:32:00,1,1210,3580,3,0,-999
03/08/2022 11:32:16,1,1230,3580,3,0,-999
03/08/2022 11:32:32,1,1260,3580,3,0,-999
03/08/2022 11:32:48,1,1230,3580,3,0,-999
03/08/2022 11:33:04,1,1200,3580,3,0,-999
03/08/2022 11:33:20,1,1210,3580,3,0,-999
03/08/2022 11:33:36,1,1210,3580,3,0,-999
03/08/2022 11:33:52,1,-999,3580,3,1,3010
03/08/2022 11:34:08,1,-999,3580,3,1,3010
03/08/2022 11:34:24,1,-999,3580,3,1,3020
03/08/2022 11:34:40,1,-999,3580,3,1,3020
03/08/2022 11:34:56,1,-999,3580,3,1,3020
03/08/2022 11:35:12,1,-999,3580,3,1,3020
03/08/2022 11:35:28,1,-999,3580,3,1,3020
03/08/2022 11:35:44,1,1210,3580,3,0,-999
03/08/2022 11:36:00,1,1170,3580,3,0,-999
03/08/2022 11:36:16,1,1170,3580,3,0,-999
03/08/2022 11:36:32,1,1160,3580,3,0,-999
03/08/2022 11:36:48,1,1100,3580,3,0,-999
03/08/2022 11:37:04,1,1070,3580,3,0,-999
03/08/2022 11:37:20,1,1040,3580,3,0,-999
03/08/2022 11:37:36,1,1060,3580,3,0,-999
03/08/2022 11:37:52,1,1070,3580,3,0,-999
03/08/2022 11:38:08,1,1010,3580,3,0,-999
03/08/2022 11:38:24,1,980,3580,3,0,-999
03/08/2022 11:38:40,1,980,3580,3,0,-999
03/08/2022 11:38:56,1,990,3580,3,0,-999
03/08/2022 11:39:12,1,990,3580,3,0,-999
03/08/2022 11:39:28,1,1000,3580,3,0,-999
03/08/2022 11:39:44,1,1000,3580,3,0,-999
03/08/2022 11:40:00,1,1010,3580,3,0,-999
03/08/2022 11:40:16,1,1020,3580,3,0,-999
03/08/2022 11:40:32,1,1030,3580,3,0,-999
03/08/2022 11:40:48,1,1030,3580,3,0,-999
03/08/2022 11:41:04,1,1030,3580,3,0,-999
03/08/2022 11:41:20,1,1030,3580,3,0,-999
03/08/2022 11:41:36,1,1020,3580,3,0,-999
03/08/2022 11:41:52,1,1020,3580,3,0,-999
03/08/2022 11:42:08,1,1020,3580,3,0,-999
03/08/2022 11:42:24,1,1020,3580,3,0,-999
03/08/2022 11:42:40,1,1030,3580,3,0,-999
03/08/2022 11:42:56,1,1030,3580,3,0,-999
03/08/2022 11:43:12,1,1030,3580,3,0,-999
03/08/2022 11:43:28,1,1030,3580,3,0,-999
03/08/2022 11:43:44,1,1030,3580,3,0,-999
03/08/2022 11:44:00,1,1030,3580,3,0,-999
03/08/2022 11:44:16,1,1030,3580,3,0,-999
03/08/2022 11:44:32,1,1030,3580,3,0,-999
03/08/2022 11:44:48,1,1020,3580,3,0,-999
03/08/2022 11:45:04,1,1020,3580,3,0,-999
03/08/2022 11:45:20,1,1020,3580,3,0,-999
03/08/2022 11:45:36,1,1020,3580,3,0,-999
03/08/2022 11:45:52,1,1010,3580,3,0,-999
03/08/2022 11:46:08,1,1010,3580,3,0,-999
03/08/2022 11:46:24,1,1010,3580,3,0,-999
03/08/2022 11:46:40,1,1000,3580,3,0,-999
03/08/2022 11:46:56,1,990,3580,3,0,-999
03/08/2022 11:47:12,1,990,3580,3,0,-999
03/08/2022 11:47:28,1,990,3580,3,0,-999
03/08/2022 11:47:44,1,990,3580,3,0,-999
03/08/2022 11:48:00,1,1000,3580,3,0,-999
03/08/2022 11:48:16,1,1000,3580,3,0,-999
03/08/2022 11:48:32,1,990,3580,3,0,-999
03/08/2022 11:48:48,1,990,3580,3,0,-999
03/08/2022 11:49:04,1,1000,3580,3,0,-999
03/08/2022 11:49:20,1,1020,3580,3,0,-999
03/08/2022 11:49:36,1,1020,3580,3,0,-999
03/08/2022 11:49:52,1,1020,3580,3,0,-999
03/08/2022 11:50:08,1,1010,3580,3,0,-999
03/08/2022 11:50:24,1,1000,3580,3,0,-999
03/08/2022 11:50:40,1,1020,3580,3,0,-999
03/08/2022 11:50:56,1,1030,3580,3,0,-999
03/08/2022 11:51:12,1,1030,3580,3,0,-999
03/08/2022 11:51:28,1,1020,3580,3,0,-999
03/08/2022 11:51:44,1,1010,3580,3,0,-999
03/08/2022 11:52:00,1,1020,3580,3,0,-999
03/08/2022 11:52:16,1,1020,3580,3,0,-999
03/08/2022 11:52:32,1,1020,3580,3,0,-999
03/08/2022 11:52:48,1,1010,3580,3,0,-999
03/08/2022 11:53:04,1,1000,3580,3,0,-999
03/08/2022 11:53:20,1,1000,3580,3,0,-999
03/08/2022 11:53:36,1,990,3580,3,0,-999
03/08/2022 11:53:52,1,990,3580,3,0,-999
03/08/2022 11:54:08,1,990,3580,3,0,-999
03/08/2022 11:54:24,1,1000,3580,3,0,-999
03/08/2022 11:54:40,1,1010,3580,3,0,-999
03/08/2022 11:54:56,1,1010,3580,3,0,-999
03/08/2022 11:55:12,1,1010,3580,3,0,-999
03/08/2022 11:55:28,1,1010,3580,3,0,-999
03/08/2022 11:55:44,1,1000,3580,3,0,-999
03/08/2022 11:56:00,1,1000,3580,3,0,-999
03/08/2022 11:56:16,1,990,3580,3,0,-999
03/08/2022 11:56:32,1,980,3580,3,0,-999
03/08/2022 11:56:48,1,980,3580,3,0,-999
03/08/2022 11:57:04,1,980,3580,3,0,-999
03/08/2022 11:57:20,1,980,3580,3,0,-999
03/08/2022 11:57:36,1,980,3580,3,0,-999
03/08/2022 11:57:52,1,970,3580,3,0,-999
03/08/2022 11:58:08,1,970,3580,3,0,-999
03/08/2022 11:58:24,1,960,3580,3,0,-999
03/08/2022 11:58:40,1,960,3580,3,0,-999
03/08/2022 11:58:56,1,950,3580,3,0,-999
03/08/2022 11:59:12,1,950,3580,3,0,-999
03/08/2022 11:59:28,1,950,3580,3,0,-999
03/08/2022 11:59:44,1,950,3580,3,0,-999
03/08/2022 12:00:00,1,950,3920,3,0,-999
03/08/2022 12:00:16,1,950,3920,3,0,-999
03/08/2022 12:00:32,1,950,3920,3,0,-999
03/08/2022 12:00:48,1,960,3920,3,0,-999
03/08/2022 12:01:04,1,960,3920,3,0,-999
03/08/2022 12:01:20,1,970,3920,3,0,-999
03/08/2022 12:01:36,1,960,3920,3,0,-999
03/08/2022 12:01:52,1,960,3920,3,0,-999
03/08/2022 12:02:08,1,950,3920,3,0,-999
03/08/2022 12:02:24,1,950,3920,3,0,-999
03/08/2022 12:02:40,1,940,3920,3,0,-999
03/08/2022 12:02:56,1,940,3920,3,0,-999
03/08/2022 12:03:12,1,930,3920,3,0,-999
03/08/2022 12:03:28,1,940,3920,3,0,-999
03/08/2022 12:03:44,1,950,3920,3,0,-999
03/08/2022 12:04:00,1,950,3920,3,0,-999
03/08/2022 12:04:16,1,950,3920,3,0,-999
03/08/2022 12:04:32,1,940,3920,3,0,-999
03/08/2022 12:04:48,1,930,3920,3,0,-999
03/08/2022 12:05:04,1,940,3920,3,0,-999
03/08/2022 12:05:20,1,950,3920,3,0,-999
03/08/2022 12:05:36,1,950,3920,3,0,-999
03/08/2022 12:05:52,1,940,3920,3,0,-999
03/08/2022 12:06:08,1,940,3920,3,0,-999
03/08/2022 12:06:24,1,930,3920,3,0,-999
03/08/2022 12:06:40,1,920,3920,3,0,-999
03/08/2022 12:06:56,1,920,3920,3,0,-999
03/08/2022 12:07:12,1,910,3920,3,0,-999
03/08/2022 12:07:28,1,910,3920,3,0,-999
03/08/2022 12:07:44,1,910,3920,3,0,-999
03/08/2022 12:08:00,1,910,3920,3,0,-999
03/08/2022 12:08:16,1,900,3920,3,0,-999
03/08/2022 12:08:32,1,890,3920,3,0,-999
03/08/2022 12:08:48,1,890,3920,3,0,-999
03/08/2022 12:09:04,1,890,3920,3,0,-999
03/08/2022 12:09:20,1,890,3920,3,0,-999
03/08/2022 12:09:36,1,890,3920,3,0,-999
03/08/2022 12:09:52,1,900,3920,3,0,-999
03/08/2022 12:10:08,1,900,3920,3,0,-999
03/08/2022 12:10:24,1,900,3920,3,0,-999
03/08/2022 12:10:40,1,910,3920,3,0,-999
03/08/2022 12:10:56,1,910,3920,3,0,-999
03/08/2022 12:11:12,1,910,3920,3,0,-999
03/08/2022 12:11:28,1,910,3920,3,0,-999
03/08/2022 12:11:44,1,920,3920,3,0,-999
03/08/2022 12:12:00,1,930,3920,3,0,-999
03/08/2022 12:12:16,1,940,3920,3,0,-999
03/08/2022 12:12:32,1,950,3920,3,0,-999
03/08/2022 12:12:48,1,960,3920,3,0,-999
