# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/09/2021 10:13:52,3,400,260,3,2,3110
29/09/2021 10:14:08,3,400,260,3,2,3110
29/09/2021 10:14:24,3,400,260,3,2,3110
29/09/2021 10:14:40,3,400,260,3,1,2990
29/09/2021 10:14:56,3,400,260,3,1,2990
29/09/2021 10:15:12,3,400,260,3,1,2970
29/09/2021 10:15:28,3,400,260,3,1,2970
29/09/2021 10:15:44,3,400,260,3,1,2990
29/09/2021 10:16:00,3,400,260,3,1,2990
29/09/2021 10:16:16,3,400,260,3,1,2950
29/09/2021 10:16:32,3,400,260,3,1,2950
29/09/2021 10:16:48,3,400,260,3,1,2950
29/09/2021 10:17:04,3,400,260,3,1,2970
29/09/2021 10:17:20,3,400,260,3,1,2970
29/09/2021 10:17:36,3,390,260,3,1,3030
29/09/2021 10:17:52,3,390,260,3,1,3030
29/09/2021 10:18:08,3,390,260,3,1,3000
29/09/2021 10:18:24,3,390,260,3,1,3000
29/09/2021 10:18:40,3,390,260,3,3,2050
29/09/2021 10:18:56,3,390,260,3,3,2050
29/09/2021 10:19:12,3,390,260,3,3,2050
29/09/2021 10:19:28,3,390,260,3,2,2020
29/09/2021 10:19:44,3,390,260,3,2,2020
29/09/2021 10:20:00,3,1510,260,3,1,2030
29/09/2021 10:20:16,3,1510,260,3,1,2030
29/09/2021 10:20:32,3,1510,260,3,1,2050
29/09/2021 10:20:48,3,1510,260,3,1,2050
29/09/2021 10:21:04,3,1510,260,3,1,3110
29/09/2021 10:21:20,3,1510,260,3,1,3110
29/09/2021 10:21:36,3,370,260,3,1,3110
29/09/2021 10:21:52,3,370,260,3,2,2130
29/09/2021 10:22:08,3,370,260,3,2,2130
29/09/2021 10:22:24,3,370,260,3,1,3120
29/09/2021 10:22:40,3,370,260,3,1,3120
29/09/2021 10:22:56,3,370,260,3,1,3140
29/09/2021 10:23:12,3,370,260,3,1,3140
29/09/2021 10:23:28,3,370,260,3,1,3180
29/09/2021 10:23:44,3,1500,260,3,1,3180
29/09/2021 10:24:00,3,1500,260,3,1,3180
29/09/2021 10:24:16,3,1500,260,3,2,2020
29/09/2021 10:24:32,3,1500,260,3,2,2020
29/09/2021 10:24:48,3,1500,260,3,1,2020
29/09/2021 10:25:04,3,1500,260,3,1,2020
29/09/2021 10:25:20,3,1500,260,3,2,2020
29/09/2021 10:25:36,3,80,260,3,2,2020
29/09/2021 10:25:52,3,80,260,3,1,2340
29/09/2021 10:26:08,3,80,260,3,1,2340
29/09/2021 10:26:24,3,80,260,3,1,2340
29/09/2021 10:26:40,3,80,260,3,1,2310
29/09/2021 10:26:56,3,90,260,3,1,2310
29/09/2021 10:27:12,3,90,260,3,1,2280
29/09/2021 10:27:28,3,90,260,3,1,2280
29/09/2021 10:27:44,3,90,260,3,1,2180
29/09/2021 10:28:00,3,90,260,3,1,2180
29/09/2021 10:28:16,3,90,260,3,1,2070
29/09/2021 10:28:32,3,90,260,3,1,2070
29/09/2021 10:28:48,3,90,260,3,1,2070
29/09/2021 10:29:04,3,90,260,3,3,2090
29/09/2021 10:29:20,3,90,260,3,3,2090
29/09/2021 10:29:36,3,90,260,3,3,2180
29/09/2021 10:29:52,3,90,260,3,3,2180
29/09/2021 10:30:08,3,90,260,3,1,2460
29/09/2021 10:30:24,3,90,260,3,1,2460
29/09/2021 10:30:40,3,90,260,3,1,2470
29/09/2021 10:30:56,3,90,260,3,1,2470
29/09/2021 10:31:12,3,90,260,3,1,2470
29/09/2021 10:31:28,3,90,260,3,2,2120
29/09/2021 10:31:44,3,90,260,3,2,2120
29/09/2021 10:32:00,3,90,260,3,3,2120
29/09/2021 10:32:16,3,90,260,3,3,2120
29/09/2021 10:32:32,3,90,260,3,1,2230
29/09/2021 10:32:48,3,90,260,3,1,2230
29/09/2021 10:33:04,3,90,260,3,1,2160
29/09/2021 10:33:20,3,90,260,3,1,2160
29/09/2021 10:33:36,3,90,260,3,1,2160
29/09/2021 10:33:52,3,90,260,3,2,2130
29/09/2021 10:34:08,3,100,260,3,2,2130
29/09/2021 10:34:24,3,100,260,3,1,3270
29/09/2021 10:34:40,3,100,260,3,1,3270
29/09/2021 10:34:56,3,100,260,3,2,2120
29/09/2021 10:35:12,3,100,260,3,2,2120
29/09/2021 10:35:28,3,100,260,3,1,3240
29/09/2021 10:35:44,3,100,260,3,1,3240
29/09/2021 10:36:00,3,100,260,3,1,3240
29/09/2021 10:36:16,3,100,260,3,2,2090
29/09/2021 10:36:32,3,100,260,3,2,2090
29/09/2021 10:36:48,3,100,260,3,3,2080
29/09/2021 10:37:04,3,100,260,3,3,2080
29/09/2021 10:37:20,3,100,260,3,2,2120
29/09/2021 10:37:36,3,100,260,3,2,2120
29/09/2021 10:37:52,3,100,260,3,1,2190
29/09/2021 10:38:08,3,2400,260,3,1,2190
29/09/2021 10:38:24,3,2400,260,3,1,2190
29/09/2021 10:38:40,3,2410,260,3,2,2170
29/09/2021 10:38:56,3,2410,260,3,2,2170
29/09/2021 10:39:12,3,2410,260,3,1,2100
29/09/2021 10:39:28,3,2410,260,3,1,2100
29/09/2021 10:39:44,3,2410,260,3,1,2060
29/09/2021 10:40:00,3,-999,260,3,1,2060
29/09/2021 10:40:16,3,-999,260,3,2,2050
29/09/2021 10:40:32,3,-999,260,3,2,2050
29/09/2021 10:40:48,3,-999,260,3,2,2050
29/09/2021 10:41:04,3,-999,260,3,1,2070
29/09/2021 10:41:20,3,-999,260,3,1,2070
29/09/2021 10:41:36,3,2210,260,3,1,2030
29/09/2021 10:41:52,3,2220,260,3,1,2030
29/09/2021 10:42:08,3,2210,260,3,1,2010
29/09/2021 10:42:24,3,2210,260,3,1,2010
29/09/2021 10:42:40,3,2210,260,3,1,2010
29/09/2021 10:42:56,3,2210,260,3,1,2010
29/09/2021 10:43:12,3,2180,260,3,1,2010
29/09/2021 10:43:28,3,2180,260,3,1,1990
29/09/2021 10:43:44,3,2180,260,3,1,1990
29/09/2021 10:44:00,3,2160,260,3,1,1930
29/09/2021 10:44:16,3,2160,260,3,1,1930
29/09/2021 10:44:32,3,2160,260,3,2,1900
29/09/2021 10:44:48,3,2140,260,3,2,1900
29/09/2021 10:45:04,3,2140,260,3,2,1810
29/09/2021 10:45:20,3,2140,260,3,2,1810
29/09/2021 10:45:36,3,2120,260,3,2,1810
29/09/2021 10:45:52,3,2120,260,3,1,1800
29/09/2021 10:46:08,3,-999,260,3,1,1800
29/09/2021 10:46:24,3,-999,260,3,1,1790
29/09/2021 10:46:40,3,-999,260,3,1,1790
29/09/2021 10:46:56,3,-999,260,3,1,1800
29/09/2021 10:47:12,3,1940,260,3,1,1800
29/09/2021 10:47:28,3,1920,260,3,1,1790
29/09/2021 10:47:44,3,1920,260,3,1,1790
29/09/2021 10:48:00,3,1910,260,3,1,1790
29/09/2021 10:48:16,3,1910,260,3,1,1790
29/09/2021 10:48:32,3,1900,260,3,1,1790
29/09/2021 10:48:48,3,1910,260,3,1,1810
29/09/2021 10:49:04,3,1910,260,3,1,1810
29/09/2021 10:49:20,3,1900,260,3,2,1810
29/09/2021 10:49:36,3,1900,260,3,2,1810
29/09/2021 10:49:52,3,1900,260,3,2,1810
29/09/2021 10:50:08,3,1900,260,3,2,1810
29/09/2021 10:50:24,3,1900,260,3,2,1810
29/09/2021 10:50:40,3,1900,260,3,2,1810
29/09/2021 10:50:56,3,1900,260,3,2,1810
29/09/2021 10:51:12,3,1920,260,3,2,1810
29/09/2021 10:51:28,3,1920,260,3,2,1810
29/09/2021 10:51:44,3,1930,260,3,1,1810
29/09/2021 10:52:00,3,1930,260,3,1,1810
29/09/2021 10:52:16,3,1930,260,3,1,1810
29/09/2021 10:52:32,3,1930,260,3,1,1810
29/09/2021 10:52:48,3,1930,260,3,1,1810
29/09/2021 10:53:04,3,1970,260,3,1,1810
29/09/2021 10:53:20,3,120,260,3,1,1810
29/09/2021 10:53:36,3,120,260,3,1,1810
29/09/2021 10:53:52,3,120,260,3,1,1810
29/09/2021 10:54:08,3,120,260,3,1,1810
29/09/2021 10:54:24,3,120,260,3,1,1810
29/09/2021 10:54:40,3,120,260,3,1,1810
29/09/2021 10:54:56,3,120,260,3,1,1810
29/09/2021 10:55:12,3,120,260,3,1,1810
29/09/2021 10:55:28,3,120,260,3,1,1810
29/09/2021 10:55:44,3,120,260,3,1,1810
29/09/2021 10:56:00,3,120,260,3,2,1840
29/09/2021 10:56:16,3,120,260,3,2,1840
29/09/2021 10:56:32,3,110,260,3,2,1830
29/09/2021 10:56:48,3,110,260,3,2,1830
29/09/2021 10:57:04,3,110,260,3,1,1830
29/09/2021 10:57:20,3,110,260,3,1,1830
29/09/2021 10:57:36,3,110,260,3,1,1830
29/09/2021 10:57:52,3,110,260,3,1,1840
29/09/2021 10:58:08,3,110,260,3,1,1840
29/09/2021 10:58:24,3,110,260,3,1,1850
29/09/2021 10:58:40,3,110,260,3,1,1850
29/09/2021 10:58:56,3,110,260,3,2,1900
29/09/2021 10:59:12,3,110,260,3,2,1900
29/09/2021 10:59:28,3,110,260,3,1,1850
29/09/2021 10:59:44,3,110,260,3,1,1850
29/09/2021 11:00:00,1,110,110,3,1,1850
29/09/2021 11:00:16,1,110,110,3,1,2150
29/09/2021 11:00:32,1,110,110,3,1,2150
29/09/2021 11:00:48,1,110,110,3,1,2150
29/09/2021 11:01:04,1,110,110,3,1,2150
29/09/2021 11:01:20,1,110,110,3,2,1870
29/09/2021 11:01:36,1,110,110,3,2,1870
29/09/2021 11:01:52,1,110,110,3,1,1870
29/09/2021 11:02:08,1,110,110,3,1,1870
29/09/2021 11:02:24,1,110,110,3,1,1870
29/09/2021 11:02:40,1,110,110,3,1,1880
29/09/2021 11:02:56,1,110,110,3,1,1880
29/09/2021 11:03:12,1,110,110,3,1,1880
29/09/2021 11:03:28,1,110,110,3,1,1880
29/09/2021 11:03:44,1,110,110,3,2,1900
29/09/2021 11:04:00,1,110,110,3,2,1900
29/09/2021 11:04:16,1,110,110,3,3,1960
29/09/2021 11:04:32,1,110,110,3,3,1960
29/09/2021 11:04:48,1,-999,110,3,3,1960
29/09/2021 11:05:04,1,-999,110,3,3,1900
29/09/2021 11:05:20,1,-999,110,3,3,1900
29/09/2021 11:05:36,1,-999,110,3,2,1930
29/09/2021 11:05:52,1,-999,110,3,2,1930
29/09/2021 11:06:08,1,-999,110,3,2,2260
29/09/2021 11:06:24,1,-999,110,3,2,2260
29/09/2021 11:06:40,1,-999,110,3,3,2060
29/09/2021 11:06:56,1,-999,110,3,3,2060
29/09/2021 11:07:12,1,-999,110,3,3,2060
29/09/2021 11:07:28,1,-999,110,3,2,2060
29/09/2021 11:07:44,1,-999,110,3,2,2060
29/09/2021 11:08:00,1,2250,110,3,1,2890
29/09/2021 11:08:16,1,2250,110,3,1,2890
29/09/2021 11:08:32,1,2250,110,3,1,2880
29/09/2021 11:08:48,1,2230,110,3,1,2880
29/09/2021 11:09:04,1,2250,110,3,1,2880
29/09/2021 11:09:20,1,2250,110,3,1,2880
29/09/2021 11:09:36,1,2300,110,3,1,2880
29/09/2021 11:09:52,1,2300,110,3,1,2960
29/09/2021 11:10:08,1,-999,110,3,1,2960
29/09/2021 11:10:24,1,-999,110,3,2,1910
29/09/2021 11:10:40,1,-999,110,3,2,1910
29/09/2021 11:10:56,1,-999,110,3,3,1910
29/09/2021 11:11:12,1,-999,110,3,3,1910
29/09/2021 11:11:28,1,-999,110,3,2,1930
29/09/2021 11:11:44,1,-999,110,3,2,1930
29/09/2021 11:12:00,1,-999,110,3,2,1930
29/09/2021 11:12:16,1,-999,110,3,3,1930
29/09/2021 11:12:32,1,-999,110,3,3,1930
29/09/2021 11:12:48,1,-999,110,3,3,2070
29/09/2021 11:13:04,1,-999,110,3,3,2070
29/09/2021 11:13:20,1,2010,110,3,3,1990
29/09/2021 11:13:36,1,2010,110,3,3,1990
29/09/2021 11:13:52,1,2010,110,3,2,2520
29/09/2021 11:14:08,1,2690,110,3,2,2520
29/09/2021 11:14:24,1,2690,110,3,2,2520
29/09/2021 11:14:40,1,2010,110,3,1,3420
29/09/2021 11:14:56,1,2690,110,3,1,3420
29/09/2021 11:15:12,1,-999,110,3,1,3430
29/09/2021 11:15:28,1,-999,110,3,1,3430
29/09/2021 11:15:44,1,-999,110,3,1,3500
29/09/2021 11:16:00,1,-999,110,3,1,3500
29/09/2021 11:16:16,1,-999,110,3,1,3500
29/09/2021 11:16:32,1,-999,110,3,1,3500
29/09/2021 11:16:48,1,-999,110,3,1,3500
29/09/2021 11:17:04,1,-999,110,3,1,3480
29/09/2021 11:17:20,1,-999,110,3,1,3480
29/09/2021 11:17:36,1,-999,110,3,2,1960
29/09/2021 11:17:52,1,-999,110,3,2,1960
29/09/2021 11:18:08,1,-999,110,3,2,1970
29/09/2021 11:18:24,1,-999,110,3,2,1970
29/09/2021 11:18:40,1,-999,110,3,1,1980
29/09/2021 11:18:56,1,-999,110,3,1,1980
29/09/2021 11:19:12,1,2690,110,3,1,1980
29/09/2021 11:19:28,1,2690,110,3,1,2000
29/09/2021 11:19:44,1,2690,110,3,1,2000
29/09/2021 11:20:00,1,2680,110,3,1,2000
29/09/2021 11:20:16,1,2680,110,3,1,2000
29/09/2021 11:20:32,1,2680,110,3,1,2000
29/09/2021 11:20:48,1,2130,110,3,1,2000
29/09/2021 11:21:04,1,2140,110,3,1,2000
29/09/2021 11:21:20,1,2140,110,3,1,2000
29/09/2021 11:21:36,1,2140,110,3,1,2000
29/09/2021 11:21:52,1,2140,110,3,1,1960
29/09/2021 11:22:08,1,2140,110,3,1,1960
29/09/2021 11:22:24,1,2140,110,3,1,1930
29/09/2021 11:22:40,1,2130,110,3,1,1930
29/09/2021 11:22:56,1,2130,110,3,1,1940
29/09/2021 11:23:12,1,2100,110,3,1,1940
29/09/2021 11:23:28,1,2100,110,3,1,2010
29/09/2021 11:23:44,1,2100,110,3,1,2010
29/09/2021 11:24:00,1,2120,110,3,1,2010
29/09/2021 11:24:16,1,2120,110,3,1,2020
29/09/2021 11:24:32,1,2120,110,3,1,2020
29/09/2021 11:24:48,1,2120,110,3,1,2000
29/09/2021 11:25:04,1,2120,110,3,1,2000
29/09/2021 11:25:20,1,2120,110,3,1,1990
29/09/2021 11:25:36,1,2120,110,3,1,1990
29/09/2021 11:25:52,1,2120,110,3,1,1950
29/09/2021 11:26:08,1,2130,110,3,1,1950
29/09/2021 11:26:24,1,2130,110,3,1,1950
29/09/2021 11:26:40,1,2130,110,3,1,1940
29/09/2021 11:26:56,1,2130,110,3,1,1940
29/09/2021 11:27:12,1,2130,110,3,1,1950
29/09/2021 11:27:28,1,2130,110,3,1,1950
29/09/2021 11:27:44,1,2130,110,3,1,1910
29/09/2021 11:28:00,1,2130,110,3,1,1910
29/09/2021 11:28:16,1,2130,110,3,1,1900
29/09/2021 11:28:32,1,2080,110,3,1,1900
29/09/2021 11:28:48,1,2080,110,3,1,1900
29/09/2021 11:29:04,1,2080,110,3,1,1880
29/09/2021 11:29:20,1,2080,110,3,1,1880
29/09/2021 11:29:36,1,2080,110,3,1,1880
29/09/2021 11:29:52,1,2080,110,3,1,1880
29/09/2021 11:30:08,1,2070,110,3,1,1890
29/09/2021 11:30:24,1,2060,110,3,1,1890
29/09/2021 11:30:40,1,2060,110,3,1,1900
29/09/2021 11:30:56,1,2060,110,3,1,1900
29/09/2021 11:31:12,1,2060,110,3,1,1900
29/09/2021 11:31:28,1,2060,110,3,2,1940
29/09/2021 11:31:44,1,2080,110,3,2,1940
29/09/2021 11:32:00,1,2080,110,3,3,2070
29/09/2021 11:32:16,1,2080,110,3,3,2070
29/09/2021 11:32:32,1,2080,110,3,3,2050
29/09/2021 11:32:48,1,2080,110,3,3,2050
29/09/2021 11:33:04,1,2080,110,3,1,2040
29/09/2021 11:33:20,1,-999,110,3,1,2040
29/09/2021 11:33:36,1,-999,110,3,1,2040
29/09/2021 11:33:52,1,-999,110,3,1,2040
29/09/2021 11:34:08,1,2210,110,3,1,2040
29/09/2021 11:34:24,1,2210,110,3,2,2100
29/09/2021 11:34:40,1,2210,110,3,2,2100
29/09/2021 11:34:56,1,2210,110,3,1,2260
29/09/2021 11:35:12,1,2210,110,3,1,2260
29/09/2021 11:35:28,1,2210,110,3,2,2330
29/09/2021 11:35:44,1,2210,110,3,2,2330
29/09/2021 11:36:00,1,2210,110,3,2,2330
29/09/2021 11:36:16,1,2210,110,3,2,2580
29/09/2021 11:36:32,1,-999,110,3,2,2580
29/09/2021 11:36:48,1,1380,110,3,1,4780
29/09/2021 11:37:04,1,1360,110,3,1,4780
29/09/2021 11:37:20,1,1370,110,3,1,4800
29/09/2021 11:37:36,1,1380,110,3,1,4800
29/09/2021 11:37:52,1,-999,110,3,2,2450
29/09/2021 11:38:08,1,-999,110,3,2,2450
29/09/2021 11:38:24,1,-999,110,3,2,2450
29/09/2021 11:38:40,1,1710,110,3,1,4850
29/09/2021 11:38:56,1,60,110,3,1,4850
29/09/2021 11:39:12,1,-999,110,3,2,2110
29/09/2021 11:39:28,1,-999,110,3,2,2110
29/09/2021 11:39:44,1,-999,110,3,1,2110
29/09/2021 11:40:00,1,-999,110,3,1,2110
29/09/2021 11:40:16,1,-999,110,3,1,2110
29/09/2021 11:40:32,1,-999,110,3,1,2110
29/09/2021 11:40:48,1,-999,110,3,1,2110
29/09/2021 11:41:04,1,2220,110,3,1,2110
29/09/2021 11:41:20,1,2240,110,3,1,2110
29/09/2021 11:41:36,1,640,110,3,1,2130
29/09/2021 11:41:52,1,640,110,3,1,2130
29/09/2021 11:42:08,1,640,110,3,1,2110
29/09/2021 11:42:24,1,650,110,3,1,2110
29/09/2021 11:42:40,1,650,110,3,1,2100
29/09/2021 11:42:56,1,650,110,3,1,2100
29/09/2021 11:43:12,1,650,110,3,1,2100
29/09/2021 11:43:28,1,650,110,3,1,2050
29/09/2021 11:43:44,1,650,110,3,1,2050
29/09/2021 11:44:00,1,650,110,3,1,2080
29/09/2021 11:44:16,1,650,110,3,1,2080
29/09/2021 11:44:32,1,650,110,3,1,2120
29/09/2021 11:44:48,1,650,110,3,1,2120
29/09/2021 11:45:04,1,650,110,3,2,2170
29/09/2021 11:45:20,1,650,110,3,2,2170
29/09/2021 11:45:36,1,650,110,3,2,2170
29/09/2021 11:45:52,1,650,110,3,2,2460
29/09/2021 11:46:08,1,650,110,3,2,2460
29/09/2021 11:46:24,1,650,110,3,3,2450
29/09/2021 11:46:40,1,650,110,3,3,2450
29/09/2021 11:46:56,1,650,110,3,1,3580
29/09/2021 11:47:12,1,640,110,3,1,3580
29/09/2021 11:47:28,1,640,110,3,2,3190
29/09/2021 11:47:44,1,640,110,3,2,3190
29/09/2021 11:48:00,1,640,110,3,2,3190
29/09/2021 11:48:16,1,640,110,3,1,3180
29/09/2021 11:48:32,1,630,110,3,1,3180
29/09/2021 11:48:48,1,630,110,3,3,2180
29/09/2021 11:49:04,1,-999,110,3,3,2180
29/09/2021 11:49:20,1,-999,110,3,2,2230
29/09/2021 11:49:36,1,-999,110,3,2,2230
29/09/2021 11:49:52,1,90,110,3,1,4790
29/09/2021 11:50:08,1,90,110,3,1,4790
29/09/2021 11:50:24,1,90,110,3,1,4790
29/09/2021 11:50:40,1,2580,110,3,1,4760
29/09/2021 11:50:56,1,2580,110,3,1,4760
29/09/2021 11:51:12,1,2340,110,3,2,2790
29/09/2021 11:51:28,1,2340,110,3,2,2790
29/09/2021 11:51:44,1,2340,110,3,2,2720
29/09/2021 11:52:00,1,660,110,3,2,2720
29/09/2021 11:52:16,1,660,110,3,1,2630
29/09/2021 11:52:32,1,660,110,3,1,2630
29/09/2021 11:52:48,1,660,110,3,1,2630
29/09/2021 11:53:04,1,660,110,3,1,2450
29/09/2021 11:53:20,1,660,110,3,1,2450
29/09/2021 11:53:36,1,660,110,3,1,2400
29/09/2021 11:53:52,1,660,110,3,1,2400
29/09/2021 11:54:08,1,-999,110,3,2,2500
29/09/2021 11:54:24,1,-999,110,3,2,2500
29/09/2021 11:54:40,1,480,110,3,1,3610
29/09/2021 11:54:56,1,480,110,3,1,3610
29/09/2021 11:55:12,1,480,110,3,1,3610
29/09/2021 11:55:28,1,480,110,3,3,3630
29/09/2021 11:55:44,1,480,110,3,3,3630
29/09/2021 11:56:00,1,480,110,3,2,4460
29/09/2021 11:56:16,1,480,110,3,2,4460
29/09/2021 11:56:32,1,470,110,3,2,4490
29/09/2021 11:56:48,1,470,110,3,2,4490
29/09/2021 11:57:04,1,470,110,3,2,3610
29/09/2021 11:57:20,1,470,110,3,2,3610
29/09/2021 11:57:36,1,470,110,3,2,3610
29/09/2021 11:57:52,1,470,110,3,3,3530
29/09/2021 11:58:08,1,470,110,3,3,3530
29/09/2021 11:58:24,1,470,110,3,2,2770
29/09/2021 11:58:40,1,460,110,3,2,2770
29/09/2021 11:58:56,1,-999,110,3,3,2790
29/09/2021 11:59:12,1,-999,110,3,3,2790
29/09/2021 11:59:28,1,460,110,3,2,4490
29/09/2021 11:59:44,1,460,110,3,2,4490
29/09/2021 12:00:00,-999,450,-999,3,2,4490
29/09/2021 12:00:16,-999,450,-999,3,1,4550
29/09/2021 12:00:32,-999,450,-999,3,1,4550
29/09/2021 12:00:48,-999,-999,-999,3,1,4550
29/09/2021 12:01:04,-999,-999,-999,3,1,4550
29/09/2021 12:01:20,-999,440,-999,3,2,2830
29/09/2021 12:01:36,-999,440,-999,3,2,2830
29/09/2021 12:01:52,-999,-999,-999,3,2,2830
29/09/2021 12:02:08,-999,-999,-999,3,2,2830
29/09/2021 12:02:24,-999,-999,-999,3,2,2830
29/09/2021 12:02:40,-999,2750,-999,3,3,4470
29/09/2021 12:02:56,-999,2780,-999,3,3,4470
29/09/2021 12:03:12,-999,2560,-999,3,1,4610
29/09/2021 12:03:28,-999,2560,-999,3,1,4610
29/09/2021 12:03:44,-999,-999,-999,3,1,4610
29/09/2021 12:04:00,-999,-999,-999,3,1,4610
29/09/2021 12:04:16,-999,2670,-999,3,1,4710
29/09/2021 12:04:32,-999,2680,-999,3,1,4710
29/09/2021 12:04:48,-999,2680,-999,3,1,4710
29/09/2021 12:05:04,-999,-999,-999,3,1,4650
29/09/2021 12:05:20,-999,-999,-999,3,1,4650
29/09/2021 12:05:36,-999,2680,-999,3,1,4660
29/09/2021 12:05:52,-999,2690,-999,3,1,4660
29/09/2021 12:06:08,-999,190,-999,3,1,4610
29/09/2021 12:06:24,-999,180,-999,3,1,4610
29/09/2021 12:06:40,-999,210,-999,3,1,4630
29/09/2021 12:06:56,-999,210,-999,3,1,4630
29/09/2021 12:07:12,-999,210,-999,3,1,4630
29/09/2021 12:07:28,-999,160,-999,3,1,4660
29/09/2021 12:07:44,-999,170,-999,3,1,4660
29/09/2021 12:08:00,-999,150,-999,3,1,4670
29/09/2021 12:08:16,-999,290,-999,3,1,4670
29/09/2021 12:08:32,-999,230,-999,3,1,4660
29/09/2021 12:08:48,-999,180,-999,3,1,4660
29/09/2021 12:09:04,-999,160,-999,3,1,4650
29/09/2021 12:09:20,-999,160,-999,3,1,4650
29/09/2021 12:09:36,-999,160,-999,3,1,4650
29/09/2021 12:09:52,-999,160,-999,3,1,4580
29/09/2021 12:10:08,-999,160,-999,3,1,4580
29/09/2021 12:10:24,-999,160,-999,3,1,4580
29/09/2021 12:10:40,-999,200,-999,3,1,4580
29/09/2021 12:10:56,-999,200,-999,3,1,4680
29/09/2021 12:11:12,-999,200,-999,3,1,4680
29/09/2021 12:11:28,-999,200,-999,3,1,4680
29/09/2021 12:11:44,-999,200,-999,3,1,4680
29/09/2021 12:12:00,-999,200,-999,3,1,4680
29/09/2021 12:12:16,-999,200,-999,3,1,4670
29/09/2021 12:12:32,-999,200,-999,3,1,4670
29/09/2021 12:12:48,-999,200,-999,3,1,4630
29/09/2021 12:13:04,-999,200,-999,3,1,4630
29/09/2021 12:13:20,-999,190,-999,3,1,4550
29/09/2021 12:13:36,-999,190,-999,3,1,4550
29/09/2021 12:13:52,-999,190,-999,3,1,4560
29/09/2021 12:14:08,-999,190,-999,3,1,4560
29/09/2021 12:14:24,-999,180,-999,3,1,4560
29/09/2021 12:14:40,-999,-999,-999,3,2,4590
29/09/2021 12:14:56,-999,-999,-999,3,2,4590
29/09/2021 12:15:12,-999,180,-999,3,2,4630
29/09/2021 12:15:28,-999,180,-999,3,2,4630
29/09/2021 12:15:44,-999,170,-999,3,2,4660
29/09/2021 12:16:00,-999,170,-999,3,2,4660
29/09/2021 12:16:16,-999,170,-999,3,1,4590
29/09/2021 12:16:32,-999,170,-999,3,1,4590
29/09/2021 12:16:48,-999,160,-999,3,1,4590
29/09/2021 12:17:04,-999,160,-999,3,2,3520
29/09/2021 12:17:20,-999,160,-999,3,2,3520
29/09/2021 12:17:36,-999,160,-999,3,1,3540
29/09/2021 12:17:52,-999,160,-999,3,1,3540
29/09/2021 12:18:08,-999,160,-999,3,1,3480
