# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/07/2025 10:00:10,3,180,180,3,1,4570
06/07/2025 10:01:10,3,180,180,3,1,4300
06/07/2025 10:02:10,3,180,180,3,1,4540
06/07/2025 10:03:10,3,180,180,3,1,4540
06/07/2025 10:04:10,3,-999,180,3,1,4520
06/07/2025 10:05:10,3,-999,180,3,1,4540
06/07/2025 10:06:10,3,180,180,3,1,4450
06/07/2025 10:07:10,3,180,180,3,1,4470
06/07/2025 10:08:10,3,180,180,3,1,4380
06/07/2025 10:09:10,3,-999,180,3,1,4550
06/07/2025 10:10:10,3,-999,180,3,1,4550
06/07/2025 10:11:10,3,180,180,3,1,4370
06/07/2025 10:12:10,3,180,180,3,1,4370
06/07/2025 10:13:10,3,180,180,3,1,4360
06/07/2025 10:14:10,3,180,180,3,1,4370
06/07/2025 10:15:10,3,180,180,3,1,4330
06/07/2025 10:16:10,3,180,180,3,1,4290
06/07/2025 10:17:10,3,180,180,3,1,4290
06/07/2025 10:18:10,3,180,180,3,1,4300
06/07/2025 10:19:10,3,180,180,3,0,-999
06/07/2025 10:20:10,3,180,180,3,0,-999
06/07/2025 10:21:10,3,180,180,3,0,-999
06/07/2025 10:22:10,3,180,180,3,0,-999
06/07/2025 10:23:10,3,180,180,3,0,-999
06/07/2025 10:24:10,3,180,180,3,0,-999
06/07/2025 10:25:10,3,180,180,3,0,-999
06/07/2025 10:26:10,3,180,180,3,0,-999
06/07/2025 10:27:10,3,180,180,3,0,-999
06/07/2025 10:28:10,3,180,180,3,0,-999
06/07/2025 10:29:10,3,180,180,3,0,-999
06/07/2025 10:30:10,3,180,180,3,0,-999
06/07/2025 10:31:10,3,180,180,3,0,-999
06/07/2025 10:32:10,3,180,180,3,0,-999
06/07/2025 10:33:10,3,180,180,3,0,-999
06/07/2025 10:34:10,3,190,180,3,0,-999
06/07/2025 10:35:10,3,190,180,3,0,-999
06/07/2025 10:36:10,3,190,180,3,0,-999
06/07/2025 10:37:10,3,190,180,3,0,-999
06/07/2025 10:38:10,3,190,180,3,0,-999
06/07/2025 10:39:10,3,190,180,3,0,-999
06/07/2025 10:40:10,3,190,180,3,0,-999
06/07/2025 10:41:10,3,190,180,3,0,-999
06/07/2025 10:42:10,3,190,180,3,0,-999
06/07/2025 10:43:10,3,190,180,3,0,-999
06/07/2025 10:44:10,3,190,180,3,0,-999
06/07/2025 10:45:10,3,190,180,3,0,-999
06/07/2025 10:46:10,3,190,180,3,0,-999
06/07/2025 10:47:10,3,190,180,3,0,-999
06/07/2025 10:48:10,3,190,180,3,0,-999
06/07/2025 10:49:10,3,190,180,3,0,-999
06/07/2025 10:50:10,3,190,180,3,0,-999
06/07/2025 10:51:10,3,190,180,3,0,-999
06/07/2025 10:52:10,3,190,180,3,0,-999
06/07/2025 10:53:10,3,190,180,3,0,-999
06/07/2025 10:54:10,3,190,180,3,0,-999
06/07/2025 10:55:10,3,190,180,3,0,-999
06/07/2025 10:56:10,3,190,180,3,0,-999
06/07/2025 10:57:10,3,190,180,3,0,-999
06/07/2025 10:58:10,3,190,180,3,0,-999
06/07/2025 10:59:10,3,190,180,3,0,-999
06/07/2025 11:00:10,3,190,180,3,0,-999
06/07/2025 11:01:10,3,190,180,3,0,-999
06/07/2025 11:02:10,3,190,180,3,0,-999
06/07/2025 11:03:10,3,190,180,3,0,-999
06/07/2025 11:04:10,3,190,180,3,0,-999
06/07/2025 11:05:10,3,190,180,3,0,-999
06/07/2025 11:06:10,3,190,180,3,0,-999
06/07/2025 11:07:10,3,190,180,3,0,-999
06/07/2025 11:08:10,3,190,180,3,0,-999
06/07/2025 11:09:10,3,190,180,3,0,-999
06/07/2025 11:10:10,3,190,180,3,0,-999
06/07/2025 11:11:10,3,190,180,3,0,-999
06/07/2025 11:12:10,3,190,180,3,0,-999
06/07/2025 11:13:10,3,190,180,3,0,-999
06/07/2025 11:14:10,3,190,180,3,0,-999
06/07/2025 11:15:10,3,190,180,3,0,-999
06/07/2025 11:16:10,3,190,180,3,0,-999
06/07/2025 11:17:10,3,190,180,3,0,-999
06/07/2025 11:18:10,3,190,180,3,0,-999
06/07/2025 11:19:10,3,190,180,3,0,-999
06/07/2025 11:20:10,3,190,180,3,0,-999
06/07/2025 11:21:10,3,190,180,3,0,-999
06/07/2025 11:22:10,3,190,180,3,0,-999
06/07/2025 11:23:10,3,160,180,3,0,-999
06/07/2025 11:24:10,3,160,180,3,0,-999
06/07/2025 11:25:10,3,160,180,3,0,-999
06/07/2025 11:26:10,3,160,180,3,0,-999
06/07/2025 11:27:10,3,1200,180,3,0,-999
06/07/2025 11:28:10,3,1200,180,3,0,-999
06/07/2025 11:29:10,3,1200,180,3,0,-999
06/07/2025 11:30:10,3,1200,180,3,0,-999
06/07/2025 11:31:10,3,1200,180,3,0,-999
06/07/2025 11:32:10,3,1200,180,3,0,-999
06/07/2025 11:33:10,3,1200,180,3,0,-999
06/07/2025 11:34:10,3,1190,180,3,0,-999
06/07/2025 11:35:10,3,1190,180,3,0,-999
06/07/2025 11:36:10,3,1190,180,3,0,-999
06/07/2025 11:37:10,3,1190,180,3,0,-999
06/07/2025 11:38:10,3,1190,180,3,0,-999
06/07/2025 11:39:10,3,1190,180,3,0,-999
06/07/2025 11:40:10,3,1190,180,3,0,-999
06/07/2025 11:41:10,3,1190,180,3,0,-999
06/07/2025 11:42:10,3,1190,180,3,0,-999
06/07/2025 11:43:10,3,1190,180,3,0,-999
06/07/2025 11:44:10,3,1190,180,3,0,-999
06/07/2025 11:45:10,3,1180,180,3,0,-999
06/07/2025 11:46:10,3,1180,180,3,0,-999
06/07/2025 11:47:10,3,1180,180,3,0,-999
06/07/2025 11:48:10,3,1180,180,3,0,-999
06/07/2025 11:49:10,3,1180,180,3,0,-999
06/07/2025 11:50:10,3,1180,180,3,0,-999
06/07/2025 11:51:10,3,1180,180,3,0,-999
06/07/2025 11:52:10,3,1180,180,3,0,-999
06/07/2025 11:53:10,3,1170,180,3,0,-999
06/07/2025 11:54:10,3,1170,180,3,0,-999
06/07/2025 11:55:10,3,1170,180,3,0,-999
06/07/2025 11:56:10,3,1170,180,3,0,-999
06/07/2025 11:57:10,3,1170,180,3,0,-999
06/07/2025 11:58:10,3,1170,180,3,0,-999
06/07/2025 11:59:10,3,1170,180,3,0,-999
06/07/2025 12:00:10,2,1170,1190,3,0,-999
06/07/2025 12:01:10,2,1160,1190,3,0,-999
06/07/2025 12:02:10,2,1160,1190,3,0,-999
06/07/2025 12:03:10,2,1160,1190,3,0,-999
06/07/2025 12:04:10,2,1160,1190,3,0,-999
06/07/2025 12:05:10,2,1160,1190,3,0,-999
06/07/2025 12:06:10,2,1160,1190,3,0,-999
06/07/2025 12:07:10,2,1160,1190,3,0,-999
06/07/2025 12:08:10,2,1150,1190,3,0,-999
06/07/2025 12:09:10,2,1230,1190,3,1,3910
06/07/2025 12:10:10,2,1150,1190,3,0,-999
06/07/2025 12:11:10,2,1150,1190,3,0,-999
06/07/2025 12:12:10,2,1150,1190,3,1,4330
06/07/2025 12:13:10,2,1150,1190,3,1,4330
06/07/2025 12:14:10,2,1150,1190,3,1,4280
06/07/2025 12:15:10,2,1150,1190,3,0,-999
06/07/2025 12:16:10,2,1080,1190,3,0,-999
06/07/2025 12:17:10,2,1140,1190,3,0,-999
06/07/2025 12:18:10,2,1130,1190,3,0,-999
06/07/2025 12:19:10,2,1130,1190,3,0,-999
06/07/2025 12:20:10,2,1130,1190,3,0,-999
06/07/2025 12:21:10,2,1120,1190,3,0,-999
06/07/2025 12:22:10,2,1120,1190,3,0,-999
06/07/2025 12:23:10,2,1120,1190,3,0,-999
06/07/2025 12:24:10,2,1110,1190,3,0,-999
06/07/2025 12:25:10,2,1110,1190,3,0,-999
06/07/2025 12:26:10,2,1110,1190,3,0,-999
06/07/2025 12:27:10,2,1110,1190,3,0,-999
06/07/2025 12:28:10,2,1110,1190,3,0,-999
06/07/2025 12:29:10,2,1100,1190,3,0,-999
06/07/2025 12:30:10,2,1210,1190,3,1,3990
06/07/2025 12:31:10,2,1200,1190,3,1,3970
06/07/2025 12:32:10,2,1070,1190,3,0,-999
06/07/2025 12:33:10,2,1010,1190,3,0,-999
06/07/2025 12:34:10,2,1090,1190,3,0,-999
06/07/2025 12:35:10,2,1090,1190,3,0,-999
06/07/2025 12:36:10,2,1090,1190,3,0,-999
06/07/2025 12:37:10,2,1080,1190,3,0,-999
06/07/2025 12:38:10,2,1190,1190,3,1,3970
06/07/2025 12:39:10,2,1190,1190,3,1,3940
06/07/2025 12:40:10,2,1190,1190,3,1,3940
06/07/2025 12:41:10,2,1070,1190,3,0,-999
06/07/2025 12:42:10,2,1180,1190,3,1,3940
06/07/2025 12:43:10,2,1180,1190,3,1,3960
06/07/2025 12:44:10,2,1180,1190,3,1,3970
06/07/2025 12:45:10,2,1090,1190,3,0,-999
06/07/2025 12:46:10,2,1080,1190,3,0,-999
06/07/2025 12:47:10,2,1060,1190,3,0,-999
06/07/2025 12:48:10,2,1060,1190,3,0,-999
06/07/2025 12:49:10,2,1160,1190,3,1,3870
06/07/2025 12:50:10,2,1160,1190,3,1,3860
06/07/2025 12:51:10,2,1160,1190,3,1,3860
06/07/2025 12:52:10,2,1100,1190,3,0,-999
06/07/2025 12:53:10,2,1080,1190,3,0,-999
06/07/2025 12:54:10,2,1050,1190,3,0,-999
06/07/2025 12:55:10,2,1050,1190,3,0,-999
06/07/2025 12:56:10,2,1040,1190,3,0,-999
06/07/2025 12:57:10,2,1040,1190,3,0,-999
06/07/2025 12:58:10,2,1040,1190,3,0,-999
06/07/2025 12:59:10,2,1030,1190,3,0,-999
06/07/2025 13:00:10,2,1030,1120,3,0,-999
06/07/2025 13:01:10,2,1030,1120,3,0,-999
06/07/2025 13:02:10,2,1030,1120,3,0,-999
06/07/2025 13:03:10,2,1030,1120,3,0,-999
06/07/2025 13:04:10,2,1020,1120,3,0,-999
06/07/2025 13:05:10,2,1020,1120,3,0,-999
06/07/2025 13:06:10,2,1020,1120,3,0,-999
06/07/2025 13:07:10,2,1020,1120,3,0,-999
06/07/2025 13:08:10,2,1020,1120,3,0,-999
06/07/2025 13:09:10,2,1010,1120,3,0,-999
06/07/2025 13:10:10,2,1010,1120,3,0,-999
