# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/09/2025 10:43:10,-999,880,-999,3,0,-999
12/09/2025 10:44:10,-999,880,-999,3,0,-999
12/09/2025 10:45:10,-999,880,-999,3,0,-999
12/09/2025 10:46:10,-999,890,-999,3,0,-999
12/09/2025 10:47:10,-999,890,-999,3,0,-999
12/09/2025 10:48:10,-999,890,-999,3,0,-999
12/09/2025 10:49:10,-999,900,-999,3,0,-999
12/09/2025 10:50:10,-999,900,-999,3,0,-999
12/09/2025 10:51:10,-999,910,-999,3,0,-999
12/09/2025 10:52:10,-999,920,-999,3,0,-999
12/09/2025 10:53:10,-999,930,-999,3,0,-999
12/09/2025 10:54:10,-999,930,-999,3,0,-999
12/09/2025 10:55:10,-999,930,-999,3,0,-999
12/09/2025 10:56:10,-999,930,-999,3,0,-999
12/09/2025 10:57:10,-999,930,-999,3,0,-999
12/09/2025 10:58:10,-999,930,-999,3,0,-999
12/09/2025 10:59:10,-999,930,-999,3,0,-999
12/09/2025 11:00:10,-999,930,-999,3,0,-999
12/09/2025 11:01:10,-999,930,-999,3,0,-999
12/09/2025 11:02:10,-999,930,-999,3,0,-999
12/09/2025 11:03:10,-999,940,-999,3,0,-999
12/09/2025 11:04:10,-999,940,-999,3,0,-999
12/09/2025 11:05:10,-999,940,-999,3,0,-999
12/09/2025 11:06:10,-999,940,-999,3,0,-999
12/09/2025 11:07:10,-999,940,-999,3,0,-999
12/09/2025 11:08:10,-999,950,-999,3,0,-999
12/09/2025 11:09:10,-999,950,-999,3,0,-999
12/09/2025 11:10:10,-999,950,-999,3,0,-999
12/09/2025 11:11:10,-999,960,-999,3,0,-999
12/09/2025 11:12:10,-999,960,-999,3,0,-999
12/09/2025 11:13:10,-999,960,-999,3,0,-999
12/09/2025 11:14:10,-999,960,-999,3,0,-999
12/09/2025 11:15:10,-999,960,-999,3,0,-999
12/09/2025 11:16:10,-999,960,-999,3,0,-999
12/09/2025 11:17:10,-999,960,-999,3,0,-999
12/09/2025 11:18:10,-999,970,-999,3,0,-999
12/09/2025 11:19:10,-999,970,-999,3,0,-999
12/09/2025 11:20:10,-999,970,-999,3,0,-999
12/09/2025 11:21:10,-999,980,-999,3,0,-999
12/09/2025 11:22:10,-999,980,-999,3,0,-999
12/09/2025 11:23:10,-999,980,-999,3,0,-999
12/09/2025 11:24:10,-999,980,-999,3,0,-999
12/09/2025 11:25:10,-999,990,-999,3,0,-999
12/09/2025 11:26:10,-999,990,-999,3,0,-999
12/09/2025 11:27:10,-999,1000,-999,3,0,-999
12/09/2025 11:28:10,-999,1000,-999,3,0,-999
12/09/2025 11:29:10,-999,1010,-999,3,0,-999
12/09/2025 11:30:10,-999,1020,-999,3,0,-999
12/09/2025 11:31:10,-999,1020,-999,3,0,-999
12/09/2025 11:32:10,-999,1020,-999,3,0,-999
12/09/2025 11:33:10,-999,1030,-999,3,0,-999
12/09/2025 11:34:10,-999,1030,-999,3,0,-999
12/09/2025 11:35:10,-999,1040,-999,3,0,-999
12/09/2025 11:36:10,-999,1040,-999,3,0,-999
12/09/2025 11:37:10,-999,1050,-999,3,0,-999
12/09/2025 11:38:10,-999,1050,-999,3,0,-999
12/09/2025 11:39:10,-999,1060,-999,3,0,-999
12/09/2025 11:40:10,-999,1060,-999,3,0,-999
12/09/2025 11:41:10,-999,1070,-999,3,0,-999
12/09/2025 11:42:10,-999,1070,-999,3,0,-999
12/09/2025 11:43:10,-999,1080,-999,3,0,-999
12/09/2025 11:44:10,-999,1080,-999,3,0,-999
12/09/2025 11:45:10,-999,1080,-999,3,0,-999
12/09/2025 11:46:10,-999,1090,-999,3,0,-999
12/09/2025 11:47:10,-999,1090,-999,3,0,-999
12/09/2025 11:48:10,-999,1090,-999,3,0,-999
12/09/2025 11:49:10,-999,1100,-999,3,0,-999
12/09/2025 11:50:10,-999,1100,-999,3,0,-999
12/09/2025 11:51:10,-999,1100,-999,3,0,-999
12/09/2025 11:52:10,-999,1100,-999,3,0,-999
12/09/2025 11:53:10,-999,1110,-999,3,0,-999
12/09/2025 11:54:10,-999,1110,-999,3,0,-999
12/09/2025 11:55:10,-999,1110,-999,3,0,-999
12/09/2025 11:56:10,-999,1110,-999,3,0,-999
12/09/2025 11:57:10,-999,1120,-999,3,0,-999
12/09/2025 11:58:10,-999,1120,-999,3,0,-999
12/09/2025 11:59:10,-999,1120,-999,3,0,-999
12/09/2025 12:00:10,-999,1130,-999,3,0,-999
12/09/2025 12:01:10,-999,1130,-999,3,0,-999
12/09/2025 12:02:10,-999,1140,-999,3,0,-999
12/09/2025 12:03:10,-999,1150,-999,3,0,-999
12/09/2025 12:04:10,-999,1150,-999,3,0,-999
12/09/2025 12:05:10,-999,1150,-999,3,0,-999
12/09/2025 12:06:10,-999,1150,-999,3,0,-999
12/09/2025 12:07:10,-999,1160,-999,3,0,-999
12/09/2025 12:08:10,-999,1170,-999,3,0,-999
12/09/2025 12:09:10,-999,-999,-999,3,1,1970
12/09/2025 12:10:10,-999,-999,-999,3,1,2000
12/09/2025 12:11:10,-999,1170,-999,3,0,-999
12/09/2025 12:12:10,-999,1170,-999,3,0,-999
12/09/2025 12:13:10,-999,1240,-999,3,0,-999
12/09/2025 12:14:10,-999,1250,-999,3,0,-999
12/09/2025 12:15:10,-999,1250,-999,3,0,-999
12/09/2025 12:16:10,-999,1250,-999,3,0,-999
12/09/2025 12:17:10,-999,1250,-999,3,0,-999
12/09/2025 12:18:10,-999,1260,-999,3,0,-999
12/09/2025 12:19:10,-999,1260,-999,3,0,-999
12/09/2025 12:20:10,-999,1270,-999,3,0,-999
12/09/2025 12:21:10,-999,1270,-999,3,0,-999
12/09/2025 12:22:10,-999,1280,-999,3,0,-999
12/09/2025 12:23:10,-999,1280,-999,3,0,-999
12/09/2025 12:24:10,-999,1290,-999,3,0,-999
12/09/2025 12:25:10,-999,1300,-999,3,0,-999
12/09/2025 12:26:10,-999,1300,-999,3,0,-999
12/09/2025 12:27:10,-999,1300,-999,3,0,-999
12/09/2025 12:28:10,-999,1310,-999,3,0,-999
12/09/2025 12:29:10,-999,1310,-999,3,0,-999
12/09/2025 12:30:10,-999,1320,-999,3,0,-999
12/09/2025 12:31:10,-999,1330,-999,3,0,-999
12/09/2025 12:32:10,-999,1330,-999,3,0,-999
12/09/2025 12:33:10,-999,1330,-999,3,0,-999
12/09/2025 12:34:10,-999,1350,-999,3,0,-999
12/09/2025 12:35:10,-999,1350,-999,3,0,-999
12/09/2025 12:36:10,-999,1360,-999,3,0,-999
12/09/2025 12:37:10,-999,1370,-999,3,0,-999
12/09/2025 12:38:10,-999,1380,-999,3,0,-999
12/09/2025 12:39:10,-999,1380,-999,3,0,-999
12/09/2025 12:40:10,-999,1390,-999,3,0,-999
12/09/2025 12:41:10,-999,1390,-999,3,0,-999
12/09/2025 12:42:10,-999,1400,-999,3,0,-999
12/09/2025 12:43:10,-999,1400,-999,3,0,-999
12/09/2025 12:44:10,-999,1410,-999,3,0,-999
12/09/2025 12:45:10,-999,1410,-999,3,0,-999
12/09/2025 12:46:10,-999,1410,-999,3,0,-999
12/09/2025 12:47:10,-999,1420,-999,3,0,-999
12/09/2025 12:48:10,-999,1430,-999,3,0,-999
12/09/2025 12:49:10,-999,1440,-999,3,0,-999
12/09/2025 12:50:10,-999,1440,-999,3,0,-999
12/09/2025 12:51:10,-999,1450,-999,3,0,-999
12/09/2025 12:52:10,-999,1450,-999,3,0,-999
12/09/2025 12:53:10,-999,1460,-999,3,0,-999
12/09/2025 12:54:10,-999,1470,-999,3,0,-999
12/09/2025 12:55:10,-999,1470,-999,3,0,-999
12/09/2025 12:56:10,-999,1480,-999,3,0,-999
12/09/2025 12:57:10,-999,1480,-999,3,0,-999
12/09/2025 12:58:10,-999,1490,-999,3,0,-999
12/09/2025 12:59:10,-999,1490,-999,3,0,-999
12/09/2025 13:00:10,2,1500,1170,3,0,-999
12/09/2025 13:01:10,2,1500,1170,3,0,-999
12/09/2025 13:02:10,2,1510,1170,3,0,-999
12/09/2025 13:03:10,2,1510,1170,3,0,-999
12/09/2025 13:04:10,2,1520,1170,3,0,-999
12/09/2025 13:05:10,2,1520,1170,3,0,-999
12/09/2025 13:06:10,2,1530,1170,3,0,-999
12/09/2025 13:07:10,2,1530,1170,3,0,-999
12/09/2025 13:08:10,2,1540,1170,3,0,-999
12/09/2025 13:09:10,2,1550,1170,3,0,-999
12/09/2025 13:10:10,2,1550,1170,3,0,-999
12/09/2025 13:11:10,2,1560,1170,3,0,-999
12/09/2025 13:12:10,2,1570,1170,3,0,-999
12/09/2025 13:13:10,2,1570,1170,3,0,-999
12/09/2025 13:14:10,2,1570,1170,3,0,-999
12/09/2025 13:15:10,2,1580,1170,3,0,-999
12/09/2025 13:16:10,2,1580,1170,3,0,-999
12/09/2025 13:17:10,2,1580,1170,3,0,-999
12/09/2025 13:18:10,2,1590,1170,3,0,-999
12/09/2025 13:19:10,2,1590,1170,3,0,-999
12/09/2025 13:20:10,2,1600,1170,3,0,-999
12/09/2025 13:21:10,2,1600,1170,3,0,-999
12/09/2025 13:22:10,2,1610,1170,3,0,-999
12/09/2025 13:23:10,2,1610,1170,3,0,-999
12/09/2025 13:24:10,2,1620,1170,3,0,-999
12/09/2025 13:25:10,2,1620,1170,3,0,-999
12/09/2025 13:26:10,2,1630,1170,3,0,-999
12/09/2025 13:27:10,2,1630,1170,3,0,-999
12/09/2025 13:28:10,2,1640,1170,3,0,-999
12/09/2025 13:29:10,2,1640,1170,3,0,-999
12/09/2025 13:30:10,2,1640,1170,3,0,-999
12/09/2025 13:31:10,2,1650,1170,3,0,-999
12/09/2025 13:32:10,2,1650,1170,3,0,-999
12/09/2025 13:33:10,2,1660,1170,3,0,-999
12/09/2025 13:34:10,2,1660,1170,3,0,-999
12/09/2025 13:35:10,2,1670,1170,3,0,-999
12/09/2025 13:36:10,2,1670,1170,3,0,-999
12/09/2025 13:37:10,2,1680,1170,3,0,-999
12/09/2025 13:38:10,2,1690,1170,3,0,-999
12/09/2025 13:39:10,2,1690,1170,3,0,-999
12/09/2025 13:40:10,2,1700,1170,3,0,-999
12/09/2025 13:41:10,2,1700,1170,3,0,-999
12/09/2025 13:42:10,2,1700,1170,3,0,-999
12/09/2025 13:43:10,2,1710,1170,3,0,-999
12/09/2025 13:44:10,2,1710,1170,3,0,-999
12/09/2025 13:45:10,2,1720,1170,3,0,-999
12/09/2025 13:46:10,2,1720,1170,3,0,-999
12/09/2025 13:47:10,2,1720,1170,3,0,-999
12/09/2025 13:48:10,2,1730,1170,3,0,-999
12/09/2025 13:49:10,2,1730,1170,3,0,-999
12/09/2025 13:50:10,2,1740,1170,3,0,-999
12/09/2025 13:51:10,2,1750,1170,3,0,-999
12/09/2025 13:52:10,2,1750,1170,3,0,-999
12/09/2025 13:53:10,2,1760,1170,3,0,-999
12/09/2025 13:54:10,2,1760,1170,3,0,-999
12/09/2025 13:55:10,2,1770,1170,3,0,-999
12/09/2025 13:56:10,2,1770,1170,3,0,-999
12/09/2025 13:57:10,2,1780,1170,3,0,-999
12/09/2025 13:58:10,2,1780,1170,3,0,-999
12/09/2025 13:59:10,2,1790,1170,3,0,-999
12/09/2025 14:00:10,-999,1790,-999,3,0,-999
12/09/2025 14:01:10,-999,1790,-999,3,0,-999
12/09/2025 14:02:10,-999,1800,-999,3,0,-999
12/09/2025 14:03:10,-999,1800,-999,3,0,-999
12/09/2025 14:04:10,-999,1810,-999,3,0,-999
12/09/2025 14:05:10,-999,1810,-999,3,0,-999
12/09/2025 14:06:10,-999,1810,-999,3,0,-999
12/09/2025 14:07:10,-999,1810,-999,3,0,-999
12/09/2025 14:08:10,-999,1810,-999,3,0,-999
12/09/2025 14:09:10,-999,1810,-999,3,0,-999
12/09/2025 14:10:10,-999,1820,-999,3,0,-999
12/09/2025 14:11:10,-999,1820,-999,3,0,-999
12/09/2025 14:12:10,-999,1830,-999,3,0,-999
12/09/2025 14:13:10,-999,1840,-999,3,0,-999
12/09/2025 14:14:10,-999,1840,-999,3,0,-999
12/09/2025 14:15:10,-999,1850,-999,3,0,-999
12/09/2025 14:16:10,-999,1850,-999,3,0,-999
12/09/2025 14:17:10,-999,1860,-999,3,0,-999
12/09/2025 14:18:10,-999,1860,-999,3,0,-999
12/09/2025 14:19:10,-999,1870,-999,3,0,-999
12/09/2025 14:20:10,-999,1870,-999,3,0,-999
12/09/2025 14:21:10,-999,1880,-999,3,0,-999
12/09/2025 14:22:10,-999,1880,-999,3,0,-999
12/09/2025 14:23:10,-999,1880,-999,3,0,-999
12/09/2025 14:24:10,-999,1890,-999,3,0,-999
12/09/2025 14:25:10,-999,1890,-999,3,0,-999
12/09/2025 14:26:10,-999,1890,-999,3,0,-999
12/09/2025 14:27:10,-999,1900,-999,3,0,-999
12/09/2025 14:28:10,-999,1900,-999,3,0,-999
12/09/2025 14:29:10,-999,1900,-999,3,0,-999
12/09/2025 14:30:10,-999,1900,-999,3,0,-999
12/09/2025 14:31:10,-999,1900,-999,3,0,-999
12/09/2025 14:32:10,-999,1910,-999,3,0,-999
12/09/2025 14:33:10,-999,1910,-999,3,0,-999
12/09/2025 14:34:10,-999,1910,-999,3,0,-999
12/09/2025 14:35:10,-999,1910,-999,3,0,-999
12/09/2025 14:36:10,-999,1910,-999,3,0,-999
12/09/2025 14:37:10,-999,1910,-999,3,0,-999
12/09/2025 14:38:10,-999,1920,-999,3,0,-999
12/09/2025 14:39:10,-999,1920,-999,3,0,-999
12/09/2025 14:40:10,-999,1920,-999,3,0,-999
12/09/2025 14:41:10,-999,1920,-999,3,0,-999
12/09/2025 14:42:10,-999,1920,-999,3,0,-999
12/09/2025 14:43:10,-999,1930,-999,3,0,-999
12/09/2025 14:44:10,-999,1930,-999,3,0,-999
12/09/2025 14:45:10,-999,1930,-999,3,0,-999
12/09/2025 14:46:10,-999,1930,-999,3,0,-999
12/09/2025 14:47:10,-999,1930,-999,3,0,-999
12/09/2025 14:48:10,-999,1930,-999,3,0,-999
12/09/2025 14:49:10,-999,1930,-999,3,0,-999
12/09/2025 14:50:10,-999,1930,-999,3,0,-999
12/09/2025 14:51:10,-999,1940,-999,3,0,-999
12/09/2025 14:52:10,-999,1940,-999,3,0,-999
12/09/2025 14:53:10,-999,1940,-999,3,0,-999
12/09/2025 14:54:10,-999,1940,-999,3,0,-999
12/09/2025 14:55:10,-999,1940,-999,3,0,-999
12/09/2025 14:56:10,-999,1940,-999,3,0,-999
12/09/2025 14:57:10,-999,1940,-999,3,0,-999
12/09/2025 14:58:10,-999,1960,-999,3,0,-999
12/09/2025 14:59:10,-999,1960,-999,3,0,-999
12/09/2025 15:00:10,3,1960,1930,3,0,-999
12/09/2025 15:01:10,3,1960,1930,3,0,-999
12/09/2025 15:02:10,3,1960,1930,3,0,-999
12/09/2025 15:03:10,3,1960,1930,3,0,-999
12/09/2025 15:04:10,3,1960,1930,3,0,-999
12/09/2025 15:05:10,3,1960,1930,3,0,-999
12/09/2025 15:06:10,3,1960,1930,3,0,-999
12/09/2025 15:07:10,3,1960,1930,3,0,-999
12/09/2025 15:08:10,3,1960,1930,3,0,-999
12/09/2025 15:09:10,3,1960,1930,3,0,-999
12/09/2025 15:10:10,3,1960,1930,3,0,-999
12/09/2025 15:11:10,3,1960,1930,3,0,-999
12/09/2025 15:12:10,3,1960,1930,3,0,-999
12/09/2025 15:13:10,3,1960,1930,3,0,-999
12/09/2025 15:14:10,3,1960,1930,3,0,-999
12/09/2025 15:15:10,3,1960,1930,3,0,-999
12/09/2025 15:16:10,3,1960,1930,3,0,-999
12/09/2025 15:17:10,3,1960,1930,3,0,-999
12/09/2025 15:18:10,3,1960,1930,3,0,-999
12/09/2025 15:19:10,3,1960,1930,3,0,-999
12/09/2025 15:20:10,3,1960,1930,3,0,-999
12/09/2025 15:21:10,3,1950,1930,3,0,-999
12/09/2025 15:22:10,3,1950,1930,3,0,-999
12/09/2025 15:23:10,3,1950,1930,3,0,-999
12/09/2025 15:24:10,3,1940,1930,3,0,-999
12/09/2025 15:25:10,3,1940,1930,3,0,-999
12/09/2025 15:26:10,3,1940,1930,3,0,-999
12/09/2025 15:27:10,3,1940,1930,3,0,-999
12/09/2025 15:28:10,3,1940,1930,3,0,-999
12/09/2025 15:29:10,3,1940,1930,3,0,-999
12/09/2025 15:30:10,3,1740,1930,3,0,-999
12/09/2025 15:31:10,3,1740,1930,3,0,-999
12/09/2025 15:32:10,3,1730,1930,3,0,-999
12/09/2025 15:33:10,3,1720,1930,3,0,-999
12/09/2025 15:34:10,3,1710,1930,3,0,-999
12/09/2025 15:35:10,3,1700,1930,3,0,-999
12/09/2025 15:36:10,3,1690,1930,3,0,-999
12/09/2025 15:37:10,3,1680,1930,3,0,-999
12/09/2025 15:38:10,3,1680,1930,3,0,-999
12/09/2025 15:39:10,3,1670,1930,3,0,-999
12/09/2025 15:40:10,3,1660,1930,3,0,-999
12/09/2025 15:41:10,3,1660,1930,3,0,-999
12/09/2025 15:42:10,3,1650,1930,3,0,-999
12/09/2025 15:43:10,3,1640,1930,3,0,-999
12/09/2025 15:44:10,3,1630,1930,3,0,-999
12/09/2025 15:45:10,3,1620,1930,3,0,-999
12/09/2025 15:46:10,3,1610,1930,3,0,-999
12/09/2025 15:47:10,3,1610,1930,3,0,-999
12/09/2025 15:48:10,3,1590,1930,3,0,-999
12/09/2025 15:49:10,3,1590,1930,3,0,-999
12/09/2025 15:50:10,3,1580,1930,3,0,-999
12/09/2025 15:51:10,3,1570,1930,3,0,-999
12/09/2025 15:52:10,3,1570,1930,3,0,-999
12/09/2025 15:53:10,3,1560,1930,3,0,-999
12/09/2025 15:54:10,3,1550,1930,3,0,-999
12/09/2025 15:55:10,3,1550,1930,3,0,-999
12/09/2025 15:56:10,3,1550,1930,3,0,-999
12/09/2025 15:57:10,3,1540,1930,3,0,-999
12/09/2025 15:58:10,3,1540,1930,3,0,-999
12/09/2025 15:59:10,3,1530,1930,3,0,-999
12/09/2025 16:00:10,2,1530,1960,3,0,-999
12/09/2025 16:01:10,2,1530,1960,3,0,-999
12/09/2025 16:02:10,2,1520,1960,3,0,-999
12/09/2025 16:03:10,2,1520,1960,3,0,-999
12/09/2025 16:04:10,2,1510,1960,3,0,-999
12/09/2025 16:05:10,2,1510,1960,3,0,-999
12/09/2025 16:06:10,2,1500,1960,3,0,-999
12/09/2025 16:07:10,2,1500,1960,3,0,-999
12/09/2025 16:08:10,2,1490,1960,3,0,-999
12/09/2025 16:09:10,2,1490,1960,3,0,-999
12/09/2025 16:10:10,2,1480,1960,3,0,-999
12/09/2025 16:11:10,2,1480,1960,3,0,-999
12/09/2025 16:12:10,2,1470,1960,3,0,-999
12/09/2025 16:13:10,2,1470,1960,3,0,-999
12/09/2025 16:14:10,2,1470,1960,3,0,-999
12/09/2025 16:15:10,2,1460,1960,3,0,-999
12/09/2025 16:16:10,2,1460,1960,3,0,-999
12/09/2025 16:17:10,2,1460,1960,3,0,-999
12/09/2025 16:18:10,2,1450,1960,3,0,-999
12/09/2025 16:19:10,2,1450,1960,3,0,-999
12/09/2025 16:20:10,2,1440,1960,3,0,-999
12/09/2025 16:21:10,2,1440,1960,3,0,-999
12/09/2025 16:22:10,2,1430,1960,3,0,-999
12/09/2025 16:23:10,2,1420,1960,3,0,-999
12/09/2025 16:24:10,2,1420,1960,3,0,-999
12/09/2025 16:25:10,2,1410,1960,3,0,-999
12/09/2025 16:26:10,2,1410,1960,3,0,-999
12/09/2025 16:27:10,2,1400,1960,3,0,-999
12/09/2025 16:28:10,2,1400,1960,3,0,-999
12/09/2025 16:29:10,2,1390,1960,3,0,-999
12/09/2025 16:30:10,2,1390,1960,3,0,-999
12/09/2025 16:31:10,2,1390,1960,3,0,-999
12/09/2025 16:32:10,2,1390,1960,3,0,-999
12/09/2025 16:33:10,2,1380,1960,3,0,-999
12/09/2025 16:34:10,2,1380,1960,3,0,-999
12/09/2025 16:35:10,2,1370,1960,3,0,-999
12/09/2025 16:36:10,2,1370,1960,3,0,-999
12/09/2025 16:37:10,2,1370,1960,3,0,-999
12/09/2025 16:38:10,2,1360,1960,3,0,-999
12/09/2025 16:39:10,2,1360,1960,3,0,-999
12/09/2025 16:40:10,2,1350,1960,3,0,-999
12/09/2025 16:41:10,2,1340,1960,3,0,-999
12/09/2025 16:42:10,2,1340,1960,3,0,-999
12/09/2025 16:43:10,2,1330,1960,3,0,-999
12/09/2025 16:44:10,2,1330,1960,3,0,-999
12/09/2025 16:45:10,2,1320,1960,3,0,-999
12/09/2025 16:46:10,2,1320,1960,3,0,-999
12/09/2025 16:47:10,2,1310,1960,3,0,-999
12/09/2025 16:48:10,2,1310,1960,3,0,-999
12/09/2025 16:49:10,2,1300,1960,3,0,-999
12/09/2025 16:50:10,2,1300,1960,3,0,-999
12/09/2025 16:51:10,2,1290,1960,3,0,-999
12/09/2025 16:52:10,2,1280,1960,3,0,-999
12/09/2025 16:53:10,2,1280,1960,3,0,-999
12/09/2025 16:54:10,2,1270,1960,3,0,-999
12/09/2025 16:55:10,2,1270,1960,3,0,-999
12/09/2025 16:56:10,2,1270,1960,3,0,-999
12/09/2025 16:57:10,2,1260,1960,3,0,-999
12/09/2025 16:58:10,2,1250,1960,3,0,-999
12/09/2025 16:59:10,2,1250,1960,3,0,-999
12/09/2025 17:00:10,3,1240,1450,3,0,-999
12/09/2025 17:01:10,3,1240,1450,3,0,-999
12/09/2025 17:02:10,3,1230,1450,3,0,-999
12/09/2025 17:03:10,3,1230,1450,3,0,-999
12/09/2025 17:04:10,3,1220,1450,3,0,-999
12/09/2025 17:05:10,3,1210,1450,3,0,-999
12/09/2025 17:06:10,3,1210,1450,3,0,-999
12/09/2025 17:07:10,3,1200,1450,3,0,-999
12/09/2025 17:08:10,3,1190,1450,3,0,-999
12/09/2025 17:09:10,3,1190,1450,3,0,-999
12/09/2025 17:10:10,3,1180,1450,3,0,-999
12/09/2025 17:11:10,3,1180,1450,3,0,-999
12/09/2025 17:12:10,3,1180,1450,3,0,-999
12/09/2025 17:13:10,3,1170,1450,3,0,-999
12/09/2025 17:14:10,3,1170,1450,3,0,-999
12/09/2025 17:15:10,3,1170,1450,3,0,-999
12/09/2025 17:16:10,3,1160,1450,3,0,-999
12/09/2025 17:17:10,3,1160,1450,3,0,-999
12/09/2025 17:18:10,3,1160,1450,3,0,-999
12/09/2025 17:19:10,3,1150,1450,3,0,-999
12/09/2025 17:20:10,3,1150,1450,3,0,-999
12/09/2025 17:21:10,3,1150,1450,3,0,-999
12/09/2025 17:22:10,3,1140,1450,3,0,-999
12/09/2025 17:23:10,3,1140,1450,3,0,-999
12/09/2025 17:24:10,3,1140,1450,3,0,-999
12/09/2025 17:25:10,3,1130,1450,3,0,-999
12/09/2025 17:26:10,3,1130,1450,3,0,-999
12/09/2025 17:27:10,3,1120,1450,3,0,-999
12/09/2025 17:28:10,3,1120,1450,3,0,-999
12/09/2025 17:29:10,3,1120,1450,3,0,-999
12/09/2025 17:30:10,3,1110,1450,3,0,-999
12/09/2025 17:31:10,3,1110,1450,3,0,-999
12/09/2025 17:32:10,3,1110,1450,3,0,-999
12/09/2025 17:33:10,3,1110,1450,3,0,-999
12/09/2025 17:34:10,3,1100,1450,3,0,-999
12/09/2025 17:35:10,3,1100,1450,3,0,-999
12/09/2025 17:36:10,3,1100,1450,3,0,-999
12/09/2025 17:37:10,3,1100,1450,3,0,-999
12/09/2025 17:38:10,3,1090,1450,3,0,-999
12/09/2025 17:39:10,3,1090,1450,3,0,-999
12/09/2025 17:40:10,3,1090,1450,3,0,-999
12/09/2025 17:41:10,3,1090,1450,3,0,-999
12/09/2025 17:42:10,3,1080,1450,3,0,-999
12/09/2025 17:43:10,3,1080,1450,3,0,-999
12/09/2025 17:44:10,3,1080,1450,3,0,-999
12/09/2025 17:45:10,3,1080,1450,3,0,-999
12/09/2025 17:46:10,3,1070,1450,3,0,-999
12/09/2025 17:47:10,3,1070,1450,3,0,-999
12/09/2025 17:48:10,3,1070,1450,3,0,-999
12/09/2025 17:49:10,3,1060,1450,3,0,-999
12/09/2025 17:50:10,3,1060,1450,3,0,-999
12/09/2025 17:51:10,3,1060,1450,3,0,-999
12/09/2025 17:52:10,3,1060,1450,3,0,-999
12/09/2025 17:53:10,3,1060,1450,3,0,-999
12/09/2025 17:54:10,3,1050,1450,3,0,-999
12/09/2025 17:55:10,3,1050,1450,3,0,-999
12/09/2025 17:56:10,3,1050,1450,3,0,-999
12/09/2025 17:57:10,3,1050,1450,3,0,-999
12/09/2025 17:58:10,3,1040,1450,3,0,-999
12/09/2025 17:59:10,3,1040,1450,3,0,-999
12/09/2025 18:00:10,3,990,1060,3,0,-999
12/09/2025 18:01:10,3,990,1060,3,0,-999
12/09/2025 18:02:10,3,980,1060,3,0,-999
12/09/2025 18:03:10,3,980,1060,3,0,-999
12/09/2025 18:04:10,3,970,1060,3,0,-999
12/09/2025 18:05:10,3,970,1060,3,0,-999
12/09/2025 18:06:10,3,940,1060,3,0,-999
12/09/2025 18:07:10,3,870,1060,3,1,2310
12/09/2025 18:08:10,3,940,1060,3,0,-999
12/09/2025 18:09:10,3,940,1060,3,0,-999
12/09/2025 18:10:10,3,900,1060,3,0,-999
