# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/04/2025 13:08:41,3,350,350,3,0,-999
14/04/2025 13:09:41,3,350,350,3,0,-999
14/04/2025 13:10:41,3,350,350,3,0,-999
14/04/2025 13:11:41,3,350,350,3,0,-999
14/04/2025 13:12:41,3,350,350,3,0,-999
14/04/2025 13:13:41,3,350,350,3,0,-999
14/04/2025 13:14:41,3,350,350,3,0,-999
14/04/2025 13:15:41,3,350,350,3,1,12550
14/04/2025 13:16:41,3,350,350,3,1,12480
14/04/2025 13:17:41,3,350,350,3,1,12470
14/04/2025 13:18:41,3,350,350,3,1,12480
14/04/2025 13:19:41,3,350,350,3,1,12480
14/04/2025 13:20:41,3,350,350,3,1,12490
14/04/2025 13:21:41,3,350,350,3,1,12440
14/04/2025 13:22:41,3,360,350,3,1,12430
14/04/2025 13:23:41,3,360,350,3,1,12450
14/04/2025 13:24:41,3,360,350,3,1,12430
14/04/2025 13:25:41,3,360,350,3,0,-999
14/04/2025 13:26:41,3,360,350,3,0,-999
14/04/2025 13:27:41,3,360,350,3,1,12430
14/04/2025 13:28:41,3,360,350,3,1,12430
14/04/2025 13:29:41,3,360,350,3,1,12420
14/04/2025 13:30:41,3,360,350,3,0,-999
14/04/2025 13:31:41,3,360,350,3,1,12260
14/04/2025 13:32:41,3,360,350,3,0,-999
14/04/2025 13:33:41,3,360,350,3,0,-999
14/04/2025 13:34:41,3,360,350,3,0,-999
14/04/2025 13:35:41,3,370,350,3,0,-999
14/04/2025 13:36:41,3,370,350,3,0,-999
14/04/2025 13:37:41,3,400,350,3,0,-999
14/04/2025 13:38:41,3,400,350,3,0,-999
14/04/2025 13:39:41,3,400,350,3,0,-999
14/04/2025 13:40:41,3,860,350,3,1,2580
14/04/2025 13:41:41,3,860,350,3,1,2570
14/04/2025 13:42:41,3,860,350,3,1,2570
14/04/2025 13:43:41,3,860,350,3,1,2580
14/04/2025 13:44:41,3,860,350,3,1,2470
14/04/2025 13:45:41,3,400,350,3,0,-999
14/04/2025 13:46:41,3,860,350,3,1,2310
14/04/2025 13:47:41,3,860,350,3,1,2140
14/04/2025 13:48:41,3,860,350,3,1,2180
14/04/2025 13:49:41,3,860,350,3,1,2420
14/04/2025 13:50:41,3,860,350,3,1,2270
14/04/2025 13:51:41,3,860,350,3,1,2110
14/04/2025 13:52:41,3,860,350,3,1,2000
14/04/2025 13:53:41,3,860,350,3,1,1940
14/04/2025 13:54:41,3,860,350,3,1,1920
14/04/2025 13:55:41,3,860,350,3,1,1910
14/04/2025 13:56:41,3,860,350,3,1,2000
14/04/2025 13:57:41,3,850,350,3,1,1920
14/04/2025 13:58:41,3,850,350,3,1,1950
14/04/2025 13:59:41,3,850,350,3,1,1960
14/04/2025 14:00:41,2,850,350,3,1,1820
14/04/2025 14:01:41,2,850,350,3,1,1850
14/04/2025 14:02:41,2,850,350,3,1,1930
14/04/2025 14:03:41,2,850,350,3,1,2500
14/04/2025 14:04:41,2,850,350,3,1,2630
14/04/2025 14:05:41,2,850,350,3,1,2670
14/04/2025 14:06:41,2,1200,350,3,0,-999
14/04/2025 14:07:41,2,1200,350,3,0,-999
14/04/2025 14:08:41,2,1240,350,3,0,-999
14/04/2025 14:09:41,2,1280,350,3,0,-999
14/04/2025 14:10:41,2,1300,350,3,0,-999
14/04/2025 14:11:41,2,1330,350,3,0,-999
14/04/2025 14:12:41,2,1350,350,3,0,-999
14/04/2025 14:13:41,2,-999,350,3,1,2710
14/04/2025 14:14:41,2,-999,350,3,1,2410
14/04/2025 14:15:41,2,-999,350,3,1,2410
14/04/2025 14:16:41,2,-999,350,3,1,2420
14/04/2025 14:17:41,2,2530,350,3,1,2440
14/04/2025 14:18:41,2,1350,350,3,0,-999
14/04/2025 14:19:41,2,1350,350,3,0,-999
14/04/2025 14:20:41,2,1350,350,3,0,-999
14/04/2025 14:21:41,2,1350,350,3,0,-999
14/04/2025 14:22:41,2,1350,350,3,0,-999
14/04/2025 14:23:41,2,1640,350,3,0,-999
14/04/2025 14:24:41,2,1670,350,3,0,-999
14/04/2025 14:25:41,2,1700,350,3,0,-999
14/04/2025 14:26:41,2,1730,350,3,0,-999
14/04/2025 14:27:41,2,1750,350,3,0,-999
14/04/2025 14:28:41,2,-999,350,3,1,2310
14/04/2025 14:29:41,2,-999,350,3,1,2270
14/04/2025 14:30:41,2,2360,350,3,1,2190
14/04/2025 14:31:41,2,2340,350,3,1,2190
14/04/2025 14:32:41,2,2280,350,3,1,2130
14/04/2025 14:33:41,2,2270,350,3,1,2160
14/04/2025 14:34:41,2,2220,350,3,1,2050
14/04/2025 14:35:41,2,1470,350,3,0,-999
14/04/2025 14:36:41,2,1470,350,3,0,-999
14/04/2025 14:37:41,2,1470,350,3,0,-999
14/04/2025 14:38:41,2,1470,350,3,0,-999
14/04/2025 14:39:41,2,1470,350,3,0,-999
14/04/2025 14:40:41,2,1470,350,3,0,-999
14/04/2025 14:41:41,2,1470,350,3,0,-999
14/04/2025 14:42:41,2,1470,350,3,0,-999
14/04/2025 14:43:41,2,1990,350,3,0,-999
14/04/2025 14:44:41,2,2020,350,3,0,-999
14/04/2025 14:45:41,2,840,350,3,1,2280
14/04/2025 14:46:41,2,2020,350,3,0,-999
14/04/2025 14:47:41,2,2020,350,3,0,-999
14/04/2025 14:48:41,2,860,350,3,1,2450
14/04/2025 14:49:41,2,860,350,3,1,2440
14/04/2025 14:50:41,2,860,350,3,1,2520
14/04/2025 14:51:41,2,1810,350,3,0,-999
14/04/2025 14:52:41,2,870,350,3,1,980
14/04/2025 14:53:41,2,-999,350,3,1,2460
14/04/2025 14:54:41,2,1070,350,3,1,1010
14/04/2025 14:55:41,2,1070,350,3,1,960
14/04/2025 14:56:41,2,1050,350,3,1,940
14/04/2025 14:57:41,2,1050,350,3,1,2440
14/04/2025 14:58:41,2,1010,350,3,1,2530
14/04/2025 14:59:41,2,1820,350,3,0,-999
14/04/2025 15:00:41,1,960,850,3,2,990
14/04/2025 15:01:41,1,980,850,3,1,2720
14/04/2025 15:02:41,1,1870,850,3,0,-999
14/04/2025 15:03:41,1,1870,850,3,0,-999
14/04/2025 15:04:41,1,1870,850,3,0,-999
14/04/2025 15:05:41,1,1870,850,3,0,-999
14/04/2025 15:06:41,1,1950,850,3,0,-999
14/04/2025 15:07:41,1,1940,850,3,0,-999
14/04/2025 15:08:41,1,1930,850,3,0,-999
14/04/2025 15:09:41,1,1910,850,3,0,-999
14/04/2025 15:10:41,1,1880,850,3,0,-999
14/04/2025 15:11:41,1,1850,850,3,0,-999
14/04/2025 15:12:41,1,1820,850,3,0,-999
14/04/2025 15:13:41,1,1800,850,3,0,-999
14/04/2025 15:14:41,1,1770,850,3,0,-999
14/04/2025 15:15:41,1,1770,850,3,0,-999
14/04/2025 15:16:41,1,1770,850,3,0,-999
14/04/2025 15:17:41,1,1770,850,3,0,-999
14/04/2025 15:18:41,1,1770,850,3,0,-999
14/04/2025 15:19:41,1,1770,850,3,0,-999
14/04/2025 15:20:41,1,1770,850,3,0,-999
14/04/2025 15:21:41,1,940,850,3,1,890
14/04/2025 15:22:41,1,970,850,3,1,900
14/04/2025 15:23:41,1,1770,850,3,0,-999
14/04/2025 15:24:41,1,1010,850,3,1,950
14/04/2025 15:25:41,1,1620,850,3,0,-999
14/04/2025 15:26:41,1,1580,850,3,0,-999
14/04/2025 15:27:41,1,1580,850,3,0,-999
14/04/2025 15:28:41,1,1580,850,3,0,-999
14/04/2025 15:29:41,1,-999,850,3,1,930
14/04/2025 15:30:41,1,-999,850,3,1,930
14/04/2025 15:31:41,1,1030,850,3,1,990
14/04/2025 15:32:41,1,1040,850,3,1,940
14/04/2025 15:33:41,1,390,850,3,0,-999
14/04/2025 15:34:41,1,1030,850,3,1,1010
14/04/2025 15:35:41,1,320,850,3,0,-999
14/04/2025 15:36:41,1,320,850,3,0,-999
14/04/2025 15:37:41,1,320,850,3,0,-999
14/04/2025 15:38:41,1,320,850,3,0,-999
14/04/2025 15:39:41,1,320,850,3,0,-999
14/04/2025 15:40:41,1,320,850,3,0,-999
14/04/2025 15:41:41,1,1270,850,3,0,-999
14/04/2025 15:42:41,1,1260,850,3,0,-999
14/04/2025 15:43:41,1,1250,850,3,0,-999
14/04/2025 15:44:41,1,1280,850,3,0,-999
14/04/2025 15:45:41,1,990,850,3,1,870
14/04/2025 15:46:41,1,1280,850,3,0,-999
14/04/2025 15:47:41,1,950,850,3,1,870
14/04/2025 15:48:41,1,940,850,3,1,850
14/04/2025 15:49:41,1,1280,850,3,0,-999
14/04/2025 15:50:41,1,1280,850,3,0,-999
14/04/2025 15:51:41,1,880,850,3,1,900
14/04/2025 15:52:41,1,1330,850,3,0,-999
14/04/2025 15:53:41,1,1300,850,3,0,-999
14/04/2025 15:54:41,1,1230,850,3,0,-999
14/04/2025 15:55:41,1,1230,850,3,0,-999
14/04/2025 15:56:41,1,1230,850,3,0,-999
14/04/2025 15:57:41,1,1230,850,3,0,-999
14/04/2025 15:58:41,1,1220,850,3,0,-999
14/04/2025 15:59:41,1,1220,850,3,0,-999
14/04/2025 16:00:41,1,1220,1230,3,0,-999
14/04/2025 16:01:41,1,1220,1230,3,0,-999
14/04/2025 16:02:41,1,1210,1230,3,0,-999
14/04/2025 16:03:41,1,1210,1230,3,0,-999
14/04/2025 16:04:41,1,1210,1230,3,0,-999
14/04/2025 16:05:41,1,1210,1230,3,0,-999
14/04/2025 16:06:41,1,1200,1230,3,0,-999
14/04/2025 16:07:41,1,1200,1230,3,0,-999
14/04/2025 16:08:41,1,1200,1230,3,0,-999
14/04/2025 16:09:41,1,1200,1230,3,0,-999
14/04/2025 16:10:41,1,1200,1230,3,0,-999
14/04/2025 16:11:41,1,1210,1230,3,0,-999
14/04/2025 16:12:41,1,1210,1230,3,0,-999
14/04/2025 16:13:41,1,1210,1230,3,0,-999
14/04/2025 16:14:41,1,1210,1230,3,0,-999
14/04/2025 16:15:41,1,1210,1230,3,0,-999
14/04/2025 16:16:41,1,1210,1230,3,0,-999
14/04/2025 16:17:41,1,1200,1230,3,0,-999
14/04/2025 16:18:41,1,1200,1230,3,0,-999
14/04/2025 16:19:41,1,1190,1230,3,0,-999
14/04/2025 16:20:41,1,1180,1230,3,0,-999
14/04/2025 16:21:41,1,1180,1230,3,0,-999
14/04/2025 16:22:41,1,1170,1230,3,0,-999
14/04/2025 16:23:41,1,1160,1230,3,0,-999
14/04/2025 16:24:41,1,1150,1230,3,0,-999
14/04/2025 16:25:41,1,1140,1230,3,0,-999
14/04/2025 16:26:41,1,1130,1230,3,0,-999
14/04/2025 16:27:41,1,1120,1230,3,0,-999
14/04/2025 16:28:41,1,1100,1230,3,0,-999
14/04/2025 16:29:41,1,1090,1230,3,0,-999
14/04/2025 16:30:41,1,1080,1230,3,0,-999
14/04/2025 16:31:41,1,1070,1230,3,0,-999
14/04/2025 16:32:41,1,1060,1230,3,0,-999
14/04/2025 16:33:41,1,1060,1230,3,0,-999
14/04/2025 16:34:41,1,1060,1230,3,0,-999
14/04/2025 16:35:41,1,1050,1230,3,0,-999
14/04/2025 16:36:41,1,1050,1230,3,0,-999
14/04/2025 16:37:41,1,1050,1230,3,0,-999
14/04/2025 16:38:41,1,1050,1230,3,0,-999
14/04/2025 16:39:41,1,1050,1230,3,0,-999
14/04/2025 16:40:41,1,1050,1230,3,0,-999
14/04/2025 16:41:41,1,1050,1230,3,0,-999
14/04/2025 16:42:41,1,1050,1230,3,0,-999
14/04/2025 16:43:41,1,1050,1230,3,0,-999
14/04/2025 16:44:41,1,1050,1230,3,0,-999
14/04/2025 16:45:41,1,1050,1230,3,0,-999
14/04/2025 16:46:41,1,1050,1230,3,0,-999
14/04/2025 16:47:41,1,1050,1230,3,0,-999
14/04/2025 16:48:41,1,1050,1230,3,0,-999
14/04/2025 16:49:41,1,990,1230,3,1,830
14/04/2025 16:50:41,1,-999,1230,3,1,800
14/04/2025 16:51:41,1,1030,1230,3,0,-999
14/04/2025 16:52:41,1,1040,1230,3,0,-999
14/04/2025 16:53:41,1,1050,1230,3,0,-999
14/04/2025 16:54:41,1,1050,1230,3,0,-999
14/04/2025 16:55:41,1,1050,1230,3,0,-999
14/04/2025 16:56:41,1,1040,1230,3,0,-999
14/04/2025 16:57:41,1,1040,1230,3,0,-999
14/04/2025 16:58:41,1,1040,1230,3,0,-999
14/04/2025 16:59:41,1,1040,1230,3,0,-999
14/04/2025 17:00:41,2,1040,1100,3,0,-999
14/04/2025 17:01:41,2,1040,1100,3,0,-999
14/04/2025 17:02:41,2,1040,1100,3,0,-999
14/04/2025 17:03:41,2,1040,1100,3,0,-999
14/04/2025 17:04:41,2,1040,1100,3,0,-999
14/04/2025 17:05:41,2,1040,1100,3,0,-999
14/04/2025 17:06:41,2,1040,1100,3,0,-999
14/04/2025 17:07:41,2,1040,1100,3,0,-999
14/04/2025 17:08:41,2,1040,1100,3,0,-999
14/04/2025 17:09:41,2,1040,1100,3,0,-999
14/04/2025 17:10:41,2,1040,1100,3,0,-999
14/04/2025 17:11:41,2,1040,1100,3,0,-999
14/04/2025 17:12:41,2,1040,1100,3,0,-999
14/04/2025 17:13:41,2,1040,1100,3,0,-999
14/04/2025 17:14:41,2,1040,1100,3,0,-999
14/04/2025 17:15:41,2,1040,1100,3,0,-999
14/04/2025 17:16:41,2,1040,1100,3,0,-999
14/04/2025 17:17:41,2,1040,1100,3,0,-999
14/04/2025 17:18:41,2,1040,1100,3,0,-999
14/04/2025 17:19:41,2,1030,1100,3,0,-999
14/04/2025 17:20:41,2,1030,1100,3,0,-999
14/04/2025 17:21:41,2,1030,1100,3,0,-999
14/04/2025 17:22:41,2,1030,1100,3,0,-999
14/04/2025 17:23:41,2,1030,1100,3,0,-999
14/04/2025 17:24:41,2,1030,1100,3,0,-999
14/04/2025 17:25:41,2,1030,1100,3,0,-999
14/04/2025 17:26:41,2,1030,1100,3,0,-999
14/04/2025 17:27:41,2,1030,1100,3,0,-999
14/04/2025 17:28:41,2,1040,1100,3,0,-999
14/04/2025 17:29:41,2,1040,1100,3,1,10610
14/04/2025 17:30:41,2,1040,1100,3,1,10470
14/04/2025 17:31:41,2,1040,1100,3,0,-999
14/04/2025 17:32:41,2,1040,1100,3,0,-999
14/04/2025 17:33:41,2,1040,1100,3,0,-999
14/04/2025 17:34:41,2,1040,1100,3,0,-999
14/04/2025 17:35:41,2,1040,1100,3,1,10390
14/04/2025 17:36:41,2,1040,1100,3,1,10230
14/04/2025 17:37:41,2,1040,1100,3,1,10170
14/04/2025 17:38:41,2,1040,1100,3,1,10150
14/04/2025 17:39:41,2,1040,1100,3,0,-999
14/04/2025 17:40:41,2,1040,1100,3,0,-999
14/04/2025 17:41:41,2,1040,1100,3,0,-999
14/04/2025 17:42:41,2,1040,1100,3,0,-999
14/04/2025 17:43:41,2,1040,1100,3,0,-999
14/04/2025 17:44:41,2,980,1100,3,1,730
14/04/2025 17:45:41,2,990,1100,3,0,-999
14/04/2025 17:46:41,2,1000,1100,3,0,-999
14/04/2025 17:47:41,2,1040,1100,3,0,-999
14/04/2025 17:48:41,2,1040,1100,3,0,-999
14/04/2025 17:49:41,2,1040,1100,3,1,10310
14/04/2025 17:50:41,2,1040,1100,3,1,10140
14/04/2025 17:51:41,2,1040,1100,3,1,10070
14/04/2025 17:52:41,2,1040,1100,3,1,10040
14/04/2025 17:53:41,2,1040,1100,3,1,10030
14/04/2025 17:54:41,2,1040,1100,3,1,10010
14/04/2025 17:55:41,2,1040,1100,3,1,10010
14/04/2025 17:56:41,2,1040,1100,3,0,-999
14/04/2025 17:57:41,2,1040,1100,3,0,-999
14/04/2025 17:58:41,2,1050,1100,3,0,-999
14/04/2025 17:59:41,2,1050,1100,3,0,-999
14/04/2025 18:00:41,3,1030,1040,3,0,-999
14/04/2025 18:01:41,3,1030,1040,3,0,-999
14/04/2025 18:02:41,3,990,1040,3,1,720
14/04/2025 18:03:41,3,980,1040,3,0,-999
14/04/2025 18:04:41,3,990,1040,3,0,-999
14/04/2025 18:05:41,3,1030,1040,3,0,-999
14/04/2025 18:06:41,3,-999,1040,3,1,720
14/04/2025 18:07:41,3,1030,1040,3,0,-999
14/04/2025 18:08:41,3,1000,1040,3,0,-999
14/04/2025 18:09:41,3,1030,1040,3,0,-999
14/04/2025 18:10:41,3,1040,1040,3,0,-999
14/04/2025 18:11:41,3,1040,1040,3,0,-999
14/04/2025 18:12:41,3,1040,1040,3,0,-999
14/04/2025 18:13:41,3,1030,1040,3,0,-999
14/04/2025 18:14:41,3,1030,1040,3,0,-999
14/04/2025 18:15:41,3,1040,1040,3,0,-999
14/04/2025 18:16:41,3,1040,1040,3,0,-999
14/04/2025 18:17:41,3,-999,1040,3,0,-999
14/04/2025 18:18:41,3,1080,1040,3,0,-999
14/04/2025 18:19:41,3,1090,1040,3,0,-999
14/04/2025 18:20:41,3,1040,1040,3,0,-999
14/04/2025 18:21:41,3,1050,1040,3,0,-999
14/04/2025 18:22:41,3,1050,1040,3,0,-999
14/04/2025 18:23:41,3,1050,1040,3,0,-999
14/04/2025 18:24:41,3,1050,1040,3,0,-999
14/04/2025 18:25:41,3,1050,1040,3,0,-999
14/04/2025 18:26:41,3,1050,1040,3,0,-999
14/04/2025 18:27:41,3,1050,1040,3,0,-999
14/04/2025 18:28:41,3,1050,1040,3,0,-999
14/04/2025 18:29:41,3,1050,1040,3,0,-999
14/04/2025 18:30:41,3,1050,1040,3,0,-999
14/04/2025 18:31:41,3,1050,1040,3,0,-999
14/04/2025 18:32:41,3,1050,1040,3,4,-999
14/04/2025 18:33:41,3,160,1040,3,0,-999
14/04/2025 18:34:41,3,160,1040,3,0,-999
14/04/2025 18:35:41,3,940,1040,3,1,710
14/04/2025 18:36:41,3,-999,1040,3,1,660
14/04/2025 18:37:41,3,-999,1040,3,1,730
14/04/2025 18:38:41,3,-999,1040,3,1,740
14/04/2025 18:39:41,3,-999,1040,3,1,670
14/04/2025 18:40:41,3,-999,1040,3,1,750
14/04/2025 18:41:41,3,-999,1040,3,1,810
14/04/2025 18:42:41,3,-999,1040,3,1,860
14/04/2025 18:43:41,3,-999,1040,3,1,920
14/04/2025 18:44:41,3,-999,1040,3,1,730
14/04/2025 18:45:41,3,480,1040,3,0,-999
14/04/2025 18:46:41,3,370,1040,3,0,-999
14/04/2025 18:47:41,3,-999,1040,3,4,-999
14/04/2025 18:48:41,3,1130,1040,3,1,790
14/04/2025 18:49:41,3,-999,1040,3,1,950
14/04/2025 18:50:41,3,-999,1040,3,1,640
14/04/2025 18:51:41,3,-999,1040,3,1,730
14/04/2025 18:52:41,3,-999,1040,3,1,640
14/04/2025 18:53:41,3,80,1040,3,4,-999
14/04/2025 18:54:41,3,370,1040,3,0,-999
14/04/2025 18:55:41,3,-999,1040,3,1,700
14/04/2025 18:56:41,3,60,1040,3,4,-999
14/04/2025 18:57:41,3,-999,1040,3,1,660
14/04/2025 18:58:41,3,-999,1040,3,1,650
14/04/2025 18:59:41,3,80,1040,3,4,-999
14/04/2025 19:00:41,3,-999,1050,3,1,750
14/04/2025 19:01:41,3,-999,1050,3,1,930
14/04/2025 19:02:41,3,620,1050,3,0,-999
14/04/2025 19:03:41,3,-999,1050,3,1,650
14/04/2025 19:04:41,3,-999,1050,3,1,970
14/04/2025 19:05:41,3,-999,1050,3,1,950
14/04/2025 19:06:41,3,340,1050,3,0,-999
14/04/2025 19:07:41,3,-999,1050,3,1,810
14/04/2025 19:08:41,3,-999,1050,3,1,830
14/04/2025 19:09:41,3,-999,1050,3,1,3480
14/04/2025 19:10:41,3,-999,1050,3,1,910
14/04/2025 19:11:41,3,-999,1050,3,1,3460
14/04/2025 19:12:41,3,-999,1050,3,1,950
14/04/2025 19:13:41,3,-999,1050,3,1,890
14/04/2025 19:14:41,3,-999,1050,3,1,790
14/04/2025 19:15:41,3,-999,1050,3,1,3520
14/04/2025 19:16:41,3,-999,1050,3,1,3530
14/04/2025 19:17:41,3,190,1050,3,4,-999
14/04/2025 19:18:41,3,-999,1050,3,1,630
14/04/2025 19:19:41,3,40,1050,3,4,-999
14/04/2025 19:20:41,3,160,1050,3,0,-999
14/04/2025 19:21:41,3,200,1050,3,0,-999
14/04/2025 19:22:41,3,190,1050,3,0,-999
14/04/2025 19:23:41,3,-999,1050,3,1,650
14/04/2025 19:24:41,3,130,1050,3,0,-999
14/04/2025 19:25:41,3,-999,1050,3,1,670
14/04/2025 19:26:41,3,-999,1050,3,1,650
14/04/2025 19:27:41,3,250,1050,3,0,-999
14/04/2025 19:28:41,3,-999,1050,3,1,800
14/04/2025 19:29:41,3,310,1050,3,0,-999
14/04/2025 19:30:41,3,80,1050,3,4,-999
14/04/2025 19:31:41,3,-999,1050,3,1,600
14/04/2025 19:32:41,3,20,1050,3,4,-999
