# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
17/06/2025 12:11:10,3,1270,1370,3,1,10640
17/06/2025 12:12:10,3,1260,1370,3,1,10640
17/06/2025 12:13:10,3,1260,1370,3,1,10590
17/06/2025 12:14:10,3,1260,1370,3,1,10590
17/06/2025 12:15:10,3,1260,1370,3,1,10650
17/06/2025 12:16:10,3,1260,1370,3,1,10650
17/06/2025 12:17:10,3,1260,1370,3,1,10620
17/06/2025 12:18:10,3,1260,1370,3,0,-999
17/06/2025 12:19:10,3,1260,1370,3,0,-999
17/06/2025 12:20:10,3,1260,1370,3,0,-999
17/06/2025 12:21:10,3,1260,1370,3,0,-999
17/06/2025 12:22:10,3,1260,1370,3,0,-999
17/06/2025 12:23:10,3,1260,1370,3,0,-999
17/06/2025 12:24:10,3,1260,1370,3,0,-999
17/06/2025 12:25:10,3,1260,1370,3,0,-999
17/06/2025 12:26:10,3,1260,1370,3,1,11160
17/06/2025 12:27:10,3,1260,1370,3,0,-999
17/06/2025 12:28:10,3,1260,1370,3,0,-999
17/06/2025 12:29:10,3,1260,1370,3,0,-999
17/06/2025 12:30:10,3,1260,1370,3,1,10720
17/06/2025 12:31:10,3,1260,1370,3,1,10690
17/06/2025 12:32:10,3,1260,1370,3,0,-999
17/06/2025 12:33:10,3,1260,1370,3,0,-999
17/06/2025 12:34:10,3,1250,1370,3,0,-999
17/06/2025 12:35:10,3,1250,1370,3,0,-999
17/06/2025 12:36:10,3,1250,1370,3,0,-999
17/06/2025 12:37:10,3,1250,1370,3,0,-999
17/06/2025 12:38:10,3,1250,1370,3,0,-999
17/06/2025 12:39:10,3,1250,1370,3,0,-999
17/06/2025 12:40:10,3,1250,1370,3,0,-999
17/06/2025 12:41:10,3,1240,1370,3,0,-999
17/06/2025 12:42:10,3,1240,1370,3,0,-999
17/06/2025 12:43:10,3,1240,1370,3,0,-999
17/06/2025 12:44:10,3,1240,1370,3,0,-999
17/06/2025 12:45:10,3,1240,1370,3,0,-999
17/06/2025 12:46:10,3,1240,1370,3,0,-999
17/06/2025 12:47:10,3,1240,1370,3,0,-999
17/06/2025 12:48:10,3,1240,1370,3,0,-999
17/06/2025 12:49:10,3,1230,1370,3,0,-999
17/06/2025 12:50:10,3,1230,1370,3,0,-999
17/06/2025 12:51:10,3,1230,1370,3,0,-999
17/06/2025 12:52:10,3,1230,1370,3,0,-999
17/06/2025 12:53:10,3,1230,1370,3,0,-999
17/06/2025 12:54:10,3,1230,1370,3,0,-999
17/06/2025 12:55:10,3,1220,1370,3,0,-999
17/06/2025 12:56:10,3,1220,1370,3,0,-999
17/06/2025 12:57:10,3,1220,1370,3,0,-999
17/06/2025 12:58:10,3,1220,1370,3,0,-999
17/06/2025 12:59:10,3,1220,1370,3,1,11010
17/06/2025 13:00:10,3,1220,1260,3,1,10630
17/06/2025 13:01:10,3,1220,1260,3,1,10730
17/06/2025 13:02:10,3,1220,1260,3,1,10770
17/06/2025 13:03:10,3,1220,1260,3,1,10750
17/06/2025 13:04:10,3,1210,1260,3,1,10680
17/06/2025 13:05:10,3,1210,1260,3,1,10610
17/06/2025 13:06:10,3,1210,1260,3,1,10740
17/06/2025 13:07:10,3,1210,1260,3,1,10740
17/06/2025 13:08:10,3,1210,1260,3,1,11090
17/06/2025 13:09:10,3,1210,1260,3,1,11110
17/06/2025 13:10:10,3,1210,1260,3,1,11110
17/06/2025 13:11:10,3,1210,1260,3,1,11170
17/06/2025 13:12:10,3,1210,1260,3,1,11170
17/06/2025 13:13:10,3,1210,1260,3,1,11180
17/06/2025 13:14:10,3,1210,1260,3,1,11180
17/06/2025 13:15:10,3,1210,1260,3,1,10440
17/06/2025 13:16:10,3,1200,1260,3,1,10420
17/06/2025 13:17:10,3,1200,1260,3,0,-999
17/06/2025 13:18:10,3,1200,1260,3,0,-999
17/06/2025 13:19:10,3,1200,1260,3,0,-999
17/06/2025 13:20:10,3,1200,1260,3,0,-999
17/06/2025 13:21:10,3,1200,1260,3,0,-999
17/06/2025 13:22:10,3,1200,1260,3,1,10170
17/06/2025 13:23:10,3,1200,1260,3,0,-999
17/06/2025 13:24:10,3,1200,1260,3,0,-999
17/06/2025 13:25:10,3,1200,1260,3,0,-999
17/06/2025 13:26:10,3,1200,1260,3,0,-999
17/06/2025 13:27:10,3,1200,1260,3,0,-999
17/06/2025 13:28:10,3,1200,1260,3,0,-999
17/06/2025 13:29:10,3,1200,1260,3,0,-999
17/06/2025 13:30:10,3,1200,1260,3,0,-999
17/06/2025 13:31:10,3,1200,1260,3,0,-999
17/06/2025 13:32:10,3,1200,1260,3,0,-999
17/06/2025 13:33:10,3,1200,1260,3,0,-999
17/06/2025 13:34:10,3,1200,1260,3,0,-999
17/06/2025 13:35:10,3,1200,1260,3,0,-999
17/06/2025 13:36:10,3,1200,1260,3,0,-999
17/06/2025 13:37:10,3,1200,1260,3,0,-999
17/06/2025 13:38:10,3,1200,1260,3,0,-999
17/06/2025 13:39:10,3,1210,1260,3,0,-999
17/06/2025 13:40:10,3,1210,1260,3,0,-999
17/06/2025 13:41:10,3,1210,1260,3,0,-999
17/06/2025 13:42:10,3,1210,1260,3,1,11080
17/06/2025 13:43:10,3,1210,1260,3,1,11090
17/06/2025 13:44:10,3,1210,1260,3,1,11090
17/06/2025 13:45:10,3,1210,1260,3,0,-999
17/06/2025 13:46:10,3,1210,1260,3,0,-999
17/06/2025 13:47:10,3,1220,1260,3,0,-999
17/06/2025 13:48:10,3,1220,1260,3,0,-999
17/06/2025 13:49:10,3,1220,1260,3,0,-999
17/06/2025 13:50:10,3,1220,1260,3,0,-999
17/06/2025 13:51:10,3,1220,1260,3,0,-999
17/06/2025 13:52:10,3,1220,1260,3,0,-999
17/06/2025 13:53:10,3,1230,1260,3,1,10350
17/06/2025 13:54:10,3,1230,1260,3,1,10380
17/06/2025 13:55:10,3,1230,1260,3,1,11110
17/06/2025 13:56:10,3,1230,1260,3,1,11180
17/06/2025 13:57:10,3,1230,1260,3,1,11180
17/06/2025 13:58:10,3,1230,1260,3,1,10330
17/06/2025 13:59:10,3,1240,1260,3,1,10440
17/06/2025 14:00:10,3,1240,1210,3,1,10310
17/06/2025 14:01:10,3,1240,1210,3,1,10310
17/06/2025 14:02:10,3,1240,1210,3,1,10340
17/06/2025 14:03:10,3,1240,1210,3,1,10340
17/06/2025 14:04:10,3,1250,1210,3,0,-999
17/06/2025 14:05:10,3,1250,1210,3,0,-999
17/06/2025 14:06:10,3,1250,1210,3,0,-999
17/06/2025 14:07:10,3,1250,1210,3,0,-999
17/06/2025 14:08:10,3,1250,1210,3,1,10780
17/06/2025 14:09:10,3,1250,1210,3,0,-999
17/06/2025 14:10:10,3,1250,1210,3,0,-999
17/06/2025 14:11:10,3,1250,1210,3,0,-999
17/06/2025 14:12:10,3,1250,1210,3,0,-999
17/06/2025 14:13:10,3,1250,1210,3,0,-999
17/06/2025 14:14:10,3,1250,1210,3,1,10570
17/06/2025 14:15:10,3,1250,1210,3,1,10570
17/06/2025 14:16:10,3,1250,1210,3,1,10630
17/06/2025 14:17:10,3,1250,1210,3,1,10630
17/06/2025 14:18:10,3,1250,1210,3,1,11180
17/06/2025 14:19:10,3,1250,1210,3,1,11240
17/06/2025 14:20:10,3,1250,1210,3,1,11240
17/06/2025 14:21:10,3,1250,1210,3,1,11500
17/06/2025 14:22:10,3,1250,1210,3,1,11490
17/06/2025 14:23:10,3,1250,1210,3,1,11490
17/06/2025 14:24:10,3,1250,1210,3,1,10780
17/06/2025 14:25:10,3,1250,1210,3,1,10930
17/06/2025 14:26:10,3,1250,1210,3,0,-999
17/06/2025 14:27:10,3,1250,1210,3,0,-999
17/06/2025 14:28:10,3,1250,1210,3,0,-999
17/06/2025 14:29:10,3,1250,1210,3,0,-999
17/06/2025 14:30:10,3,1250,1210,3,0,-999
17/06/2025 14:31:10,3,1250,1210,3,1,10880
17/06/2025 14:32:10,3,1250,1210,3,1,10880
17/06/2025 14:33:10,3,1250,1210,3,1,10980
17/06/2025 14:34:10,3,1250,1210,3,1,10980
17/06/2025 14:35:10,3,1250,1210,3,1,10960
17/06/2025 14:36:10,3,1250,1210,3,1,10970
17/06/2025 14:37:10,3,1240,1210,3,1,10970
17/06/2025 14:38:10,3,1250,1210,3,0,-999
17/06/2025 14:39:10,3,1250,1210,3,0,-999
17/06/2025 14:40:10,3,1250,1210,3,0,-999
17/06/2025 14:41:10,3,1250,1210,3,1,11420
17/06/2025 14:42:10,3,1250,1210,3,1,11390
17/06/2025 14:43:10,3,1250,1210,3,0,-999
17/06/2025 14:44:10,3,1250,1210,3,0,-999
17/06/2025 14:45:10,3,1250,1210,3,1,10750
17/06/2025 14:46:10,3,1260,1210,3,1,10750
17/06/2025 14:47:10,3,1260,1210,3,2,10140
17/06/2025 14:48:10,3,1260,1210,3,1,10440
17/06/2025 14:49:10,3,1260,1210,3,1,10440
17/06/2025 14:50:10,3,1260,1210,3,1,10360
17/06/2025 14:51:10,3,1260,1210,3,1,10500
17/06/2025 14:52:10,3,1260,1210,3,0,-999
17/06/2025 14:53:10,3,1270,1210,3,1,10620
17/06/2025 14:54:10,3,1270,1210,3,1,10620
17/06/2025 14:55:10,3,1270,1210,3,1,10520
17/06/2025 14:56:10,3,1270,1210,3,1,10520
17/06/2025 14:57:10,3,1270,1210,3,0,-999
17/06/2025 14:58:10,3,1270,1210,3,0,-999
17/06/2025 14:59:10,3,1280,1210,3,0,-999
17/06/2025 15:00:10,3,1280,1250,3,1,10930
17/06/2025 15:01:10,3,1280,1250,3,1,10930
17/06/2025 15:02:10,3,1280,1250,3,0,-999
17/06/2025 15:03:10,3,1290,1250,3,1,10950
17/06/2025 15:04:10,3,1290,1250,3,1,10950
17/06/2025 15:05:10,3,1290,1250,3,0,-999
17/06/2025 15:06:10,3,1290,1250,3,0,-999
17/06/2025 15:07:10,3,1290,1250,3,1,11360
17/06/2025 15:08:10,3,1300,1250,3,2,10290
17/06/2025 15:09:10,3,1300,1250,3,2,10280
17/06/2025 15:10:10,3,1300,1250,3,1,10290
17/06/2025 15:11:10,3,1310,1250,3,1,10300
17/06/2025 15:12:10,3,1310,1250,3,1,10290
17/06/2025 15:13:10,3,1310,1250,3,1,10290
17/06/2025 15:14:10,3,1320,1250,3,1,11090
17/06/2025 15:15:10,3,1320,1250,3,1,11190
17/06/2025 15:16:10,3,1330,1250,3,1,11190
17/06/2025 15:17:10,3,1330,1250,3,0,-999
17/06/2025 15:18:10,3,1330,1250,3,0,-999
17/06/2025 15:19:10,3,1340,1250,3,0,-999
17/06/2025 15:20:10,3,1340,1250,3,1,10340
17/06/2025 15:21:10,3,1340,1250,3,1,10330
17/06/2025 15:22:10,3,1350,1250,3,1,10300
17/06/2025 15:23:10,3,1350,1250,3,2,10290
17/06/2025 15:24:10,3,1350,1250,3,1,10520
17/06/2025 15:25:10,3,1360,1250,3,1,10520
17/06/2025 15:26:10,3,1360,1250,3,1,10310
17/06/2025 15:27:10,3,1360,1250,3,1,10290
17/06/2025 15:28:10,3,1370,1250,3,1,10290
17/06/2025 15:29:10,3,1370,1250,3,1,10300
17/06/2025 15:30:10,3,1370,1250,3,1,10300
17/06/2025 15:31:10,3,1370,1250,3,1,10300
17/06/2025 15:32:10,3,1380,1250,3,0,-999
17/06/2025 15:33:10,3,1380,1250,3,0,-999
17/06/2025 15:34:10,3,1380,1250,3,0,-999
17/06/2025 15:35:10,3,1380,1250,3,0,-999
17/06/2025 15:36:10,3,1380,1250,3,0,-999
17/06/2025 15:37:10,3,1390,1250,3,1,10280
17/06/2025 15:38:10,3,1390,1250,3,1,10280
17/06/2025 15:39:10,3,1390,1250,3,1,10220
17/06/2025 15:40:10,3,1390,1250,3,1,10300
17/06/2025 15:41:10,3,1400,1250,3,1,10570
17/06/2025 15:42:10,3,1400,1250,3,1,10570
17/06/2025 15:43:10,3,1400,1250,3,1,10620
17/06/2025 15:44:10,3,1400,1250,3,0,-999
17/06/2025 15:45:10,3,1410,1250,3,0,-999
17/06/2025 15:46:10,3,1410,1250,3,0,-999
17/06/2025 15:47:10,3,1410,1250,3,0,-999
17/06/2025 15:48:10,3,1410,1250,3,0,-999
17/06/2025 15:49:10,3,1420,1250,3,0,-999
17/06/2025 15:50:10,3,1420,1250,3,0,-999
17/06/2025 15:51:10,3,1420,1250,3,0,-999
17/06/2025 15:52:10,3,1420,1250,3,0,-999
17/06/2025 15:53:10,3,1430,1250,3,0,-999
17/06/2025 15:54:10,3,1430,1250,3,0,-999
17/06/2025 15:55:10,3,1430,1250,3,0,-999
17/06/2025 15:56:10,3,1430,1250,3,0,-999
17/06/2025 15:57:10,3,1440,1250,3,0,-999
17/06/2025 15:58:10,3,1440,1250,3,0,-999
17/06/2025 15:59:10,3,1440,1250,3,1,10240
17/06/2025 16:00:10,3,1440,1370,3,1,10240
17/06/2025 16:01:10,3,1450,1370,3,1,10440
17/06/2025 16:02:10,3,1450,1370,3,1,10320
17/06/2025 16:03:10,3,1450,1370,3,1,10330
17/06/2025 16:04:10,3,1450,1370,3,1,10340
17/06/2025 16:05:10,3,1460,1370,3,1,10340
17/06/2025 16:06:10,3,1460,1370,3,0,-999
17/06/2025 16:07:10,3,1460,1370,3,0,-999
17/06/2025 16:08:10,3,1460,1370,3,0,-999
17/06/2025 16:09:10,3,1460,1370,3,0,-999
17/06/2025 16:10:10,3,1460,1370,3,0,-999
17/06/2025 16:11:10,3,1470,1370,3,0,-999
17/06/2025 16:12:10,3,1470,1370,3,0,-999
17/06/2025 16:13:10,3,1470,1370,3,0,-999
17/06/2025 16:14:10,3,1470,1370,3,0,-999
17/06/2025 16:15:10,3,1470,1370,3,0,-999
17/06/2025 16:16:10,3,1470,1370,3,0,-999
17/06/2025 16:17:10,3,1470,1370,3,0,-999
17/06/2025 16:18:10,3,1470,1370,3,0,-999
17/06/2025 16:19:10,3,1470,1370,3,0,-999
17/06/2025 16:20:10,3,1480,1370,3,0,-999
17/06/2025 16:21:10,3,1480,1370,3,0,-999
17/06/2025 16:22:10,3,1480,1370,3,0,-999
17/06/2025 16:23:10,3,1480,1370,3,0,-999
17/06/2025 16:24:10,3,1480,1370,3,0,-999
17/06/2025 16:25:10,3,1480,1370,3,0,-999
17/06/2025 16:26:10,3,1480,1370,3,0,-999
17/06/2025 16:27:10,3,1480,1370,3,0,-999
17/06/2025 16:28:10,3,1480,1370,3,0,-999
17/06/2025 16:29:10,3,1480,1370,3,0,-999
17/06/2025 16:30:10,3,1480,1370,3,0,-999
17/06/2025 16:31:10,3,1480,1370,3,0,-999
17/06/2025 16:32:10,3,1480,1370,3,0,-999
17/06/2025 16:33:10,3,1480,1370,3,0,-999
17/06/2025 16:34:10,3,1490,1370,3,0,-999
17/06/2025 16:35:10,3,1490,1370,3,0,-999
17/06/2025 16:36:10,3,1490,1370,3,0,-999
17/06/2025 16:37:10,3,1490,1370,3,0,-999
17/06/2025 16:38:10,3,1490,1370,3,1,10410
17/06/2025 16:39:10,3,1490,1370,3,0,-999
17/06/2025 16:40:10,3,1490,1370,3,0,-999
17/06/2025 16:41:10,3,1490,1370,3,0,-999
17/06/2025 16:42:10,3,1490,1370,3,0,-999
17/06/2025 16:43:10,3,1490,1370,3,0,-999
17/06/2025 16:44:10,3,1490,1370,3,0,-999
17/06/2025 16:45:10,3,1490,1370,3,0,-999
17/06/2025 16:46:10,3,1490,1370,3,0,-999
17/06/2025 16:47:10,3,1490,1370,3,0,-999
17/06/2025 16:48:10,3,1490,1370,3,0,-999
17/06/2025 16:49:10,3,1490,1370,3,0,-999
17/06/2025 16:50:10,3,1490,1370,3,0,-999
17/06/2025 16:51:10,3,1490,1370,3,0,-999
17/06/2025 16:52:10,3,1490,1370,3,0,-999
17/06/2025 16:53:10,3,1490,1370,3,0,-999
17/06/2025 16:54:10,3,1490,1370,3,0,-999
17/06/2025 16:55:10,3,1490,1370,3,0,-999
17/06/2025 16:56:10,3,1490,1370,3,0,-999
17/06/2025 16:57:10,3,1490,1370,3,0,-999
17/06/2025 16:58:10,3,1490,1370,3,0,-999
17/06/2025 16:59:10,3,1490,1370,3,0,-999
17/06/2025 17:00:10,3,1480,1480,3,0,-999
17/06/2025 17:01:10,3,1480,1480,3,0,-999
17/06/2025 17:02:10,3,1480,1480,3,0,-999
17/06/2025 17:03:10,3,1480,1480,3,0,-999
17/06/2025 17:04:10,3,1480,1480,3,0,-999
17/06/2025 17:05:10,3,1480,1480,3,0,-999
17/06/2025 17:06:10,3,1480,1480,3,0,-999
17/06/2025 17:07:10,3,1480,1480,3,0,-999
17/06/2025 17:08:10,3,1480,1480,3,0,-999
17/06/2025 17:09:10,3,1480,1480,3,0,-999
17/06/2025 17:10:10,3,1480,1480,3,0,-999
17/06/2025 17:11:10,3,1480,1480,3,0,-999
17/06/2025 17:12:10,3,1480,1480,3,0,-999
17/06/2025 17:13:10,3,1480,1480,3,0,-999
17/06/2025 17:14:10,3,1480,1480,3,0,-999
17/06/2025 17:15:10,3,1480,1480,3,0,-999
17/06/2025 17:16:10,3,1480,1480,3,0,-999
17/06/2025 17:17:10,3,1480,1480,3,0,-999
17/06/2025 17:18:10,3,1480,1480,3,0,-999
17/06/2025 17:19:10,3,1480,1480,3,0,-999
17/06/2025 17:20:10,3,1480,1480,3,0,-999
17/06/2025 17:21:10,3,1480,1480,3,0,-999
17/06/2025 17:22:10,3,1480,1480,3,0,-999
17/06/2025 17:23:10,3,1480,1480,3,0,-999
17/06/2025 17:24:10,3,1480,1480,3,0,-999
17/06/2025 17:25:10,3,1480,1480,3,0,-999
17/06/2025 17:26:10,3,1480,1480,3,0,-999
17/06/2025 17:27:10,3,1480,1480,3,0,-999
17/06/2025 17:28:10,3,1480,1480,3,0,-999
17/06/2025 17:29:10,3,1480,1480,3,0,-999
17/06/2025 17:30:10,3,1480,1480,3,0,-999
17/06/2025 17:31:10,3,1480,1480,3,0,-999
17/06/2025 17:32:10,3,1480,1480,3,0,-999
17/06/2025 17:33:10,3,1480,1480,3,0,-999
17/06/2025 17:34:10,3,1480,1480,3,0,-999
17/06/2025 17:35:10,3,1480,1480,3,0,-999
17/06/2025 17:36:10,3,1480,1480,3,0,-999
17/06/2025 17:37:10,3,1480,1480,3,0,-999
17/06/2025 17:38:10,3,1480,1480,3,0,-999
17/06/2025 17:39:10,3,1480,1480,3,0,-999
17/06/2025 17:40:10,3,1480,1480,3,0,-999
17/06/2025 17:41:10,3,1480,1480,3,0,-999
17/06/2025 17:42:10,3,1480,1480,3,0,-999
17/06/2025 17:43:10,3,1480,1480,3,0,-999
17/06/2025 17:44:10,3,1480,1480,3,0,-999
17/06/2025 17:45:10,3,1480,1480,3,0,-999
17/06/2025 17:46:10,3,1480,1480,3,0,-999
17/06/2025 17:47:10,3,1490,1480,3,0,-999
17/06/2025 17:48:10,3,1490,1480,3,0,-999
17/06/2025 17:49:10,3,1490,1480,3,0,-999
17/06/2025 17:50:10,3,1490,1480,3,0,-999
17/06/2025 17:51:10,3,1490,1480,3,0,-999
17/06/2025 17:52:10,3,20,1480,3,0,-999
17/06/2025 17:53:10,3,20,1480,3,0,-999
17/06/2025 17:54:10,3,20,1480,3,0,-999
17/06/2025 17:55:10,3,20,1480,3,0,-999
17/06/2025 17:56:10,3,20,1480,3,0,-999
17/06/2025 17:57:10,3,20,1480,3,0,-999
17/06/2025 17:58:10,3,20,1480,3,0,-999
17/06/2025 17:59:10,3,30,1480,3,0,-999
17/06/2025 18:00:10,3,30,1480,3,1,11430
17/06/2025 18:01:10,3,30,1480,3,1,11430
17/06/2025 18:02:10,3,30,1480,3,1,11470
17/06/2025 18:03:10,3,40,1480,3,1,11510
17/06/2025 18:04:10,3,40,1480,3,1,11510
17/06/2025 18:05:10,3,40,1480,3,0,-999
17/06/2025 18:06:10,3,50,1480,3,0,-999
17/06/2025 18:07:10,3,50,1480,3,0,-999
17/06/2025 18:08:10,3,50,1480,3,0,-999
17/06/2025 18:09:10,3,60,1480,3,0,-999
17/06/2025 18:10:10,3,60,1480,3,0,-999
17/06/2025 18:11:10,3,60,1480,3,0,-999
17/06/2025 18:12:10,3,60,1480,3,0,-999
17/06/2025 18:13:10,3,60,1480,3,0,-999
17/06/2025 18:14:10,3,60,1480,3,0,-999
17/06/2025 18:15:10,3,60,1480,3,0,-999
17/06/2025 18:16:10,3,60,1480,3,0,-999
17/06/2025 18:17:10,3,60,1480,3,0,-999
17/06/2025 18:18:10,3,70,1480,3,0,-999
17/06/2025 18:19:10,3,70,1480,3,0,-999
17/06/2025 18:20:10,3,70,1480,3,0,-999
17/06/2025 18:21:10,3,70,1480,3,0,-999
17/06/2025 18:22:10,3,70,1480,3,0,-999
17/06/2025 18:23:10,3,70,1480,3,0,-999
17/06/2025 18:24:10,3,70,1480,3,0,-999
17/06/2025 18:25:10,3,70,1480,3,0,-999
17/06/2025 18:26:10,3,80,1480,3,0,-999
17/06/2025 18:27:10,3,80,1480,3,0,-999
17/06/2025 18:28:10,3,80,1480,3,0,-999
17/06/2025 18:29:10,3,80,1480,3,0,-999
17/06/2025 18:30:10,3,80,1480,3,0,-999
17/06/2025 18:31:10,3,80,1480,3,0,-999
17/06/2025 18:32:10,3,80,1480,3,0,-999
17/06/2025 18:33:10,3,80,1480,3,0,-999
17/06/2025 18:34:10,3,80,1480,3,0,-999
17/06/2025 18:35:10,3,80,1480,3,0,-999
17/06/2025 18:36:10,3,80,1480,3,0,-999
17/06/2025 18:37:10,3,80,1480,3,0,-999
17/06/2025 18:38:10,3,80,1480,3,0,-999
17/06/2025 18:39:10,3,80,1480,3,0,-999
17/06/2025 18:40:10,3,80,1480,3,0,-999
17/06/2025 18:41:10,3,80,1480,3,0,-999
17/06/2025 18:42:10,3,80,1480,3,0,-999
17/06/2025 18:43:10,3,90,1480,3,0,-999
17/06/2025 18:44:10,3,90,1480,3,0,-999
17/06/2025 18:45:10,3,90,1480,3,0,-999
17/06/2025 18:46:10,3,90,1480,3,0,-999
17/06/2025 18:47:10,3,90,1480,3,0,-999
17/06/2025 18:48:10,3,90,1480,3,0,-999
17/06/2025 18:49:10,3,90,1480,3,0,-999
17/06/2025 18:50:10,3,90,1480,3,0,-999
17/06/2025 18:51:10,3,90,1480,3,0,-999
17/06/2025 18:52:10,3,90,1480,3,0,-999
17/06/2025 18:53:10,3,90,1480,3,0,-999
17/06/2025 18:54:10,3,90,1480,3,0,-999
17/06/2025 18:55:10,3,90,1480,3,0,-999
17/06/2025 18:56:10,3,90,1480,3,0,-999
17/06/2025 18:57:10,3,90,1480,3,0,-999
17/06/2025 18:58:10,3,90,1480,3,0,-999
17/06/2025 18:59:10,3,90,1480,3,0,-999
17/06/2025 19:00:10,3,90,80,3,0,-999
17/06/2025 19:01:10,3,90,80,3,0,-999
17/06/2025 19:02:10,3,90,80,3,0,-999
17/06/2025 19:03:10,3,90,80,3,0,-999
17/06/2025 19:04:10,3,90,80,3,0,-999
17/06/2025 19:05:10,3,90,80,3,0,-999
17/06/2025 19:06:10,3,90,80,3,0,-999
17/06/2025 19:07:10,3,90,80,3,0,-999
17/06/2025 19:08:10,3,90,80,3,0,-999
17/06/2025 19:09:10,3,90,80,3,0,-999
17/06/2025 19:10:10,3,90,80,3,0,-999
17/06/2025 19:11:10,3,90,80,3,0,-999
17/06/2025 19:12:10,3,90,80,3,0,-999
17/06/2025 19:13:10,3,90,80,3,0,-999
17/06/2025 19:14:10,3,90,80,3,0,-999
