# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/08/2025 11:47:10,2,1180,1070,3,0,-999
24/08/2025 11:48:10,2,1180,1070,3,0,-999
24/08/2025 11:49:10,2,1180,1070,3,0,-999
24/08/2025 11:50:10,2,1180,1070,3,0,-999
24/08/2025 11:51:10,2,40,1070,3,0,-999
24/08/2025 11:52:10,2,40,1070,3,0,-999
24/08/2025 11:53:10,2,40,1070,3,0,-999
24/08/2025 11:54:10,2,40,1070,3,0,-999
24/08/2025 11:55:10,2,40,1070,3,0,-999
24/08/2025 11:56:10,2,40,1070,3,0,-999
24/08/2025 11:57:10,2,40,1070,3,0,-999
24/08/2025 11:58:10,2,40,1070,3,0,-999
24/08/2025 11:59:10,2,40,1070,3,0,-999
24/08/2025 12:00:10,1,40,1090,3,0,-999
24/08/2025 12:01:10,1,40,1090,3,0,-999
24/08/2025 12:02:10,1,30,1090,3,0,-999
24/08/2025 12:03:10,1,30,1090,3,0,-999
24/08/2025 12:04:10,1,30,1090,3,0,-999
24/08/2025 12:05:10,1,30,1090,3,0,-999
24/08/2025 12:06:10,1,30,1090,3,0,-999
24/08/2025 12:07:10,1,30,1090,3,0,-999
24/08/2025 12:08:10,1,30,1090,3,0,-999
24/08/2025 12:09:10,1,30,1090,3,0,-999
24/08/2025 12:10:10,1,30,1090,3,0,-999
24/08/2025 12:11:10,1,1950,1090,3,1,1480
24/08/2025 12:12:10,1,10,1090,3,0,-999
24/08/2025 12:13:10,1,40,1090,3,0,-999
24/08/2025 12:14:10,1,40,1090,3,0,-999
24/08/2025 12:15:10,1,40,1090,3,0,-999
24/08/2025 12:16:10,1,40,1090,3,0,-999
24/08/2025 12:17:10,1,2350,1090,3,0,-999
24/08/2025 12:18:10,1,2350,1090,3,0,-999
24/08/2025 12:19:10,1,2330,1090,3,0,-999
24/08/2025 12:20:10,1,2350,1090,3,0,-999
24/08/2025 12:21:10,1,2350,1090,3,0,-999
24/08/2025 12:22:10,1,2350,1090,3,0,-999
24/08/2025 12:23:10,1,2350,1090,3,0,-999
24/08/2025 12:24:10,1,2350,1090,3,0,-999
24/08/2025 12:25:10,1,2350,1090,3,0,-999
24/08/2025 12:26:10,1,2350,1090,3,0,-999
24/08/2025 12:27:10,1,2360,1090,3,0,-999
24/08/2025 12:28:10,1,2360,1090,3,0,-999
24/08/2025 12:29:10,1,2360,1090,3,0,-999
24/08/2025 12:30:10,1,2370,1090,3,0,-999
24/08/2025 12:31:10,1,2430,1090,3,0,-999
24/08/2025 12:32:10,1,2430,1090,3,0,-999
24/08/2025 12:33:10,1,2430,1090,3,0,-999
24/08/2025 12:34:10,1,2430,1090,3,0,-999
24/08/2025 12:35:10,1,2430,1090,3,0,-999
24/08/2025 12:36:10,1,2430,1090,3,0,-999
24/08/2025 12:37:10,1,2430,1090,3,0,-999
24/08/2025 12:38:10,1,2430,1090,3,0,-999
24/08/2025 12:39:10,1,1940,1090,3,2,1470
24/08/2025 12:40:10,1,2050,1090,3,1,1460
24/08/2025 12:41:10,1,1600,1090,3,1,1460
24/08/2025 12:42:10,1,1600,1090,3,1,1570
24/08/2025 12:43:10,1,1600,1090,3,1,1470
24/08/2025 12:44:10,1,1600,1090,3,1,1560
24/08/2025 12:45:10,1,1600,1090,3,1,1570
24/08/2025 12:46:10,1,1610,1090,3,1,1540
24/08/2025 12:47:10,1,1610,1090,3,1,1460
24/08/2025 12:48:10,1,1610,1090,3,1,1550
24/08/2025 12:49:10,1,1610,1090,3,1,1550
24/08/2025 12:50:10,1,1610,1090,3,1,1540
24/08/2025 12:51:10,1,1600,1090,3,1,1540
24/08/2025 12:52:10,1,1600,1090,3,1,1570
24/08/2025 12:53:10,1,1610,1090,3,1,1570
24/08/2025 12:54:10,1,1630,1090,3,1,1560
24/08/2025 12:55:10,1,1620,1090,3,1,1570
24/08/2025 12:56:10,1,1620,1090,3,1,1470
24/08/2025 12:57:10,1,1640,1090,3,1,1580
24/08/2025 12:58:10,1,1760,1090,3,2,1500
24/08/2025 12:59:10,1,1760,1090,3,1,1550
24/08/2025 13:00:10,1,1760,2360,3,1,1560
24/08/2025 13:01:10,1,1640,2360,3,1,1560
24/08/2025 13:02:10,1,1640,2360,3,1,1570
24/08/2025 13:03:10,1,1610,2360,3,1,1570
24/08/2025 13:04:10,1,1640,2360,3,1,1560
24/08/2025 13:05:10,1,1610,2360,3,1,1480
24/08/2025 13:06:10,1,1610,2360,3,1,1480
24/08/2025 13:07:10,1,2050,2360,3,1,1480
24/08/2025 13:08:10,1,-999,2360,3,1,1570
24/08/2025 13:09:10,1,-999,2360,3,1,1540
24/08/2025 13:10:10,1,2340,2360,3,1,1590
24/08/2025 13:11:10,1,1600,2360,3,1,1540
24/08/2025 13:12:10,1,1610,2360,3,1,1540
24/08/2025 13:13:10,1,1610,2360,3,1,1480
24/08/2025 13:14:10,1,1610,2360,3,1,1530
24/08/2025 13:15:10,1,1610,2360,3,1,1530
24/08/2025 13:16:10,1,1610,2360,3,1,1530
24/08/2025 13:17:10,1,1610,2360,3,1,1550
24/08/2025 13:18:10,1,1600,2360,3,1,1500
24/08/2025 13:19:10,1,1570,2360,3,1,1510
24/08/2025 13:20:10,1,1560,2360,3,1,1490
24/08/2025 13:21:10,1,1560,2360,3,1,1530
24/08/2025 13:22:10,1,1590,2360,3,1,1490
24/08/2025 13:23:10,1,1600,2360,3,1,1490
24/08/2025 13:24:10,1,1600,2360,3,1,1470
24/08/2025 13:25:10,1,1580,2360,3,1,1470
24/08/2025 13:26:10,1,1580,2360,3,1,1490
24/08/2025 13:27:10,1,1580,2360,3,1,1490
24/08/2025 13:28:10,1,1580,2360,3,1,1450
24/08/2025 13:29:10,1,1580,2360,3,1,1470
24/08/2025 13:30:10,1,1630,2360,3,1,1470
24/08/2025 13:31:10,1,1610,2360,3,1,1540
24/08/2025 13:32:10,1,1610,2360,3,1,1500
24/08/2025 13:33:10,1,1600,2360,3,1,1450
24/08/2025 13:34:10,1,1560,2360,3,1,1450
24/08/2025 13:35:10,1,1560,2360,3,1,1410
24/08/2025 13:36:10,1,1540,2360,3,1,1450
24/08/2025 13:37:10,1,1540,2360,3,1,1450
24/08/2025 13:38:10,1,1540,2360,3,1,1390
24/08/2025 13:39:10,1,1430,2360,3,1,1390
24/08/2025 13:40:10,1,1430,2360,3,1,1410
24/08/2025 13:41:10,1,1550,2360,3,1,1430
24/08/2025 13:42:10,1,1570,2360,3,1,1430
24/08/2025 13:43:10,1,1570,2360,3,1,1420
24/08/2025 13:44:10,1,1570,2360,3,1,1500
24/08/2025 13:45:10,1,1630,2360,3,1,1390
24/08/2025 13:46:10,1,-999,2360,3,1,1400
24/08/2025 13:47:10,1,-999,2360,3,1,1400
24/08/2025 13:48:10,1,1540,2360,3,1,1300
24/08/2025 13:49:10,1,1540,2360,3,1,1400
24/08/2025 13:50:10,1,1140,2360,3,1,1390
24/08/2025 13:51:10,1,1140,2360,3,1,1450
24/08/2025 13:52:10,1,1550,2360,3,1,1450
24/08/2025 13:53:10,1,1500,2360,3,1,1410
24/08/2025 13:54:10,1,1500,2360,3,1,1410
24/08/2025 13:55:10,1,1540,2360,3,1,1470
24/08/2025 13:56:10,1,1520,2360,3,1,1450
24/08/2025 13:57:10,1,1520,2360,3,1,1450
24/08/2025 13:58:10,1,1530,2360,3,1,1470
24/08/2025 13:59:10,1,1530,2360,3,1,1500
24/08/2025 14:00:10,1,1550,1570,3,1,1520
24/08/2025 14:01:10,1,1560,1570,3,1,1480
24/08/2025 14:02:10,1,1560,1570,3,1,1520
24/08/2025 14:03:10,1,1580,1570,3,1,1510
24/08/2025 14:04:10,1,1580,1570,3,1,1510
24/08/2025 14:05:10,1,1580,1570,3,1,1520
24/08/2025 14:06:10,1,1610,1570,3,1,1510
24/08/2025 14:07:10,1,1590,1570,3,1,1520
24/08/2025 14:08:10,1,1600,1570,3,1,1530
24/08/2025 14:09:10,1,1600,1570,3,1,1530
24/08/2025 14:10:10,1,1600,1570,3,1,1550
24/08/2025 14:11:10,1,1620,1570,3,1,1530
24/08/2025 14:12:10,1,1610,1570,3,1,1500
24/08/2025 14:13:10,1,1610,1570,3,1,1530
24/08/2025 14:14:10,1,1610,1570,3,1,1530
24/08/2025 14:15:10,1,1610,1570,3,1,1490
24/08/2025 14:16:10,1,1600,1570,3,1,1490
24/08/2025 14:17:10,1,1600,1570,3,1,1550
24/08/2025 14:18:10,1,1600,1570,3,1,1460
24/08/2025 14:19:10,1,1600,1570,3,1,1550
24/08/2025 14:20:10,1,1600,1570,3,1,1530
24/08/2025 14:21:10,1,1600,1570,3,1,1530
24/08/2025 14:22:10,1,1600,1570,3,1,1510
24/08/2025 14:23:10,1,1600,1570,3,1,1490
24/08/2025 14:24:10,1,1610,1570,3,1,1490
24/08/2025 14:25:10,1,1610,1570,3,1,1570
24/08/2025 14:26:10,1,1640,1570,3,1,1590
24/08/2025 14:27:10,1,1660,1570,3,1,1560
24/08/2025 14:28:10,1,1660,1570,3,1,1560
24/08/2025 14:29:10,1,1660,1570,3,1,1530
24/08/2025 14:30:10,1,1610,1570,3,1,1530
24/08/2025 14:31:10,1,1610,1570,3,1,1520
24/08/2025 14:32:10,1,1600,1570,3,1,1580
24/08/2025 14:33:10,1,1590,1570,3,1,1580
24/08/2025 14:34:10,1,1590,1570,3,1,1600
24/08/2025 14:35:10,1,1670,1570,3,1,1610
24/08/2025 14:36:10,1,1670,1570,3,1,1590
24/08/2025 14:37:10,1,1670,1570,3,1,1610
24/08/2025 14:38:10,1,1690,1570,3,1,1610
24/08/2025 14:39:10,1,1690,1570,3,1,1620
24/08/2025 14:40:10,1,1710,1570,3,1,1610
24/08/2025 14:41:10,1,1710,1570,3,1,1610
24/08/2025 14:42:10,1,1710,1570,3,1,1630
24/08/2025 14:43:10,1,1710,1570,3,1,1630
24/08/2025 14:44:10,1,1710,1570,3,1,1640
24/08/2025 14:45:10,1,1750,1570,3,1,1640
24/08/2025 14:46:10,1,1720,1570,3,1,1670
24/08/2025 14:47:10,1,1720,1570,3,1,1600
24/08/2025 14:48:10,1,1720,1570,3,1,1600
24/08/2025 14:49:10,1,1720,1570,3,1,1630
24/08/2025 14:50:10,1,1690,1570,3,1,1630
24/08/2025 14:51:10,1,-999,1570,3,1,1680
24/08/2025 14:52:10,1,1690,1570,3,1,1680
24/08/2025 14:53:10,1,1210,1570,3,1,1680
24/08/2025 14:54:10,1,1210,1570,3,1,1600
24/08/2025 14:55:10,1,1730,1570,3,1,1670
24/08/2025 14:56:10,1,1700,1570,3,1,1670
24/08/2025 14:57:10,1,1710,1570,3,1,1670
24/08/2025 14:58:10,1,1710,1570,3,1,1660
24/08/2025 14:59:10,1,1710,1570,3,1,1690
24/08/2025 15:00:10,2,1710,1610,3,1,1690
24/08/2025 15:01:10,2,1710,1610,3,1,1660
24/08/2025 15:02:10,2,1710,1610,3,1,1690
24/08/2025 15:03:10,2,1800,1610,3,1,1690
24/08/2025 15:04:10,2,1800,1610,3,1,1590
24/08/2025 15:05:10,2,1810,1610,3,1,1590
24/08/2025 15:06:10,2,1810,1610,3,2,1210
24/08/2025 15:07:10,2,1900,1610,3,2,1210
24/08/2025 15:08:10,2,1250,1610,3,2,1180
24/08/2025 15:09:10,2,1230,1610,3,1,1820
24/08/2025 15:10:10,2,1230,1610,3,1,1830
24/08/2025 15:11:10,2,1930,1610,3,1,1700
24/08/2025 15:12:10,2,-999,1610,3,1,1700
24/08/2025 15:13:10,2,2140,1610,3,1,1670
24/08/2025 15:14:10,2,2160,1610,3,1,1670
24/08/2025 15:15:10,2,1760,1610,3,1,1670
24/08/2025 15:16:10,2,1750,1610,3,1,1660
24/08/2025 15:17:10,2,1730,1610,3,1,1660
24/08/2025 15:18:10,2,1740,1610,3,1,1670
24/08/2025 15:19:10,2,1740,1610,3,1,1680
24/08/2025 15:20:10,2,1740,1610,3,1,1680
24/08/2025 15:21:10,2,1740,1610,3,1,1680
24/08/2025 15:22:10,2,1740,1610,3,1,1680
24/08/2025 15:23:10,2,1750,1610,3,1,1670
24/08/2025 15:24:10,2,1750,1610,3,1,1690
24/08/2025 15:25:10,2,1760,1610,3,1,1680
24/08/2025 15:26:10,2,1760,1610,3,1,1680
24/08/2025 15:27:10,2,1760,1610,3,1,1680
24/08/2025 15:28:10,2,1760,1610,3,1,1680
24/08/2025 15:29:10,2,1770,1610,3,1,1680
24/08/2025 15:30:10,2,1760,1610,3,1,1700
24/08/2025 15:31:10,2,1770,1610,3,1,1700
24/08/2025 15:32:10,2,1770,1610,3,1,1700
24/08/2025 15:33:10,2,1770,1610,3,1,1630
24/08/2025 15:34:10,2,-999,1610,3,1,1630
24/08/2025 15:35:10,2,990,1610,3,0,-999
24/08/2025 15:36:10,2,1930,1610,3,1,2380
24/08/2025 15:37:10,2,-999,1610,3,1,2380
24/08/2025 15:38:10,2,-999,1610,3,1,1640
24/08/2025 15:39:10,2,1660,1610,3,1,2310
24/08/2025 15:40:10,2,2430,1610,3,2,1640
24/08/2025 15:41:10,2,2390,1610,3,1,1670
24/08/2025 15:42:10,2,1730,1610,3,1,1660
24/08/2025 15:43:10,2,1750,1610,3,1,1670
24/08/2025 15:44:10,2,1750,1610,3,1,1670
24/08/2025 15:45:10,2,1750,1610,3,1,1670
24/08/2025 15:46:10,2,1740,1610,3,1,1670
24/08/2025 15:47:10,2,1740,1610,3,1,1690
24/08/2025 15:48:10,2,1760,1610,3,1,1700
24/08/2025 15:49:10,2,1770,1610,3,1,1700
24/08/2025 15:50:10,2,1770,1610,3,1,1700
24/08/2025 15:51:10,2,1770,1610,3,1,1710
24/08/2025 15:52:10,2,1770,1610,3,1,1690
24/08/2025 15:53:10,2,1760,1610,3,1,1690
24/08/2025 15:54:10,2,1770,1610,3,1,1700
24/08/2025 15:55:10,2,1770,1610,3,1,1710
24/08/2025 15:56:10,2,1770,1610,3,1,1710
24/08/2025 15:57:10,2,1770,1610,3,1,1650
24/08/2025 15:58:10,2,1800,1610,3,1,1650
24/08/2025 15:59:10,2,1800,1610,3,2,1650
24/08/2025 16:00:10,1,1750,1760,3,1,1740
24/08/2025 16:01:10,1,1750,1760,3,1,2160
24/08/2025 16:02:10,1,-999,1760,3,1,2020
24/08/2025 16:03:10,1,2110,1760,3,1,2020
24/08/2025 16:04:10,1,2110,1760,3,1,2060
24/08/2025 16:05:10,1,2110,1760,3,1,2060
24/08/2025 16:06:10,1,2100,1760,3,1,2060
24/08/2025 16:07:10,1,2100,1760,3,1,2050
24/08/2025 16:08:10,1,2130,1760,3,1,2010
24/08/2025 16:09:10,1,2130,1760,3,1,2050
24/08/2025 16:10:10,1,1520,1760,3,1,2050
24/08/2025 16:11:10,1,2130,1760,3,1,2070
24/08/2025 16:12:10,1,1520,1760,3,1,2070
24/08/2025 16:13:10,1,1590,1760,3,1,2080
24/08/2025 16:14:10,1,1590,1760,3,1,2050
24/08/2025 16:15:10,1,1580,1760,3,1,2050
24/08/2025 16:16:10,1,1550,1760,3,1,2050
24/08/2025 16:17:10,1,1550,1760,3,1,2410
24/08/2025 16:18:10,1,1550,1760,3,1,2000
24/08/2025 16:19:10,1,1520,1760,3,1,2010
24/08/2025 16:20:10,1,1520,1760,3,1,2180
24/08/2025 16:21:10,1,1530,1760,3,1,2410
24/08/2025 16:22:10,1,1530,1760,3,1,2000
24/08/2025 16:23:10,1,1510,1760,3,1,1940
24/08/2025 16:24:10,1,1510,1760,3,1,2570
24/08/2025 16:25:10,1,2570,1760,3,1,2430
24/08/2025 16:26:10,1,2560,1760,3,1,2360
24/08/2025 16:27:10,1,2560,1760,3,1,1900
24/08/2025 16:28:10,1,2560,1760,3,1,1950
24/08/2025 16:29:10,1,2560,1760,3,1,1910
24/08/2025 16:30:10,1,-999,1760,3,1,1930
24/08/2025 16:31:10,1,2140,1760,3,1,1960
24/08/2025 16:32:10,1,2050,1760,3,1,1920
24/08/2025 16:33:10,1,2050,1760,3,1,1920
24/08/2025 16:34:10,1,2050,1760,3,1,1730
24/08/2025 16:35:10,1,2050,1760,3,1,1870
24/08/2025 16:36:10,1,1780,1760,3,1,1920
24/08/2025 16:37:10,1,1780,1760,3,1,1900
24/08/2025 16:38:10,1,-999,1760,3,1,1870
24/08/2025 16:39:10,1,1960,1760,3,1,1840
24/08/2025 16:40:10,1,1930,1760,3,1,1860
24/08/2025 16:41:10,1,1960,1760,3,1,1860
24/08/2025 16:42:10,1,1960,1760,3,1,1890
24/08/2025 16:43:10,1,2000,1760,3,1,1870
24/08/2025 16:44:10,1,2040,1760,3,1,1880
24/08/2025 16:45:10,1,2070,1760,3,1,1810
24/08/2025 16:46:10,1,2070,1760,3,1,1830
24/08/2025 16:47:10,1,-999,1760,3,1,1810
24/08/2025 16:48:10,1,1950,1760,3,1,1680
24/08/2025 16:49:10,1,1950,1760,3,1,1920
24/08/2025 16:50:10,1,1960,1760,3,1,1900
24/08/2025 16:51:10,1,1960,1760,3,1,1690
24/08/2025 16:52:10,1,-999,1760,3,1,1690
24/08/2025 16:53:10,1,1800,1760,3,1,1760
24/08/2025 16:54:10,1,1800,1760,3,1,1820
24/08/2025 16:55:10,1,-999,1760,3,1,1820
24/08/2025 16:56:10,1,2020,1760,3,1,1810
24/08/2025 16:57:10,1,2020,1760,3,1,1730
24/08/2025 16:58:10,1,1930,1760,3,1,1810
24/08/2025 16:59:10,1,1920,1760,3,1,1810
24/08/2025 17:00:10,1,1920,2050,3,1,1830
24/08/2025 17:01:10,1,1920,2050,3,1,1810
24/08/2025 17:02:10,1,1950,2050,3,1,1810
24/08/2025 17:03:10,1,1980,2050,3,1,1790
24/08/2025 17:04:10,1,1950,2050,3,1,1740
24/08/2025 17:05:10,1,1910,2050,3,1,1790
24/08/2025 17:06:10,1,1960,2050,3,1,1790
24/08/2025 17:07:10,1,1960,2050,3,1,1820
24/08/2025 17:08:10,1,1910,2050,3,1,1790
24/08/2025 17:09:10,1,1910,2050,3,1,1800
24/08/2025 17:10:10,1,1860,2050,3,1,1750
24/08/2025 17:11:10,1,1860,2050,3,1,1750
24/08/2025 17:12:10,1,1860,2050,3,1,1720
24/08/2025 17:13:10,1,1860,2050,3,1,1760
24/08/2025 17:14:10,1,1860,2050,3,1,1760
24/08/2025 17:15:10,1,1860,2050,3,1,1730
24/08/2025 17:16:10,1,1860,2050,3,1,1690
24/08/2025 17:17:10,1,1810,2050,3,1,1720
24/08/2025 17:18:10,1,1790,2050,3,1,1720
24/08/2025 17:19:10,1,1790,2050,3,1,1710
24/08/2025 17:20:10,1,1790,2050,3,1,1650
24/08/2025 17:21:10,1,1790,2050,3,1,1650
24/08/2025 17:22:10,1,1790,2050,3,1,1720
24/08/2025 17:23:10,1,1790,2050,3,1,1810
24/08/2025 17:24:10,1,1820,2050,3,1,1810
24/08/2025 17:25:10,1,1820,2050,3,1,1690
24/08/2025 17:26:10,1,1820,2050,3,1,1680
24/08/2025 17:27:10,1,1770,2050,3,1,1510
24/08/2025 17:28:10,1,1720,2050,3,1,1500
24/08/2025 17:29:10,1,1680,2050,3,1,1610
24/08/2025 17:30:10,1,1650,2050,3,1,1450
24/08/2025 17:31:10,1,1640,2050,3,1,1450
24/08/2025 17:32:10,1,1640,2050,3,1,1860
24/08/2025 17:33:10,1,2100,2050,3,1,1850
24/08/2025 17:34:10,1,1940,2050,3,1,1850
24/08/2025 17:35:10,1,1940,2050,3,1,1500
24/08/2025 17:36:10,1,1940,2050,3,1,1660
24/08/2025 17:37:10,1,-999,2050,3,1,1740
24/08/2025 17:38:10,1,1770,2050,3,1,1740
24/08/2025 17:39:10,1,1770,2050,3,1,1820
24/08/2025 17:40:10,1,1880,2050,3,1,1820
24/08/2025 17:41:10,1,1880,2050,3,1,1690
24/08/2025 17:42:10,1,1880,2050,3,1,1820
24/08/2025 17:43:10,1,1860,2050,3,1,1820
24/08/2025 17:44:10,1,1860,2050,3,1,1570
24/08/2025 17:45:10,1,-999,2050,3,1,1570
24/08/2025 17:46:10,1,-999,2050,3,1,1730
24/08/2025 17:47:10,1,-999,2050,3,1,1740
24/08/2025 17:48:10,1,1860,2050,3,1,1740
24/08/2025 17:49:10,1,1860,2050,3,1,1770
24/08/2025 17:50:10,1,1850,2050,3,1,1770
24/08/2025 17:51:10,1,1850,2050,3,1,1780
24/08/2025 17:52:10,1,1870,2050,3,1,1780
24/08/2025 17:53:10,1,1870,2050,3,1,1790
24/08/2025 17:54:10,1,1880,2050,3,1,1780
24/08/2025 17:55:10,1,1890,2050,3,1,1780
24/08/2025 17:56:10,1,1890,2050,3,1,1780
24/08/2025 17:57:10,1,1870,2050,3,1,1780
24/08/2025 17:58:10,1,1870,2050,3,1,1760
24/08/2025 17:59:10,1,1860,2050,3,1,1790
24/08/2025 18:00:10,1,1840,1860,3,1,1790
24/08/2025 18:01:10,1,1840,1860,3,1,1780
24/08/2025 18:02:10,1,1900,1860,3,1,1780
24/08/2025 18:03:10,1,1880,1860,3,1,1770
24/08/2025 18:04:10,1,1880,1860,3,1,1750
24/08/2025 18:05:10,1,1850,1860,3,1,1750
24/08/2025 18:06:10,1,1830,1860,3,1,1740
24/08/2025 18:07:10,1,1820,1860,3,1,1740
24/08/2025 18:08:10,1,1820,1860,3,1,1740
24/08/2025 18:09:10,1,1820,1860,3,1,1720
24/08/2025 18:10:10,1,1790,1860,3,1,1670
24/08/2025 18:11:10,1,1780,1860,3,1,1670
24/08/2025 18:12:10,1,1770,1860,3,1,1670
24/08/2025 18:13:10,1,1770,1860,3,1,1720
24/08/2025 18:14:10,1,1770,1860,3,1,1740
