# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/11/2024 19:51:40,3,-999,140,3,4,-999
07/11/2024 19:52:40,3,-999,140,3,1,3740
07/11/2024 19:53:40,3,-999,140,3,1,3780
07/11/2024 19:54:40,3,-999,140,3,1,3780
07/11/2024 19:55:40,3,-999,140,3,1,3720
07/11/2024 19:56:40,3,-999,140,3,4,-999
07/11/2024 19:57:40,3,-999,140,3,4,-999
07/11/2024 19:58:40,3,-999,140,3,1,3690
07/11/2024 19:59:40,3,-999,140,3,1,3690
07/11/2024 20:00:40,-999,-999,-999,3,4,-999
07/11/2024 20:01:40,-999,-999,-999,3,1,3630
07/11/2024 20:02:40,-999,-999,-999,3,4,-999
07/11/2024 20:03:40,-999,-999,-999,3,4,-999
07/11/2024 20:04:40,-999,-999,-999,3,4,-999
07/11/2024 20:05:40,-999,-999,-999,3,4,-999
07/11/2024 20:06:40,-999,-999,-999,3,4,-999
07/11/2024 20:07:40,-999,-999,-999,3,4,-999
07/11/2024 20:08:40,-999,-999,-999,3,4,-999
07/11/2024 20:09:40,-999,-999,-999,3,1,3470
07/11/2024 20:10:40,-999,-999,-999,3,4,-999
07/11/2024 20:11:40,-999,-999,-999,3,4,-999
07/11/2024 20:12:40,-999,-999,-999,3,4,-999
07/11/2024 20:13:40,-999,-999,-999,3,1,3670
07/11/2024 20:14:40,-999,-999,-999,3,1,3680
07/11/2024 20:15:40,-999,-999,-999,3,1,3200
07/11/2024 20:16:40,-999,-999,-999,3,1,3250
07/11/2024 20:17:40,-999,-999,-999,3,1,3250
07/11/2024 20:18:40,-999,-999,-999,3,1,3250
07/11/2024 20:19:40,-999,-999,-999,3,4,-999
07/11/2024 20:20:40,-999,-999,-999,3,4,-999
07/11/2024 20:21:40,-999,-999,-999,3,4,-999
07/11/2024 20:22:40,-999,-999,-999,3,4,-999
07/11/2024 20:23:40,-999,-999,-999,3,4,-999
07/11/2024 20:24:40,-999,-999,-999,3,4,-999
07/11/2024 20:25:40,-999,-999,-999,3,4,-999
07/11/2024 20:26:40,-999,-999,-999,3,4,-999
07/11/2024 20:27:40,-999,-999,-999,3,4,-999
07/11/2024 20:28:40,-999,-999,-999,3,4,-999
07/11/2024 20:29:40,-999,-999,-999,3,4,-999
07/11/2024 20:30:40,-999,-999,-999,3,4,-999
07/11/2024 20:31:40,-999,-999,-999,3,4,-999
07/11/2024 20:32:40,-999,-999,-999,3,4,-999
07/11/2024 20:33:40,-999,-999,-999,3,4,-999
07/11/2024 20:34:40,-999,-999,-999,3,4,-999
07/11/2024 20:35:40,-999,-999,-999,3,4,-999
07/11/2024 20:36:40,-999,-999,-999,3,4,-999
