# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/11/2025 13:40:10,3,670,640,3,0,-999
20/11/2025 13:41:10,3,670,640,3,0,-999
20/11/2025 13:42:10,3,670,640,3,0,-999
20/11/2025 13:43:10,3,670,640,3,0,-999
20/11/2025 13:44:10,3,670,640,3,0,-999
20/11/2025 13:45:10,3,670,640,3,1,6360
20/11/2025 13:46:10,3,670,640,3,1,6360
20/11/2025 13:47:10,3,670,640,3,1,6280
20/11/2025 13:48:10,3,670,640,3,1,6300
20/11/2025 13:49:10,3,680,640,3,1,6380
20/11/2025 13:50:10,3,680,640,3,1,6400
20/11/2025 13:51:10,3,680,640,3,1,6400
20/11/2025 13:52:10,3,680,640,3,1,6100
20/11/2025 13:53:10,3,680,640,3,1,6370
20/11/2025 13:54:10,3,680,640,3,1,6060
20/11/2025 13:55:10,3,680,640,3,1,6040
20/11/2025 13:56:10,3,680,640,3,1,6040
20/11/2025 13:57:10,3,680,640,3,1,6250
20/11/2025 13:58:10,3,680,640,3,1,6090
20/11/2025 13:59:10,3,680,640,3,0,-999
20/11/2025 14:00:10,3,690,660,3,1,6010
20/11/2025 14:01:10,3,690,660,3,1,6060
20/11/2025 14:02:10,3,690,660,3,1,6100
20/11/2025 14:03:10,3,690,660,3,1,6100
20/11/2025 14:04:10,3,690,660,3,1,5990
20/11/2025 14:05:10,3,690,660,3,0,-999
20/11/2025 14:06:10,3,690,660,3,0,-999
20/11/2025 14:07:10,3,690,660,3,0,-999
20/11/2025 14:08:10,3,690,660,3,1,7910
20/11/2025 14:09:10,3,690,660,3,1,7910
20/11/2025 14:10:10,3,690,660,3,0,-999
20/11/2025 14:11:10,3,690,660,3,0,-999
20/11/2025 14:12:10,3,690,660,3,1,7060
20/11/2025 14:13:10,3,690,660,3,1,7060
20/11/2025 14:14:10,3,690,660,3,1,5910
20/11/2025 14:15:10,3,690,660,3,1,6910
20/11/2025 14:16:10,3,690,660,3,1,7910
20/11/2025 14:17:10,3,690,660,3,2,6000
20/11/2025 14:18:10,3,690,660,3,2,6020
20/11/2025 14:19:10,3,690,660,3,1,5880
20/11/2025 14:20:10,3,690,660,3,1,5840
20/11/2025 14:21:10,3,690,660,3,1,5950
20/11/2025 14:22:10,3,690,660,3,1,5900
20/11/2025 14:23:10,3,690,660,3,1,5820
20/11/2025 14:24:10,3,690,660,3,1,5880
20/11/2025 14:25:10,3,700,660,3,1,6080
20/11/2025 14:26:10,3,700,660,3,1,6070
20/11/2025 14:27:10,3,700,660,3,0,-999
20/11/2025 14:28:10,3,700,660,3,0,-999
20/11/2025 14:29:10,3,700,660,3,1,6140
20/11/2025 14:30:10,3,700,660,3,1,6090
20/11/2025 14:31:10,3,700,660,3,1,6060
20/11/2025 14:32:10,3,700,660,3,1,6060
20/11/2025 14:33:10,3,700,660,3,1,6120
20/11/2025 14:34:10,3,700,660,3,2,6080
20/11/2025 14:35:10,3,700,660,3,1,6060
20/11/2025 14:36:10,3,700,660,3,1,6240
20/11/2025 14:37:10,3,710,660,3,1,6250
20/11/2025 14:38:10,3,710,660,3,0,-999
20/11/2025 14:39:10,3,710,660,3,0,-999
20/11/2025 14:40:10,3,710,660,3,1,6000
20/11/2025 14:41:10,3,710,660,3,1,6000
20/11/2025 14:42:10,3,710,660,3,1,5990
20/11/2025 14:43:10,3,710,660,3,1,5990
20/11/2025 14:44:10,3,710,660,3,1,5990
20/11/2025 14:45:10,3,710,660,3,1,5950
20/11/2025 14:46:10,3,710,660,3,1,5950
20/11/2025 14:47:10,3,710,660,3,0,-999
20/11/2025 14:48:10,3,710,660,3,0,-999
20/11/2025 14:49:10,3,710,660,3,0,-999
20/11/2025 14:50:10,3,710,660,3,1,5970
20/11/2025 14:51:10,3,720,660,3,1,5970
20/11/2025 14:52:10,3,720,660,3,1,6210
20/11/2025 14:53:10,3,720,660,3,1,6210
20/11/2025 14:54:10,3,720,660,3,1,6270
20/11/2025 14:55:10,3,720,660,3,1,6200
20/11/2025 14:56:10,3,720,660,3,1,6200
20/11/2025 14:57:10,3,720,660,3,1,5790
20/11/2025 14:58:10,3,720,660,3,1,5790
20/11/2025 14:59:10,3,720,660,3,1,5850
20/11/2025 15:00:10,3,720,700,3,1,5850
20/11/2025 15:01:10,3,720,700,3,1,5940
20/11/2025 15:02:10,3,720,700,3,1,5940
20/11/2025 15:03:10,3,720,700,3,1,5960
20/11/2025 15:04:10,3,720,700,3,1,5970
20/11/2025 15:05:10,3,720,700,3,1,5970
20/11/2025 15:06:10,3,730,700,3,1,5980
20/11/2025 15:07:10,3,730,700,3,1,5770
20/11/2025 15:08:10,3,730,700,3,1,5770
20/11/2025 15:09:10,3,730,700,3,1,5780
20/11/2025 15:10:10,3,730,700,3,1,5780
20/11/2025 15:11:10,3,730,700,3,1,5760
20/11/2025 15:12:10,3,730,700,3,1,5790
20/11/2025 15:13:10,3,730,700,3,1,5750
20/11/2025 15:14:10,3,730,700,3,1,5770
20/11/2025 15:15:10,3,730,700,3,1,5770
20/11/2025 15:16:10,3,730,700,3,1,5770
20/11/2025 15:17:10,3,730,700,3,1,5730
20/11/2025 15:18:10,3,730,700,3,1,5630
20/11/2025 15:19:10,3,730,700,3,1,5830
20/11/2025 15:20:10,3,730,700,3,1,5830
20/11/2025 15:21:10,3,730,700,3,1,5770
20/11/2025 15:22:10,3,730,700,3,1,5650
20/11/2025 15:23:10,3,730,700,3,1,5650
20/11/2025 15:24:10,3,730,700,3,1,5610
20/11/2025 15:25:10,3,730,700,3,1,5610
20/11/2025 15:26:10,3,730,700,3,1,5620
20/11/2025 15:27:10,3,700,700,3,2,740
20/11/2025 15:28:10,3,740,700,3,2,690
20/11/2025 15:29:10,3,740,700,3,2,690
20/11/2025 15:30:10,3,740,700,3,2,680
20/11/2025 15:31:10,3,740,700,3,2,670
20/11/2025 15:32:10,3,100,700,3,1,6150
20/11/2025 15:33:10,3,730,700,3,1,6130
20/11/2025 15:34:10,3,740,700,3,1,6130
20/11/2025 15:35:10,3,740,700,3,1,6130
20/11/2025 15:36:10,3,740,700,3,1,6130
20/11/2025 15:37:10,3,740,700,3,1,6430
20/11/2025 15:38:10,3,740,700,3,1,6390
20/11/2025 15:39:10,3,740,700,3,1,6380
20/11/2025 15:40:10,3,740,700,3,0,-999
20/11/2025 15:41:10,3,740,700,3,1,6890
20/11/2025 15:42:10,3,740,700,3,1,6860
20/11/2025 15:43:10,3,740,700,3,1,7110
20/11/2025 15:44:10,3,740,700,3,1,7110
20/11/2025 15:45:10,3,740,700,3,2,6290
20/11/2025 15:46:10,3,740,700,3,2,6270
20/11/2025 15:47:10,3,740,700,3,2,6260
20/11/2025 15:48:10,3,740,700,3,2,6260
20/11/2025 15:49:10,3,740,700,3,2,6280
20/11/2025 15:50:10,3,750,700,3,1,7080
20/11/2025 15:51:10,3,750,700,3,1,7070
20/11/2025 15:52:10,3,750,700,3,1,6890
20/11/2025 15:53:10,3,750,700,3,1,6900
20/11/2025 15:54:10,3,750,700,3,0,-999
20/11/2025 15:55:10,3,750,700,3,1,6950
20/11/2025 15:56:10,3,750,700,3,0,-999
20/11/2025 15:57:10,3,750,700,3,0,-999
20/11/2025 15:58:10,3,750,700,3,1,7470
20/11/2025 15:59:10,3,750,700,3,1,7470
20/11/2025 16:00:10,3,750,730,3,1,7480
20/11/2025 16:01:10,3,750,730,3,1,7560
20/11/2025 16:02:10,3,750,730,3,1,7520
20/11/2025 16:03:10,3,750,730,3,1,7490
20/11/2025 16:04:10,3,750,730,3,1,7490
20/11/2025 16:05:10,3,750,730,3,1,7480
20/11/2025 16:06:10,3,750,730,3,1,7470
20/11/2025 16:07:10,3,750,730,3,1,7470
20/11/2025 16:08:10,3,750,730,3,1,7450
20/11/2025 16:09:10,3,750,730,3,1,7390
20/11/2025 16:10:10,3,750,730,3,1,7030
20/11/2025 16:11:10,3,760,730,3,1,6960
20/11/2025 16:12:10,3,760,730,3,1,6960
20/11/2025 16:13:10,3,760,730,3,1,6890
20/11/2025 16:14:10,3,760,730,3,1,6870
20/11/2025 16:15:10,3,730,730,3,2,620
20/11/2025 16:16:10,3,750,730,3,2,640
20/11/2025 16:17:10,3,740,730,3,2,670
20/11/2025 16:18:10,3,770,730,3,2,630
20/11/2025 16:19:10,3,780,730,3,1,750
20/11/2025 16:20:10,3,770,730,3,1,660
20/11/2025 16:21:10,3,770,730,3,1,660
20/11/2025 16:22:10,3,770,730,3,1,680
20/11/2025 16:23:10,3,730,730,3,1,680
20/11/2025 16:24:10,3,730,730,3,1,680
20/11/2025 16:25:10,3,720,730,3,1,670
20/11/2025 16:26:10,3,80,730,3,0,-999
20/11/2025 16:27:10,3,80,730,3,1,6390
20/11/2025 16:28:10,3,730,730,3,2,620
20/11/2025 16:29:10,3,690,730,3,2,620
20/11/2025 16:30:10,3,690,730,3,2,610
20/11/2025 16:31:10,3,10,730,3,1,6310
20/11/2025 16:32:10,3,690,730,3,2,590
20/11/2025 16:33:10,3,690,730,3,2,590
20/11/2025 16:34:10,3,50,730,3,0,-999
20/11/2025 16:35:10,3,50,730,3,1,5880
20/11/2025 16:36:10,3,50,730,3,1,5860
20/11/2025 16:37:10,3,50,730,3,2,4260
20/11/2025 16:38:10,3,50,730,3,2,4260
20/11/2025 16:39:10,3,760,730,3,0,-999
20/11/2025 16:40:10,3,730,730,3,3,580
20/11/2025 16:41:10,3,680,730,3,3,580
20/11/2025 16:42:10,3,700,730,3,2,600
20/11/2025 16:43:10,3,20,730,3,1,4050
20/11/2025 16:44:10,3,80,730,3,1,4020
20/11/2025 16:45:10,3,700,730,3,2,690
20/11/2025 16:46:10,3,750,730,3,1,3970
20/11/2025 16:47:10,3,740,730,3,1,610
20/11/2025 16:48:10,3,750,730,3,1,740
20/11/2025 16:49:10,3,750,730,3,1,660
20/11/2025 16:50:10,3,750,730,3,1,670
20/11/2025 16:51:10,3,730,730,3,1,680
20/11/2025 16:52:10,3,730,730,3,1,720
20/11/2025 16:53:10,3,770,730,3,1,720
20/11/2025 16:54:10,3,770,730,3,1,680
20/11/2025 16:55:10,3,770,730,3,1,700
20/11/2025 16:56:10,3,780,730,3,1,3960
20/11/2025 16:57:10,3,780,730,3,2,3450
20/11/2025 16:58:10,3,730,730,3,1,3410
20/11/2025 16:59:10,3,730,730,3,1,640
20/11/2025 17:00:10,2,730,750,3,1,3420
20/11/2025 17:01:10,2,70,750,3,2,4820
20/11/2025 17:02:10,2,70,750,3,1,4840
20/11/2025 17:03:10,2,730,750,3,3,710
20/11/2025 17:04:10,2,790,750,3,3,670
20/11/2025 17:05:10,2,740,750,3,2,660
20/11/2025 17:06:10,2,740,750,3,1,680
20/11/2025 17:07:10,2,740,750,3,1,770
20/11/2025 17:08:10,2,810,750,3,1,770
20/11/2025 17:09:10,2,750,750,3,1,660
20/11/2025 17:10:10,2,750,750,3,1,670
20/11/2025 17:11:10,2,770,750,3,1,730
20/11/2025 17:12:10,2,760,750,3,1,670
20/11/2025 17:13:10,2,750,750,3,1,680
20/11/2025 17:14:10,2,750,750,3,1,760
20/11/2025 17:15:10,2,750,750,3,1,760
20/11/2025 17:16:10,2,190,750,3,0,-999
20/11/2025 17:17:10,2,770,750,3,1,700
20/11/2025 17:18:10,2,770,750,3,1,640
20/11/2025 17:19:10,2,720,750,3,1,650
20/11/2025 17:20:10,2,720,750,3,1,670
20/11/2025 17:21:10,2,720,750,3,1,790
20/11/2025 17:22:10,2,810,750,3,1,3320
20/11/2025 17:23:10,2,810,750,3,1,3320
20/11/2025 17:24:10,2,810,750,3,1,3280
20/11/2025 17:25:10,2,730,750,3,2,630
20/11/2025 17:26:10,2,720,750,3,1,620
20/11/2025 17:27:10,2,720,750,3,1,700
20/11/2025 17:28:10,2,740,750,3,1,640
20/11/2025 17:29:10,2,710,750,3,1,630
20/11/2025 17:30:10,2,750,750,3,1,660
20/11/2025 17:31:10,2,770,750,3,1,660
20/11/2025 17:32:10,2,710,750,3,1,670
20/11/2025 17:33:10,2,730,750,3,1,690
20/11/2025 17:34:10,2,730,750,3,1,690
20/11/2025 17:35:10,2,730,750,3,1,680
20/11/2025 17:36:10,2,730,750,3,1,680
20/11/2025 17:37:10,2,730,750,3,1,660
20/11/2025 17:38:10,2,740,750,3,1,660
20/11/2025 17:39:10,2,740,750,3,1,650
20/11/2025 17:40:10,2,820,750,3,1,650
20/11/2025 17:41:10,2,820,750,3,1,3410
20/11/2025 17:42:10,2,820,750,3,1,3420
20/11/2025 17:43:10,2,790,750,3,1,3250
20/11/2025 17:44:10,2,-999,750,3,1,3610
20/11/2025 17:45:10,2,730,750,3,1,2970
20/11/2025 17:46:10,2,730,750,3,1,2970
20/11/2025 17:47:10,2,730,750,3,2,2960
20/11/2025 17:48:10,2,730,750,3,2,2960
20/11/2025 17:49:10,2,730,750,3,1,2910
20/11/2025 17:50:10,2,730,750,3,1,2910
20/11/2025 17:51:10,2,730,750,3,1,2890
20/11/2025 17:52:10,2,730,750,3,1,2870
20/11/2025 17:53:10,2,730,750,3,2,2860
20/11/2025 17:54:10,2,730,750,3,1,3850
20/11/2025 17:55:10,2,730,750,3,1,3730
20/11/2025 17:56:10,2,850,750,3,1,4250
20/11/2025 17:57:10,2,850,750,3,1,4000
20/11/2025 17:58:10,2,730,750,3,1,3900
20/11/2025 17:59:10,2,-999,750,3,2,2830
20/11/2025 18:00:10,2,-999,730,3,1,600
20/11/2025 18:01:10,2,660,730,3,1,620
20/11/2025 18:02:10,2,750,730,3,2,580
20/11/2025 18:03:10,2,690,730,3,2,600
20/11/2025 18:04:10,2,660,730,3,2,580
20/11/2025 18:05:10,2,740,730,3,2,590
20/11/2025 18:06:10,2,690,730,3,1,590
20/11/2025 18:07:10,2,700,730,3,1,620
20/11/2025 18:08:10,2,690,730,3,2,590
20/11/2025 18:09:10,2,690,730,3,1,3350
20/11/2025 18:10:10,2,720,730,3,1,3330
20/11/2025 18:11:10,2,730,730,3,1,3310
20/11/2025 18:12:10,2,-999,730,3,1,570
20/11/2025 18:13:10,2,730,730,3,1,2440
20/11/2025 18:14:10,2,-999,730,3,1,610
20/11/2025 18:15:10,2,710,730,3,1,620
20/11/2025 18:16:10,2,700,730,3,1,610
20/11/2025 18:17:10,2,690,730,3,1,550
20/11/2025 18:18:10,2,690,730,3,1,610
20/11/2025 18:19:10,2,-999,730,3,1,560
20/11/2025 18:20:10,2,-999,730,3,1,540
20/11/2025 18:21:10,2,-999,730,3,1,550
20/11/2025 18:22:10,2,-999,730,3,1,550
20/11/2025 18:23:10,2,650,730,3,1,560
20/11/2025 18:24:10,2,20,730,3,0,-999
20/11/2025 18:25:10,2,20,730,3,0,-999
20/11/2025 18:26:10,2,730,730,3,0,-999
20/11/2025 18:27:10,2,730,730,3,0,-999
20/11/2025 18:28:10,2,680,730,3,1,560
20/11/2025 18:29:10,2,680,730,3,1,560
20/11/2025 18:30:10,2,380,730,3,1,550
20/11/2025 18:31:10,2,380,730,3,1,550
20/11/2025 18:32:10,2,380,730,3,1,550
20/11/2025 18:33:10,2,380,730,3,1,560
20/11/2025 18:34:10,2,390,730,3,1,560
20/11/2025 18:35:10,2,390,730,3,1,560
20/11/2025 18:36:10,2,390,730,3,1,580
20/11/2025 18:37:10,2,400,730,3,1,590
20/11/2025 18:38:10,2,390,730,3,1,590
20/11/2025 18:39:10,2,390,730,3,1,590
20/11/2025 18:40:10,2,390,730,3,1,590
20/11/2025 18:41:10,2,400,730,3,1,580
20/11/2025 18:42:10,2,400,730,3,1,580
20/11/2025 18:43:10,2,410,730,3,1,590
20/11/2025 18:44:10,2,410,730,3,1,610
20/11/2025 18:45:10,2,420,730,3,1,610
20/11/2025 18:46:10,2,420,730,3,1,620
20/11/2025 18:47:10,2,420,730,3,1,620
20/11/2025 18:48:10,2,420,730,3,1,620
20/11/2025 18:49:10,2,420,730,3,1,620
20/11/2025 18:50:10,2,420,730,3,1,620
20/11/2025 18:51:10,2,420,730,3,1,620
20/11/2025 18:52:10,2,420,730,3,1,610
20/11/2025 18:53:10,2,410,730,3,1,610
20/11/2025 18:54:10,2,410,730,3,1,610
20/11/2025 18:55:10,2,410,730,3,1,610
20/11/2025 18:56:10,2,400,730,3,1,600
20/11/2025 18:57:10,2,410,730,3,1,600
20/11/2025 18:58:10,2,380,730,3,1,590
20/11/2025 18:59:10,2,370,730,3,1,580
20/11/2025 19:00:10,1,380,700,3,1,570
20/11/2025 19:01:10,1,10,700,3,0,-999
20/11/2025 19:02:10,1,380,700,3,1,600
20/11/2025 19:03:10,1,680,700,3,1,600
20/11/2025 19:04:10,1,750,700,3,1,600
20/11/2025 19:05:10,1,410,700,3,1,620
20/11/2025 19:06:10,1,730,700,3,1,620
20/11/2025 19:07:10,1,390,700,3,1,610
20/11/2025 19:08:10,1,390,700,3,1,610
20/11/2025 19:09:10,1,390,700,3,1,660
20/11/2025 19:10:10,1,410,700,3,1,660
20/11/2025 19:11:10,1,410,700,3,1,660
20/11/2025 19:12:10,1,760,700,3,1,630
20/11/2025 19:13:10,1,740,700,3,1,620
20/11/2025 19:14:10,1,740,700,3,1,620
20/11/2025 19:15:10,1,740,700,3,1,630
20/11/2025 19:16:10,1,760,700,3,1,600
20/11/2025 19:17:10,1,790,700,3,1,600
20/11/2025 19:18:10,1,790,700,3,1,650
20/11/2025 19:19:10,1,840,700,3,1,650
20/11/2025 19:20:10,1,420,700,3,1,820
20/11/2025 19:21:10,1,510,700,3,1,820
20/11/2025 19:22:10,1,510,700,3,1,800
20/11/2025 19:23:10,1,510,700,3,1,800
20/11/2025 19:24:10,1,560,700,3,1,820
20/11/2025 19:25:10,1,560,700,3,1,820
20/11/2025 19:26:10,1,560,700,3,1,800
20/11/2025 19:27:10,1,880,700,3,1,800
20/11/2025 19:28:10,1,880,700,3,1,860
20/11/2025 19:29:10,1,880,700,3,1,760
20/11/2025 19:30:10,1,880,700,3,1,790
20/11/2025 19:31:10,1,920,700,3,1,920
20/11/2025 19:32:10,1,920,700,3,1,920
20/11/2025 19:33:10,1,930,700,3,1,800
20/11/2025 19:34:10,1,920,700,3,1,800
20/11/2025 19:35:10,1,900,700,3,1,780
20/11/2025 19:36:10,1,890,700,3,1,780
20/11/2025 19:37:10,1,890,700,3,1,950
20/11/2025 19:38:10,1,910,700,3,1,780
20/11/2025 19:39:10,1,910,700,3,1,780
20/11/2025 19:40:10,1,910,700,3,1,680
20/11/2025 19:41:10,1,910,700,3,1,970
20/11/2025 19:42:10,1,950,700,3,1,970
20/11/2025 19:43:10,1,950,700,3,1,940
20/11/2025 19:44:10,1,950,700,3,1,980
20/11/2025 19:45:10,1,630,700,3,1,980
20/11/2025 19:46:10,1,630,700,3,1,980
20/11/2025 19:47:10,1,630,700,3,1,970
20/11/2025 19:48:10,1,960,700,3,1,940
20/11/2025 19:49:10,1,960,700,3,1,940
20/11/2025 19:50:10,1,960,700,3,1,750
20/11/2025 19:51:10,1,1060,700,3,1,750
20/11/2025 19:52:10,1,740,700,3,1,950
20/11/2025 19:53:10,1,640,700,3,1,980
20/11/2025 19:54:10,1,640,700,3,1,960
20/11/2025 19:55:10,1,1030,700,3,1,800
20/11/2025 19:56:10,1,1100,700,3,1,800
20/11/2025 19:57:10,1,-999,700,3,1,730
20/11/2025 19:58:10,1,-999,700,3,1,730
20/11/2025 19:59:10,1,160,700,3,0,-999
