# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/12/2021 11:14:56,-999,1300,-999,3,0,-999
31/12/2021 11:15:12,-999,1310,-999,3,0,-999
31/12/2021 11:15:28,-999,1310,-999,3,0,-999
31/12/2021 11:15:44,-999,1320,-999,3,0,-999
31/12/2021 11:16:00,-999,1320,-999,3,0,-999
31/12/2021 11:16:16,-999,1320,-999,3,0,-999
31/12/2021 11:16:32,-999,1320,-999,3,0,-999
31/12/2021 11:16:48,-999,1320,-999,3,0,-999
31/12/2021 11:17:04,-999,1320,-999,3,0,-999
31/12/2021 11:17:20,-999,1330,-999,3,0,-999
31/12/2021 11:17:36,-999,1330,-999,3,0,-999
31/12/2021 11:17:52,-999,1340,-999,3,0,-999
31/12/2021 11:18:08,-999,1340,-999,3,0,-999
31/12/2021 11:18:24,-999,1340,-999,3,0,-999
31/12/2021 11:18:40,-999,1350,-999,3,0,-999
31/12/2021 11:18:56,-999,1350,-999,3,0,-999
31/12/2021 11:19:12,-999,1350,-999,3,0,-999
31/12/2021 11:19:28,-999,1360,-999,3,0,-999
31/12/2021 11:19:44,-999,1370,-999,3,0,-999
31/12/2021 11:20:00,-999,1370,-999,3,0,-999
31/12/2021 11:20:16,-999,1380,-999,3,0,-999
31/12/2021 11:20:32,-999,1380,-999,3,0,-999
31/12/2021 11:20:48,-999,1380,-999,3,0,-999
31/12/2021 11:21:04,-999,1390,-999,3,0,-999
31/12/2021 11:21:20,-999,1390,-999,3,0,-999
31/12/2021 11:21:36,-999,1390,-999,3,0,-999
31/12/2021 11:21:52,-999,1400,-999,3,0,-999
31/12/2021 11:22:08,-999,1400,-999,3,0,-999
31/12/2021 11:22:24,-999,1400,-999,3,0,-999
31/12/2021 11:22:40,-999,1400,-999,3,0,-999
31/12/2021 11:22:56,-999,1410,-999,3,0,-999
31/12/2021 11:23:12,-999,1410,-999,3,0,-999
31/12/2021 11:23:28,-999,1410,-999,3,0,-999
31/12/2021 11:23:44,-999,1400,-999,3,0,-999
31/12/2021 11:24:00,-999,1400,-999,3,0,-999
31/12/2021 11:24:16,-999,1400,-999,3,0,-999
31/12/2021 11:24:32,-999,1400,-999,3,0,-999
31/12/2021 11:24:48,-999,1390,-999,3,0,-999
31/12/2021 11:25:04,-999,1390,-999,3,0,-999
31/12/2021 11:25:20,-999,1400,-999,3,0,-999
31/12/2021 11:25:36,-999,1400,-999,3,0,-999
31/12/2021 11:25:52,-999,1400,-999,3,0,-999
31/12/2021 11:26:08,-999,1410,-999,3,0,-999
31/12/2021 11:26:24,-999,1400,-999,3,0,-999
31/12/2021 11:26:40,-999,1400,-999,3,0,-999
31/12/2021 11:26:56,-999,1400,-999,3,0,-999
31/12/2021 11:27:12,-999,1410,-999,3,0,-999
31/12/2021 11:27:28,-999,1410,-999,3,0,-999
31/12/2021 11:27:44,-999,1400,-999,3,0,-999
31/12/2021 11:28:00,-999,1400,-999,3,0,-999
31/12/2021 11:28:16,-999,1400,-999,3,0,-999
31/12/2021 11:28:32,-999,1400,-999,3,0,-999
31/12/2021 11:28:48,-999,1400,-999,3,0,-999
31/12/2021 11:29:04,-999,1390,-999,3,0,-999
31/12/2021 11:29:20,-999,1390,-999,3,0,-999
31/12/2021 11:29:36,-999,1380,-999,3,0,-999
31/12/2021 11:29:52,-999,1380,-999,3,0,-999
31/12/2021 11:30:08,-999,1380,-999,3,0,-999
31/12/2021 11:30:24,-999,1380,-999,3,0,-999
31/12/2021 11:30:40,-999,1380,-999,3,0,-999
31/12/2021 11:30:56,-999,1380,-999,3,0,-999
31/12/2021 11:31:12,-999,1380,-999,3,0,-999
31/12/2021 11:31:28,-999,1370,-999,3,0,-999
31/12/2021 11:31:44,-999,1370,-999,3,0,-999
31/12/2021 11:32:00,-999,1360,-999,3,0,-999
31/12/2021 11:32:16,-999,1360,-999,3,0,-999
31/12/2021 11:32:32,-999,1360,-999,3,0,-999
31/12/2021 11:32:48,-999,1350,-999,3,0,-999
31/12/2021 11:33:04,-999,1350,-999,3,0,-999
31/12/2021 11:33:20,-999,1340,-999,3,0,-999
31/12/2021 11:33:36,-999,1340,-999,3,0,-999
31/12/2021 11:33:52,-999,1330,-999,3,0,-999
31/12/2021 11:34:08,-999,1320,-999,3,0,-999
31/12/2021 11:34:24,-999,1320,-999,3,0,-999
31/12/2021 11:34:40,-999,1310,-999,3,0,-999
31/12/2021 11:34:56,-999,1310,-999,3,0,-999
31/12/2021 11:35:12,-999,1300,-999,3,0,-999
31/12/2021 11:35:28,-999,1300,-999,3,0,-999
31/12/2021 11:35:44,-999,1290,-999,3,0,-999
31/12/2021 11:36:00,-999,1290,-999,3,0,-999
31/12/2021 11:36:16,-999,1280,-999,3,0,-999
31/12/2021 11:36:32,-999,1280,-999,3,0,-999
31/12/2021 11:36:48,-999,1280,-999,3,0,-999
31/12/2021 11:37:04,-999,1270,-999,3,0,-999
31/12/2021 11:37:20,-999,1270,-999,3,0,-999
31/12/2021 11:37:36,-999,1270,-999,3,0,-999
31/12/2021 11:37:52,-999,1270,-999,3,0,-999
31/12/2021 11:38:08,-999,1270,-999,3,0,-999
31/12/2021 11:38:24,-999,1270,-999,3,0,-999
31/12/2021 11:38:40,-999,1280,-999,3,0,-999
31/12/2021 11:38:56,-999,1280,-999,3,0,-999
31/12/2021 11:39:12,-999,1280,-999,3,0,-999
31/12/2021 11:39:28,-999,1270,-999,3,0,-999
31/12/2021 11:39:44,-999,1270,-999,3,0,-999
31/12/2021 11:40:00,-999,1270,-999,3,0,-999
31/12/2021 11:40:16,-999,1270,-999,3,0,-999
31/12/2021 11:40:32,-999,1270,-999,3,0,-999
31/12/2021 11:40:48,-999,1270,-999,3,0,-999
31/12/2021 11:41:04,-999,1270,-999,3,0,-999
31/12/2021 11:41:20,-999,1270,-999,3,0,-999
31/12/2021 11:41:36,-999,1270,-999,3,0,-999
31/12/2021 11:41:52,-999,1280,-999,3,0,-999
31/12/2021 11:42:08,-999,1280,-999,3,0,-999
31/12/2021 11:42:24,-999,1280,-999,3,0,-999
31/12/2021 11:42:40,-999,1290,-999,3,0,-999
31/12/2021 11:42:56,-999,1290,-999,3,0,-999
31/12/2021 11:43:12,-999,1300,-999,3,0,-999
31/12/2021 11:43:28,-999,1300,-999,3,0,-999
31/12/2021 11:43:44,-999,1300,-999,3,0,-999
31/12/2021 11:44:00,-999,1300,-999,3,0,-999
31/12/2021 11:44:16,-999,1300,-999,3,0,-999
31/12/2021 11:44:32,-999,1310,-999,3,0,-999
31/12/2021 11:44:48,-999,1310,-999,3,0,-999
31/12/2021 11:45:04,-999,1310,-999,3,0,-999
31/12/2021 11:45:20,-999,1320,-999,3,0,-999
31/12/2021 11:45:36,-999,1320,-999,3,0,-999
31/12/2021 11:45:52,-999,1320,-999,3,0,-999
31/12/2021 11:46:08,-999,1330,-999,3,0,-999
31/12/2021 11:46:24,-999,1330,-999,3,0,-999
31/12/2021 11:46:40,-999,1330,-999,3,0,-999
31/12/2021 11:46:56,-999,1340,-999,3,0,-999
31/12/2021 11:47:12,-999,1340,-999,3,0,-999
31/12/2021 11:47:28,-999,1330,-999,3,0,-999
31/12/2021 11:47:44,-999,1330,-999,3,0,-999
31/12/2021 11:48:00,-999,1330,-999,3,0,-999
31/12/2021 11:48:16,-999,1330,-999,3,0,-999
31/12/2021 11:48:32,-999,1330,-999,3,0,-999
31/12/2021 11:48:48,-999,1330,-999,3,0,-999
31/12/2021 11:49:04,-999,1340,-999,3,0,-999
31/12/2021 11:49:20,-999,1340,-999,3,0,-999
31/12/2021 11:49:36,-999,1340,-999,3,0,-999
31/12/2021 11:49:52,-999,1350,-999,3,0,-999
31/12/2021 11:50:08,-999,1360,-999,3,0,-999
31/12/2021 11:50:24,-999,1360,-999,3,0,-999
31/12/2021 11:50:40,-999,1360,-999,3,0,-999
31/12/2021 11:50:56,-999,1380,-999,3,0,-999
31/12/2021 11:51:12,-999,1390,-999,3,0,-999
31/12/2021 11:51:28,-999,1390,-999,3,0,-999
31/12/2021 11:51:44,-999,1390,-999,3,0,-999
31/12/2021 11:52:00,-999,1390,-999,3,0,-999
31/12/2021 11:52:16,-999,1390,-999,3,0,-999
31/12/2021 11:52:32,-999,1400,-999,3,0,-999
31/12/2021 11:52:48,-999,1400,-999,3,0,-999
31/12/2021 11:53:04,-999,1410,-999,3,0,-999
31/12/2021 11:53:20,-999,1400,-999,3,0,-999
31/12/2021 11:53:36,-999,1400,-999,3,0,-999
31/12/2021 11:53:52,-999,1400,-999,3,0,-999
31/12/2021 11:54:08,-999,1400,-999,3,0,-999
31/12/2021 11:54:24,-999,1400,-999,3,0,-999
31/12/2021 11:54:40,-999,1400,-999,3,0,-999
31/12/2021 11:54:56,-999,1400,-999,3,0,-999
31/12/2021 11:55:12,-999,1400,-999,3,0,-999
31/12/2021 11:55:28,-999,1400,-999,3,0,-999
31/12/2021 11:55:44,-999,1400,-999,3,0,-999
31/12/2021 11:56:00,-999,1390,-999,3,0,-999
31/12/2021 11:56:16,-999,1380,-999,3,0,-999
31/12/2021 11:56:32,-999,1380,-999,3,0,-999
31/12/2021 11:56:48,-999,1370,-999,3,0,-999
31/12/2021 11:57:04,-999,1360,-999,3,0,-999
31/12/2021 11:57:20,-999,1360,-999,3,0,-999
31/12/2021 11:57:36,-999,1360,-999,3,0,-999
31/12/2021 11:57:52,-999,1360,-999,3,0,-999
31/12/2021 11:58:08,-999,1360,-999,3,0,-999
31/12/2021 11:58:24,-999,1350,-999,3,0,-999
31/12/2021 11:58:40,-999,1350,-999,3,0,-999
31/12/2021 11:58:56,-999,1350,-999,3,0,-999
31/12/2021 11:59:12,-999,1350,-999,3,0,-999
31/12/2021 11:59:28,-999,1350,-999,3,0,-999
31/12/2021 11:59:44,-999,1350,-999,3,0,-999
31/12/2021 12:00:00,3,1340,1380,3,0,-999
31/12/2021 12:00:16,3,1340,1380,3,0,-999
31/12/2021 12:00:32,3,1340,1380,3,0,-999
31/12/2021 12:00:48,3,1330,1380,3,0,-999
31/12/2021 12:01:04,3,1340,1380,3,0,-999
31/12/2021 12:01:20,3,1340,1380,3,0,-999
31/12/2021 12:01:36,3,1340,1380,3,0,-999
31/12/2021 12:01:52,3,1340,1380,3,0,-999
31/12/2021 12:02:08,3,1340,1380,3,0,-999
31/12/2021 12:02:24,3,1340,1380,3,0,-999
31/12/2021 12:02:40,3,1340,1380,3,0,-999
31/12/2021 12:02:56,3,1340,1380,3,0,-999
31/12/2021 12:03:12,3,1340,1380,3,0,-999
31/12/2021 12:03:28,3,1330,1380,3,0,-999
31/12/2021 12:03:44,3,1320,1380,3,0,-999
31/12/2021 12:04:00,3,1320,1380,3,0,-999
31/12/2021 12:04:16,3,1320,1380,3,0,-999
31/12/2021 12:04:32,3,1310,1380,3,0,-999
31/12/2021 12:04:48,3,1310,1380,3,0,-999
31/12/2021 12:05:04,3,1300,1380,3,0,-999
31/12/2021 12:05:20,3,1300,1380,3,0,-999
31/12/2021 12:05:36,3,1300,1380,3,0,-999
31/12/2021 12:05:52,3,1310,1380,3,0,-999
31/12/2021 12:06:08,3,1310,1380,3,0,-999
31/12/2021 12:06:24,3,1300,1380,3,0,-999
31/12/2021 12:06:40,3,1300,1380,3,0,-999
31/12/2021 12:06:56,3,1290,1380,3,0,-999
31/12/2021 12:07:12,3,1290,1380,3,0,-999
31/12/2021 12:07:28,3,1300,1380,3,0,-999
31/12/2021 12:07:44,3,1300,1380,3,0,-999
31/12/2021 12:08:00,3,1300,1380,3,0,-999
31/12/2021 12:08:16,3,1300,1380,3,0,-999
31/12/2021 12:08:32,3,1300,1380,3,0,-999
31/12/2021 12:08:48,3,1300,1380,3,0,-999
31/12/2021 12:09:04,3,1300,1380,3,0,-999
31/12/2021 12:09:20,3,1300,1380,3,0,-999
31/12/2021 12:09:36,3,1300,1380,3,0,-999
31/12/2021 12:09:52,3,1300,1380,3,0,-999
31/12/2021 12:10:08,3,1300,1380,3,0,-999
31/12/2021 12:10:24,3,1310,1380,3,0,-999
31/12/2021 12:10:40,3,1310,1380,3,0,-999
31/12/2021 12:10:56,3,1320,1380,3,0,-999
31/12/2021 12:11:12,3,1320,1380,3,0,-999
31/12/2021 12:11:28,3,1330,1380,3,0,-999
31/12/2021 12:11:44,3,1330,1380,3,0,-999
31/12/2021 12:12:00,3,1320,1380,3,0,-999
31/12/2021 12:12:16,3,1320,1380,3,0,-999
31/12/2021 12:12:32,3,1320,1380,3,0,-999
31/12/2021 12:12:48,3,1320,1380,3,0,-999
31/12/2021 12:13:04,3,1320,1380,3,0,-999
31/12/2021 12:13:20,3,1320,1380,3,0,-999
31/12/2021 12:13:36,3,1320,1380,3,0,-999
31/12/2021 12:13:52,3,1320,1380,3,0,-999
31/12/2021 12:14:08,3,1320,1380,3,0,-999
31/12/2021 12:14:24,3,1320,1380,3,0,-999
31/12/2021 12:14:40,3,1310,1380,3,0,-999
31/12/2021 12:14:56,3,1310,1380,3,0,-999
31/12/2021 12:15:12,3,1310,1380,3,0,-999
31/12/2021 12:15:28,3,1320,1380,3,0,-999
31/12/2021 12:15:44,3,1320,1380,3,0,-999
31/12/2021 12:16:00,3,1330,1380,3,0,-999
31/12/2021 12:16:16,3,1330,1380,3,0,-999
31/12/2021 12:16:32,3,1340,1380,3,0,-999
31/12/2021 12:16:48,3,1340,1380,3,0,-999
31/12/2021 12:17:04,3,1350,1380,3,0,-999
31/12/2021 12:17:20,3,1350,1380,3,0,-999
31/12/2021 12:17:36,3,1350,1380,3,0,-999
31/12/2021 12:17:52,3,1360,1380,3,0,-999
31/12/2021 12:18:08,3,1370,1380,3,0,-999
31/12/2021 12:18:24,3,1380,1380,3,0,-999
31/12/2021 12:18:40,3,1390,1380,3,0,-999
31/12/2021 12:18:56,3,1410,1380,3,0,-999
31/12/2021 12:19:12,3,1420,1380,3,0,-999
31/12/2021 12:19:28,3,1430,1380,3,0,-999
31/12/2021 12:19:44,3,1450,1380,3,0,-999
31/12/2021 12:20:00,3,1460,1380,3,0,-999
31/12/2021 12:20:16,3,1470,1380,3,0,-999
31/12/2021 12:20:32,3,1480,1380,3,0,-999
31/12/2021 12:20:48,3,1690,1380,3,0,-999
31/12/2021 12:21:04,3,1720,1380,3,0,-999
31/12/2021 12:21:20,3,1750,1380,3,0,-999
31/12/2021 12:21:36,3,1030,1380,3,0,-999
31/12/2021 12:21:52,3,960,1380,3,0,-999
31/12/2021 12:22:08,3,930,1380,3,0,-999
31/12/2021 12:22:24,3,920,1380,3,0,-999
31/12/2021 12:22:40,3,920,1380,3,0,-999
31/12/2021 12:22:56,3,920,1380,3,0,-999
31/12/2021 12:23:12,3,920,1380,3,0,-999
31/12/2021 12:23:28,3,920,1380,3,0,-999
31/12/2021 12:23:44,3,920,1380,3,0,-999
31/12/2021 12:24:00,3,920,1380,3,0,-999
31/12/2021 12:24:16,3,920,1380,3,0,-999
31/12/2021 12:24:32,3,920,1380,3,0,-999
31/12/2021 12:24:48,3,920,1380,3,0,-999
31/12/2021 12:25:04,3,920,1380,3,0,-999
31/12/2021 12:25:20,3,920,1380,3,0,-999
31/12/2021 12:25:36,3,920,1380,3,0,-999
31/12/2021 12:25:52,3,920,1380,3,0,-999
31/12/2021 12:26:08,3,930,1380,3,0,-999
31/12/2021 12:26:24,3,930,1380,3,0,-999
31/12/2021 12:26:40,3,930,1380,3,0,-999
31/12/2021 12:26:56,3,930,1380,3,0,-999
31/12/2021 12:27:12,3,930,1380,3,0,-999
31/12/2021 12:27:28,3,930,1380,3,0,-999
31/12/2021 12:27:44,3,930,1380,3,0,-999
31/12/2021 12:28:00,3,930,1380,3,0,-999
31/12/2021 12:28:16,3,930,1380,3,0,-999
31/12/2021 12:28:32,3,930,1380,3,0,-999
31/12/2021 12:28:48,3,930,1380,3,0,-999
31/12/2021 12:29:04,3,930,1380,3,0,-999
31/12/2021 12:29:20,3,930,1380,3,0,-999
31/12/2021 12:29:36,3,930,1380,3,0,-999
31/12/2021 12:29:52,3,930,1380,3,0,-999
31/12/2021 12:30:08,3,940,1380,3,0,-999
31/12/2021 12:30:24,3,930,1380,3,0,-999
31/12/2021 12:30:40,3,930,1380,3,0,-999
31/12/2021 12:30:56,3,930,1380,3,0,-999
31/12/2021 12:31:12,3,930,1380,3,0,-999
31/12/2021 12:31:28,3,940,1380,3,0,-999
31/12/2021 12:31:44,3,940,1380,3,0,-999
31/12/2021 12:32:00,3,940,1380,3,0,-999
31/12/2021 12:32:16,3,940,1380,3,0,-999
31/12/2021 12:32:32,3,940,1380,3,0,-999
31/12/2021 12:32:48,3,940,1380,3,0,-999
31/12/2021 12:33:04,3,940,1380,3,0,-999
31/12/2021 12:33:20,3,930,1380,3,0,-999
31/12/2021 12:33:36,3,930,1380,3,0,-999
31/12/2021 12:33:52,3,930,1380,3,0,-999
31/12/2021 12:34:08,3,930,1380,3,0,-999
31/12/2021 12:34:24,3,930,1380,3,0,-999
31/12/2021 12:34:40,3,940,1380,3,0,-999
31/12/2021 12:34:56,3,940,1380,3,0,-999
31/12/2021 12:35:12,3,960,1380,3,0,-999
31/12/2021 12:35:28,3,1010,1380,3,0,-999
31/12/2021 12:35:44,3,1740,1380,3,0,-999
31/12/2021 12:36:00,3,1730,1380,3,0,-999
31/12/2021 12:36:16,3,1040,1380,3,0,-999
31/12/2021 12:36:32,3,1020,1380,3,0,-999
31/12/2021 12:36:48,3,1000,1380,3,0,-999
31/12/2021 12:37:04,3,990,1380,3,0,-999
31/12/2021 12:37:20,3,980,1380,3,0,-999
31/12/2021 12:37:36,3,980,1380,3,0,-999
31/12/2021 12:37:52,3,980,1380,3,0,-999
31/12/2021 12:38:08,3,970,1380,3,0,-999
31/12/2021 12:38:24,3,970,1380,3,0,-999
31/12/2021 12:38:40,3,970,1380,3,0,-999
31/12/2021 12:38:56,3,960,1380,3,0,-999
31/12/2021 12:39:12,3,960,1380,3,0,-999
31/12/2021 12:39:28,3,950,1380,3,0,-999
31/12/2021 12:39:44,3,950,1380,3,0,-999
31/12/2021 12:40:00,3,950,1380,3,0,-999
31/12/2021 12:40:16,3,950,1380,3,0,-999
31/12/2021 12:40:32,3,950,1380,3,0,-999
31/12/2021 12:40:48,3,940,1380,3,0,-999
31/12/2021 12:41:04,3,930,1380,3,0,-999
31/12/2021 12:41:20,3,930,1380,3,0,-999
31/12/2021 12:41:36,3,920,1380,3,0,-999
31/12/2021 12:41:52,3,920,1380,3,0,-999
31/12/2021 12:42:08,3,910,1380,3,0,-999
31/12/2021 12:42:24,3,910,1380,3,0,-999
31/12/2021 12:42:40,3,910,1380,3,0,-999
31/12/2021 12:42:56,3,900,1380,3,0,-999
31/12/2021 12:43:12,3,900,1380,3,0,-999
31/12/2021 12:43:28,3,900,1380,3,0,-999
31/12/2021 12:43:44,3,900,1380,3,0,-999
31/12/2021 12:44:00,3,890,1380,3,0,-999
31/12/2021 12:44:16,3,890,1380,3,0,-999
31/12/2021 12:44:32,3,880,1380,3,0,-999
31/12/2021 12:44:48,3,880,1380,3,0,-999
31/12/2021 12:45:04,3,870,1380,3,0,-999
31/12/2021 12:45:20,3,860,1380,3,0,-999
31/12/2021 12:45:36,3,860,1380,3,0,-999
31/12/2021 12:45:52,3,860,1380,3,0,-999
31/12/2021 12:46:08,3,850,1380,3,0,-999
31/12/2021 12:46:24,3,850,1380,3,0,-999
31/12/2021 12:46:40,3,850,1380,3,0,-999
31/12/2021 12:46:56,3,860,1380,3,0,-999
31/12/2021 12:47:12,3,860,1380,3,0,-999
31/12/2021 12:47:28,3,860,1380,3,0,-999
31/12/2021 12:47:44,3,870,1380,3,0,-999
31/12/2021 12:48:00,3,870,1380,3,0,-999
31/12/2021 12:48:16,3,880,1380,3,0,-999
31/12/2021 12:48:32,3,880,1380,3,0,-999
31/12/2021 12:48:48,3,880,1380,3,0,-999
31/12/2021 12:49:04,3,880,1380,3,0,-999
31/12/2021 12:49:20,3,880,1380,3,0,-999
31/12/2021 12:49:36,3,890,1380,3,0,-999
31/12/2021 12:49:52,3,890,1380,3,0,-999
31/12/2021 12:50:08,3,890,1380,3,0,-999
31/12/2021 12:50:24,3,900,1380,3,0,-999
31/12/2021 12:50:40,3,900,1380,3,0,-999
31/12/2021 12:50:56,3,900,1380,3,0,-999
31/12/2021 12:51:12,3,900,1380,3,0,-999
31/12/2021 12:51:28,3,900,1380,3,0,-999
31/12/2021 12:51:44,3,900,1380,3,0,-999
31/12/2021 12:52:00,3,900,1380,3,0,-999
31/12/2021 12:52:16,3,900,1380,3,0,-999
31/12/2021 12:52:32,3,900,1380,3,0,-999
31/12/2021 12:52:48,3,900,1380,3,0,-999
31/12/2021 12:53:04,3,900,1380,3,0,-999
31/12/2021 12:53:20,3,910,1380,3,0,-999
31/12/2021 12:53:36,3,910,1380,3,0,-999
31/12/2021 12:53:52,3,910,1380,3,0,-999
31/12/2021 12:54:08,3,910,1380,3,0,-999
31/12/2021 12:54:24,3,910,1380,3,0,-999
31/12/2021 12:54:40,3,920,1380,3,0,-999
31/12/2021 12:54:56,3,920,1380,3,0,-999
31/12/2021 12:55:12,3,920,1380,3,0,-999
31/12/2021 12:55:28,3,920,1380,3,0,-999
31/12/2021 12:55:44,3,920,1380,3,0,-999
31/12/2021 12:56:00,3,920,1380,3,0,-999
31/12/2021 12:56:16,3,930,1380,3,0,-999
31/12/2021 12:56:32,3,930,1380,3,0,-999
31/12/2021 12:56:48,3,940,1380,3,0,-999
31/12/2021 12:57:04,3,940,1380,3,0,-999
31/12/2021 12:57:20,3,950,1380,3,0,-999
31/12/2021 12:57:36,3,950,1380,3,0,-999
31/12/2021 12:57:52,3,960,1380,3,0,-999
31/12/2021 12:58:08,3,960,1380,3,0,-999
31/12/2021 12:58:24,3,970,1380,3,0,-999
31/12/2021 12:58:40,3,980,1380,3,0,-999
31/12/2021 12:58:56,3,980,1380,3,0,-999
31/12/2021 12:59:12,3,990,1380,3,0,-999
31/12/2021 12:59:28,3,990,1380,3,0,-999
31/12/2021 12:59:44,3,1000,1380,3,0,-999
31/12/2021 13:00:00,3,1000,920,3,0,-999
31/12/2021 13:00:16,3,1010,920,3,0,-999
31/12/2021 13:00:32,3,1010,920,3,0,-999
31/12/2021 13:00:48,3,1010,920,3,0,-999
31/12/2021 13:01:04,3,1010,920,3,0,-999
31/12/2021 13:01:20,3,1010,920,3,0,-999
31/12/2021 13:01:36,3,1010,920,3,0,-999
31/12/2021 13:01:52,3,1010,920,3,0,-999
31/12/2021 13:02:08,3,1010,920,3,0,-999
31/12/2021 13:02:24,3,1010,920,3,0,-999
31/12/2021 13:02:40,3,1020,920,3,0,-999
31/12/2021 13:02:56,3,1020,920,3,0,-999
31/12/2021 13:03:12,3,1020,920,3,0,-999
31/12/2021 13:03:28,3,1020,920,3,0,-999
31/12/2021 13:03:44,3,1030,920,3,0,-999
31/12/2021 13:04:00,3,1030,920,3,0,-999
31/12/2021 13:04:16,3,1030,920,3,0,-999
31/12/2021 13:04:32,3,1030,920,3,0,-999
31/12/2021 13:04:48,3,1030,920,3,0,-999
31/12/2021 13:05:04,3,1040,920,3,0,-999
31/12/2021 13:05:20,3,1040,920,3,0,-999
31/12/2021 13:05:36,3,1040,920,3,0,-999
31/12/2021 13:05:52,3,1040,920,3,0,-999
31/12/2021 13:06:08,3,1050,920,3,0,-999
31/12/2021 13:06:24,3,1050,920,3,0,-999
31/12/2021 13:06:40,3,1050,920,3,0,-999
31/12/2021 13:06:56,3,1050,920,3,0,-999
31/12/2021 13:07:12,3,1060,920,3,0,-999
31/12/2021 13:07:28,3,1060,920,3,0,-999
31/12/2021 13:07:44,3,1060,920,3,0,-999
31/12/2021 13:08:00,3,1060,920,3,0,-999
31/12/2021 13:08:16,3,1070,920,3,0,-999
31/12/2021 13:08:32,3,1070,920,3,0,-999
31/12/2021 13:08:48,3,1070,920,3,0,-999
31/12/2021 13:09:04,3,1080,920,3,0,-999
31/12/2021 13:09:20,3,1080,920,3,0,-999
31/12/2021 13:09:36,3,1080,920,3,0,-999
31/12/2021 13:09:52,3,1080,920,3,0,-999
31/12/2021 13:10:08,3,1080,920,3,0,-999
31/12/2021 13:10:24,3,1090,920,3,0,-999
31/12/2021 13:10:40,3,1090,920,3,0,-999
31/12/2021 13:10:56,3,1090,920,3,0,-999
31/12/2021 13:11:12,3,1090,920,3,0,-999
31/12/2021 13:11:28,3,1100,920,3,0,-999
