# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/08/2022 10:57:04,2,890,170,3,1,840
28/08/2022 10:57:20,2,890,170,3,1,710
28/08/2022 10:57:36,2,890,170,3,1,710
28/08/2022 10:57:52,2,890,170,3,1,740
28/08/2022 10:58:08,2,890,170,3,1,740
28/08/2022 10:58:24,2,880,170,3,1,670
28/08/2022 10:58:40,2,870,170,3,1,670
28/08/2022 10:58:56,2,960,170,3,0,-999
28/08/2022 10:59:12,2,960,170,3,0,-999
28/08/2022 10:59:28,2,960,170,3,0,-999
28/08/2022 10:59:44,2,850,170,3,1,810
28/08/2022 11:00:00,1,850,930,3,1,810
28/08/2022 11:00:16,1,310,930,3,0,-999
28/08/2022 11:00:32,1,310,930,3,0,-999
28/08/2022 11:00:48,1,870,930,3,1,720
28/08/2022 11:01:04,1,870,930,3,1,720
28/08/2022 11:01:20,1,860,930,3,1,700
28/08/2022 11:01:36,1,860,930,3,1,700
28/08/2022 11:01:52,1,860,930,3,1,700
28/08/2022 11:02:08,1,860,930,3,1,700
28/08/2022 11:02:24,1,880,930,3,1,700
28/08/2022 11:02:40,1,320,930,3,0,-999
28/08/2022 11:02:56,1,320,930,3,0,-999
28/08/2022 11:03:12,1,890,930,3,1,800
28/08/2022 11:03:28,1,910,930,3,1,800
28/08/2022 11:03:44,1,890,930,3,1,740
28/08/2022 11:04:00,1,890,930,3,1,740
28/08/2022 11:04:16,1,880,930,3,1,740
28/08/2022 11:04:32,1,880,930,3,1,740
28/08/2022 11:04:48,1,880,930,3,1,740
28/08/2022 11:05:04,1,880,930,3,1,720
28/08/2022 11:05:20,1,880,930,3,1,720
28/08/2022 11:05:36,1,880,930,3,1,700
28/08/2022 11:05:52,1,880,930,3,1,700
28/08/2022 11:06:08,1,880,930,3,1,790
28/08/2022 11:06:24,1,880,930,3,1,790
28/08/2022 11:06:40,1,880,930,3,1,790
28/08/2022 11:06:56,1,880,930,3,1,750
28/08/2022 11:07:12,1,880,930,3,1,750
28/08/2022 11:07:28,1,880,930,3,1,750
28/08/2022 11:07:44,1,880,930,3,1,750
28/08/2022 11:08:00,1,880,930,3,1,730
28/08/2022 11:08:16,1,870,930,3,1,730
28/08/2022 11:08:32,1,870,930,3,1,730
28/08/2022 11:08:48,1,870,930,3,1,730
28/08/2022 11:09:04,1,870,930,3,1,730
28/08/2022 11:09:20,1,870,930,3,1,730
28/08/2022 11:09:36,1,870,930,3,1,730
28/08/2022 11:09:52,1,870,930,3,1,690
28/08/2022 11:10:08,1,870,930,3,1,690
28/08/2022 11:10:24,1,840,930,3,1,670
28/08/2022 11:10:40,1,840,930,3,1,670
28/08/2022 11:10:56,1,840,930,3,1,670
28/08/2022 11:11:12,1,830,930,3,1,670
28/08/2022 11:11:28,1,830,930,3,1,670
28/08/2022 11:11:44,1,830,930,3,1,670
28/08/2022 11:12:00,1,830,930,3,1,670
28/08/2022 11:12:16,1,880,930,3,0,-999
28/08/2022 11:12:32,1,880,930,3,0,-999
28/08/2022 11:12:48,1,810,930,3,1,810
28/08/2022 11:13:04,1,780,930,3,1,810
28/08/2022 11:13:20,1,780,930,3,1,770
28/08/2022 11:13:36,1,780,930,3,1,770
28/08/2022 11:13:52,1,850,930,3,1,770
28/08/2022 11:14:08,1,890,930,3,1,760
28/08/2022 11:14:24,1,900,930,3,1,760
28/08/2022 11:14:40,1,900,930,3,1,740
28/08/2022 11:14:56,1,900,930,3,1,740
28/08/2022 11:15:12,1,900,930,3,1,780
28/08/2022 11:15:28,1,900,930,3,1,780
28/08/2022 11:15:44,1,900,930,3,1,750
28/08/2022 11:16:00,1,900,930,3,1,750
28/08/2022 11:16:16,1,900,930,3,1,750
28/08/2022 11:16:32,1,900,930,3,1,740
28/08/2022 11:16:48,1,890,930,3,1,740
28/08/2022 11:17:04,1,870,930,3,1,710
28/08/2022 11:17:20,1,870,930,3,1,710
28/08/2022 11:17:36,1,920,930,3,0,-999
28/08/2022 11:17:52,1,920,930,3,0,-999
28/08/2022 11:18:08,1,920,930,3,0,-999
28/08/2022 11:18:24,1,930,930,3,0,-999
28/08/2022 11:18:40,1,930,930,3,0,-999
28/08/2022 11:18:56,1,930,930,3,1,820
28/08/2022 11:19:12,1,930,930,3,1,820
28/08/2022 11:19:28,1,930,930,3,1,770
28/08/2022 11:19:44,1,940,930,3,1,770
28/08/2022 11:20:00,1,940,930,3,1,750
28/08/2022 11:20:16,1,940,930,3,1,750
28/08/2022 11:20:32,1,940,930,3,1,790
28/08/2022 11:20:48,1,940,930,3,1,790
28/08/2022 11:21:04,1,940,930,3,1,790
28/08/2022 11:21:20,1,940,930,3,1,710
28/08/2022 11:21:36,1,930,930,3,1,710
28/08/2022 11:21:52,1,930,930,3,1,740
28/08/2022 11:22:08,1,930,930,3,1,740
28/08/2022 11:22:24,1,930,930,3,1,720
28/08/2022 11:22:40,1,890,930,3,1,720
28/08/2022 11:22:56,1,920,930,3,0,-999
28/08/2022 11:23:12,1,920,930,3,0,-999
28/08/2022 11:23:28,1,920,930,3,0,-999
28/08/2022 11:23:44,1,960,930,3,0,-999
28/08/2022 11:24:00,1,940,930,3,0,-999
28/08/2022 11:24:16,1,940,930,3,0,-999
28/08/2022 11:24:32,1,950,930,3,0,-999
28/08/2022 11:24:48,1,960,930,3,0,-999
28/08/2022 11:25:04,1,960,930,3,0,-999
28/08/2022 11:25:20,1,890,930,3,1,740
28/08/2022 11:25:36,1,890,930,3,1,740
28/08/2022 11:25:52,1,870,930,3,1,740
28/08/2022 11:26:08,1,870,930,3,1,750
28/08/2022 11:26:24,1,920,930,3,1,750
28/08/2022 11:26:40,1,960,930,3,0,-999
28/08/2022 11:26:56,1,970,930,3,0,-999
28/08/2022 11:27:12,1,980,930,3,0,-999
28/08/2022 11:27:28,1,980,930,3,0,-999
28/08/2022 11:27:44,1,990,930,3,0,-999
28/08/2022 11:28:00,1,1000,930,3,0,-999
28/08/2022 11:28:16,1,1000,930,3,0,-999
28/08/2022 11:28:32,1,980,930,3,0,-999
28/08/2022 11:28:48,1,980,930,3,0,-999
28/08/2022 11:29:04,1,920,930,3,1,740
28/08/2022 11:29:20,1,920,930,3,1,740
28/08/2022 11:29:36,1,960,930,3,0,-999
28/08/2022 11:29:52,1,960,930,3,0,-999
28/08/2022 11:30:08,1,1040,930,3,0,-999
28/08/2022 11:30:24,1,1050,930,3,0,-999
28/08/2022 11:30:40,1,1060,930,3,0,-999
28/08/2022 11:30:56,1,1080,930,3,0,-999
28/08/2022 11:31:12,1,1100,930,3,0,-999
28/08/2022 11:31:28,1,960,930,3,1,850
28/08/2022 11:31:44,1,960,930,3,1,850
28/08/2022 11:32:00,1,960,930,3,1,820
28/08/2022 11:32:16,1,940,930,3,1,820
28/08/2022 11:32:32,1,940,930,3,1,800
28/08/2022 11:32:48,1,940,930,3,1,800
28/08/2022 11:33:04,1,940,930,3,1,800
28/08/2022 11:33:20,1,940,930,3,1,780
28/08/2022 11:33:36,1,940,930,3,1,780
28/08/2022 11:33:52,1,940,930,3,1,760
28/08/2022 11:34:08,1,940,930,3,1,760
28/08/2022 11:34:24,1,940,930,3,1,760
28/08/2022 11:34:40,1,940,930,3,1,760
28/08/2022 11:34:56,1,940,930,3,1,800
28/08/2022 11:35:12,1,940,930,3,1,800
28/08/2022 11:35:28,1,940,930,3,1,800
28/08/2022 11:35:44,1,920,930,3,1,790
28/08/2022 11:36:00,1,920,930,3,1,790
28/08/2022 11:36:16,1,920,930,3,1,780
28/08/2022 11:36:32,1,920,930,3,1,780
28/08/2022 11:36:48,1,920,930,3,1,780
28/08/2022 11:37:04,1,920,930,3,1,780
28/08/2022 11:37:20,1,920,930,3,1,910
28/08/2022 11:37:36,1,920,930,3,1,910
28/08/2022 11:37:52,1,920,930,3,1,910
28/08/2022 11:38:08,1,1030,930,3,0,-999
28/08/2022 11:38:24,1,1030,930,3,0,-999
28/08/2022 11:38:40,1,920,930,3,1,800
28/08/2022 11:38:56,1,920,930,3,1,800
28/08/2022 11:39:12,1,920,930,3,1,780
28/08/2022 11:39:28,1,920,930,3,1,780
28/08/2022 11:39:44,1,950,930,3,1,850
28/08/2022 11:40:00,1,950,930,3,1,850
28/08/2022 11:40:16,1,990,930,3,1,850
28/08/2022 11:40:32,1,990,930,3,1,960
28/08/2022 11:40:48,1,1030,930,3,1,960
28/08/2022 11:41:04,1,990,930,3,0,-999
28/08/2022 11:41:20,1,990,930,3,0,-999
28/08/2022 11:41:36,1,990,930,3,0,-999
28/08/2022 11:41:52,1,990,930,3,0,-999
28/08/2022 11:42:08,1,1000,930,3,0,-999
28/08/2022 11:42:24,1,1000,930,3,0,-999
28/08/2022 11:42:40,1,1000,930,3,0,-999
28/08/2022 11:42:56,1,1010,930,3,0,-999
28/08/2022 11:43:12,1,1010,930,3,0,-999
28/08/2022 11:43:28,1,1000,930,3,0,-999
28/08/2022 11:43:44,1,980,930,3,0,-999
28/08/2022 11:44:00,1,980,930,3,0,-999
28/08/2022 11:44:16,1,980,930,3,0,-999
28/08/2022 11:44:32,1,970,930,3,0,-999
28/08/2022 11:44:48,1,970,930,3,0,-999
28/08/2022 11:45:04,1,960,930,3,0,-999
28/08/2022 11:45:20,1,960,930,3,0,-999
28/08/2022 11:45:36,1,960,930,3,0,-999
28/08/2022 11:45:52,1,970,930,3,0,-999
28/08/2022 11:46:08,1,980,930,3,0,-999
28/08/2022 11:46:24,1,990,930,3,0,-999
28/08/2022 11:46:40,1,1000,930,3,0,-999
28/08/2022 11:46:56,1,1020,930,3,0,-999
28/08/2022 11:47:12,1,1030,930,3,0,-999
28/08/2022 11:47:28,1,1040,930,3,0,-999
28/08/2022 11:47:44,1,1060,930,3,0,-999
28/08/2022 11:48:00,1,1080,930,3,0,-999
28/08/2022 11:48:16,1,1120,930,3,0,-999
28/08/2022 11:48:32,1,1160,930,3,0,-999
28/08/2022 11:48:48,1,1170,930,3,0,-999
28/08/2022 11:49:04,1,1180,930,3,0,-999
28/08/2022 11:49:20,1,1200,930,3,0,-999
28/08/2022 11:49:36,1,1220,930,3,0,-999
28/08/2022 11:49:52,1,1240,930,3,0,-999
28/08/2022 11:50:08,1,960,930,3,1,820
28/08/2022 11:50:24,1,960,930,3,1,820
28/08/2022 11:50:40,1,960,930,3,1,820
28/08/2022 11:50:56,1,960,930,3,1,820
28/08/2022 11:51:12,1,960,930,3,1,830
28/08/2022 11:51:28,1,960,930,3,1,830
28/08/2022 11:51:44,1,960,930,3,1,810
28/08/2022 11:52:00,1,950,930,3,1,810
28/08/2022 11:52:16,1,950,930,3,1,810
28/08/2022 11:52:32,1,940,930,3,1,800
28/08/2022 11:52:48,1,940,930,3,1,800
28/08/2022 11:53:04,1,1140,930,3,0,-999
28/08/2022 11:53:20,1,1140,930,3,0,-999
28/08/2022 11:53:36,1,1180,930,3,0,-999
28/08/2022 11:53:52,1,1200,930,3,0,-999
28/08/2022 11:54:08,1,940,930,3,1,860
28/08/2022 11:54:24,1,940,930,3,1,860
28/08/2022 11:54:40,1,940,930,3,1,860
28/08/2022 11:54:56,1,940,930,3,1,850
28/08/2022 11:55:12,1,940,930,3,1,850
28/08/2022 11:55:28,1,950,930,3,1,890
28/08/2022 11:55:44,1,950,930,3,1,890
28/08/2022 11:56:00,1,970,930,3,1,1000
28/08/2022 11:56:16,1,970,930,3,1,1000
28/08/2022 11:56:32,1,1360,930,3,0,-999
28/08/2022 11:56:48,1,1360,930,3,0,-999
28/08/2022 11:57:04,1,1350,930,3,0,-999
28/08/2022 11:57:20,1,1340,930,3,0,-999
28/08/2022 11:57:36,1,1330,930,3,0,-999
28/08/2022 11:57:52,1,1330,930,3,0,-999
28/08/2022 11:58:08,1,1320,930,3,0,-999
28/08/2022 11:58:24,1,1310,930,3,0,-999
28/08/2022 11:58:40,1,1310,930,3,0,-999
28/08/2022 11:58:56,1,1290,930,3,0,-999
28/08/2022 11:59:12,1,1270,930,3,0,-999
28/08/2022 11:59:28,1,1270,930,3,0,-999
28/08/2022 11:59:44,1,1270,930,3,0,-999
28/08/2022 12:00:00,2,1280,940,3,0,-999
28/08/2022 12:00:16,2,1280,940,3,0,-999
28/08/2022 12:00:32,2,1280,940,3,0,-999
28/08/2022 12:00:48,2,1270,940,3,0,-999
28/08/2022 12:01:04,2,1260,940,3,0,-999
28/08/2022 12:01:20,2,1250,940,3,0,-999
28/08/2022 12:01:36,2,1240,940,3,0,-999
28/08/2022 12:01:52,2,1240,940,3,0,-999
28/08/2022 12:02:08,2,1240,940,3,0,-999
28/08/2022 12:02:24,2,1230,940,3,0,-999
28/08/2022 12:02:40,2,1230,940,3,0,-999
28/08/2022 12:02:56,2,1230,940,3,0,-999
28/08/2022 12:03:12,2,1230,940,3,0,-999
28/08/2022 12:03:28,2,1230,940,3,0,-999
28/08/2022 12:03:44,2,1240,940,3,0,-999
28/08/2022 12:04:00,2,1260,940,3,0,-999
28/08/2022 12:04:16,2,1280,940,3,0,-999
28/08/2022 12:04:32,2,990,940,3,1,950
28/08/2022 12:04:48,2,1000,940,3,1,950
28/08/2022 12:05:04,2,1000,940,3,1,930
28/08/2022 12:05:20,2,1000,940,3,1,930
28/08/2022 12:05:36,2,1320,940,3,0,-999
28/08/2022 12:05:52,2,1330,940,3,0,-999
28/08/2022 12:06:08,2,1380,940,3,0,-999
28/08/2022 12:06:24,2,1390,940,3,0,-999
28/08/2022 12:06:40,2,1400,940,3,0,-999
28/08/2022 12:06:56,2,1350,940,3,0,-999
28/08/2022 12:07:12,2,1340,940,3,0,-999
28/08/2022 12:07:28,2,1370,940,3,0,-999
28/08/2022 12:07:44,2,1370,940,3,0,-999
28/08/2022 12:08:00,2,1370,940,3,0,-999
28/08/2022 12:08:16,2,1350,940,3,0,-999
28/08/2022 12:08:32,2,1360,940,3,0,-999
28/08/2022 12:08:48,2,1360,940,3,0,-999
28/08/2022 12:09:04,2,1370,940,3,0,-999
28/08/2022 12:09:20,2,1060,940,3,1,960
28/08/2022 12:09:36,2,1060,940,3,1,960
28/08/2022 12:09:52,2,1060,940,3,1,960
28/08/2022 12:10:08,2,1060,940,3,1,960
28/08/2022 12:10:24,2,1060,940,3,1,970
28/08/2022 12:10:40,2,1060,940,3,1,970
28/08/2022 12:10:56,2,1060,940,3,1,960
28/08/2022 12:11:12,2,1070,940,3,1,960
28/08/2022 12:11:28,2,1070,940,3,1,960
28/08/2022 12:11:44,2,1070,940,3,1,950
28/08/2022 12:12:00,2,1070,940,3,1,950
28/08/2022 12:12:16,2,1070,940,3,1,960
28/08/2022 12:12:32,2,1080,940,3,1,960
28/08/2022 12:12:48,2,1080,940,3,1,960
28/08/2022 12:13:04,2,1080,940,3,1,960
28/08/2022 12:13:20,2,1080,940,3,1,970
28/08/2022 12:13:36,2,1080,940,3,1,970
28/08/2022 12:13:52,2,1080,940,3,1,970
28/08/2022 12:14:08,2,1080,940,3,1,960
28/08/2022 12:14:24,2,1080,940,3,1,960
28/08/2022 12:14:40,2,1080,940,3,1,960
28/08/2022 12:14:56,2,1080,940,3,1,960
28/08/2022 12:15:12,2,1080,940,3,1,960
28/08/2022 12:15:28,2,1080,940,3,1,960
28/08/2022 12:15:44,2,1080,940,3,1,960
28/08/2022 12:16:00,2,1080,940,3,1,960
28/08/2022 12:16:16,2,1090,940,3,1,960
28/08/2022 12:16:32,2,1090,940,3,1,1040
28/08/2022 12:16:48,2,1090,940,3,1,1040
28/08/2022 12:17:04,2,1090,940,3,1,1010
28/08/2022 12:17:20,2,1090,940,3,1,1010
28/08/2022 12:17:36,2,1090,940,3,1,1020
28/08/2022 12:17:52,2,1090,940,3,1,1020
28/08/2022 12:18:08,2,1090,940,3,1,1020
28/08/2022 12:18:24,2,1150,940,3,1,1020
28/08/2022 12:18:40,2,1150,940,3,1,1020
28/08/2022 12:18:56,2,1150,940,3,1,990
28/08/2022 12:19:12,2,1150,940,3,1,990
28/08/2022 12:19:28,2,1150,940,3,1,960
28/08/2022 12:19:44,2,1150,940,3,1,960
28/08/2022 12:20:00,2,1150,940,3,1,960
28/08/2022 12:20:16,2,1160,940,3,1,960
28/08/2022 12:20:32,2,1160,940,3,1,1010
28/08/2022 12:20:48,2,1160,940,3,1,1010
28/08/2022 12:21:04,2,1160,940,3,1,1010
28/08/2022 12:21:20,2,1240,940,3,0,-999
28/08/2022 12:21:36,2,1240,940,3,0,-999
28/08/2022 12:21:52,2,1230,940,3,0,-999
28/08/2022 12:22:08,2,1130,940,3,0,-999
28/08/2022 12:22:24,2,1130,940,3,0,-999
