# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/05/2024 10:25:36,1,1150,780,3,1,850
13/05/2024 10:25:52,1,1150,780,3,1,850
13/05/2024 10:26:08,1,1160,780,3,1,840
13/05/2024 10:26:24,1,1160,780,3,1,840
13/05/2024 10:26:40,1,-999,780,3,2,830
13/05/2024 10:26:56,1,-999,780,3,2,830
13/05/2024 10:27:12,1,-999,780,3,1,920
13/05/2024 10:27:28,1,-999,780,3,1,920
13/05/2024 10:27:44,1,940,780,3,1,810
13/05/2024 10:28:00,1,940,780,3,1,810
13/05/2024 10:28:16,1,950,780,3,1,810
13/05/2024 10:28:32,1,940,780,3,2,610
13/05/2024 10:28:48,1,940,780,3,2,610
13/05/2024 10:29:04,1,560,780,3,0,-999
13/05/2024 10:29:20,1,560,780,3,0,-999
13/05/2024 10:29:36,1,950,780,3,1,1160
13/05/2024 10:29:52,1,950,780,3,1,1160
13/05/2024 10:30:08,1,950,780,3,1,1170
13/05/2024 10:30:24,1,890,780,3,1,1170
13/05/2024 10:30:40,1,890,780,3,1,1170
13/05/2024 10:30:56,1,890,780,3,1,1210
13/05/2024 10:31:12,1,890,780,3,1,1210
13/05/2024 10:31:28,1,890,780,3,2,870
13/05/2024 10:31:44,1,890,780,3,2,870
13/05/2024 10:32:00,1,890,780,3,1,820
13/05/2024 10:32:16,1,890,780,3,1,820
13/05/2024 10:32:32,1,910,780,3,2,680
13/05/2024 10:32:48,1,910,780,3,2,680
13/05/2024 10:33:04,1,930,780,3,2,680
13/05/2024 10:33:20,1,910,780,3,1,690
13/05/2024 10:33:36,1,910,780,3,1,690
13/05/2024 10:33:52,1,910,780,3,2,650
13/05/2024 10:34:08,1,930,780,3,2,650
13/05/2024 10:34:24,1,930,780,3,2,740
13/05/2024 10:34:40,1,930,780,3,2,740
13/05/2024 10:34:56,1,930,780,3,2,750
13/05/2024 10:35:12,1,-999,780,3,2,750
13/05/2024 10:35:28,1,-999,780,3,2,750
13/05/2024 10:35:44,1,-999,780,3,2,730
13/05/2024 10:36:00,1,-999,780,3,2,730
13/05/2024 10:36:16,1,-999,780,3,1,1020
13/05/2024 10:36:32,1,1140,780,3,1,1020
13/05/2024 10:36:48,1,1140,780,3,2,780
13/05/2024 10:37:04,1,1090,780,3,2,780
13/05/2024 10:37:20,1,1090,780,3,2,740
13/05/2024 10:37:36,1,1090,780,3,2,740
13/05/2024 10:37:52,1,1090,780,3,2,740
13/05/2024 10:38:08,1,1090,780,3,1,810
13/05/2024 10:38:24,1,1550,780,3,1,810
13/05/2024 10:38:40,1,1550,780,3,1,700
13/05/2024 10:38:56,1,-999,780,3,1,700
13/05/2024 10:39:12,1,960,780,3,1,800
13/05/2024 10:39:28,1,960,780,3,1,800
13/05/2024 10:39:44,1,960,780,3,1,730
13/05/2024 10:40:00,1,960,780,3,1,730
13/05/2024 10:40:16,1,940,780,3,1,730
13/05/2024 10:40:32,1,940,780,3,1,660
13/05/2024 10:40:48,1,940,780,3,1,660
13/05/2024 10:41:04,1,880,780,3,1,680
13/05/2024 10:41:20,1,880,780,3,1,680
13/05/2024 10:41:36,1,880,780,3,2,720
13/05/2024 10:41:52,1,880,780,3,2,720
13/05/2024 10:42:08,1,880,780,3,1,940
13/05/2024 10:42:24,1,-999,780,3,1,940
13/05/2024 10:42:40,1,-999,780,3,1,940
13/05/2024 10:42:56,1,-999,780,3,1,1010
13/05/2024 10:43:12,1,-999,780,3,1,1010
13/05/2024 10:43:28,1,-999,780,3,1,1040
13/05/2024 10:43:44,1,-999,780,3,1,1040
13/05/2024 10:44:00,1,-999,780,3,1,1020
13/05/2024 10:44:16,1,550,780,3,1,1020
13/05/2024 10:44:32,1,1090,780,3,0,-999
13/05/2024 10:44:48,1,1050,780,3,0,-999
13/05/2024 10:45:04,1,1050,780,3,0,-999
13/05/2024 10:45:20,1,1010,780,3,0,-999
13/05/2024 10:45:36,1,1010,780,3,0,-999
13/05/2024 10:45:52,1,990,780,3,0,-999
13/05/2024 10:46:08,1,980,780,3,0,-999
13/05/2024 10:46:24,1,550,780,3,1,790
13/05/2024 10:46:40,1,550,780,3,1,790
13/05/2024 10:46:56,1,560,780,3,1,680
13/05/2024 10:47:12,1,-999,780,3,1,680
13/05/2024 10:47:28,1,-999,780,3,1,680
13/05/2024 10:47:44,1,-999,780,3,1,780
13/05/2024 10:48:00,1,-999,780,3,1,780
13/05/2024 10:48:16,1,-999,780,3,1,810
13/05/2024 10:48:32,1,-999,780,3,1,810
13/05/2024 10:48:48,1,940,780,3,1,770
13/05/2024 10:49:04,1,940,780,3,1,770
13/05/2024 10:49:20,1,860,780,3,0,-999
13/05/2024 10:49:36,1,870,780,3,0,-999
13/05/2024 10:49:52,1,880,780,3,0,-999
13/05/2024 10:50:08,1,540,780,3,1,1410
13/05/2024 10:50:24,1,540,780,3,1,1410
13/05/2024 10:50:40,1,980,780,3,0,-999
13/05/2024 10:50:56,1,980,780,3,0,-999
13/05/2024 10:51:12,1,1050,780,3,0,-999
13/05/2024 10:51:28,1,1060,780,3,0,-999
13/05/2024 10:51:44,1,1070,780,3,0,-999
13/05/2024 10:52:00,1,1110,780,3,0,-999
13/05/2024 10:52:16,1,1130,780,3,0,-999
13/05/2024 10:52:32,1,1150,780,3,0,-999
13/05/2024 10:52:48,1,1170,780,3,0,-999
13/05/2024 10:53:04,1,1190,780,3,0,-999
13/05/2024 10:53:20,1,1240,780,3,0,-999
13/05/2024 10:53:36,1,1260,780,3,0,-999
13/05/2024 10:53:52,1,1270,780,3,0,-999
13/05/2024 10:54:08,1,1280,780,3,0,-999
13/05/2024 10:54:24,1,1290,780,3,0,-999
13/05/2024 10:54:40,1,1300,780,3,0,-999
13/05/2024 10:54:56,1,1320,780,3,0,-999
13/05/2024 10:55:12,1,1340,780,3,0,-999
13/05/2024 10:55:28,1,1350,780,3,0,-999
13/05/2024 10:55:44,1,1370,780,3,0,-999
13/05/2024 10:56:00,1,1370,780,3,0,-999
13/05/2024 10:56:16,1,1380,780,3,0,-999
13/05/2024 10:56:32,1,1380,780,3,0,-999
13/05/2024 10:56:48,1,1390,780,3,0,-999
13/05/2024 10:57:04,1,1390,780,3,0,-999
13/05/2024 10:57:20,1,1400,780,3,0,-999
13/05/2024 10:57:36,1,1410,780,3,0,-999
13/05/2024 10:57:52,1,1410,780,3,0,-999
13/05/2024 10:58:08,1,1410,780,3,0,-999
13/05/2024 10:58:24,1,1410,780,3,0,-999
13/05/2024 10:58:40,1,1410,780,3,0,-999
13/05/2024 10:58:56,1,1400,780,3,0,-999
13/05/2024 10:59:12,1,1400,780,3,0,-999
13/05/2024 10:59:28,1,1400,780,3,0,-999
13/05/2024 10:59:44,1,1400,780,3,0,-999
13/05/2024 11:00:00,1,1410,970,3,0,-999
13/05/2024 11:00:16,1,1410,970,3,0,-999
13/05/2024 11:00:32,1,1420,970,3,0,-999
13/05/2024 11:00:48,1,1430,970,3,0,-999
13/05/2024 11:01:04,1,1450,970,3,0,-999
13/05/2024 11:01:20,1,1460,970,3,0,-999
13/05/2024 11:01:36,1,1540,970,3,0,-999
13/05/2024 11:01:52,1,1470,970,3,0,-999
13/05/2024 11:02:08,1,1000,970,3,1,670
13/05/2024 11:02:24,1,1000,970,3,1,670
13/05/2024 11:02:40,1,1000,970,3,1,740
13/05/2024 11:02:56,1,1000,970,3,1,740
13/05/2024 11:03:12,1,990,970,3,1,680
13/05/2024 11:03:28,1,990,970,3,1,680
13/05/2024 11:03:44,1,-999,970,3,1,740
13/05/2024 11:04:00,1,-999,970,3,1,740
13/05/2024 11:04:16,1,850,970,3,1,740
13/05/2024 11:04:32,1,850,970,3,1,660
13/05/2024 11:04:48,1,830,970,3,1,660
13/05/2024 11:05:04,1,830,970,3,1,640
13/05/2024 11:05:20,1,830,970,3,1,640
13/05/2024 11:05:36,1,830,970,3,1,750
13/05/2024 11:05:52,1,830,970,3,1,750
13/05/2024 11:06:08,1,1100,970,3,0,-999
13/05/2024 11:06:24,1,1100,970,3,0,-999
13/05/2024 11:06:40,1,1100,970,3,0,-999
13/05/2024 11:06:56,1,1170,970,3,0,-999
13/05/2024 11:07:12,1,1190,970,3,0,-999
13/05/2024 11:07:28,1,1170,970,3,0,-999
13/05/2024 11:07:44,1,1180,970,3,0,-999
13/05/2024 11:08:00,1,1140,970,3,0,-999
13/05/2024 11:08:16,1,1150,970,3,0,-999
13/05/2024 11:08:32,1,120,970,3,0,-999
13/05/2024 11:08:48,1,1240,970,3,0,-999
13/05/2024 11:09:04,1,1230,970,3,0,-999
13/05/2024 11:09:20,1,890,970,3,1,670
13/05/2024 11:09:36,1,890,970,3,1,670
13/05/2024 11:09:52,1,1240,970,3,0,-999
13/05/2024 11:10:08,1,1240,970,3,0,-999
13/05/2024 11:10:24,1,1230,970,3,0,-999
13/05/2024 11:10:40,1,1240,970,3,0,-999
13/05/2024 11:10:56,1,1240,970,3,0,-999
13/05/2024 11:11:12,1,1240,970,3,0,-999
13/05/2024 11:11:28,1,1250,970,3,0,-999
13/05/2024 11:11:44,1,1240,970,3,0,-999
13/05/2024 11:12:00,1,1250,970,3,0,-999
13/05/2024 11:12:16,1,1230,970,3,0,-999
13/05/2024 11:12:32,1,1240,970,3,0,-999
13/05/2024 11:12:48,1,1240,970,3,0,-999
13/05/2024 11:13:04,1,1220,970,3,0,-999
13/05/2024 11:13:20,1,1200,970,3,0,-999
13/05/2024 11:13:36,1,1190,970,3,0,-999
13/05/2024 11:13:52,1,1180,970,3,0,-999
13/05/2024 11:14:08,1,1170,970,3,0,-999
13/05/2024 11:14:24,1,1160,970,3,0,-999
13/05/2024 11:14:40,1,1150,970,3,0,-999
13/05/2024 11:14:56,1,1150,970,3,0,-999
13/05/2024 11:15:12,1,230,970,3,0,-999
13/05/2024 11:15:28,1,180,970,3,0,-999
13/05/2024 11:15:44,1,180,970,3,0,-999
13/05/2024 11:16:00,1,180,970,3,0,-999
13/05/2024 11:16:16,1,190,970,3,0,-999
13/05/2024 11:16:32,1,190,970,3,0,-999
13/05/2024 11:16:48,1,200,970,3,0,-999
13/05/2024 11:17:04,1,200,970,3,0,-999
13/05/2024 11:17:20,1,210,970,3,0,-999
13/05/2024 11:17:36,1,220,970,3,0,-999
13/05/2024 11:17:52,1,230,970,3,0,-999
13/05/2024 11:18:08,1,860,970,3,1,830
13/05/2024 11:18:24,1,860,970,3,1,830
13/05/2024 11:18:40,1,860,970,3,1,830
13/05/2024 11:18:56,1,860,970,3,1,740
13/05/2024 11:19:12,1,860,970,3,1,740
13/05/2024 11:19:28,1,860,970,3,1,720
13/05/2024 11:19:44,1,860,970,3,1,720
13/05/2024 11:20:00,1,1280,970,3,0,-999
13/05/2024 11:20:16,1,1290,970,3,0,-999
13/05/2024 11:20:32,1,860,970,3,1,750
13/05/2024 11:20:48,1,870,970,3,1,750
13/05/2024 11:21:04,1,890,970,3,1,750
13/05/2024 11:21:20,1,890,970,3,1,700
13/05/2024 11:21:36,1,890,970,3,1,700
13/05/2024 11:21:52,1,890,970,3,1,690
13/05/2024 11:22:08,1,870,970,3,1,690
13/05/2024 11:22:24,1,870,970,3,1,720
13/05/2024 11:22:40,1,870,970,3,1,720
13/05/2024 11:22:56,1,1230,970,3,0,-999
13/05/2024 11:23:12,1,1240,970,3,0,-999
13/05/2024 11:23:28,1,1240,970,3,0,-999
13/05/2024 11:23:44,1,1220,970,3,0,-999
13/05/2024 11:24:00,1,1230,970,3,0,-999
13/05/2024 11:24:16,1,1230,970,3,0,-999
13/05/2024 11:24:32,1,1240,970,3,0,-999
13/05/2024 11:24:48,1,1200,970,3,0,-999
13/05/2024 11:25:04,1,1210,970,3,0,-999
13/05/2024 11:25:20,1,950,970,3,1,740
13/05/2024 11:25:36,1,950,970,3,1,740
13/05/2024 11:25:52,1,950,970,3,1,740
13/05/2024 11:26:08,1,950,970,3,1,710
13/05/2024 11:26:24,1,950,970,3,1,710
13/05/2024 11:26:40,1,950,970,3,1,690
13/05/2024 11:26:56,1,950,970,3,1,690
13/05/2024 11:27:12,1,920,970,3,1,830
13/05/2024 11:27:28,1,920,970,3,1,830
13/05/2024 11:27:44,1,860,970,3,1,710
13/05/2024 11:28:00,1,860,970,3,1,710
13/05/2024 11:28:16,1,850,970,3,1,710
13/05/2024 11:28:32,1,1190,970,3,0,-999
13/05/2024 11:28:48,1,1190,970,3,0,-999
13/05/2024 11:29:04,1,1230,970,3,0,-999
13/05/2024 11:29:20,1,1230,970,3,0,-999
13/05/2024 11:29:36,1,860,970,3,1,850
13/05/2024 11:29:52,1,920,970,3,1,850
13/05/2024 11:30:08,1,250,970,3,0,-999
13/05/2024 11:30:24,1,250,970,3,0,-999
13/05/2024 11:30:40,1,250,970,3,0,-999
13/05/2024 11:30:56,1,980,970,3,1,830
13/05/2024 11:31:12,1,980,970,3,1,830
13/05/2024 11:31:28,1,980,970,3,1,760
13/05/2024 11:31:44,1,980,970,3,1,760
13/05/2024 11:32:00,1,980,970,3,1,730
13/05/2024 11:32:16,1,980,970,3,1,730
13/05/2024 11:32:32,1,980,970,3,1,720
13/05/2024 11:32:48,1,930,970,3,1,720
13/05/2024 11:33:04,1,930,970,3,1,720
13/05/2024 11:33:20,1,930,970,3,1,790
13/05/2024 11:33:36,1,930,970,3,1,790
13/05/2024 11:33:52,1,920,970,3,1,770
13/05/2024 11:34:08,1,920,970,3,1,770
13/05/2024 11:34:24,1,920,970,3,1,800
13/05/2024 11:34:40,1,920,970,3,1,800
13/05/2024 11:34:56,1,900,970,3,1,740
13/05/2024 11:35:12,1,900,970,3,1,740
13/05/2024 11:35:28,1,890,970,3,1,740
13/05/2024 11:35:44,1,890,970,3,1,840
13/05/2024 11:36:00,1,920,970,3,1,840
13/05/2024 11:36:16,1,920,970,3,1,770
13/05/2024 11:36:32,1,920,970,3,1,770
13/05/2024 11:36:48,1,920,970,3,1,750
13/05/2024 11:37:04,1,930,970,3,1,750
13/05/2024 11:37:20,1,920,970,3,1,760
13/05/2024 11:37:36,1,920,970,3,1,760
13/05/2024 11:37:52,1,920,970,3,1,760
13/05/2024 11:38:08,1,920,970,3,1,780
13/05/2024 11:38:24,1,920,970,3,1,780
13/05/2024 11:38:40,1,920,970,3,1,780
13/05/2024 11:38:56,1,920,970,3,1,780
13/05/2024 11:39:12,1,920,970,3,1,760
13/05/2024 11:39:28,1,920,970,3,1,760
13/05/2024 11:39:44,1,920,970,3,1,740
13/05/2024 11:40:00,1,920,970,3,1,740
13/05/2024 11:40:16,1,920,970,3,1,740
13/05/2024 11:40:32,1,910,970,3,1,740
13/05/2024 11:40:48,1,910,970,3,1,740
13/05/2024 11:41:04,1,910,970,3,1,770
13/05/2024 11:41:20,1,910,970,3,1,770
13/05/2024 11:41:36,1,890,970,3,1,770
13/05/2024 11:41:52,1,890,970,3,1,770
13/05/2024 11:42:08,1,890,970,3,1,750
13/05/2024 11:42:24,1,900,970,3,1,750
13/05/2024 11:42:40,1,900,970,3,1,750
13/05/2024 11:42:56,1,310,970,3,0,-999
13/05/2024 11:43:12,1,320,970,3,0,-999
13/05/2024 11:43:28,1,890,970,3,1,730
13/05/2024 11:43:44,1,890,970,3,1,730
13/05/2024 11:44:00,1,890,970,3,1,730
13/05/2024 11:44:16,1,890,970,3,1,730
13/05/2024 11:44:32,1,890,970,3,1,720
13/05/2024 11:44:48,1,890,970,3,1,720
13/05/2024 11:45:04,1,890,970,3,1,720
13/05/2024 11:45:20,1,1020,970,3,0,-999
13/05/2024 11:45:36,1,1020,970,3,0,-999
13/05/2024 11:45:52,1,900,970,3,1,780
13/05/2024 11:46:08,1,900,970,3,1,780
13/05/2024 11:46:24,1,260,970,3,0,-999
13/05/2024 11:46:40,1,260,970,3,0,-999
13/05/2024 11:46:56,1,880,970,3,1,770
13/05/2024 11:47:12,1,880,970,3,1,770
13/05/2024 11:47:28,1,880,970,3,1,770
13/05/2024 11:47:44,1,880,970,3,1,760
13/05/2024 11:48:00,1,880,970,3,1,760
13/05/2024 11:48:16,1,1060,970,3,0,-999
13/05/2024 11:48:32,1,1060,970,3,0,-999
13/05/2024 11:48:48,1,1040,970,3,0,-999
13/05/2024 11:49:04,1,1040,970,3,0,-999
13/05/2024 11:49:20,1,1070,970,3,0,-999
13/05/2024 11:49:36,1,1070,970,3,0,-999
13/05/2024 11:49:52,1,1070,970,3,0,-999
13/05/2024 11:50:08,1,860,970,3,1,800
13/05/2024 11:50:24,1,860,970,3,1,800
13/05/2024 11:50:40,1,860,970,3,1,790
13/05/2024 11:50:56,1,860,970,3,1,790
13/05/2024 11:51:12,1,860,970,3,1,760
13/05/2024 11:51:28,1,860,970,3,1,760
13/05/2024 11:51:44,1,860,970,3,1,770
13/05/2024 11:52:00,1,910,970,3,1,770
13/05/2024 11:52:16,1,910,970,3,1,770
13/05/2024 11:52:32,1,910,970,3,1,830
13/05/2024 11:52:48,1,910,970,3,1,830
13/05/2024 11:53:04,1,910,970,3,1,760
13/05/2024 11:53:20,1,910,970,3,1,760
13/05/2024 11:53:36,1,930,970,3,1,760
13/05/2024 11:53:52,1,930,970,3,1,760
13/05/2024 11:54:08,1,940,970,3,1,840
13/05/2024 11:54:24,1,940,970,3,1,840
13/05/2024 11:54:40,1,940,970,3,1,840
13/05/2024 11:54:56,1,940,970,3,1,780
13/05/2024 11:55:12,1,940,970,3,1,780
13/05/2024 11:55:28,1,940,970,3,1,800
13/05/2024 11:55:44,1,940,970,3,1,800
13/05/2024 11:56:00,1,970,970,3,1,860
13/05/2024 11:56:16,1,970,970,3,1,860
13/05/2024 11:56:32,1,250,970,3,0,-999
13/05/2024 11:56:48,1,250,970,3,0,-999
13/05/2024 11:57:04,1,250,970,3,0,-999
13/05/2024 11:57:20,1,420,970,3,0,-999
13/05/2024 11:57:36,1,430,970,3,0,-999
13/05/2024 11:57:52,1,980,970,3,1,870
13/05/2024 11:58:08,1,980,970,3,1,870
13/05/2024 11:58:24,1,990,970,3,1,860
13/05/2024 11:58:40,1,990,970,3,1,860
13/05/2024 11:58:56,1,990,970,3,2,900
13/05/2024 11:59:12,1,1020,970,3,2,900
13/05/2024 11:59:28,1,1020,970,3,2,900
13/05/2024 11:59:44,1,1070,970,3,1,940
13/05/2024 12:00:00,1,1070,970,3,1,940
13/05/2024 12:00:16,1,1070,920,3,1,850
13/05/2024 12:00:32,1,1070,920,3,1,850
13/05/2024 12:00:48,1,1070,920,3,1,840
13/05/2024 12:01:04,1,1070,920,3,1,840
13/05/2024 12:01:20,1,1070,920,3,1,840
13/05/2024 12:01:36,1,1040,920,3,1,840
13/05/2024 12:01:52,1,1040,920,3,1,840
13/05/2024 12:02:08,1,1040,920,3,1,860
13/05/2024 12:02:24,1,1040,920,3,1,860
13/05/2024 12:02:40,1,1040,920,3,1,850
13/05/2024 12:02:56,1,1020,920,3,1,850
13/05/2024 12:03:12,1,1020,920,3,1,900
13/05/2024 12:03:28,1,1020,920,3,1,900
13/05/2024 12:03:44,1,1020,920,3,1,950
13/05/2024 12:04:00,1,1020,920,3,1,950
13/05/2024 12:04:16,1,1020,920,3,1,950
13/05/2024 12:04:32,1,1020,920,3,2,850
13/05/2024 12:04:48,1,1030,920,3,2,850
13/05/2024 12:05:04,1,1030,920,3,1,800
13/05/2024 12:05:20,1,1020,920,3,1,800
13/05/2024 12:05:36,1,1020,920,3,1,810
13/05/2024 12:05:52,1,1020,920,3,1,810
13/05/2024 12:06:08,1,1020,920,3,1,830
13/05/2024 12:06:24,1,1020,920,3,1,830
13/05/2024 12:06:40,1,1020,920,3,1,830
13/05/2024 12:06:56,1,990,920,3,2,810
13/05/2024 12:07:12,1,980,920,3,2,810
13/05/2024 12:07:28,1,980,920,3,1,860
13/05/2024 12:07:44,1,980,920,3,1,860
13/05/2024 12:08:00,1,980,920,3,2,820
13/05/2024 12:08:16,1,980,920,3,2,820
13/05/2024 12:08:32,1,980,920,3,3,840
13/05/2024 12:08:48,1,980,920,3,3,840
13/05/2024 12:09:04,1,980,920,3,3,840
13/05/2024 12:09:20,1,980,920,3,2,910
13/05/2024 12:09:36,1,980,920,3,2,910
13/05/2024 12:09:52,1,980,920,3,3,840
13/05/2024 12:10:08,1,980,920,3,3,840
13/05/2024 12:10:24,1,-999,920,3,2,790
13/05/2024 12:10:40,1,-999,920,3,2,790
13/05/2024 12:10:56,1,-999,920,3,2,780
13/05/2024 12:11:12,1,-999,920,3,2,780
13/05/2024 12:11:28,1,-999,920,3,2,780
13/05/2024 12:11:44,1,1230,920,3,1,950
13/05/2024 12:12:00,1,1230,920,3,1,950
13/05/2024 12:12:16,1,1230,920,3,2,950
13/05/2024 12:12:32,1,1230,920,3,2,950
13/05/2024 12:12:48,1,1230,920,3,2,920
13/05/2024 12:13:04,1,1230,920,3,2,920
13/05/2024 12:13:20,1,-999,920,3,2,1360
13/05/2024 12:13:36,1,-999,920,3,2,1360
13/05/2024 12:13:52,1,-999,920,3,2,1360
13/05/2024 12:14:08,1,-999,920,3,3,810
13/05/2024 12:14:24,1,-999,920,3,3,810
13/05/2024 12:14:40,1,-999,920,3,2,1430
13/05/2024 12:14:56,1,1490,920,3,2,1430
13/05/2024 12:15:12,1,1490,920,3,1,1480
13/05/2024 12:15:28,1,1500,920,3,1,1480
13/05/2024 12:15:44,1,1590,920,3,0,-999
13/05/2024 12:16:00,1,1620,920,3,0,-999
13/05/2024 12:16:16,1,1620,920,3,0,-999
13/05/2024 12:16:32,1,1620,920,3,0,-999
13/05/2024 12:16:48,1,1620,920,3,0,-999
13/05/2024 12:17:04,1,890,920,3,1,2090
13/05/2024 12:17:20,1,890,920,3,1,2090
13/05/2024 12:17:36,1,890,920,3,2,1730
13/05/2024 12:17:52,1,890,920,3,2,1730
13/05/2024 12:18:08,1,870,920,3,1,1760
13/05/2024 12:18:24,1,870,920,3,1,1760
13/05/2024 12:18:40,1,870,920,3,1,1760
13/05/2024 12:18:56,1,860,920,3,1,1650
13/05/2024 12:19:12,1,860,920,3,1,1650
13/05/2024 12:19:28,1,860,920,3,3,840
13/05/2024 12:19:44,1,860,920,3,3,840
13/05/2024 12:20:00,1,860,920,3,3,820
13/05/2024 12:20:16,1,860,920,3,3,820
13/05/2024 12:20:32,1,870,920,3,3,840
13/05/2024 12:20:48,1,870,920,3,3,840
13/05/2024 12:21:04,1,-999,920,3,3,840
13/05/2024 12:21:20,1,950,920,3,2,830
13/05/2024 12:21:36,1,980,920,3,2,830
13/05/2024 12:21:52,1,980,920,3,2,870
13/05/2024 12:22:08,1,980,920,3,2,870
13/05/2024 12:22:24,1,980,920,3,2,830
13/05/2024 12:22:40,1,980,920,3,2,830
13/05/2024 12:22:56,1,980,920,3,2,950
13/05/2024 12:23:12,1,980,920,3,2,950
13/05/2024 12:23:28,1,980,920,3,2,950
