# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/03/2021 11:10:08,-999,-999,-999,3,1,660
18/03/2021 11:10:24,-999,-999,-999,3,1,660
18/03/2021 11:10:40,-999,-999,-999,3,2,700
18/03/2021 11:10:56,-999,-999,-999,3,2,700
18/03/2021 11:11:12,-999,-999,-999,3,2,700
18/03/2021 11:11:28,-999,-999,-999,3,1,740
18/03/2021 11:11:44,-999,-999,-999,3,1,740
18/03/2021 11:12:00,-999,-999,-999,3,1,780
18/03/2021 11:12:16,-999,-999,-999,3,1,780
18/03/2021 11:12:32,-999,-999,-999,3,1,790
18/03/2021 11:12:48,-999,-999,-999,3,1,790
18/03/2021 11:13:04,-999,-999,-999,3,1,810
18/03/2021 11:13:20,-999,-999,-999,3,1,810
18/03/2021 11:13:36,-999,-999,-999,3,1,810
18/03/2021 11:13:52,-999,-999,-999,3,1,820
18/03/2021 11:14:08,-999,-999,-999,3,1,820
18/03/2021 11:14:24,-999,-999,-999,3,1,910
18/03/2021 11:14:40,-999,-999,-999,3,1,910
18/03/2021 11:14:56,-999,-999,-999,3,1,980
18/03/2021 11:15:12,-999,-999,-999,3,1,980
18/03/2021 11:15:28,-999,-999,-999,3,1,1030
18/03/2021 11:15:44,-999,-999,-999,3,1,1030
18/03/2021 11:16:00,-999,-999,-999,3,1,1030
18/03/2021 11:16:16,-999,-999,-999,3,1,1150
18/03/2021 11:16:32,-999,-999,-999,3,1,1150
18/03/2021 11:16:48,-999,-999,-999,3,1,1180
18/03/2021 11:17:04,-999,-999,-999,3,1,1180
18/03/2021 11:17:20,-999,-999,-999,3,1,1140
18/03/2021 11:17:36,-999,-999,-999,3,1,1140
18/03/2021 11:17:52,-999,-999,-999,3,1,1160
18/03/2021 11:18:08,-999,-999,-999,3,1,1160
18/03/2021 11:18:24,-999,-999,-999,3,1,1160
18/03/2021 11:18:40,-999,-999,-999,3,1,1230
18/03/2021 11:18:56,-999,-999,-999,3,1,1230
18/03/2021 11:19:12,-999,-999,-999,3,1,1260
18/03/2021 11:19:28,-999,-999,-999,3,1,1260
18/03/2021 11:19:44,-999,-999,-999,3,2,820
18/03/2021 11:20:00,-999,-999,-999,3,2,820
18/03/2021 11:20:16,-999,-999,-999,3,3,800
18/03/2021 11:20:32,-999,-999,-999,3,3,800
18/03/2021 11:20:48,-999,-999,-999,3,3,800
18/03/2021 11:21:04,-999,-999,-999,3,1,1670
18/03/2021 11:21:20,-999,-999,-999,3,1,1670
18/03/2021 11:21:36,-999,-999,-999,3,1,1690
18/03/2021 11:21:52,-999,-999,-999,3,1,1690
18/03/2021 11:22:08,-999,-999,-999,3,3,1770
18/03/2021 11:22:24,-999,-999,-999,3,3,1770
18/03/2021 11:22:40,-999,-999,-999,3,2,1360
18/03/2021 11:22:56,-999,-999,-999,3,2,1360
18/03/2021 11:23:12,-999,-999,-999,3,2,1360
18/03/2021 11:23:28,-999,-999,-999,3,2,2210
18/03/2021 11:23:44,-999,-999,-999,3,2,2210
18/03/2021 11:24:00,-999,-999,-999,3,3,770
18/03/2021 11:24:16,-999,-999,-999,3,3,770
18/03/2021 11:24:32,-999,-999,-999,3,1,770
18/03/2021 11:24:48,-999,-999,-999,3,1,770
18/03/2021 11:25:04,-999,-999,-999,3,1,760
18/03/2021 11:25:20,-999,-999,-999,3,1,760
18/03/2021 11:25:36,-999,-999,-999,3,1,760
18/03/2021 11:25:52,-999,-999,-999,3,2,760
18/03/2021 11:26:08,-999,-999,-999,3,2,760
18/03/2021 11:26:24,-999,-999,-999,3,3,810
18/03/2021 11:26:40,-999,-999,-999,3,3,810
18/03/2021 11:26:56,-999,-999,-999,3,3,960
18/03/2021 11:27:12,-999,-999,-999,3,3,960
18/03/2021 11:27:28,-999,-999,-999,3,3,1940
18/03/2021 11:27:44,-999,-999,-999,3,3,1940
18/03/2021 11:28:00,-999,-999,-999,3,3,1940
18/03/2021 11:28:16,-999,-999,-999,3,3,920
18/03/2021 11:28:32,-999,-999,-999,3,3,920
18/03/2021 11:28:48,-999,-999,-999,3,2,860
18/03/2021 11:29:04,-999,-999,-999,3,2,860
18/03/2021 11:29:20,-999,-999,-999,3,1,900
18/03/2021 11:29:36,-999,-999,-999,3,1,900
18/03/2021 11:29:52,-999,-999,-999,3,1,880
18/03/2021 11:30:08,-999,-999,-999,3,1,880
18/03/2021 11:30:24,-999,-999,-999,3,1,880
18/03/2021 11:30:40,-999,-999,-999,3,2,940
18/03/2021 11:30:56,-999,-999,-999,3,2,940
18/03/2021 11:31:12,-999,-999,-999,3,2,960
18/03/2021 11:31:28,-999,-999,-999,3,2,960
18/03/2021 11:31:44,-999,-999,-999,3,1,970
18/03/2021 11:32:00,-999,-999,-999,3,1,970
18/03/2021 11:32:16,-999,-999,-999,3,1,950
18/03/2021 11:32:32,-999,-999,-999,3,1,950
18/03/2021 11:32:48,-999,-999,-999,3,1,950
18/03/2021 11:33:04,-999,-999,-999,3,2,760
18/03/2021 11:33:20,-999,-999,-999,3,2,760
18/03/2021 11:33:36,-999,-999,-999,3,2,750
18/03/2021 11:33:52,-999,-999,-999,3,2,750
18/03/2021 11:34:08,-999,-999,-999,3,2,710
18/03/2021 11:34:24,-999,-999,-999,3,2,710
18/03/2021 11:34:40,-999,-999,-999,3,2,710
18/03/2021 11:34:56,-999,-999,-999,3,2,710
18/03/2021 11:35:12,-999,-999,-999,3,2,710
18/03/2021 11:37:52,-999,-999,-999,3,2,930
18/03/2021 11:38:08,-999,-999,-999,3,2,930
18/03/2021 11:38:24,-999,-999,-999,3,2,900
18/03/2021 11:38:40,-999,-999,-999,3,2,900
18/03/2021 11:38:56,-999,-999,-999,3,1,930
18/03/2021 11:39:12,-999,-999,-999,3,1,930
18/03/2021 11:39:28,-999,-999,-999,3,1,930
18/03/2021 11:39:44,-999,-999,-999,3,1,930
18/03/2021 11:40:00,-999,-999,-999,3,1,930
18/03/2021 11:59:44,-999,-999,-999,3,2,280
18/03/2021 12:00:00,-999,-999,-999,3,2,280
18/03/2021 12:00:16,-999,-999,-999,3,2,280
18/03/2021 12:00:32,-999,-999,-999,3,2,260
18/03/2021 12:00:48,-999,-999,-999,3,2,260
18/03/2021 12:01:04,-999,-999,-999,3,3,360
18/03/2021 12:01:20,-999,-999,-999,3,3,360
18/03/2021 12:01:36,-999,-999,-999,3,3,360
18/03/2021 12:01:52,-999,-999,-999,3,3,360
18/03/2021 12:18:56,-999,-999,-999,3,2,200
18/03/2021 12:19:12,-999,-999,-999,3,2,200
18/03/2021 12:19:28,-999,-999,-999,3,1,1620
18/03/2021 12:19:44,-999,-999,-999,3,1,1620
18/03/2021 12:20:00,-999,-999,-999,3,1,1620
18/03/2021 12:20:16,-999,-999,-999,3,2,1080
18/03/2021 12:20:32,-999,-999,-999,3,2,1080
18/03/2021 12:20:48,-999,-999,-999,3,2,980
18/03/2021 12:21:04,-999,-999,-999,3,2,980
18/03/2021 12:21:20,-999,-999,-999,3,2,690
18/03/2021 12:21:36,-999,-999,-999,3,2,690
18/03/2021 12:21:52,-999,-999,-999,3,2,740
18/03/2021 12:22:08,-999,-999,-999,3,2,740
18/03/2021 12:22:24,-999,-999,-999,3,2,740
18/03/2021 12:22:40,-999,-999,-999,3,2,1250
18/03/2021 12:22:56,-999,-999,-999,3,2,1250
18/03/2021 12:23:12,-999,-999,-999,3,2,1170
18/03/2021 12:23:28,-999,-999,-999,3,2,1170
18/03/2021 12:23:44,-999,-999,-999,3,1,1190
18/03/2021 12:24:00,-999,-999,-999,3,1,1190
18/03/2021 12:24:16,-999,-999,-999,3,2,1150
18/03/2021 12:24:32,-999,-999,-999,3,2,1150
18/03/2021 12:24:48,-999,-999,-999,3,2,1150
18/03/2021 12:25:04,-999,-999,-999,3,1,690
18/03/2021 12:25:20,-999,-999,-999,3,1,690
18/03/2021 12:25:36,-999,-999,-999,3,1,660
18/03/2021 12:25:52,-999,-999,-999,3,1,660
18/03/2021 12:26:08,-999,-999,-999,3,1,660
18/03/2021 12:26:24,-999,-999,-999,3,1,660
18/03/2021 12:26:40,-999,-999,-999,3,2,670
18/03/2021 12:26:56,-999,-999,-999,3,2,670
18/03/2021 12:27:12,-999,-999,-999,3,2,670
18/03/2021 12:27:28,-999,-999,-999,3,2,540
18/03/2021 12:27:44,-999,-999,-999,3,2,540
18/03/2021 12:28:00,-999,-999,-999,3,1,370
18/03/2021 12:28:16,-999,-999,-999,3,1,370
18/03/2021 12:28:32,-999,-999,-999,3,2,390
18/03/2021 12:28:48,-999,-999,-999,3,2,390
18/03/2021 12:29:04,-999,-999,-999,3,1,730
18/03/2021 12:29:20,-999,-999,-999,3,1,730
18/03/2021 12:29:36,-999,-999,-999,3,1,730
18/03/2021 12:29:52,-999,-999,-999,3,2,740
18/03/2021 12:30:08,-999,-999,-999,3,2,740
18/03/2021 12:30:24,-999,-999,-999,3,2,760
18/03/2021 12:30:40,-999,-999,-999,3,2,760
18/03/2021 12:30:56,-999,-999,-999,3,3,830
18/03/2021 12:31:12,-999,-999,-999,3,3,830
18/03/2021 12:31:28,-999,-999,-999,3,3,760
18/03/2021 12:31:44,-999,-999,-999,3,3,760
18/03/2021 12:32:00,-999,-999,-999,3,3,760
18/03/2021 12:32:16,-999,-999,-999,3,3,780
18/03/2021 12:32:32,-999,-999,-999,3,3,780
18/03/2021 12:32:48,-999,-999,-999,3,3,660
18/03/2021 12:33:04,-999,-999,-999,3,3,660
18/03/2021 12:33:20,-999,-999,-999,3,1,630
18/03/2021 12:33:36,-999,-999,-999,3,1,630
18/03/2021 12:33:52,-999,-999,-999,3,1,600
18/03/2021 12:34:08,-999,-999,-999,3,1,600
18/03/2021 12:34:24,-999,-999,-999,3,1,600
18/03/2021 12:34:40,-999,-999,-999,3,2,840
18/03/2021 12:34:56,-999,-999,-999,3,2,840
18/03/2021 12:35:12,-999,-999,-999,3,2,730
18/03/2021 12:35:28,-999,-999,-999,3,2,730
18/03/2021 12:35:44,-999,-999,-999,3,4,710
18/03/2021 12:36:00,-999,-999,-999,3,4,710
18/03/2021 12:36:16,-999,-999,-999,3,1,910
18/03/2021 12:36:32,-999,-999,-999,3,1,910
18/03/2021 12:36:48,-999,-999,-999,3,1,910
18/03/2021 12:37:04,-999,-999,-999,3,1,1230
18/03/2021 12:37:20,-999,-999,-999,3,1,1230
18/03/2021 12:37:36,-999,-999,-999,3,1,770
18/03/2021 12:37:52,-999,-999,-999,3,1,770
18/03/2021 12:38:08,-999,-999,-999,3,2,800
18/03/2021 12:38:24,-999,-999,-999,3,2,800
18/03/2021 12:38:40,-999,-999,-999,3,2,780
18/03/2021 12:38:56,-999,-999,-999,3,2,780
18/03/2021 12:39:12,-999,-999,-999,3,2,780
18/03/2021 12:39:28,-999,-999,-999,3,2,550
18/03/2021 12:39:44,-999,-999,-999,3,2,550
18/03/2021 12:40:00,-999,-999,-999,3,4,950
18/03/2021 12:40:16,-999,-999,-999,3,4,950
18/03/2021 12:40:32,-999,-999,-999,3,4,860
18/03/2021 12:40:48,-999,-999,-999,3,4,860
18/03/2021 12:41:04,-999,-999,-999,3,2,520
18/03/2021 12:41:20,-999,-999,-999,3,2,520
18/03/2021 12:41:36,-999,-999,-999,3,2,520
18/03/2021 12:41:52,-999,-999,-999,3,2,1260
18/03/2021 12:42:08,-999,-999,-999,3,2,1260
18/03/2021 12:42:24,-999,-999,-999,3,3,840
18/03/2021 12:42:40,-999,-999,-999,3,3,840
18/03/2021 12:42:56,-999,-999,-999,3,3,810
18/03/2021 12:43:12,-999,-999,-999,3,3,810
18/03/2021 12:43:28,-999,-999,-999,3,2,810
18/03/2021 12:43:44,-999,-999,-999,3,2,810
18/03/2021 12:44:00,-999,-999,-999,3,2,810
18/03/2021 12:44:16,-999,-999,-999,3,1,1380
18/03/2021 12:44:32,-999,-999,-999,3,1,1380
18/03/2021 12:44:48,-999,-999,-999,3,1,1530
18/03/2021 12:45:04,-999,-999,-999,3,1,1530
18/03/2021 12:45:20,-999,-999,-999,3,1,1670
18/03/2021 12:45:36,-999,-999,-999,3,1,1670
18/03/2021 12:45:52,-999,-999,-999,3,1,1710
18/03/2021 12:46:08,-999,-999,-999,3,1,1710
18/03/2021 12:46:24,-999,-999,-999,3,1,1710
18/03/2021 12:46:40,-999,-999,-999,3,1,1880
18/03/2021 12:46:56,-999,-999,-999,3,1,1880
18/03/2021 12:47:12,-999,-999,-999,3,1,2280
18/03/2021 12:47:28,-999,-999,-999,3,1,2280
18/03/2021 12:47:44,-999,-999,-999,3,2,1300
18/03/2021 12:48:00,-999,-999,-999,3,2,1300
18/03/2021 12:48:16,-999,-999,-999,3,2,1050
18/03/2021 12:48:32,-999,-999,-999,3,2,1050
18/03/2021 12:48:48,-999,-999,-999,3,2,1050
18/03/2021 12:49:04,-999,-999,-999,3,1,960
18/03/2021 12:49:20,-999,-999,-999,3,1,960
18/03/2021 12:49:36,-999,-999,-999,3,2,780
18/03/2021 12:49:52,-999,-999,-999,3,2,780
18/03/2021 12:50:08,-999,-999,-999,3,3,700
18/03/2021 12:50:24,-999,-999,-999,3,3,700
18/03/2021 12:50:40,-999,-999,-999,3,2,700
18/03/2021 12:50:56,-999,-999,-999,3,2,700
18/03/2021 12:51:12,-999,-999,-999,3,2,700
18/03/2021 12:51:28,-999,-999,-999,3,2,680
18/03/2021 12:51:44,-999,-999,-999,3,2,680
18/03/2021 12:52:00,-999,-999,-999,3,2,680
18/03/2021 12:52:16,-999,-999,-999,3,2,680
18/03/2021 12:52:32,-999,-999,-999,3,2,660
18/03/2021 12:52:48,-999,-999,-999,3,2,660
18/03/2021 12:53:04,-999,-999,-999,3,2,1260
18/03/2021 12:53:20,-999,-999,-999,3,2,1260
18/03/2021 12:53:36,-999,-999,-999,3,2,1260
18/03/2021 12:53:52,-999,-999,-999,3,1,1660
18/03/2021 12:54:08,-999,-999,-999,3,1,1660
18/03/2021 12:54:24,-999,-999,-999,3,1,1760
18/03/2021 12:54:40,-999,-999,-999,3,1,1760
18/03/2021 12:54:56,-999,-999,-999,3,1,720
18/03/2021 12:55:12,-999,-999,-999,3,1,720
18/03/2021 12:55:28,-999,-999,-999,3,1,650
18/03/2021 12:55:44,-999,-999,-999,3,1,650
18/03/2021 12:56:00,-999,-999,-999,3,1,650
18/03/2021 12:56:16,-999,-999,-999,3,1,580
18/03/2021 12:56:32,-999,-999,-999,3,1,580
18/03/2021 12:56:48,-999,-999,-999,3,1,560
18/03/2021 12:57:04,-999,-999,-999,3,1,560
18/03/2021 12:57:20,-999,-999,-999,3,1,500
18/03/2021 12:57:36,-999,-999,-999,3,1,500
18/03/2021 12:57:52,-999,-999,-999,3,1,460
18/03/2021 12:58:08,-999,-999,-999,3,1,460
18/03/2021 12:58:24,-999,-999,-999,3,1,460
18/03/2021 12:58:40,-999,-999,-999,3,1,410
18/03/2021 12:58:56,-999,-999,-999,3,1,410
18/03/2021 12:59:12,-999,-999,-999,3,1,400
18/03/2021 12:59:28,-999,-999,-999,3,1,400
18/03/2021 12:59:44,-999,-999,-999,3,1,310
18/03/2021 13:00:00,-999,-999,-999,3,1,310
18/03/2021 13:00:16,-999,-999,-999,3,1,310
18/03/2021 13:00:32,-999,-999,-999,3,1,310
18/03/2021 13:00:48,-999,-999,-999,3,1,310
18/03/2021 13:01:04,-999,-999,-999,3,2,270
18/03/2021 13:01:20,-999,-999,-999,3,2,270
18/03/2021 13:01:36,-999,-999,-999,3,2,270
18/03/2021 13:01:52,-999,-999,-999,3,2,270
18/03/2021 13:02:08,-999,-999,-999,3,2,180
18/03/2021 13:02:24,-999,-999,-999,3,2,180
18/03/2021 13:02:40,-999,-999,-999,3,1,140
18/03/2021 13:02:56,-999,-999,-999,3,1,140
18/03/2021 13:03:12,-999,-999,-999,3,1,140
18/03/2021 13:03:28,-999,-999,-999,3,2,130
18/03/2021 13:03:44,-999,-999,-999,3,2,130
18/03/2021 13:04:00,-999,-999,-999,3,1,530
18/03/2021 13:04:16,-999,-999,-999,3,1,530
18/03/2021 13:04:32,-999,-999,-999,3,1,530
18/03/2021 13:04:48,-999,-999,-999,3,1,530
18/03/2021 13:05:04,-999,-999,-999,3,1,540
18/03/2021 13:05:20,-999,-999,-999,3,1,540
18/03/2021 13:05:36,-999,-999,-999,3,1,540
18/03/2021 13:05:52,-999,-999,-999,3,1,490
18/03/2021 13:06:08,-999,-999,-999,3,1,490
18/03/2021 13:06:24,-999,-999,-999,3,2,350
18/03/2021 13:06:40,-999,-999,-999,3,2,350
18/03/2021 13:06:56,-999,-999,-999,3,2,230
18/03/2021 13:07:12,-999,-999,-999,3,2,230
18/03/2021 13:07:28,-999,-999,-999,3,1,250
18/03/2021 13:07:44,-999,-999,-999,3,1,250
18/03/2021 13:08:00,-999,-999,-999,3,1,250
18/03/2021 13:08:16,-999,-999,-999,3,1,170
18/03/2021 13:08:32,-999,-999,-999,3,1,170
18/03/2021 13:08:48,-999,-999,-999,3,1,90
18/03/2021 13:09:04,-999,-999,-999,3,1,90
18/03/2021 13:09:20,-999,-999,-999,3,2,80
18/03/2021 13:09:36,-999,-999,-999,3,2,80
18/03/2021 13:09:52,-999,-999,-999,3,2,310
18/03/2021 13:10:08,-999,-999,-999,3,2,310
18/03/2021 13:10:24,-999,-999,-999,3,2,310
18/03/2021 13:10:40,-999,-999,-999,3,1,280
18/03/2021 13:10:56,-999,-999,-999,3,1,280
18/03/2021 13:11:12,-999,-999,-999,3,2,260
18/03/2021 13:11:28,-999,-999,-999,3,2,260
18/03/2021 13:11:44,-999,-999,-999,3,2,220
18/03/2021 13:12:00,-999,-999,-999,3,2,220
18/03/2021 13:12:16,-999,-999,-999,3,1,190
18/03/2021 13:12:32,-999,-999,-999,3,1,190
18/03/2021 13:12:48,-999,-999,-999,3,1,190
18/03/2021 13:13:04,-999,-999,-999,3,1,470
18/03/2021 13:13:20,-999,-999,-999,3,1,470
18/03/2021 13:13:36,-999,-999,-999,3,1,380
18/03/2021 13:13:52,-999,-999,-999,3,1,380
18/03/2021 13:14:08,-999,-999,-999,3,1,370
18/03/2021 13:14:24,-999,-999,-999,3,1,370
18/03/2021 13:14:40,-999,-999,-999,3,1,360
18/03/2021 13:14:56,-999,-999,-999,3,1,360
18/03/2021 13:15:12,-999,-999,-999,3,1,360
18/03/2021 13:15:28,-999,-999,-999,3,1,390
18/03/2021 13:15:44,-999,-999,-999,3,1,390
18/03/2021 13:16:00,-999,-999,-999,3,1,350
18/03/2021 13:16:16,-999,-999,-999,3,1,350
18/03/2021 13:16:32,-999,-999,-999,3,1,310
18/03/2021 13:16:48,-999,-999,-999,3,1,310
18/03/2021 13:17:04,-999,-999,-999,3,2,280
18/03/2021 13:17:20,-999,-999,-999,3,2,280
18/03/2021 13:17:36,-999,-999,-999,3,2,280
18/03/2021 13:17:52,-999,-999,-999,3,1,340
18/03/2021 13:18:08,-999,-999,-999,3,1,340
18/03/2021 13:18:24,-999,-999,-999,3,1,320
18/03/2021 13:18:40,-999,-999,-999,3,1,320
18/03/2021 13:18:56,-999,-999,-999,3,1,300
18/03/2021 13:19:12,-999,-999,-999,3,1,300
18/03/2021 13:19:28,-999,-999,-999,3,2,220
18/03/2021 13:19:44,-999,-999,-999,3,2,220
18/03/2021 13:20:00,-999,-999,-999,3,2,220
18/03/2021 13:20:16,-999,-999,-999,3,2,510
18/03/2021 13:20:32,-999,-999,-999,3,2,510
18/03/2021 13:20:48,-999,-999,-999,3,1,310
18/03/2021 13:21:04,-999,-999,-999,3,1,310
18/03/2021 13:21:20,-999,-999,-999,3,1,270
18/03/2021 13:21:36,-999,-999,-999,3,1,270
18/03/2021 13:21:52,-999,-999,-999,3,1,250
18/03/2021 13:22:08,-999,-999,-999,3,1,250
18/03/2021 13:22:24,-999,-999,-999,3,1,250
18/03/2021 13:22:40,-999,-999,-999,3,1,260
18/03/2021 13:22:56,-999,-999,-999,3,1,260
18/03/2021 13:23:12,-999,-999,-999,3,1,240
18/03/2021 13:23:28,-999,-999,-999,3,1,240
18/03/2021 13:23:44,-999,-999,-999,3,2,240
18/03/2021 13:24:00,-999,-999,-999,3,2,240
18/03/2021 13:24:16,-999,-999,-999,3,2,220
18/03/2021 13:24:32,-999,-999,-999,3,2,220
18/03/2021 13:24:48,-999,-999,-999,3,2,220
18/03/2021 13:25:04,-999,-999,-999,3,1,210
18/03/2021 13:25:20,-999,-999,-999,3,1,210
18/03/2021 13:25:36,-999,-999,-999,3,1,210
18/03/2021 13:25:52,-999,-999,-999,3,1,210
18/03/2021 13:26:08,-999,-999,-999,3,1,210
18/03/2021 13:26:24,-999,-999,-999,3,1,210
18/03/2021 13:26:40,-999,-999,-999,3,1,220
18/03/2021 13:26:56,-999,-999,-999,3,1,220
18/03/2021 13:27:12,-999,-999,-999,3,1,220
18/03/2021 13:27:28,-999,-999,-999,3,2,250
18/03/2021 13:27:44,-999,-999,-999,3,2,250
18/03/2021 13:28:00,-999,-999,-999,3,1,400
18/03/2021 13:28:16,-999,-999,-999,3,1,400
18/03/2021 13:28:32,-999,-999,-999,3,1,370
18/03/2021 13:28:48,-999,-999,-999,3,1,370
18/03/2021 13:29:04,-999,-999,-999,3,2,320
18/03/2021 13:29:20,-999,-999,-999,3,2,320
18/03/2021 13:29:36,-999,-999,-999,3,2,320
18/03/2021 13:29:52,-999,-999,-999,3,1,440
18/03/2021 13:30:08,-999,-999,-999,3,1,440
18/03/2021 13:30:24,-999,-999,-999,3,1,370
18/03/2021 13:30:40,-999,-999,-999,3,1,370
18/03/2021 13:30:56,-999,-999,-999,3,1,370
18/03/2021 13:31:12,-999,-999,-999,3,1,370
18/03/2021 13:31:28,-999,-999,-999,3,1,340
18/03/2021 13:31:44,-999,-999,-999,3,1,340
18/03/2021 13:32:00,-999,-999,-999,3,1,340
18/03/2021 13:32:16,-999,-999,-999,3,1,310
18/03/2021 13:32:32,-999,-999,-999,3,1,310
18/03/2021 13:32:48,-999,-999,-999,3,1,190
18/03/2021 13:33:04,-999,-999,-999,3,1,190
18/03/2021 13:33:20,-999,-999,-999,3,1,180
18/03/2021 13:33:36,-999,-999,-999,3,1,180
18/03/2021 13:33:52,-999,-999,-999,3,2,190
18/03/2021 13:34:08,-999,420,-999,3,2,190
18/03/2021 13:34:24,-999,420,-999,3,2,190
18/03/2021 13:34:40,-999,420,-999,3,1,190
18/03/2021 13:34:56,-999,420,-999,3,1,190
18/03/2021 13:35:12,-999,-999,-999,3,1,190
18/03/2021 13:35:28,-999,-999,-999,3,1,190
18/03/2021 13:35:44,-999,-999,-999,3,1,260
18/03/2021 13:36:00,-999,-999,-999,3,1,260
18/03/2021 13:36:16,-999,-999,-999,3,1,350
18/03/2021 13:36:32,-999,-999,-999,3,1,350
18/03/2021 13:36:48,-999,-999,-999,3,1,350
18/03/2021 13:37:04,-999,-999,-999,3,2,430
18/03/2021 13:37:20,-999,-999,-999,3,2,430
18/03/2021 13:37:36,-999,-999,-999,3,3,350
18/03/2021 13:37:52,-999,-999,-999,3,3,350
18/03/2021 13:38:08,-999,-999,-999,3,2,540
18/03/2021 13:38:24,-999,-999,-999,3,2,540
18/03/2021 13:38:40,-999,-999,-999,3,2,410
18/03/2021 13:38:56,-999,-999,-999,3,2,410
18/03/2021 13:39:12,-999,-999,-999,3,2,410
18/03/2021 13:39:28,-999,-999,-999,3,1,410
18/03/2021 13:39:44,-999,-999,-999,3,1,410
18/03/2021 13:40:00,-999,-999,-999,3,1,360
18/03/2021 13:40:16,-999,-999,-999,3,1,360
18/03/2021 13:40:32,-999,-999,-999,3,1,310
18/03/2021 13:40:48,-999,-999,-999,3,1,310
18/03/2021 13:41:04,-999,-999,-999,3,1,290
18/03/2021 13:41:20,-999,-999,-999,3,1,290
18/03/2021 13:41:36,-999,-999,-999,3,1,290
18/03/2021 13:41:52,-999,-999,-999,3,1,310
18/03/2021 13:42:08,-999,-999,-999,3,1,310
18/03/2021 13:42:24,-999,-999,-999,3,1,310
18/03/2021 13:42:40,-999,-999,-999,3,1,310
18/03/2021 13:44:32,-999,-999,-999,3,4,1230
18/03/2021 13:44:48,-999,-999,-999,3,4,1230
18/03/2021 13:45:04,-999,-999,-999,3,4,1230
18/03/2021 13:45:20,-999,-999,-999,3,4,1230
18/03/2021 13:52:48,-999,130,-999,3,1,2180
18/03/2021 13:53:04,-999,130,-999,3,1,2180
18/03/2021 13:53:20,-999,130,-999,3,1,2180
18/03/2021 13:53:36,-999,120,-999,3,2,2210
18/03/2021 13:53:52,-999,120,-999,3,2,2210
18/03/2021 13:54:08,-999,110,-999,3,2,2250
18/03/2021 13:54:24,-999,110,-999,3,2,2250
18/03/2021 13:54:40,-999,100,-999,3,1,3570
18/03/2021 13:54:56,-999,100,-999,3,1,3570
18/03/2021 13:55:12,-999,90,-999,3,1,3490
18/03/2021 13:55:28,-999,90,-999,3,1,3490
18/03/2021 13:55:44,-999,90,-999,3,1,3490
18/03/2021 13:56:00,-999,90,-999,3,1,3510
18/03/2021 13:56:16,-999,90,-999,3,1,3510
18/03/2021 13:56:32,-999,90,-999,3,1,3620
18/03/2021 13:56:48,-999,90,-999,3,1,3620
18/03/2021 13:57:04,-999,90,-999,3,3,2260
18/03/2021 13:57:20,-999,320,-999,3,3,2260
18/03/2021 13:57:36,-999,330,-999,3,3,2290
18/03/2021 13:57:52,-999,330,-999,3,3,2290
18/03/2021 13:58:08,-999,330,-999,3,3,2290
18/03/2021 13:58:24,-999,330,-999,3,1,2280
18/03/2021 13:58:40,-999,330,-999,3,1,2280
