# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/07/2021 10:09:20,2,1510,250,3,0,-999
06/07/2021 10:09:36,2,1480,250,3,0,-999
06/07/2021 10:09:52,2,1450,250,3,0,-999
06/07/2021 10:10:08,2,1430,250,3,0,-999
06/07/2021 10:10:24,2,1410,250,3,0,-999
06/07/2021 10:10:40,2,1390,250,3,0,-999
06/07/2021 10:10:56,2,1600,250,3,0,-999
06/07/2021 10:11:12,2,1590,250,3,0,-999
06/07/2021 10:11:28,2,1350,250,3,0,-999
06/07/2021 10:11:44,2,1330,250,3,0,-999
06/07/2021 10:12:00,2,1300,250,3,0,-999
06/07/2021 10:12:16,2,1280,250,3,0,-999
06/07/2021 10:12:32,2,1270,250,3,0,-999
06/07/2021 10:12:48,2,1260,250,3,0,-999
06/07/2021 10:13:04,2,1250,250,3,0,-999
06/07/2021 10:13:20,2,1270,250,3,0,-999
06/07/2021 10:13:36,2,1280,250,3,0,-999
06/07/2021 10:13:52,2,1630,250,3,0,-999
06/07/2021 10:14:08,2,1270,250,3,0,-999
06/07/2021 10:14:24,2,1280,250,3,0,-999
06/07/2021 10:14:40,2,1690,250,3,0,-999
06/07/2021 10:14:56,2,1290,250,3,0,-999
06/07/2021 10:15:12,2,1260,250,3,0,-999
06/07/2021 10:15:28,2,1710,250,3,0,-999
06/07/2021 10:15:44,2,1710,250,3,0,-999
06/07/2021 10:16:00,2,1250,250,3,0,-999
06/07/2021 10:16:16,2,1260,250,3,0,-999
06/07/2021 10:16:32,2,1270,250,3,0,-999
06/07/2021 10:16:48,2,1280,250,3,0,-999
06/07/2021 10:17:04,2,1290,250,3,0,-999
06/07/2021 10:17:20,2,1300,250,3,0,-999
06/07/2021 10:17:36,2,1320,250,3,0,-999
06/07/2021 10:17:52,2,1720,250,3,0,-999
06/07/2021 10:18:08,2,1730,250,3,0,-999
06/07/2021 10:18:24,2,1310,250,3,0,-999
06/07/2021 10:18:40,2,1320,250,3,0,-999
06/07/2021 10:18:56,2,1330,250,3,0,-999
06/07/2021 10:19:12,2,1340,250,3,0,-999
06/07/2021 10:19:28,2,1740,250,3,0,-999
06/07/2021 10:19:44,2,1740,250,3,0,-999
06/07/2021 10:20:00,2,1740,250,3,0,-999
06/07/2021 10:20:16,2,1740,250,3,0,-999
06/07/2021 10:20:32,2,1750,250,3,0,-999
06/07/2021 10:20:48,2,1750,250,3,0,-999
06/07/2021 10:21:04,2,1780,250,3,0,-999
06/07/2021 10:21:20,2,1800,250,3,0,-999
06/07/2021 10:21:36,2,1790,250,3,0,-999
06/07/2021 10:21:52,2,1780,250,3,0,-999
06/07/2021 10:22:08,2,1790,250,3,0,-999
06/07/2021 10:22:24,2,1810,250,3,0,-999
06/07/2021 10:22:40,2,1830,250,3,0,-999
06/07/2021 10:22:56,2,1830,250,3,0,-999
06/07/2021 10:23:12,2,1840,250,3,0,-999
06/07/2021 10:23:28,2,1860,250,3,0,-999
06/07/2021 10:23:44,2,1310,250,3,0,-999
06/07/2021 10:24:00,2,1880,250,3,0,-999
06/07/2021 10:24:16,2,1880,250,3,0,-999
06/07/2021 10:24:32,2,1870,250,3,0,-999
06/07/2021 10:24:48,2,1270,250,3,0,-999
06/07/2021 10:25:04,2,1840,250,3,0,-999
06/07/2021 10:25:20,2,1830,250,3,0,-999
06/07/2021 10:25:36,2,1330,250,3,0,-999
06/07/2021 10:25:52,2,1800,250,3,0,-999
06/07/2021 10:26:08,2,1800,250,3,0,-999
06/07/2021 10:26:24,2,1790,250,3,0,-999
06/07/2021 10:26:40,2,1780,250,3,0,-999
06/07/2021 10:26:56,2,1790,250,3,0,-999
06/07/2021 10:27:12,2,1800,250,3,0,-999
06/07/2021 10:27:28,2,1810,250,3,0,-999
06/07/2021 10:27:44,2,1820,250,3,0,-999
06/07/2021 10:28:00,2,1830,250,3,0,-999
06/07/2021 10:28:16,2,1830,250,3,0,-999
06/07/2021 10:28:32,2,1820,250,3,0,-999
06/07/2021 10:28:48,2,1850,250,3,0,-999
06/07/2021 10:29:04,2,1870,250,3,0,-999
06/07/2021 10:29:20,2,1870,250,3,0,-999
06/07/2021 10:29:36,2,1870,250,3,0,-999
06/07/2021 10:29:52,2,1880,250,3,0,-999
06/07/2021 10:30:08,2,1880,250,3,0,-999
06/07/2021 10:30:24,2,1880,250,3,0,-999
06/07/2021 10:30:40,2,1880,250,3,0,-999
06/07/2021 10:30:56,2,1880,250,3,0,-999
06/07/2021 10:31:12,2,1850,250,3,0,-999
06/07/2021 10:31:28,2,1830,250,3,0,-999
06/07/2021 10:31:44,2,1810,250,3,0,-999
06/07/2021 10:32:00,2,1810,250,3,0,-999
06/07/2021 10:32:16,2,1810,250,3,0,-999
06/07/2021 10:32:32,2,1780,250,3,0,-999
06/07/2021 10:32:48,2,1750,250,3,0,-999
06/07/2021 10:33:04,2,1740,250,3,0,-999
06/07/2021 10:33:20,2,1740,250,3,0,-999
06/07/2021 10:33:36,2,1740,250,3,0,-999
06/07/2021 10:33:52,2,1740,250,3,0,-999
06/07/2021 10:34:08,2,1740,250,3,0,-999
06/07/2021 10:34:24,2,1760,250,3,0,-999
06/07/2021 10:34:40,2,1770,250,3,0,-999
06/07/2021 10:34:56,2,1770,250,3,0,-999
06/07/2021 10:35:12,2,1760,250,3,0,-999
06/07/2021 10:35:28,2,1780,250,3,0,-999
06/07/2021 10:35:44,2,1810,250,3,0,-999
06/07/2021 10:36:00,2,1810,250,3,0,-999
06/07/2021 10:36:16,2,1810,250,3,0,-999
06/07/2021 10:36:32,2,1780,250,3,0,-999
06/07/2021 10:36:48,2,1760,250,3,0,-999
06/07/2021 10:37:04,2,1740,250,3,0,-999
06/07/2021 10:37:20,2,1730,250,3,0,-999
06/07/2021 10:37:36,2,1730,250,3,0,-999
06/07/2021 10:37:52,2,1730,250,3,0,-999
06/07/2021 10:38:08,2,1730,250,3,0,-999
06/07/2021 10:38:24,2,1730,250,3,0,-999
06/07/2021 10:38:40,2,1730,250,3,0,-999
06/07/2021 10:38:56,2,1720,250,3,0,-999
06/07/2021 10:39:12,2,1710,250,3,0,-999
06/07/2021 10:39:28,2,1700,250,3,0,-999
06/07/2021 10:39:44,2,1690,250,3,0,-999
06/07/2021 10:40:00,2,1680,250,3,0,-999
06/07/2021 10:40:16,2,1690,250,3,0,-999
06/07/2021 10:40:32,2,1700,250,3,0,-999
06/07/2021 10:40:48,2,1700,250,3,0,-999
06/07/2021 10:41:04,2,1700,250,3,0,-999
06/07/2021 10:41:20,2,1700,250,3,0,-999
06/07/2021 10:41:36,2,1700,250,3,0,-999
06/07/2021 10:41:52,2,1690,250,3,0,-999
06/07/2021 10:42:08,2,1690,250,3,0,-999
06/07/2021 10:42:24,2,1680,250,3,0,-999
06/07/2021 10:42:40,2,1680,250,3,0,-999
06/07/2021 10:42:56,2,1680,250,3,0,-999
06/07/2021 10:43:12,2,1680,250,3,0,-999
06/07/2021 10:43:28,2,1680,250,3,0,-999
06/07/2021 10:43:44,2,1690,250,3,0,-999
06/07/2021 10:44:00,2,1680,250,3,0,-999
06/07/2021 10:44:16,2,1670,250,3,0,-999
06/07/2021 10:44:32,2,1660,250,3,0,-999
06/07/2021 10:44:48,2,1660,250,3,0,-999
06/07/2021 10:45:04,2,1660,250,3,0,-999
06/07/2021 10:45:20,2,1670,250,3,0,-999
06/07/2021 10:45:36,2,1690,250,3,0,-999
06/07/2021 10:45:52,2,1710,250,3,0,-999
06/07/2021 10:46:08,2,1700,250,3,0,-999
06/07/2021 10:46:24,2,1720,250,3,0,-999
06/07/2021 10:46:40,2,1710,250,3,0,-999
06/07/2021 10:46:56,2,1730,250,3,0,-999
06/07/2021 10:47:12,2,1740,250,3,0,-999
06/07/2021 10:47:28,2,1720,250,3,0,-999
06/07/2021 10:47:44,2,1710,250,3,0,-999
06/07/2021 10:48:00,2,1680,250,3,0,-999
06/07/2021 10:48:16,2,1650,250,3,0,-999
06/07/2021 10:48:32,2,1640,250,3,0,-999
06/07/2021 10:48:48,2,1640,250,3,0,-999
06/07/2021 10:49:04,2,1630,250,3,0,-999
06/07/2021 10:49:20,2,1610,250,3,0,-999
06/07/2021 10:49:36,2,1600,250,3,0,-999
06/07/2021 10:49:52,2,1590,250,3,0,-999
06/07/2021 10:50:08,2,1580,250,3,0,-999
06/07/2021 10:50:24,2,1590,250,3,0,-999
06/07/2021 10:50:40,2,1610,250,3,0,-999
06/07/2021 10:50:56,2,1610,250,3,0,-999
06/07/2021 10:51:12,2,1600,250,3,0,-999
06/07/2021 10:51:28,2,1580,250,3,0,-999
06/07/2021 10:51:44,2,1590,250,3,0,-999
06/07/2021 10:52:00,2,1600,250,3,0,-999
06/07/2021 10:52:16,2,1600,250,3,0,-999
06/07/2021 10:52:32,2,1600,250,3,0,-999
06/07/2021 10:52:48,2,1600,250,3,0,-999
06/07/2021 10:53:04,2,1600,250,3,0,-999
06/07/2021 10:53:20,2,1610,250,3,0,-999
06/07/2021 10:53:36,2,1620,250,3,0,-999
06/07/2021 10:53:52,2,1630,250,3,0,-999
06/07/2021 10:54:08,2,1630,250,3,0,-999
06/07/2021 10:54:24,2,1630,250,3,0,-999
06/07/2021 10:54:40,2,1640,250,3,0,-999
06/07/2021 10:54:56,2,1650,250,3,0,-999
06/07/2021 10:55:12,2,1650,250,3,0,-999
06/07/2021 10:55:28,2,1650,250,3,0,-999
06/07/2021 10:55:44,2,1650,250,3,0,-999
06/07/2021 10:56:00,2,1660,250,3,0,-999
06/07/2021 10:56:16,2,1660,250,3,0,-999
06/07/2021 10:56:32,2,1640,250,3,0,-999
06/07/2021 10:56:48,2,1630,250,3,0,-999
06/07/2021 10:57:04,2,1620,250,3,0,-999
06/07/2021 10:57:20,2,1610,250,3,0,-999
06/07/2021 10:57:36,2,1600,250,3,0,-999
06/07/2021 10:57:52,2,1580,250,3,0,-999
06/07/2021 10:58:08,2,1580,250,3,0,-999
06/07/2021 10:58:24,2,1560,250,3,0,-999
06/07/2021 10:58:40,2,1550,250,3,0,-999
06/07/2021 10:58:56,2,1540,250,3,0,-999
06/07/2021 10:59:12,2,1530,250,3,0,-999
06/07/2021 10:59:28,2,1510,250,3,0,-999
06/07/2021 10:59:44,2,1490,250,3,0,-999
06/07/2021 11:00:00,-999,1500,-999,3,0,-999
06/07/2021 11:00:16,-999,1520,-999,3,0,-999
06/07/2021 11:00:32,-999,1540,-999,3,0,-999
06/07/2021 11:00:48,-999,1540,-999,3,0,-999
06/07/2021 11:01:04,-999,1540,-999,3,0,-999
06/07/2021 11:01:20,-999,1540,-999,3,0,-999
06/07/2021 11:01:36,-999,1540,-999,3,0,-999
06/07/2021 11:01:52,-999,1550,-999,3,0,-999
06/07/2021 11:02:08,-999,1570,-999,3,0,-999
06/07/2021 11:02:24,-999,1570,-999,3,0,-999
06/07/2021 11:02:40,-999,1570,-999,3,0,-999
06/07/2021 11:02:56,-999,1580,-999,3,0,-999
06/07/2021 11:03:12,-999,1590,-999,3,0,-999
06/07/2021 11:03:28,-999,1590,-999,3,0,-999
06/07/2021 11:03:44,-999,1600,-999,3,0,-999
06/07/2021 11:04:00,-999,1620,-999,3,0,-999
06/07/2021 11:04:16,-999,1620,-999,3,0,-999
06/07/2021 11:04:32,-999,1610,-999,3,0,-999
06/07/2021 11:04:48,-999,1620,-999,3,0,-999
06/07/2021 11:05:04,-999,1630,-999,3,0,-999
06/07/2021 11:05:20,-999,1630,-999,3,0,-999
06/07/2021 11:05:36,-999,1620,-999,3,0,-999
06/07/2021 11:05:52,-999,1600,-999,3,0,-999
06/07/2021 11:06:08,-999,1620,-999,3,0,-999
06/07/2021 11:06:24,-999,1640,-999,3,0,-999
06/07/2021 11:06:40,-999,1630,-999,3,0,-999
06/07/2021 11:06:56,-999,1620,-999,3,0,-999
06/07/2021 11:07:12,-999,1620,-999,3,0,-999
06/07/2021 11:07:28,-999,1610,-999,3,0,-999
06/07/2021 11:07:44,-999,1610,-999,3,0,-999
06/07/2021 11:08:00,-999,1610,-999,3,0,-999
06/07/2021 11:08:16,-999,1610,-999,3,0,-999
06/07/2021 11:08:32,-999,1600,-999,3,0,-999
06/07/2021 11:08:48,-999,1590,-999,3,0,-999
06/07/2021 11:09:04,-999,1590,-999,3,0,-999
06/07/2021 11:09:20,-999,1600,-999,3,0,-999
06/07/2021 11:09:36,-999,1590,-999,3,0,-999
06/07/2021 11:09:52,-999,1580,-999,3,0,-999
06/07/2021 11:10:08,-999,1570,-999,3,0,-999
06/07/2021 11:10:24,-999,1560,-999,3,0,-999
06/07/2021 11:10:40,-999,1550,-999,3,0,-999
06/07/2021 11:10:56,-999,1560,-999,3,0,-999
06/07/2021 11:11:12,-999,1570,-999,3,0,-999
06/07/2021 11:11:28,-999,1590,-999,3,0,-999
06/07/2021 11:11:44,-999,1600,-999,3,0,-999
06/07/2021 11:12:00,-999,1610,-999,3,0,-999
06/07/2021 11:12:16,-999,1620,-999,3,0,-999
06/07/2021 11:12:32,-999,1620,-999,3,0,-999
06/07/2021 11:12:48,-999,1630,-999,3,0,-999
06/07/2021 11:13:04,-999,1630,-999,3,0,-999
06/07/2021 11:13:20,-999,1650,-999,3,0,-999
06/07/2021 11:13:36,-999,1670,-999,3,0,-999
06/07/2021 11:13:52,-999,1670,-999,3,0,-999
06/07/2021 11:14:08,-999,1660,-999,3,0,-999
06/07/2021 11:14:24,-999,1660,-999,3,0,-999
06/07/2021 11:14:40,-999,1660,-999,3,0,-999
06/07/2021 11:14:56,-999,1660,-999,3,0,-999
06/07/2021 11:15:12,-999,1660,-999,3,0,-999
06/07/2021 11:15:28,-999,1670,-999,3,0,-999
06/07/2021 11:15:44,-999,1660,-999,3,0,-999
06/07/2021 11:16:00,-999,1650,-999,3,0,-999
06/07/2021 11:16:16,-999,1640,-999,3,0,-999
06/07/2021 11:16:32,-999,1630,-999,3,0,-999
06/07/2021 11:16:48,-999,1630,-999,3,0,-999
06/07/2021 11:17:04,-999,1640,-999,3,0,-999
06/07/2021 11:17:20,-999,1640,-999,3,0,-999
06/07/2021 11:17:36,-999,1640,-999,3,0,-999
06/07/2021 11:17:52,-999,1640,-999,3,0,-999
06/07/2021 11:18:08,-999,1630,-999,3,0,-999
06/07/2021 11:18:24,-999,1620,-999,3,0,-999
06/07/2021 11:18:40,-999,1620,-999,3,0,-999
06/07/2021 11:18:56,-999,1610,-999,3,0,-999
06/07/2021 11:19:12,-999,1600,-999,3,0,-999
06/07/2021 11:19:28,-999,1600,-999,3,0,-999
06/07/2021 11:19:44,-999,1610,-999,3,0,-999
06/07/2021 11:20:00,-999,1600,-999,3,0,-999
06/07/2021 11:20:16,-999,1590,-999,3,0,-999
06/07/2021 11:20:32,-999,1610,-999,3,0,-999
06/07/2021 11:20:48,-999,1620,-999,3,0,-999
06/07/2021 11:21:04,-999,1630,-999,3,0,-999
06/07/2021 11:21:20,-999,1630,-999,3,0,-999
06/07/2021 11:21:36,-999,1630,-999,3,0,-999
06/07/2021 11:21:52,-999,1640,-999,3,0,-999
06/07/2021 11:22:08,-999,1620,-999,3,0,-999
06/07/2021 11:22:24,-999,1610,-999,3,0,-999
06/07/2021 11:22:40,-999,1600,-999,3,0,-999
06/07/2021 11:22:56,-999,1590,-999,3,0,-999
06/07/2021 11:23:12,-999,1590,-999,3,0,-999
06/07/2021 11:23:28,-999,1590,-999,3,0,-999
06/07/2021 11:23:44,-999,1590,-999,3,0,-999
06/07/2021 11:24:00,-999,1610,-999,3,0,-999
06/07/2021 11:24:16,-999,1630,-999,3,0,-999
06/07/2021 11:24:32,-999,1640,-999,3,0,-999
06/07/2021 11:24:48,-999,1640,-999,3,0,-999
06/07/2021 11:25:04,-999,1630,-999,3,0,-999
06/07/2021 11:25:20,-999,1630,-999,3,0,-999
06/07/2021 11:25:36,-999,1630,-999,3,0,-999
06/07/2021 11:25:52,-999,1620,-999,3,0,-999
06/07/2021 11:26:08,-999,1610,-999,3,0,-999
06/07/2021 11:26:24,-999,1600,-999,3,0,-999
06/07/2021 11:26:40,-999,1600,-999,3,0,-999
06/07/2021 11:26:56,-999,1600,-999,3,0,-999
06/07/2021 11:27:12,-999,1600,-999,3,0,-999
06/07/2021 11:27:28,-999,1600,-999,3,0,-999
06/07/2021 11:27:44,-999,1600,-999,3,0,-999
06/07/2021 11:28:00,-999,1600,-999,3,0,-999
06/07/2021 11:28:16,-999,1600,-999,3,0,-999
06/07/2021 11:28:32,-999,1600,-999,3,0,-999
06/07/2021 11:28:48,-999,1600,-999,3,0,-999
06/07/2021 11:29:04,-999,1590,-999,3,0,-999
06/07/2021 11:29:20,-999,1590,-999,3,0,-999
06/07/2021 11:29:36,-999,1600,-999,3,0,-999
06/07/2021 11:29:52,-999,1600,-999,3,0,-999
06/07/2021 11:30:08,-999,1610,-999,3,0,-999
06/07/2021 11:30:24,-999,1620,-999,3,0,-999
06/07/2021 11:30:40,-999,1620,-999,3,0,-999
06/07/2021 11:30:56,-999,1610,-999,3,0,-999
06/07/2021 11:31:12,-999,1600,-999,3,0,-999
06/07/2021 11:31:28,-999,1590,-999,3,0,-999
06/07/2021 11:31:44,-999,1580,-999,3,0,-999
06/07/2021 11:32:00,-999,1590,-999,3,0,-999
06/07/2021 11:32:16,-999,1590,-999,3,0,-999
06/07/2021 11:32:32,-999,1580,-999,3,0,-999
06/07/2021 11:32:48,-999,1570,-999,3,0,-999
06/07/2021 11:33:04,-999,1560,-999,3,0,-999
06/07/2021 11:33:20,-999,1550,-999,3,0,-999
06/07/2021 11:33:36,-999,1540,-999,3,0,-999
06/07/2021 11:33:52,-999,1530,-999,3,0,-999
06/07/2021 11:34:08,-999,1530,-999,3,0,-999
06/07/2021 11:34:24,-999,1520,-999,3,0,-999
06/07/2021 11:34:40,-999,1510,-999,3,0,-999
06/07/2021 11:34:56,-999,1500,-999,3,0,-999
06/07/2021 11:35:12,-999,1490,-999,3,0,-999
06/07/2021 11:35:28,-999,1490,-999,3,0,-999
06/07/2021 11:35:44,-999,1480,-999,3,0,-999
06/07/2021 11:36:00,-999,1490,-999,3,0,-999
06/07/2021 11:36:16,-999,1510,-999,3,0,-999
06/07/2021 11:36:32,-999,1520,-999,3,0,-999
06/07/2021 11:36:48,-999,1530,-999,3,0,-999
06/07/2021 11:37:04,-999,1540,-999,3,0,-999
06/07/2021 11:37:20,-999,1540,-999,3,0,-999
06/07/2021 11:37:36,-999,1550,-999,3,0,-999
06/07/2021 11:37:52,-999,1540,-999,3,0,-999
06/07/2021 11:38:08,-999,1530,-999,3,0,-999
06/07/2021 11:38:24,-999,1540,-999,3,0,-999
06/07/2021 11:38:40,-999,1540,-999,3,0,-999
06/07/2021 11:38:56,-999,1530,-999,3,0,-999
06/07/2021 11:39:12,-999,1520,-999,3,0,-999
06/07/2021 11:39:28,-999,1510,-999,3,0,-999
06/07/2021 11:39:44,-999,1530,-999,3,0,-999
06/07/2021 11:40:00,-999,1540,-999,3,0,-999
06/07/2021 11:40:16,-999,1550,-999,3,0,-999
06/07/2021 11:40:32,-999,1550,-999,3,0,-999
06/07/2021 11:40:48,-999,1560,-999,3,0,-999
06/07/2021 11:41:04,-999,1570,-999,3,0,-999
06/07/2021 11:41:20,-999,1560,-999,3,0,-999
06/07/2021 11:41:36,-999,1560,-999,3,0,-999
06/07/2021 11:41:52,-999,1560,-999,3,0,-999
06/07/2021 11:42:08,-999,1560,-999,3,0,-999
06/07/2021 11:42:24,-999,1560,-999,3,0,-999
06/07/2021 11:42:40,-999,1570,-999,3,0,-999
06/07/2021 11:42:56,-999,1570,-999,3,0,-999
06/07/2021 11:43:12,-999,1580,-999,3,0,-999
06/07/2021 11:43:28,-999,1580,-999,3,0,-999
06/07/2021 11:43:44,-999,1600,-999,3,0,-999
06/07/2021 11:44:00,-999,1620,-999,3,0,-999
06/07/2021 11:44:16,-999,1630,-999,3,0,-999
06/07/2021 11:44:32,-999,1620,-999,3,0,-999
06/07/2021 11:44:48,-999,1610,-999,3,0,-999
06/07/2021 11:45:04,-999,1610,-999,3,0,-999
06/07/2021 11:45:20,-999,1600,-999,3,0,-999
06/07/2021 11:45:36,-999,1610,-999,3,0,-999
06/07/2021 11:45:52,-999,1620,-999,3,0,-999
06/07/2021 11:46:08,-999,1610,-999,3,0,-999
06/07/2021 11:46:24,-999,1610,-999,3,0,-999
06/07/2021 11:46:40,-999,1610,-999,3,0,-999
06/07/2021 11:46:56,-999,1620,-999,3,0,-999
06/07/2021 11:47:12,-999,1620,-999,3,0,-999
06/07/2021 11:47:28,-999,1630,-999,3,0,-999
06/07/2021 11:47:44,-999,1640,-999,3,0,-999
06/07/2021 11:48:00,-999,1660,-999,3,0,-999
06/07/2021 11:48:16,-999,1670,-999,3,0,-999
06/07/2021 11:48:32,-999,1670,-999,3,0,-999
06/07/2021 11:48:48,-999,1670,-999,3,0,-999
06/07/2021 11:49:04,-999,1670,-999,3,0,-999
06/07/2021 11:49:20,-999,1690,-999,3,0,-999
06/07/2021 11:49:36,-999,1700,-999,3,0,-999
06/07/2021 11:49:52,-999,1690,-999,3,0,-999
06/07/2021 11:50:08,-999,1680,-999,3,0,-999
06/07/2021 11:50:24,-999,1690,-999,3,0,-999
06/07/2021 11:50:40,-999,1690,-999,3,0,-999
06/07/2021 11:50:56,-999,1690,-999,3,0,-999
06/07/2021 11:51:12,-999,1690,-999,3,0,-999
06/07/2021 11:51:28,-999,1700,-999,3,0,-999
06/07/2021 11:51:44,-999,1700,-999,3,0,-999
06/07/2021 11:52:00,-999,1700,-999,3,0,-999
06/07/2021 11:52:16,-999,1710,-999,3,0,-999
06/07/2021 11:52:32,-999,1710,-999,3,0,-999
06/07/2021 11:52:48,-999,1710,-999,3,0,-999
06/07/2021 11:53:04,-999,1720,-999,3,0,-999
06/07/2021 11:53:20,-999,1730,-999,3,0,-999
06/07/2021 11:53:36,-999,1720,-999,3,0,-999
06/07/2021 11:53:52,-999,1700,-999,3,0,-999
06/07/2021 11:54:08,-999,1680,-999,3,0,-999
06/07/2021 11:54:24,-999,1660,-999,3,0,-999
06/07/2021 11:54:40,-999,1640,-999,3,0,-999
06/07/2021 11:54:56,-999,1620,-999,3,0,-999
06/07/2021 11:55:12,-999,1630,-999,3,0,-999
06/07/2021 11:55:28,-999,1630,-999,3,0,-999
06/07/2021 11:55:44,-999,1630,-999,3,0,-999
06/07/2021 11:56:00,-999,1630,-999,3,0,-999
06/07/2021 11:56:16,-999,1630,-999,3,0,-999
06/07/2021 11:56:32,-999,1630,-999,3,0,-999
06/07/2021 11:56:48,-999,1630,-999,3,0,-999
06/07/2021 11:57:04,-999,1620,-999,3,0,-999
06/07/2021 11:57:20,-999,1620,-999,3,0,-999
06/07/2021 11:57:36,-999,1610,-999,3,0,-999
06/07/2021 11:57:52,-999,1600,-999,3,0,-999
06/07/2021 11:58:08,-999,1580,-999,3,0,-999
06/07/2021 11:58:24,-999,1580,-999,3,0,-999
06/07/2021 11:58:40,-999,1580,-999,3,0,-999
06/07/2021 11:58:56,-999,1590,-999,3,0,-999
06/07/2021 11:59:12,-999,1600,-999,3,0,-999
06/07/2021 11:59:28,-999,1590,-999,3,0,-999
06/07/2021 11:59:44,-999,1590,-999,3,0,-999
06/07/2021 12:00:00,3,1590,1610,3,0,-999
06/07/2021 12:00:16,3,1590,1610,3,0,-999
06/07/2021 12:00:32,3,1610,1610,3,0,-999
06/07/2021 12:00:48,3,1620,1610,3,0,-999
06/07/2021 12:01:04,3,1640,1610,3,0,-999
06/07/2021 12:01:20,3,1630,1610,3,0,-999
06/07/2021 12:01:36,3,1630,1610,3,0,-999
06/07/2021 12:01:52,3,1620,1610,3,0,-999
06/07/2021 12:02:08,3,1610,1610,3,0,-999
06/07/2021 12:02:24,3,1620,1610,3,0,-999
06/07/2021 12:02:40,3,1630,1610,3,0,-999
06/07/2021 12:02:56,3,1630,1610,3,0,-999
06/07/2021 12:03:12,3,1620,1610,3,0,-999
06/07/2021 12:03:28,3,1610,1610,3,0,-999
06/07/2021 12:03:44,3,1610,1610,3,0,-999
06/07/2021 12:04:00,3,1610,1610,3,0,-999
06/07/2021 12:04:16,3,1610,1610,3,0,-999
06/07/2021 12:04:32,3,1610,1610,3,0,-999
06/07/2021 12:04:48,3,1610,1610,3,0,-999
06/07/2021 12:05:04,3,1610,1610,3,0,-999
06/07/2021 12:05:20,3,1600,1610,3,0,-999
06/07/2021 12:05:36,3,1600,1610,3,0,-999
06/07/2021 12:05:52,3,1590,1610,3,0,-999
06/07/2021 12:06:08,3,1600,1610,3,0,-999
06/07/2021 12:06:24,3,1600,1610,3,0,-999
06/07/2021 12:06:40,3,1600,1610,3,0,-999
06/07/2021 12:06:56,3,1600,1610,3,0,-999
06/07/2021 12:07:12,3,1600,1610,3,0,-999
06/07/2021 12:07:28,3,1600,1610,3,0,-999
06/07/2021 12:07:44,3,1600,1610,3,0,-999
06/07/2021 12:08:00,3,1620,1610,3,0,-999
06/07/2021 12:08:16,3,1640,1610,3,0,-999
06/07/2021 12:08:32,3,1640,1610,3,0,-999
06/07/2021 12:08:48,3,1650,1610,3,0,-999
06/07/2021 12:09:04,3,1650,1610,3,0,-999
06/07/2021 12:09:20,3,1640,1610,3,0,-999
06/07/2021 12:09:36,3,1650,1610,3,0,-999
06/07/2021 12:09:52,3,1660,1610,3,0,-999
06/07/2021 12:10:08,3,1670,1610,3,0,-999
06/07/2021 12:10:24,3,1670,1610,3,0,-999
06/07/2021 12:10:40,3,1680,1610,3,0,-999
06/07/2021 12:10:56,3,1670,1610,3,0,-999
06/07/2021 12:11:12,3,1670,1610,3,0,-999
06/07/2021 12:11:28,3,1660,1610,3,0,-999
06/07/2021 12:11:44,3,1650,1610,3,0,-999
06/07/2021 12:12:00,3,1660,1610,3,0,-999
