# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/03/2025 13:36:40,1,240,100,3,1,8990
27/03/2025 13:37:40,1,170,100,3,1,9040
27/03/2025 13:38:40,1,170,100,3,1,9040
27/03/2025 13:39:40,1,760,100,3,2,970
27/03/2025 13:40:40,1,760,100,3,2,1030
27/03/2025 13:41:40,1,1050,100,3,1,1300
27/03/2025 13:42:40,1,1050,100,3,1,940
27/03/2025 13:43:40,1,1070,100,3,1,960
27/03/2025 13:44:40,1,1070,100,3,1,880
27/03/2025 13:45:40,1,1070,100,3,1,880
27/03/2025 13:46:40,1,1070,100,3,1,1150
27/03/2025 13:47:40,1,1070,100,3,1,970
27/03/2025 13:48:40,1,1140,100,3,1,970
27/03/2025 13:49:40,1,660,100,3,1,960
27/03/2025 13:50:40,1,660,100,3,1,960
27/03/2025 13:51:40,1,1050,100,3,1,960
27/03/2025 13:52:40,1,1110,100,3,1,1040
27/03/2025 13:53:40,1,230,100,3,0,-999
27/03/2025 13:54:40,1,230,100,3,0,-999
27/03/2025 13:55:40,1,230,100,3,1,9480
27/03/2025 13:56:40,1,1290,100,3,1,1190
27/03/2025 13:57:40,1,-999,100,3,1,950
27/03/2025 13:58:40,1,310,100,3,0,-999
27/03/2025 13:59:40,1,310,100,3,1,9590
27/03/2025 14:00:40,1,310,170,3,1,9390
27/03/2025 14:01:40,1,1080,170,3,1,1910
27/03/2025 14:02:40,1,1080,170,3,1,930
27/03/2025 14:03:40,1,1090,170,3,1,960
27/03/2025 14:04:40,1,1090,170,3,1,930
27/03/2025 14:05:40,1,660,170,3,1,960
27/03/2025 14:06:40,1,660,170,3,1,910
27/03/2025 14:07:40,1,380,170,3,1,8950
27/03/2025 14:08:40,1,380,170,3,1,8960
27/03/2025 14:09:40,1,700,170,3,2,1050
27/03/2025 14:10:40,1,710,170,3,1,1090
27/03/2025 14:11:40,1,700,170,3,1,1210
27/03/2025 14:12:40,1,320,170,3,0,-999
27/03/2025 14:13:40,1,320,170,3,1,8790
27/03/2025 14:14:40,1,320,170,3,0,-999
27/03/2025 14:15:40,1,1260,170,3,0,-999
27/03/2025 14:16:40,1,1260,170,3,1,8700
27/03/2025 14:17:40,1,1110,170,3,3,900
27/03/2025 14:18:40,1,1080,170,3,1,960
27/03/2025 14:19:40,1,1080,170,3,1,1020
27/03/2025 14:20:40,1,1120,170,3,1,1020
27/03/2025 14:21:40,1,1120,170,3,2,860
27/03/2025 14:22:40,1,1000,170,3,2,860
27/03/2025 14:23:40,1,1100,170,3,1,2440
27/03/2025 14:24:40,1,1000,170,3,1,2400
27/03/2025 14:25:40,1,350,170,3,0,-999
27/03/2025 14:26:40,1,1110,170,3,1,2390
27/03/2025 14:27:40,1,1280,170,3,0,-999
27/03/2025 14:28:40,1,1280,170,3,0,-999
27/03/2025 14:29:40,1,1280,170,3,0,-999
27/03/2025 14:30:40,1,1120,170,3,2,2400
27/03/2025 14:31:40,1,1130,170,3,1,2390
27/03/2025 14:32:40,1,1130,170,3,1,2370
27/03/2025 14:33:40,1,1150,170,3,1,2410
27/03/2025 14:34:40,1,1160,170,3,1,2410
27/03/2025 14:35:40,1,1160,170,3,1,2350
27/03/2025 14:36:40,1,1300,170,3,0,-999
27/03/2025 14:37:40,1,1300,170,3,0,-999
27/03/2025 14:38:40,1,1300,170,3,0,-999
27/03/2025 14:39:40,1,1300,170,3,1,9040
27/03/2025 14:40:40,1,1300,170,3,2,8940
27/03/2025 14:41:40,1,1300,170,3,2,8770
27/03/2025 14:42:40,1,1310,170,3,2,8740
27/03/2025 14:43:40,1,1310,170,3,2,8720
27/03/2025 14:44:40,1,1310,170,3,2,8660
27/03/2025 14:45:40,1,1310,170,3,1,8650
27/03/2025 14:46:40,1,1310,170,3,1,8630
27/03/2025 14:47:40,1,1310,170,3,1,8500
27/03/2025 14:48:40,1,1310,170,3,1,8500
27/03/2025 14:49:40,1,1320,170,3,1,8500
27/03/2025 14:50:40,1,1320,170,3,1,8500
27/03/2025 14:51:40,1,1320,170,3,1,8490
27/03/2025 14:52:40,1,1330,170,3,1,9030
27/03/2025 14:53:40,1,1330,170,3,1,8970
27/03/2025 14:54:40,1,1330,170,3,1,8980
27/03/2025 14:55:40,1,1320,170,3,2,8970
27/03/2025 14:56:40,1,1320,170,3,1,8920
27/03/2025 14:57:40,1,1320,170,3,1,8820
27/03/2025 14:58:40,1,1320,170,3,1,8730
27/03/2025 14:59:40,1,1320,170,3,1,9270
27/03/2025 15:00:40,2,1320,1310,3,1,9270
27/03/2025 15:01:40,2,1320,1310,3,1,9240
27/03/2025 15:02:40,2,1320,1310,3,1,9130
27/03/2025 15:03:40,2,1320,1310,3,1,9090
27/03/2025 15:04:40,2,1180,1310,3,2,980
27/03/2025 15:05:40,2,1080,1310,3,2,1020
27/03/2025 15:06:40,2,1320,1310,3,1,9000
27/03/2025 15:07:40,2,1430,1310,3,1,9060
27/03/2025 15:08:40,2,1310,1310,3,1,9070
27/03/2025 15:09:40,2,1320,1310,3,1,8680
27/03/2025 15:10:40,2,1320,1310,3,1,8670
27/03/2025 15:11:40,2,1320,1310,3,1,8700
27/03/2025 15:12:40,2,1320,1310,3,1,8710
27/03/2025 15:13:40,2,1320,1310,3,1,8660
27/03/2025 15:14:40,2,1320,1310,3,2,8570
27/03/2025 15:15:40,2,1320,1310,3,2,8870
27/03/2025 15:16:40,2,1340,1310,3,2,8870
27/03/2025 15:17:40,2,1330,1310,3,2,8880
27/03/2025 15:18:40,2,1330,1310,3,2,8920
27/03/2025 15:19:40,2,1330,1310,3,2,8920
27/03/2025 15:20:40,2,1330,1310,3,2,9280
27/03/2025 15:21:40,2,1340,1310,3,1,8860
27/03/2025 15:22:40,2,1180,1310,3,2,1230
27/03/2025 15:23:40,2,-999,1310,3,1,1220
27/03/2025 15:24:40,2,1340,1310,3,0,-999
27/03/2025 15:25:40,2,1340,1310,3,1,8750
27/03/2025 15:26:40,2,1340,1310,3,1,8640
27/03/2025 15:27:40,2,1350,1310,3,2,8560
27/03/2025 15:28:40,2,1350,1310,3,2,8560
27/03/2025 15:29:40,2,1350,1310,3,2,8550
27/03/2025 15:30:40,2,1350,1310,3,2,8540
27/03/2025 15:31:40,2,1350,1310,3,1,9440
27/03/2025 15:32:40,2,1350,1310,3,2,8550
27/03/2025 15:33:40,2,1350,1310,3,2,8710
27/03/2025 15:34:40,2,1350,1310,3,1,9430
27/03/2025 15:35:40,2,1350,1310,3,1,9430
27/03/2025 15:36:40,2,1350,1310,3,1,9390
27/03/2025 15:37:40,2,1350,1310,3,1,9370
27/03/2025 15:38:40,2,1350,1310,3,1,9340
27/03/2025 15:39:40,2,1350,1310,3,1,9320
27/03/2025 15:40:40,2,1350,1310,3,1,9250
27/03/2025 15:41:40,2,1360,1310,3,0,-999
27/03/2025 15:42:40,2,1350,1310,3,0,-999
27/03/2025 15:43:40,2,1360,1310,3,0,-999
27/03/2025 15:44:40,2,1360,1310,3,0,-999
27/03/2025 15:45:40,2,1360,1310,3,0,-999
27/03/2025 15:46:40,2,1360,1310,3,1,8930
27/03/2025 15:47:40,2,1360,1310,3,1,8860
27/03/2025 15:48:40,2,1180,1310,3,2,930
27/03/2025 15:49:40,2,-999,1310,3,2,1450
27/03/2025 15:50:40,2,1040,1310,3,2,970
27/03/2025 15:51:40,2,1360,1310,3,1,8730
27/03/2025 15:52:40,2,1460,1310,3,1,8590
27/03/2025 15:53:40,2,1390,1310,3,1,8600
27/03/2025 15:54:40,2,1390,1310,3,1,8600
27/03/2025 15:55:40,2,-999,1310,3,2,950
27/03/2025 15:56:40,2,1390,1310,3,1,8550
27/03/2025 15:57:40,2,1390,1310,3,1,8550
27/03/2025 15:58:40,2,1390,1310,3,1,8540
27/03/2025 15:59:40,2,-999,1310,3,2,940
27/03/2025 16:00:40,3,1430,1350,3,2,930
27/03/2025 16:01:40,3,1080,1350,3,2,970
27/03/2025 16:02:40,3,1080,1350,3,1,950
27/03/2025 16:03:40,3,1100,1350,3,1,920
27/03/2025 16:04:40,3,400,1350,3,0,-999
27/03/2025 16:05:40,3,1180,1350,3,1,1140
27/03/2025 16:06:40,3,1180,1350,3,1,1490
27/03/2025 16:07:40,3,1090,1350,3,1,1030
27/03/2025 16:08:40,3,1110,1350,3,1,1430
27/03/2025 16:09:40,3,410,1350,3,0,-999
27/03/2025 16:10:40,3,1110,1350,3,2,980
27/03/2025 16:11:40,3,330,1350,3,1,8970
27/03/2025 16:12:40,3,-999,1350,3,2,1030
27/03/2025 16:13:40,3,1150,1350,3,2,1040
27/03/2025 16:14:40,3,350,1350,3,0,-999
27/03/2025 16:15:40,3,350,1350,3,1,9010
27/03/2025 16:16:40,3,350,1350,3,2,8460
27/03/2025 16:17:40,3,1170,1350,3,2,960
27/03/2025 16:18:40,3,1100,1350,3,1,960
27/03/2025 16:19:40,3,1100,1350,3,1,930
27/03/2025 16:20:40,3,1090,1350,3,1,940
27/03/2025 16:21:40,3,1090,1350,3,1,950
27/03/2025 16:22:40,3,1070,1350,3,1,970
27/03/2025 16:23:40,3,1070,1350,3,1,970
27/03/2025 16:24:40,3,1070,1350,3,1,1420
27/03/2025 16:25:40,3,1070,1350,3,1,1420
27/03/2025 16:26:40,3,1070,1350,3,1,960
27/03/2025 16:27:40,3,330,1350,3,1,9370
27/03/2025 16:28:40,3,330,1350,3,1,8950
27/03/2025 16:29:40,3,-999,1350,3,2,1190
27/03/2025 16:30:40,3,480,1350,3,1,9020
27/03/2025 16:31:40,3,480,1350,3,1,8730
27/03/2025 16:32:40,3,480,1350,3,1,8750
27/03/2025 16:33:40,3,480,1350,3,1,8840
27/03/2025 16:34:40,3,1520,1350,3,1,8560
27/03/2025 16:35:40,3,1520,1350,3,1,8560
27/03/2025 16:36:40,3,1250,1350,3,2,970
27/03/2025 16:37:40,3,1150,1350,3,2,1050
27/03/2025 16:38:40,3,1150,1350,3,2,950
27/03/2025 16:39:40,3,1150,1350,3,1,1200
27/03/2025 16:40:40,3,310,1350,3,0,-999
27/03/2025 16:41:40,3,310,1350,3,1,8530
27/03/2025 16:42:40,3,310,1350,3,1,8570
27/03/2025 16:43:40,3,1740,1350,3,1,960
27/03/2025 16:44:40,3,330,1350,3,1,8630
27/03/2025 16:45:40,3,1740,1350,3,1,1290
27/03/2025 16:46:40,3,330,1350,3,0,-999
27/03/2025 16:47:40,3,1370,1350,3,2,1290
27/03/2025 16:48:40,3,330,1350,3,1,8540
27/03/2025 16:49:40,3,330,1350,3,1,8490
27/03/2025 16:50:40,3,330,1350,3,0,-999
27/03/2025 16:51:40,3,1200,1350,3,1,1000
27/03/2025 16:52:40,3,1100,1350,3,1,990
27/03/2025 16:53:40,3,310,1350,3,1,8470
27/03/2025 16:54:40,3,1120,1350,3,1,1170
27/03/2025 16:55:40,3,-999,1350,3,1,1310
27/03/2025 16:56:40,3,-999,1350,3,1,1130
27/03/2025 16:57:40,3,510,1350,3,0,-999
27/03/2025 16:58:40,3,-999,1350,3,2,1180
27/03/2025 16:59:40,3,360,1350,3,1,8480
27/03/2025 17:00:40,1,360,330,3,1,8200
27/03/2025 17:01:40,1,1740,330,3,1,8300
27/03/2025 17:02:40,1,1750,330,3,0,-999
27/03/2025 17:03:40,1,1620,330,3,1,990
27/03/2025 17:04:40,1,1620,330,3,1,980
27/03/2025 17:05:40,1,1640,330,3,1,1030
27/03/2025 17:06:40,1,1120,330,3,1,940
27/03/2025 17:07:40,1,1080,330,3,1,970
27/03/2025 17:08:40,1,1080,330,3,1,930
27/03/2025 17:09:40,1,1040,330,3,1,930
27/03/2025 17:10:40,1,1030,330,3,1,920
27/03/2025 17:11:40,1,1010,330,3,1,920
27/03/2025 17:12:40,1,1010,330,3,1,950
27/03/2025 17:13:40,1,1010,330,3,2,910
27/03/2025 17:14:40,1,1460,330,3,1,1310
27/03/2025 17:15:40,1,1660,330,3,1,1440
27/03/2025 17:16:40,1,410,330,3,0,-999
27/03/2025 17:17:40,1,-999,330,3,1,1190
27/03/2025 17:18:40,1,410,330,3,1,8490
27/03/2025 17:19:40,1,-999,330,3,1,1040
27/03/2025 17:20:40,1,1260,330,3,1,1170
27/03/2025 17:21:40,1,1260,330,3,1,1230
27/03/2025 17:22:40,1,1220,330,3,1,1590
27/03/2025 17:23:40,1,430,330,3,0,-999
27/03/2025 17:24:40,1,430,330,3,1,8540
27/03/2025 17:25:40,1,430,330,3,0,-999
27/03/2025 17:26:40,1,430,330,3,0,-999
27/03/2025 17:27:40,1,430,330,3,0,-999
27/03/2025 17:28:40,1,430,330,3,1,8440
27/03/2025 17:29:40,1,1750,330,3,0,-999
27/03/2025 17:30:40,1,1750,330,3,0,-999
27/03/2025 17:31:40,1,1750,330,3,0,-999
27/03/2025 17:32:40,1,1750,330,3,0,-999
27/03/2025 17:33:40,1,1760,330,3,0,-999
27/03/2025 17:34:40,1,1760,330,3,0,-999
27/03/2025 17:35:40,1,1760,330,3,0,-999
27/03/2025 17:36:40,1,1760,330,3,0,-999
27/03/2025 17:37:40,1,1730,330,3,0,-999
27/03/2025 17:38:40,1,1730,330,3,0,-999
27/03/2025 17:39:40,1,1720,330,3,0,-999
27/03/2025 17:40:40,1,1720,330,3,1,8770
27/03/2025 17:41:40,1,1720,330,3,0,-999
27/03/2025 17:42:40,1,1120,330,3,1,910
27/03/2025 17:43:40,1,1720,330,3,0,-999
27/03/2025 17:44:40,1,1810,330,3,1,8870
27/03/2025 17:45:40,1,1710,330,3,1,8810
27/03/2025 17:46:40,1,1710,330,3,1,8780
27/03/2025 17:47:40,1,1120,330,3,1,950
27/03/2025 17:48:40,1,1710,330,3,1,8710
27/03/2025 17:49:40,1,1820,330,3,1,8710
27/03/2025 17:50:40,1,1710,330,3,1,8670
27/03/2025 17:51:40,1,1110,330,3,1,1020
27/03/2025 17:52:40,1,1700,330,3,1,8620
27/03/2025 17:53:40,1,1780,330,3,1,8580
27/03/2025 17:54:40,1,1070,330,3,1,1010
27/03/2025 17:55:40,1,1070,330,3,1,990
27/03/2025 17:56:40,1,1070,330,3,1,1030
27/03/2025 17:57:40,1,450,330,3,1,8370
27/03/2025 17:58:40,1,1800,330,3,0,-999
27/03/2025 17:59:40,1,1690,330,3,1,8330
27/03/2025 18:00:40,1,1690,1730,3,0,-999
27/03/2025 18:01:40,1,1690,1730,3,1,8530
27/03/2025 18:02:40,1,1120,1730,3,1,1010
27/03/2025 18:03:40,1,1110,1730,3,1,990
27/03/2025 18:04:40,1,1120,1730,3,1,1040
27/03/2025 18:05:40,1,1780,1730,3,1,8460
27/03/2025 18:06:40,1,1780,1730,3,1,8430
27/03/2025 18:07:40,1,1520,1730,3,1,1000
27/03/2025 18:08:40,1,1520,1730,3,1,990
27/03/2025 18:09:40,1,1130,1730,3,2,1150
27/03/2025 18:10:40,1,1130,1730,3,1,1090
27/03/2025 18:11:40,1,1130,1730,3,1,910
27/03/2025 18:12:40,1,1090,1730,3,1,1000
27/03/2025 18:13:40,1,1090,1730,3,1,1160
27/03/2025 18:14:40,1,1090,1730,3,2,1150
27/03/2025 18:15:40,1,350,1730,3,0,-999
27/03/2025 18:16:40,1,1160,1730,3,1,1040
27/03/2025 18:17:40,1,400,1730,3,0,-999
27/03/2025 18:18:40,1,400,1730,3,1,8590
27/03/2025 18:19:40,1,490,1730,3,1,8560
27/03/2025 18:20:40,1,490,1730,3,1,8530
27/03/2025 18:21:40,1,1110,1730,3,2,1040
27/03/2025 18:22:40,1,1120,1730,3,1,1040
27/03/2025 18:23:40,1,320,1730,3,1,8430
27/03/2025 18:24:40,1,320,1730,3,1,8450
27/03/2025 18:25:40,1,480,1730,3,1,8460
27/03/2025 18:26:40,1,480,1730,3,1,8450
27/03/2025 18:27:40,1,480,1730,3,1,8430
27/03/2025 18:28:40,1,470,1730,3,1,8350
27/03/2025 18:29:40,1,470,1730,3,1,8350
27/03/2025 18:30:40,1,470,1730,3,1,8300
27/03/2025 18:31:40,1,1120,1730,3,1,1030
27/03/2025 18:32:40,1,340,1730,3,1,8290
27/03/2025 18:33:40,1,340,1730,3,1,8260
27/03/2025 18:34:40,1,470,1730,3,1,8260
27/03/2025 18:35:40,1,470,1730,3,1,8210
27/03/2025 18:36:40,1,470,1730,3,1,8170
27/03/2025 18:37:40,1,470,1730,3,1,8410
27/03/2025 18:38:40,1,1110,1730,3,2,910
27/03/2025 18:39:40,1,1040,1730,3,2,900
27/03/2025 18:40:40,1,340,1730,3,1,8260
27/03/2025 18:41:40,1,340,1730,3,1,8290
27/03/2025 18:42:40,1,460,1730,3,1,8290
27/03/2025 18:43:40,1,460,1730,3,1,8270
27/03/2025 18:44:40,1,460,1730,3,1,8470
27/03/2025 18:45:40,1,440,1730,3,1,8420
27/03/2025 18:46:40,1,440,1730,3,1,8390
27/03/2025 18:47:40,1,440,1730,3,1,8360
27/03/2025 18:48:40,1,440,1730,3,1,8320
27/03/2025 18:49:40,1,440,1730,3,1,8290
27/03/2025 18:50:40,1,440,1730,3,1,8260
27/03/2025 18:51:40,1,440,1730,3,1,8250
27/03/2025 18:52:40,1,440,1730,3,1,8630
27/03/2025 18:53:40,1,20,1730,3,1,8560
27/03/2025 18:54:40,1,20,1730,3,0,-999
27/03/2025 18:55:40,1,20,1730,3,1,8860
27/03/2025 18:56:40,1,20,1730,3,1,8860
27/03/2025 18:57:40,1,20,1730,3,1,8830
27/03/2025 18:58:40,1,20,1730,3,1,8790
27/03/2025 18:59:40,1,440,1730,3,1,8830
27/03/2025 19:00:40,1,450,440,3,1,8840
27/03/2025 19:01:40,1,10,440,3,1,8810
27/03/2025 19:02:40,1,10,440,3,1,9100
27/03/2025 19:03:40,1,10,440,3,1,9080
27/03/2025 19:04:40,1,10,440,3,1,8860
27/03/2025 19:05:40,1,450,440,3,1,8840
27/03/2025 19:06:40,1,440,440,3,1,9320
27/03/2025 19:07:40,1,440,440,3,1,8900
27/03/2025 19:08:40,1,440,440,3,1,8890
27/03/2025 19:09:40,1,440,440,3,1,8870
27/03/2025 19:10:40,1,440,440,3,1,8930
27/03/2025 19:11:40,1,1100,440,3,2,920
27/03/2025 19:12:40,1,1060,440,3,1,970
27/03/2025 19:13:40,1,1070,440,3,2,1010
27/03/2025 19:14:40,1,1070,440,3,1,1060
27/03/2025 19:15:40,1,1100,440,3,1,990
27/03/2025 19:16:40,1,1100,440,3,1,1000
27/03/2025 19:17:40,1,360,440,3,1,8770
27/03/2025 19:18:40,1,1100,440,3,1,960
27/03/2025 19:19:40,1,1100,440,3,2,950
27/03/2025 19:20:40,1,360,440,3,1,8970
27/03/2025 19:21:40,1,360,440,3,1,9000
27/03/2025 19:22:40,1,460,440,3,1,8970
27/03/2025 19:23:40,1,460,440,3,1,8940
27/03/2025 19:24:40,1,1110,440,3,2,890
27/03/2025 19:25:40,1,390,440,3,1,8770
27/03/2025 19:26:40,1,1110,440,3,2,1100
27/03/2025 19:27:40,1,420,440,3,1,8790
27/03/2025 19:28:40,1,420,440,3,1,8790
27/03/2025 19:29:40,1,420,440,3,1,8830
27/03/2025 19:30:40,1,1110,440,3,2,950
27/03/2025 19:31:40,1,370,440,3,1,8870
27/03/2025 19:32:40,1,1050,440,3,2,900
27/03/2025 19:33:40,1,340,440,3,1,9040
27/03/2025 19:34:40,1,1040,440,3,2,900
27/03/2025 19:35:40,1,290,440,3,1,8980
27/03/2025 19:36:40,1,290,440,3,1,9460
27/03/2025 19:37:40,1,420,440,3,1,9370
27/03/2025 19:38:40,1,410,440,3,1,8990
27/03/2025 19:39:40,1,1100,440,3,2,1000
27/03/2025 19:40:40,1,1070,440,3,2,940
27/03/2025 19:41:40,1,1090,440,3,2,960
27/03/2025 19:42:40,1,380,440,3,1,9400
27/03/2025 19:43:40,1,380,440,3,1,9210
27/03/2025 19:44:40,1,410,440,3,1,9010
27/03/2025 19:45:40,1,420,440,3,1,9430
27/03/2025 19:46:40,1,420,440,3,1,9100
27/03/2025 19:47:40,1,420,440,3,1,9280
27/03/2025 19:48:40,1,420,440,3,1,9090
27/03/2025 19:49:40,1,420,440,3,1,9060
27/03/2025 19:50:40,1,420,440,3,1,9100
27/03/2025 19:51:40,1,420,440,3,1,9090
27/03/2025 19:52:40,1,420,440,3,1,9050
27/03/2025 19:53:40,1,430,440,3,1,9050
27/03/2025 19:54:40,1,430,440,3,1,9470
27/03/2025 19:55:40,1,430,440,3,1,9150
27/03/2025 19:56:40,1,440,440,3,1,9070
27/03/2025 19:57:40,1,440,440,3,1,9030
27/03/2025 19:58:40,1,440,440,3,1,9050
27/03/2025 19:59:40,1,450,440,3,1,9060
27/03/2025 20:00:40,2,440,420,3,1,9020
27/03/2025 20:01:40,2,440,420,3,1,9080
27/03/2025 20:02:40,2,440,420,3,1,9080
27/03/2025 20:03:40,2,450,420,3,1,9100
27/03/2025 20:04:40,2,450,420,3,1,9100
27/03/2025 20:05:40,2,450,420,3,1,9240
27/03/2025 20:06:40,2,450,420,3,1,9190
27/03/2025 20:07:40,2,450,420,3,1,9090
27/03/2025 20:08:40,2,780,420,3,1,9050
27/03/2025 20:09:40,2,780,420,3,1,9040
27/03/2025 20:10:40,2,780,420,3,1,9050
27/03/2025 20:11:40,2,780,420,3,1,9780
27/03/2025 20:12:40,2,780,420,3,1,9780
27/03/2025 20:13:40,2,780,420,3,1,9060
27/03/2025 20:14:40,2,780,420,3,1,9050
27/03/2025 20:15:40,2,780,420,3,1,9040
27/03/2025 20:16:40,2,780,420,3,1,9420
27/03/2025 20:17:40,2,780,420,3,1,9150
27/03/2025 20:18:40,2,780,420,3,1,9440
27/03/2025 20:19:40,2,780,420,3,1,9730
27/03/2025 20:20:40,2,780,420,3,1,9550
27/03/2025 20:21:40,2,780,420,3,1,9250
27/03/2025 20:22:40,2,780,420,3,1,9590
27/03/2025 20:23:40,2,780,420,3,1,9550
27/03/2025 20:24:40,2,780,420,3,1,9590
27/03/2025 20:25:40,2,780,420,3,1,9310
27/03/2025 20:26:40,2,770,420,3,1,9300
27/03/2025 20:27:40,2,770,420,3,1,9320
27/03/2025 20:28:40,2,770,420,3,1,9620
27/03/2025 20:29:40,2,770,420,3,1,9620
27/03/2025 20:30:40,2,770,420,3,1,9570
27/03/2025 20:31:40,2,770,420,3,1,9690
27/03/2025 20:32:40,2,770,420,3,1,9250
27/03/2025 20:33:40,2,760,420,3,1,9250
27/03/2025 20:34:40,2,760,420,3,1,9690
27/03/2025 20:35:40,2,760,420,3,1,9700
27/03/2025 20:36:40,2,760,420,3,1,9750
