# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/09/2025 10:37:10,3,240,230,3,0,-999
02/09/2025 10:38:10,3,240,230,3,0,-999
02/09/2025 10:39:10,3,240,230,3,0,-999
02/09/2025 10:40:10,3,240,230,3,0,-999
02/09/2025 10:41:10,3,250,230,3,0,-999
02/09/2025 10:42:10,3,250,230,3,0,-999
02/09/2025 10:43:10,3,240,230,3,0,-999
02/09/2025 10:44:10,3,250,230,3,1,7960
02/09/2025 10:45:10,3,250,230,3,1,7870
02/09/2025 10:46:10,3,250,230,3,1,7870
02/09/2025 10:47:10,3,250,230,3,1,7820
02/09/2025 10:48:10,3,250,230,3,0,-999
02/09/2025 10:49:10,3,250,230,3,0,-999
02/09/2025 10:50:10,3,250,230,3,0,-999
02/09/2025 10:51:10,3,250,230,3,0,-999
02/09/2025 10:52:10,3,250,230,3,0,-999
02/09/2025 10:53:10,3,250,230,3,0,-999
02/09/2025 10:54:10,3,250,230,3,0,-999
02/09/2025 10:55:10,3,250,230,3,0,-999
02/09/2025 10:56:10,3,250,230,3,0,-999
02/09/2025 10:57:10,3,250,230,3,0,-999
02/09/2025 10:58:10,3,250,230,3,0,-999
02/09/2025 10:59:10,3,250,230,3,0,-999
02/09/2025 11:00:10,3,250,240,3,0,-999
02/09/2025 11:01:10,3,250,240,3,0,-999
02/09/2025 11:02:10,3,250,240,3,0,-999
02/09/2025 11:03:10,3,250,240,3,0,-999
02/09/2025 11:04:10,3,250,240,3,0,-999
02/09/2025 11:05:10,3,250,240,3,0,-999
02/09/2025 11:06:10,3,260,240,3,0,-999
02/09/2025 11:07:10,3,260,240,3,0,-999
02/09/2025 11:08:10,3,260,240,3,0,-999
02/09/2025 11:09:10,3,260,240,3,0,-999
02/09/2025 11:10:10,3,1800,240,3,0,-999
02/09/2025 11:11:10,3,1780,240,3,0,-999
02/09/2025 11:12:10,3,1760,240,3,1,1540
02/09/2025 11:13:10,3,1760,240,3,1,1570
02/09/2025 11:14:10,3,1780,240,3,0,-999
02/09/2025 11:15:10,3,1820,240,3,0,-999
02/09/2025 11:16:10,3,1790,240,3,0,-999
02/09/2025 11:17:10,3,1790,240,3,0,-999
02/09/2025 11:18:10,3,1800,240,3,0,-999
02/09/2025 11:19:10,3,1800,240,3,0,-999
02/09/2025 11:20:10,3,1800,240,3,0,-999
02/09/2025 11:21:10,3,1800,240,3,0,-999
02/09/2025 11:22:10,3,1800,240,3,0,-999
02/09/2025 11:23:10,3,1800,240,3,0,-999
02/09/2025 11:24:10,3,1800,240,3,0,-999
02/09/2025 11:25:10,3,1800,240,3,0,-999
02/09/2025 11:26:10,3,1810,240,3,0,-999
02/09/2025 11:27:10,3,1810,240,3,0,-999
02/09/2025 11:28:10,3,1810,240,3,0,-999
02/09/2025 11:29:10,3,1810,240,3,0,-999
02/09/2025 11:30:10,3,1760,240,3,2,2370
02/09/2025 11:31:10,3,1760,240,3,1,2410
02/09/2025 11:32:10,3,1760,240,3,1,2410
02/09/2025 11:33:10,3,1760,240,3,1,1240
02/09/2025 11:34:10,3,1760,240,3,2,1340
02/09/2025 11:35:10,3,250,240,3,1,1260
02/09/2025 11:36:10,3,250,240,3,1,2170
02/09/2025 11:37:10,3,1370,240,3,1,2160
02/09/2025 11:38:10,3,1800,240,3,0,-999
02/09/2025 11:39:10,3,2360,240,3,1,1200
02/09/2025 11:40:10,3,1800,240,3,0,-999
02/09/2025 11:41:10,3,1800,240,3,0,-999
02/09/2025 11:42:10,3,1360,240,3,1,1220
02/09/2025 11:43:10,3,1360,240,3,1,1210
02/09/2025 11:44:10,3,1340,240,3,1,1660
02/09/2025 11:45:10,3,1340,240,3,1,1680
02/09/2025 11:46:10,3,570,240,3,0,-999
02/09/2025 11:47:10,3,1830,240,3,1,1220
02/09/2025 11:48:10,3,1820,240,3,1,1250
02/09/2025 11:49:10,3,1820,240,3,1,1250
02/09/2025 11:50:10,3,1380,240,3,1,1220
02/09/2025 11:51:10,3,1330,240,3,1,1230
02/09/2025 11:52:10,3,1330,240,3,1,1240
02/09/2025 11:53:10,3,590,240,3,0,-999
02/09/2025 11:54:10,3,590,240,3,0,-999
02/09/2025 11:55:10,3,590,240,3,0,-999
02/09/2025 11:56:10,3,590,240,3,0,-999
02/09/2025 11:57:10,3,590,240,3,0,-999
02/09/2025 11:58:10,3,590,240,3,0,-999
02/09/2025 11:59:10,3,1970,240,3,0,-999
02/09/2025 12:00:10,1,1780,1800,3,1,2450
02/09/2025 12:01:10,1,1970,1800,3,0,-999
02/09/2025 12:02:10,1,1970,1800,3,0,-999
02/09/2025 12:03:10,1,1770,1800,3,1,1860
02/09/2025 12:04:10,1,1830,1800,3,1,1620
02/09/2025 12:05:10,1,1970,1800,3,0,-999
02/09/2025 12:06:10,1,-999,1800,3,1,1210
02/09/2025 12:07:10,1,610,1800,3,0,-999
02/09/2025 12:08:10,1,1960,1800,3,0,-999
02/09/2025 12:09:10,1,1960,1800,3,0,-999
02/09/2025 12:10:10,1,1960,1800,3,0,-999
02/09/2025 12:11:10,1,1960,1800,3,0,-999
02/09/2025 12:12:10,1,1970,1800,3,0,-999
02/09/2025 12:13:10,1,1970,1800,3,0,-999
02/09/2025 12:14:10,1,1770,1800,3,1,1230
02/09/2025 12:15:10,1,1970,1800,3,0,-999
02/09/2025 12:16:10,1,1970,1800,3,0,-999
02/09/2025 12:17:10,1,1330,1800,3,1,1190
02/09/2025 12:18:10,1,1330,1800,3,1,1750
02/09/2025 12:19:10,1,1320,1800,3,1,1750
02/09/2025 12:20:10,1,1320,1800,3,1,1760
02/09/2025 12:21:10,1,-999,1800,3,1,1700
02/09/2025 12:22:10,1,620,1800,3,0,-999
02/09/2025 12:23:10,1,620,1800,3,0,-999
02/09/2025 12:24:10,1,2010,1800,3,0,-999
02/09/2025 12:25:10,1,-999,1800,3,1,1450
02/09/2025 12:26:10,1,1640,1800,3,1,1450
02/09/2025 12:27:10,1,1750,1800,3,1,1530
02/09/2025 12:28:10,1,1750,1800,3,1,1530
02/09/2025 12:29:10,1,790,1800,3,0,-999
02/09/2025 12:30:10,1,1750,1800,3,1,1570
02/09/2025 12:31:10,1,790,1800,3,0,-999
02/09/2025 12:32:10,1,790,1800,3,0,-999
02/09/2025 12:33:10,1,790,1800,3,0,-999
02/09/2025 12:34:10,1,790,1800,3,0,-999
02/09/2025 12:35:10,1,2030,1800,3,0,-999
02/09/2025 12:36:10,1,2040,1800,3,0,-999
02/09/2025 12:37:10,1,2050,1800,3,0,-999
02/09/2025 12:38:10,1,2050,1800,3,0,-999
02/09/2025 12:39:10,1,2050,1800,3,0,-999
02/09/2025 12:40:10,1,2060,1800,3,0,-999
02/09/2025 12:41:10,1,2070,1800,3,0,-999
02/09/2025 12:42:10,1,2070,1800,3,0,-999
02/09/2025 12:43:10,1,2080,1800,3,0,-999
02/09/2025 12:44:10,1,2080,1800,3,0,-999
02/09/2025 12:45:10,1,2080,1800,3,0,-999
02/09/2025 12:46:10,1,2090,1800,3,0,-999
02/09/2025 12:47:10,1,2090,1800,3,0,-999
02/09/2025 12:48:10,1,2100,1800,3,0,-999
02/09/2025 12:49:10,1,2100,1800,3,0,-999
02/09/2025 12:50:10,1,2100,1800,3,0,-999
02/09/2025 12:51:10,1,2110,1800,3,0,-999
02/09/2025 12:52:10,1,1740,1800,3,1,1240
02/09/2025 12:53:10,1,1740,1800,3,1,1240
02/09/2025 12:54:10,1,2180,1800,3,0,-999
02/09/2025 12:55:10,1,2180,1800,3,0,-999
02/09/2025 12:56:10,1,2130,1800,3,0,-999
02/09/2025 12:57:10,1,2140,1800,3,0,-999
02/09/2025 12:58:10,1,2140,1800,3,0,-999
02/09/2025 12:59:10,1,2140,1800,3,0,-999
02/09/2025 13:00:10,1,2150,2070,3,0,-999
02/09/2025 13:01:10,1,1740,2070,3,1,2590
02/09/2025 13:02:10,1,1740,2070,3,1,2290
02/09/2025 13:03:10,1,1640,2070,3,1,2480
02/09/2025 13:04:10,1,2150,2070,3,0,-999
02/09/2025 13:05:10,1,2150,2070,3,0,-999
02/09/2025 13:06:10,1,1730,2070,3,1,2540
02/09/2025 13:07:10,1,1730,2070,3,1,2540
02/09/2025 13:08:10,1,1730,2070,3,1,1580
02/09/2025 13:09:10,1,1730,2070,3,1,2480
02/09/2025 13:10:10,1,1730,2070,3,1,1680
02/09/2025 13:11:10,1,-999,2070,3,1,1830
02/09/2025 13:12:10,1,1900,2070,3,1,1830
02/09/2025 13:13:10,1,1900,2070,3,1,1830
02/09/2025 13:14:10,1,910,2070,3,0,-999
02/09/2025 13:15:10,1,1900,2070,3,0,-999
02/09/2025 13:16:10,1,1900,2070,3,0,-999
02/09/2025 13:17:10,1,1900,2070,3,0,-999
02/09/2025 13:18:10,1,1900,2070,3,0,-999
02/09/2025 13:19:10,1,2190,2070,3,0,-999
02/09/2025 13:20:10,1,2190,2070,3,0,-999
02/09/2025 13:21:10,1,2190,2070,3,0,-999
02/09/2025 13:22:10,1,2190,2070,3,0,-999
02/09/2025 13:23:10,1,2190,2070,3,0,-999
02/09/2025 13:24:10,1,2190,2070,3,0,-999
02/09/2025 13:25:10,1,2190,2070,3,0,-999
02/09/2025 13:26:10,1,2190,2070,3,0,-999
02/09/2025 13:27:10,1,2190,2070,3,0,-999
02/09/2025 13:28:10,1,1720,2070,3,1,1450
02/09/2025 13:29:10,1,1720,2070,3,1,1420
02/09/2025 13:30:10,1,2190,2070,3,0,-999
02/09/2025 13:31:10,1,2250,2070,3,0,-999
02/09/2025 13:32:10,1,2170,2070,3,0,-999
02/09/2025 13:33:10,1,2170,2070,3,0,-999
02/09/2025 13:34:10,1,2170,2070,3,0,-999
02/09/2025 13:35:10,1,2170,2070,3,0,-999
02/09/2025 13:36:10,1,2170,2070,3,0,-999
02/09/2025 13:37:10,1,2160,2070,3,0,-999
02/09/2025 13:38:10,1,2160,2070,3,0,-999
02/09/2025 13:39:10,1,2160,2070,3,0,-999
02/09/2025 13:40:10,1,2160,2070,3,0,-999
02/09/2025 13:41:10,1,2160,2070,3,0,-999
02/09/2025 13:42:10,1,2150,2070,3,0,-999
02/09/2025 13:43:10,1,2150,2070,3,0,-999
02/09/2025 13:44:10,1,2150,2070,3,0,-999
02/09/2025 13:45:10,1,2150,2070,3,0,-999
02/09/2025 13:46:10,1,2150,2070,3,0,-999
02/09/2025 13:47:10,1,2150,2070,3,0,-999
02/09/2025 13:48:10,1,2150,2070,3,0,-999
02/09/2025 13:49:10,1,2150,2070,3,1,8320
02/09/2025 13:50:10,1,2150,2070,3,1,8280
02/09/2025 13:51:10,1,2150,2070,3,0,-999
02/09/2025 13:52:10,1,2150,2070,3,0,-999
02/09/2025 13:53:10,1,2150,2070,3,0,-999
02/09/2025 13:54:10,1,2150,2070,3,0,-999
02/09/2025 13:55:10,1,2150,2070,3,0,-999
02/09/2025 13:56:10,1,2150,2070,3,0,-999
02/09/2025 13:57:10,1,2140,2070,3,0,-999
02/09/2025 13:58:10,1,2150,2070,3,0,-999
02/09/2025 13:59:10,1,2140,2070,3,0,-999
02/09/2025 14:00:10,2,2140,2150,3,0,-999
02/09/2025 14:01:10,2,2140,2150,3,0,-999
02/09/2025 14:02:10,2,2150,2150,3,0,-999
02/09/2025 14:03:10,2,2150,2150,3,0,-999
02/09/2025 14:04:10,2,2150,2150,3,0,-999
02/09/2025 14:05:10,2,2140,2150,3,0,-999
02/09/2025 14:06:10,2,2140,2150,3,0,-999
02/09/2025 14:07:10,2,2140,2150,3,0,-999
02/09/2025 14:08:10,2,2140,2150,3,0,-999
02/09/2025 14:09:10,2,2140,2150,3,0,-999
02/09/2025 14:10:10,2,2140,2150,3,0,-999
02/09/2025 14:11:10,2,2140,2150,3,0,-999
02/09/2025 14:12:10,2,2140,2150,3,0,-999
02/09/2025 14:13:10,2,2140,2150,3,0,-999
02/09/2025 14:14:10,2,2140,2150,3,0,-999
02/09/2025 14:15:10,2,2130,2150,3,0,-999
02/09/2025 14:16:10,2,2130,2150,3,0,-999
02/09/2025 14:17:10,2,2130,2150,3,0,-999
02/09/2025 14:18:10,2,2130,2150,3,0,-999
02/09/2025 14:19:10,2,2130,2150,3,0,-999
02/09/2025 14:20:10,2,2130,2150,3,0,-999
02/09/2025 14:21:10,2,2130,2150,3,0,-999
02/09/2025 14:22:10,2,2130,2150,3,0,-999
02/09/2025 14:23:10,2,2130,2150,3,0,-999
02/09/2025 14:24:10,2,2150,2150,3,0,-999
02/09/2025 14:25:10,2,2160,2150,3,0,-999
02/09/2025 14:26:10,2,2160,2150,3,0,-999
02/09/2025 14:27:10,2,2160,2150,3,0,-999
02/09/2025 14:28:10,2,2160,2150,3,0,-999
02/09/2025 14:29:10,2,2170,2150,3,0,-999
02/09/2025 14:30:10,2,2170,2150,3,0,-999
02/09/2025 14:31:10,2,2170,2150,3,0,-999
02/09/2025 14:32:10,2,2170,2150,3,0,-999
02/09/2025 14:33:10,2,2170,2150,3,0,-999
02/09/2025 14:34:10,2,2170,2150,3,0,-999
02/09/2025 14:35:10,2,2170,2150,3,0,-999
02/09/2025 14:36:10,2,2200,2150,3,0,-999
02/09/2025 14:37:10,2,2230,2150,3,0,-999
02/09/2025 14:38:10,2,2230,2150,3,0,-999
02/09/2025 14:39:10,2,1490,2150,3,1,2340
02/09/2025 14:40:10,2,1490,2150,3,1,2340
02/09/2025 14:41:10,2,2230,2150,3,0,-999
02/09/2025 14:42:10,2,2160,2150,3,0,-999
02/09/2025 14:43:10,2,2290,2150,3,0,-999
02/09/2025 14:44:10,2,2280,2150,3,0,-999
02/09/2025 14:45:10,2,2280,2150,3,0,-999
02/09/2025 14:46:10,2,2280,2150,3,0,-999
02/09/2025 14:47:10,2,2340,2150,3,0,-999
02/09/2025 14:48:10,2,2340,2150,3,0,-999
02/09/2025 14:49:10,2,2340,2150,3,0,-999
02/09/2025 14:50:10,2,2340,2150,3,0,-999
02/09/2025 14:51:10,2,1720,2150,3,1,2500
02/09/2025 14:52:10,2,1700,2150,3,1,2580
02/09/2025 14:53:10,2,2340,2150,3,0,-999
02/09/2025 14:54:10,2,2340,2150,3,0,-999
02/09/2025 14:55:10,2,1700,2150,3,1,1980
02/09/2025 14:56:10,2,2340,2150,3,0,-999
02/09/2025 14:57:10,2,2340,2150,3,0,-999
02/09/2025 14:58:10,2,1410,2150,3,1,1860
02/09/2025 14:59:10,2,1380,2150,3,1,1960
02/09/2025 15:00:10,2,1380,2150,3,1,1960
02/09/2025 15:01:10,2,1240,2150,3,0,-999
02/09/2025 15:02:10,2,1240,2150,3,0,-999
02/09/2025 15:03:10,2,1240,2150,3,0,-999
02/09/2025 15:04:10,2,1650,2150,3,1,2320
02/09/2025 15:05:10,2,1650,2150,3,1,2260
02/09/2025 15:06:10,2,1650,2150,3,1,2270
02/09/2025 15:07:10,2,1620,2150,3,1,2270
02/09/2025 15:08:10,2,1620,2150,3,1,2330
02/09/2025 15:09:10,2,1600,2150,3,1,2330
02/09/2025 15:10:10,2,1600,2150,3,1,2180
02/09/2025 15:11:10,2,1600,2150,3,1,1800
02/09/2025 15:12:10,2,-999,2150,3,1,1740
02/09/2025 15:13:10,2,-999,2150,3,1,1880
02/09/2025 15:14:10,2,2070,2150,3,1,2240
02/09/2025 15:15:10,2,2280,2150,3,1,1940
02/09/2025 15:16:10,2,2080,2150,3,1,2070
02/09/2025 15:17:10,2,1200,2150,3,0,-999
02/09/2025 15:18:10,2,2090,2150,3,1,2030
02/09/2025 15:19:10,2,2090,2150,3,1,2230
02/09/2025 15:20:10,2,2610,2150,3,1,2540
02/09/2025 15:21:10,2,2660,2150,3,1,2660
02/09/2025 15:22:10,2,1520,2150,3,0,-999
02/09/2025 15:23:10,2,1750,2150,3,1,2640
02/09/2025 15:24:10,2,1750,2150,3,1,2640
02/09/2025 15:25:10,2,1750,2150,3,1,2610
02/09/2025 15:26:10,2,1940,2150,3,0,-999
02/09/2025 15:27:10,2,1940,2150,3,0,-999
02/09/2025 15:28:10,2,1940,2150,3,0,-999
02/09/2025 15:29:10,2,1890,2150,3,0,-999
02/09/2025 15:30:10,2,1890,2150,3,0,-999
02/09/2025 15:31:10,2,1890,2150,3,0,-999
02/09/2025 15:32:10,2,1890,2150,3,0,-999
02/09/2025 15:33:10,2,1990,2150,3,0,-999
02/09/2025 15:34:10,2,1820,2150,3,2,1710
02/09/2025 15:35:10,2,1820,2150,3,1,1930
02/09/2025 15:36:10,2,-999,2150,3,1,1680
02/09/2025 15:37:10,2,1990,2150,3,0,-999
02/09/2025 15:38:10,2,1080,2150,3,0,-999
02/09/2025 15:39:10,2,1080,2150,3,0,-999
02/09/2025 15:40:10,2,1080,2150,3,0,-999
02/09/2025 15:41:10,2,1820,2150,3,1,2580
02/09/2025 15:42:10,2,1880,2150,3,0,-999
02/09/2025 15:43:10,2,1880,2150,3,0,-999
02/09/2025 15:44:10,2,1880,2150,3,0,-999
02/09/2025 15:45:10,2,1880,2150,3,0,-999
02/09/2025 15:46:10,2,10,2150,3,0,-999
02/09/2025 15:47:10,2,1820,2150,3,1,2420
02/09/2025 15:48:10,2,1820,2150,3,1,2420
02/09/2025 15:49:10,2,10,2150,3,0,-999
02/09/2025 15:50:10,2,1820,2150,3,1,2610
02/09/2025 15:51:10,2,1820,2150,3,1,2610
02/09/2025 15:52:10,2,1820,2150,3,0,-999
02/09/2025 15:53:10,2,1820,2150,3,0,-999
02/09/2025 15:54:10,2,10,2150,3,0,-999
02/09/2025 15:55:10,2,10,2150,3,0,-999
02/09/2025 15:56:10,2,10,2150,3,0,-999
02/09/2025 15:57:10,2,1750,2150,3,1,2300
02/09/2025 15:58:10,2,1750,2150,3,1,2300
02/09/2025 15:59:10,2,1750,2150,3,1,2380
02/09/2025 16:00:10,1,1750,1820,3,2,2250
02/09/2025 16:01:10,1,2440,1820,3,2,2250
02/09/2025 16:02:10,1,10,1820,3,0,-999
02/09/2025 16:03:10,1,-999,1820,3,1,2380
02/09/2025 16:04:10,1,-999,1820,3,1,2280
02/09/2025 16:05:10,1,1730,1820,3,1,2280
02/09/2025 16:06:10,1,1670,1820,3,0,-999
02/09/2025 16:07:10,1,10,1820,3,0,-999
02/09/2025 16:08:10,1,30,1820,3,0,-999
02/09/2025 16:09:10,1,1770,1820,3,1,2320
02/09/2025 16:10:10,1,1770,1820,3,1,2320
02/09/2025 16:11:10,1,1770,1820,3,1,2480
02/09/2025 16:12:10,1,1770,1820,3,1,2480
02/09/2025 16:13:10,1,1610,1820,3,0,-999
02/09/2025 16:14:10,1,1610,1820,3,0,-999
02/09/2025 16:15:10,1,1610,1820,3,0,-999
02/09/2025 16:16:10,1,1610,1820,3,0,-999
02/09/2025 16:17:10,1,1610,1820,3,0,-999
02/09/2025 16:18:10,1,1610,1820,3,0,-999
02/09/2025 16:19:10,1,1370,1820,3,0,-999
02/09/2025 16:20:10,1,1880,1820,3,1,2550
02/09/2025 16:21:10,1,1880,1820,3,1,2550
02/09/2025 16:22:10,1,1880,1820,3,1,2450
02/09/2025 16:23:10,1,1370,1820,3,0,-999
02/09/2025 16:24:10,1,1700,1820,3,0,-999
02/09/2025 16:25:10,1,1400,1820,3,0,-999
02/09/2025 16:26:10,1,1820,1820,3,1,2360
02/09/2025 16:27:10,1,1810,1820,3,1,2300
02/09/2025 16:28:10,1,1710,1820,3,0,-999
02/09/2025 16:29:10,1,1710,1820,3,0,-999
02/09/2025 16:30:10,1,2870,1820,3,1,2290
02/09/2025 16:31:10,1,1710,1820,3,0,-999
02/09/2025 16:32:10,1,1620,1820,3,0,-999
02/09/2025 16:33:10,1,1620,1820,3,0,-999
02/09/2025 16:34:10,1,1620,1820,3,0,-999
02/09/2025 16:35:10,1,1620,1820,3,0,-999
02/09/2025 16:36:10,1,1460,1820,3,0,-999
02/09/2025 16:37:10,1,1460,1820,3,0,-999
02/09/2025 16:38:10,1,1460,1820,3,0,-999
02/09/2025 16:39:10,1,1460,1820,3,0,-999
02/09/2025 16:40:10,1,2640,1820,3,1,2330
02/09/2025 16:41:10,1,-999,1820,3,1,2340
02/09/2025 16:42:10,1,2430,1820,3,1,2130
02/09/2025 16:43:10,1,2470,1820,3,1,2410
02/09/2025 16:44:10,1,2510,1820,3,1,2410
02/09/2025 16:45:10,1,2430,1820,3,1,2240
02/09/2025 16:46:10,1,1560,1820,3,0,-999
02/09/2025 16:47:10,1,1560,1820,3,0,-999
02/09/2025 16:48:10,1,2400,1820,3,2,2100
02/09/2025 16:49:10,1,2400,1820,3,1,2140
02/09/2025 16:50:10,1,-999,1820,3,1,2420
02/09/2025 16:51:10,1,-999,1820,3,1,2290
02/09/2025 16:52:10,1,2450,1820,3,1,2380
02/09/2025 16:53:10,1,2450,1820,3,1,2160
02/09/2025 16:54:10,1,2450,1820,3,1,2150
02/09/2025 16:55:10,1,2870,1820,3,1,2120
02/09/2025 16:56:10,1,2230,1820,3,1,2120
02/09/2025 16:57:10,1,1450,1820,3,0,-999
02/09/2025 16:58:10,1,1440,1820,3,0,-999
02/09/2025 16:59:10,1,1470,1820,3,0,-999
02/09/2025 17:00:10,1,1470,1610,3,0,-999
02/09/2025 17:01:10,1,1470,1610,3,0,-999
02/09/2025 17:02:10,1,1470,1610,3,0,-999
02/09/2025 17:03:10,1,1470,1610,3,0,-999
02/09/2025 17:04:10,1,1470,1610,3,0,-999
02/09/2025 17:05:10,1,1470,1610,3,0,-999
02/09/2025 17:06:10,1,1470,1610,3,0,-999
02/09/2025 17:07:10,1,1470,1610,3,0,-999
02/09/2025 17:08:10,1,1470,1610,3,0,-999
02/09/2025 17:09:10,1,1470,1610,3,0,-999
02/09/2025 17:10:10,1,1470,1610,3,0,-999
02/09/2025 17:11:10,1,1470,1610,3,0,-999
02/09/2025 17:12:10,1,1470,1610,3,0,-999
02/09/2025 17:13:10,1,1470,1610,3,0,-999
02/09/2025 17:14:10,1,1470,1610,3,0,-999
02/09/2025 17:15:10,1,1470,1610,3,0,-999
02/09/2025 17:16:10,1,1470,1610,3,0,-999
02/09/2025 17:17:10,1,1470,1610,3,0,-999
02/09/2025 17:18:10,1,1470,1610,3,0,-999
02/09/2025 17:19:10,1,1470,1610,3,0,-999
02/09/2025 17:20:10,1,1470,1610,3,0,-999
02/09/2025 17:21:10,1,1470,1610,3,0,-999
02/09/2025 17:22:10,1,1470,1610,3,0,-999
02/09/2025 17:23:10,1,1470,1610,3,0,-999
02/09/2025 17:24:10,1,1470,1610,3,0,-999
02/09/2025 17:25:10,1,1470,1610,3,0,-999
02/09/2025 17:26:10,1,1470,1610,3,0,-999
02/09/2025 17:27:10,1,1470,1610,3,0,-999
02/09/2025 17:28:10,1,1470,1610,3,0,-999
02/09/2025 17:29:10,1,1470,1610,3,0,-999
02/09/2025 17:30:10,1,1470,1610,3,0,-999
02/09/2025 17:31:10,1,1470,1610,3,0,-999
02/09/2025 17:32:10,1,1470,1610,3,0,-999
02/09/2025 17:33:10,1,1470,1610,3,0,-999
02/09/2025 17:34:10,1,1470,1610,3,0,-999
02/09/2025 17:35:10,1,1470,1610,3,0,-999
02/09/2025 17:36:10,1,1470,1610,3,0,-999
02/09/2025 17:37:10,1,1470,1610,3,0,-999
02/09/2025 17:38:10,1,1470,1610,3,0,-999
02/09/2025 17:39:10,1,1470,1610,3,0,-999
02/09/2025 17:40:10,1,1470,1610,3,0,-999
02/09/2025 17:41:10,1,1470,1610,3,0,-999
02/09/2025 17:42:10,1,1470,1610,3,0,-999
02/09/2025 17:43:10,1,1470,1610,3,0,-999
02/09/2025 17:44:10,1,1470,1610,3,0,-999
02/09/2025 17:45:10,1,1470,1610,3,0,-999
02/09/2025 17:46:10,1,1470,1610,3,0,-999
02/09/2025 17:47:10,1,1470,1610,3,0,-999
02/09/2025 17:48:10,1,1470,1610,3,0,-999
02/09/2025 17:49:10,1,1470,1610,3,0,-999
02/09/2025 17:50:10,1,1470,1610,3,0,-999
02/09/2025 17:51:10,1,1470,1610,3,0,-999
02/09/2025 17:52:10,1,1470,1610,3,0,-999
02/09/2025 17:53:10,1,1470,1610,3,0,-999
02/09/2025 17:54:10,1,1470,1610,3,0,-999
02/09/2025 17:55:10,1,1480,1610,3,0,-999
02/09/2025 17:56:10,1,1490,1610,3,0,-999
02/09/2025 17:57:10,1,1490,1610,3,0,-999
02/09/2025 17:58:10,1,1490,1610,3,0,-999
02/09/2025 17:59:10,1,1490,1610,3,0,-999
02/09/2025 18:00:10,3,1490,1470,3,0,-999
02/09/2025 18:01:10,3,1490,1470,3,0,-999
02/09/2025 18:02:10,3,1490,1470,3,0,-999
02/09/2025 18:03:10,3,1490,1470,3,0,-999
02/09/2025 18:04:10,3,1490,1470,3,0,-999
02/09/2025 18:05:10,3,1490,1470,3,0,-999
02/09/2025 18:06:10,3,1490,1470,3,0,-999
02/09/2025 18:07:10,3,1700,1470,3,0,-999
02/09/2025 18:08:10,3,1690,1470,3,0,-999
02/09/2025 18:09:10,3,1680,1470,3,0,-999
02/09/2025 18:10:10,3,1690,1470,3,0,-999
02/09/2025 18:11:10,3,1690,1470,3,0,-999
02/09/2025 18:12:10,3,1700,1470,3,0,-999
02/09/2025 18:13:10,3,1680,1470,3,0,-999
02/09/2025 18:14:10,3,1660,1470,3,0,-999
02/09/2025 18:15:10,3,1620,1470,3,0,-999
02/09/2025 18:16:10,3,1620,1470,3,0,-999
02/09/2025 18:17:10,3,1620,1470,3,0,-999
02/09/2025 18:18:10,3,1620,1470,3,0,-999
02/09/2025 18:19:10,3,1620,1470,3,0,-999
02/09/2025 18:20:10,3,1620,1470,3,0,-999
02/09/2025 18:21:10,3,1620,1470,3,0,-999
02/09/2025 18:22:10,3,1620,1470,3,0,-999
02/09/2025 18:23:10,3,1620,1470,3,0,-999
