# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/12/2021 11:11:28,3,440,410,3,1,3480
07/12/2021 11:11:44,3,440,410,3,1,3480
07/12/2021 11:12:00,3,440,410,3,1,3470
07/12/2021 11:12:16,3,440,410,3,1,3470
07/12/2021 11:12:32,3,440,410,3,0,-999
07/12/2021 11:12:48,3,440,410,3,0,-999
07/12/2021 11:13:04,3,440,410,3,0,-999
07/12/2021 11:13:20,3,450,410,3,0,-999
07/12/2021 11:13:36,3,450,410,3,0,-999
07/12/2021 11:13:52,3,450,410,3,0,-999
07/12/2021 11:14:08,3,450,410,3,0,-999
07/12/2021 11:14:24,3,450,410,3,0,-999
07/12/2021 11:14:40,3,450,410,3,0,-999
07/12/2021 11:14:56,3,450,410,3,0,-999
07/12/2021 11:15:12,3,450,410,3,0,-999
07/12/2021 11:15:28,3,450,410,3,0,-999
07/12/2021 11:15:44,3,450,410,3,0,-999
07/12/2021 11:16:00,3,460,410,3,0,-999
07/12/2021 11:16:16,3,460,410,3,0,-999
07/12/2021 11:16:32,3,460,410,3,0,-999
07/12/2021 11:16:48,3,460,410,3,0,-999
07/12/2021 11:17:04,3,460,410,3,0,-999
07/12/2021 11:17:20,3,460,410,3,0,-999
07/12/2021 11:17:36,3,460,410,3,0,-999
07/12/2021 11:17:52,3,470,410,3,0,-999
07/12/2021 11:18:08,3,470,410,3,0,-999
07/12/2021 11:18:24,3,470,410,3,0,-999
07/12/2021 11:18:40,3,470,410,3,1,3760
07/12/2021 11:18:56,3,470,410,3,1,3760
07/12/2021 11:19:12,3,470,410,3,0,-999
07/12/2021 11:19:28,3,470,410,3,0,-999
07/12/2021 11:19:44,3,480,410,3,0,-999
07/12/2021 11:20:00,3,480,410,3,0,-999
07/12/2021 11:20:16,3,480,410,3,0,-999
07/12/2021 11:20:32,3,480,410,3,0,-999
07/12/2021 11:20:48,3,480,410,3,0,-999
07/12/2021 11:21:04,3,480,410,3,1,3760
07/12/2021 11:21:20,3,480,410,3,1,3760
07/12/2021 11:21:36,3,480,410,3,1,3770
07/12/2021 11:21:52,3,480,410,3,1,3770
07/12/2021 11:22:08,3,480,410,3,1,3780
07/12/2021 11:22:24,3,480,410,3,1,3780
07/12/2021 11:22:40,3,480,410,3,1,3780
07/12/2021 11:22:56,3,490,410,3,1,3780
07/12/2021 11:23:12,3,490,410,3,1,3780
07/12/2021 11:23:28,3,490,410,3,1,3790
07/12/2021 11:23:44,3,490,410,3,1,3790
07/12/2021 11:24:00,3,490,410,3,0,-999
07/12/2021 11:24:16,3,490,410,3,0,-999
07/12/2021 11:24:32,3,530,410,3,0,-999
07/12/2021 11:24:48,3,530,410,3,0,-999
07/12/2021 11:25:04,3,530,410,3,0,-999
07/12/2021 11:25:20,3,530,410,3,0,-999
07/12/2021 11:25:36,3,570,410,3,0,-999
07/12/2021 11:25:52,3,540,410,3,0,-999
07/12/2021 11:26:08,3,540,410,3,0,-999
07/12/2021 11:26:24,3,560,410,3,0,-999
07/12/2021 11:26:40,3,560,410,3,0,-999
07/12/2021 11:26:56,3,520,410,3,1,3780
07/12/2021 11:27:12,3,520,410,3,1,3780
07/12/2021 11:27:28,3,520,410,3,1,3780
07/12/2021 11:27:44,3,530,410,3,1,3800
07/12/2021 11:28:00,3,530,410,3,1,3800
07/12/2021 11:28:16,3,530,410,3,1,3790
07/12/2021 11:28:32,3,530,410,3,1,3790
07/12/2021 11:28:48,3,530,410,3,1,3780
07/12/2021 11:29:04,3,530,410,3,1,3780
07/12/2021 11:29:20,3,530,410,3,1,3790
07/12/2021 11:29:36,3,530,410,3,1,3790
07/12/2021 11:29:52,3,530,410,3,1,3790
07/12/2021 11:30:08,3,530,410,3,1,3810
07/12/2021 11:30:24,3,520,410,3,1,3810
07/12/2021 11:30:40,3,520,410,3,1,3810
07/12/2021 11:30:56,3,520,410,3,1,3810
07/12/2021 11:31:12,3,540,410,3,0,-999
07/12/2021 11:31:28,3,540,410,3,0,-999
07/12/2021 11:31:44,3,650,410,3,0,-999
07/12/2021 11:32:00,3,650,410,3,0,-999
07/12/2021 11:32:16,3,590,410,3,0,-999
07/12/2021 11:32:32,3,550,410,3,0,-999
07/12/2021 11:32:48,3,550,410,3,0,-999
07/12/2021 11:33:04,3,650,410,3,0,-999
07/12/2021 11:33:20,3,650,410,3,0,-999
07/12/2021 11:33:36,3,650,410,3,0,-999
07/12/2021 11:33:52,3,650,410,3,0,-999
07/12/2021 11:34:08,3,660,410,3,0,-999
07/12/2021 11:34:24,3,660,410,3,0,-999
07/12/2021 11:34:40,3,660,410,3,0,-999
07/12/2021 11:34:56,3,660,410,3,0,-999
07/12/2021 11:35:12,3,670,410,3,0,-999
07/12/2021 11:35:28,3,660,410,3,0,-999
07/12/2021 11:35:44,3,660,410,3,0,-999
07/12/2021 11:36:00,3,660,410,3,0,-999
07/12/2021 11:36:16,3,660,410,3,0,-999
07/12/2021 11:36:32,3,670,410,3,1,4320
07/12/2021 11:36:48,3,670,410,3,1,4320
07/12/2021 11:37:04,3,680,410,3,1,4320
07/12/2021 11:37:20,3,690,410,3,1,4290
07/12/2021 11:37:36,3,700,410,3,1,4290
07/12/2021 11:37:52,3,700,410,3,1,4290
07/12/2021 11:38:08,3,700,410,3,1,4290
07/12/2021 11:38:24,3,710,410,3,1,4280
07/12/2021 11:38:40,3,710,410,3,1,4280
07/12/2021 11:38:56,3,710,410,3,1,4280
07/12/2021 11:39:12,3,720,410,3,1,4280
07/12/2021 11:39:28,3,720,410,3,1,4280
07/12/2021 11:39:44,3,720,410,3,1,4280
07/12/2021 11:40:00,3,720,410,3,1,4280
07/12/2021 11:40:16,3,720,410,3,1,4270
07/12/2021 11:40:32,3,730,410,3,1,4270
07/12/2021 11:40:48,3,730,410,3,1,4270
07/12/2021 11:41:04,3,740,410,3,1,4270
07/12/2021 11:41:20,3,750,410,3,1,4270
07/12/2021 11:41:36,3,750,410,3,1,4270
07/12/2021 11:41:52,3,750,410,3,1,4270
07/12/2021 11:42:08,3,760,410,3,1,4280
07/12/2021 11:42:24,3,760,410,3,1,4280
07/12/2021 11:42:40,3,760,410,3,1,4270
07/12/2021 11:42:56,3,760,410,3,1,4270
07/12/2021 11:43:12,3,760,410,3,1,4270
07/12/2021 11:43:28,3,760,410,3,1,4270
07/12/2021 11:43:44,3,760,410,3,1,4280
07/12/2021 11:44:00,3,760,410,3,1,4280
07/12/2021 11:44:16,3,770,410,3,1,4280
07/12/2021 11:44:32,3,780,410,3,0,-999
07/12/2021 11:44:48,3,780,410,3,0,-999
07/12/2021 11:45:04,3,560,410,3,1,3310
07/12/2021 11:45:20,3,570,410,3,1,3310
07/12/2021 11:45:36,3,570,410,3,1,3290
07/12/2021 11:45:52,3,570,410,3,1,3290
07/12/2021 11:46:08,3,850,410,3,0,-999
07/12/2021 11:46:24,3,860,410,3,0,-999
07/12/2021 11:46:40,3,870,410,3,0,-999
07/12/2021 11:46:56,3,870,410,3,0,-999
07/12/2021 11:47:12,3,860,410,3,0,-999
07/12/2021 11:47:28,3,870,410,3,0,-999
07/12/2021 11:47:44,3,880,410,3,0,-999
07/12/2021 11:48:00,3,880,410,3,0,-999
07/12/2021 11:48:16,3,890,410,3,0,-999
07/12/2021 11:48:32,3,690,410,3,0,-999
07/12/2021 11:48:48,3,910,410,3,0,-999
07/12/2021 11:49:04,3,920,410,3,0,-999
07/12/2021 11:49:20,3,920,410,3,0,-999
07/12/2021 11:49:36,3,920,410,3,0,-999
07/12/2021 11:49:52,3,920,410,3,0,-999
07/12/2021 11:50:08,3,920,410,3,0,-999
07/12/2021 11:50:24,3,910,410,3,0,-999
07/12/2021 11:50:40,3,910,410,3,0,-999
07/12/2021 11:50:56,3,900,410,3,0,-999
07/12/2021 11:51:12,3,890,410,3,0,-999
07/12/2021 11:51:28,3,880,410,3,0,-999
07/12/2021 11:51:44,3,880,410,3,0,-999
07/12/2021 11:52:00,3,870,410,3,0,-999
07/12/2021 11:52:16,3,870,410,3,0,-999
07/12/2021 11:52:32,3,870,410,3,0,-999
07/12/2021 11:52:48,3,880,410,3,0,-999
07/12/2021 11:53:04,3,880,410,3,0,-999
07/12/2021 11:53:20,3,880,410,3,0,-999
07/12/2021 11:53:36,3,890,410,3,0,-999
07/12/2021 11:53:52,3,900,410,3,0,-999
07/12/2021 11:54:08,3,910,410,3,0,-999
07/12/2021 11:54:24,3,920,410,3,0,-999
07/12/2021 11:54:40,3,920,410,3,0,-999
07/12/2021 11:54:56,3,920,410,3,0,-999
07/12/2021 11:55:12,3,930,410,3,0,-999
07/12/2021 11:55:28,3,930,410,3,0,-999
07/12/2021 11:55:44,3,930,410,3,0,-999
07/12/2021 11:56:00,3,940,410,3,0,-999
07/12/2021 11:56:16,3,940,410,3,0,-999
07/12/2021 11:56:32,3,940,410,3,0,-999
07/12/2021 11:56:48,3,940,410,3,0,-999
07/12/2021 11:57:04,3,940,410,3,0,-999
07/12/2021 11:57:20,3,940,410,3,0,-999
07/12/2021 11:57:36,3,940,410,3,0,-999
07/12/2021 11:57:52,3,940,410,3,0,-999
07/12/2021 11:58:08,3,940,410,3,0,-999
07/12/2021 11:58:24,3,950,410,3,0,-999
07/12/2021 11:58:40,3,950,410,3,0,-999
07/12/2021 11:58:56,3,950,410,3,0,-999
07/12/2021 11:59:12,3,950,410,3,0,-999
07/12/2021 11:59:28,3,910,410,3,0,-999
07/12/2021 11:59:44,3,880,410,3,0,-999
07/12/2021 12:00:00,2,880,470,3,0,-999
07/12/2021 12:00:16,2,870,470,3,0,-999
07/12/2021 12:00:32,2,870,470,3,0,-999
07/12/2021 12:00:48,2,870,470,3,0,-999
07/12/2021 12:01:04,2,880,470,3,0,-999
07/12/2021 12:01:20,2,870,470,3,0,-999
07/12/2021 12:01:36,2,870,470,3,0,-999
07/12/2021 12:01:52,2,870,470,3,0,-999
07/12/2021 12:02:08,2,870,470,3,0,-999
07/12/2021 12:02:24,2,870,470,3,0,-999
07/12/2021 12:02:40,2,870,470,3,0,-999
07/12/2021 12:02:56,2,860,470,3,0,-999
07/12/2021 12:03:12,2,870,470,3,0,-999
07/12/2021 12:03:28,2,870,470,3,0,-999
07/12/2021 12:03:44,2,870,470,3,0,-999
07/12/2021 12:04:00,2,870,470,3,0,-999
07/12/2021 12:04:16,2,880,470,3,0,-999
07/12/2021 12:04:32,2,880,470,3,0,-999
07/12/2021 12:04:48,2,880,470,3,0,-999
07/12/2021 12:05:04,2,880,470,3,0,-999
07/12/2021 12:05:20,2,880,470,3,0,-999
07/12/2021 12:05:36,2,880,470,3,0,-999
07/12/2021 12:05:52,2,880,470,3,0,-999
07/12/2021 12:06:08,2,880,470,3,0,-999
07/12/2021 12:06:24,2,880,470,3,0,-999
07/12/2021 12:06:40,2,880,470,3,0,-999
07/12/2021 12:06:56,2,880,470,3,0,-999
07/12/2021 12:07:12,2,880,470,3,0,-999
07/12/2021 12:07:28,2,880,470,3,0,-999
07/12/2021 12:07:44,2,880,470,3,0,-999
07/12/2021 12:08:00,2,890,470,3,0,-999
07/12/2021 12:08:16,2,890,470,3,0,-999
07/12/2021 12:08:32,2,900,470,3,0,-999
07/12/2021 12:08:48,2,910,470,3,0,-999
07/12/2021 12:09:04,2,920,470,3,0,-999
07/12/2021 12:09:20,2,920,470,3,0,-999
07/12/2021 12:09:36,2,930,470,3,0,-999
07/12/2021 12:09:52,2,930,470,3,0,-999
07/12/2021 12:10:08,2,930,470,3,0,-999
07/12/2021 12:10:24,2,940,470,3,0,-999
07/12/2021 12:10:40,2,950,470,3,0,-999
07/12/2021 12:10:56,2,960,470,3,0,-999
07/12/2021 12:11:12,2,960,470,3,0,-999
07/12/2021 12:11:28,2,960,470,3,0,-999
07/12/2021 12:11:44,2,970,470,3,0,-999
07/12/2021 12:12:00,2,970,470,3,0,-999
07/12/2021 12:12:16,2,980,470,3,0,-999
07/12/2021 12:12:32,2,980,470,3,0,-999
07/12/2021 12:12:48,2,980,470,3,0,-999
07/12/2021 12:13:04,2,980,470,3,0,-999
07/12/2021 12:13:20,2,980,470,3,0,-999
07/12/2021 12:13:36,2,990,470,3,0,-999
07/12/2021 12:13:52,2,990,470,3,0,-999
07/12/2021 12:14:08,2,990,470,3,0,-999
07/12/2021 12:14:24,2,990,470,3,0,-999
07/12/2021 12:14:40,2,990,470,3,0,-999
07/12/2021 12:14:56,2,990,470,3,0,-999
07/12/2021 12:15:12,2,980,470,3,0,-999
07/12/2021 12:15:28,2,980,470,3,0,-999
07/12/2021 12:15:44,2,970,470,3,0,-999
07/12/2021 12:16:00,2,970,470,3,0,-999
07/12/2021 12:16:16,2,970,470,3,0,-999
07/12/2021 12:16:32,2,970,470,3,0,-999
07/12/2021 12:16:48,2,970,470,3,0,-999
07/12/2021 12:17:04,2,970,470,3,0,-999
07/12/2021 12:17:20,2,970,470,3,0,-999
07/12/2021 12:17:36,2,980,470,3,0,-999
07/12/2021 12:17:52,2,980,470,3,0,-999
07/12/2021 12:18:08,2,980,470,3,0,-999
07/12/2021 12:18:24,2,970,470,3,0,-999
07/12/2021 12:18:40,2,970,470,3,0,-999
07/12/2021 12:18:56,2,970,470,3,0,-999
07/12/2021 12:19:12,2,970,470,3,0,-999
07/12/2021 12:19:28,2,960,470,3,0,-999
07/12/2021 12:19:44,2,960,470,3,0,-999
07/12/2021 12:20:00,2,960,470,3,0,-999
07/12/2021 12:20:16,2,960,470,3,0,-999
07/12/2021 12:20:32,2,950,470,3,0,-999
07/12/2021 12:20:48,2,950,470,3,0,-999
07/12/2021 12:21:04,2,940,470,3,0,-999
07/12/2021 12:21:20,2,940,470,3,0,-999
07/12/2021 12:21:36,2,930,470,3,0,-999
07/12/2021 12:21:52,2,930,470,3,0,-999
07/12/2021 12:22:08,2,920,470,3,0,-999
07/12/2021 12:22:24,2,920,470,3,0,-999
07/12/2021 12:22:40,2,910,470,3,0,-999
07/12/2021 12:22:56,2,910,470,3,0,-999
07/12/2021 12:23:12,2,910,470,3,0,-999
07/12/2021 12:23:28,2,900,470,3,0,-999
07/12/2021 12:23:44,2,900,470,3,0,-999
07/12/2021 12:24:00,2,890,470,3,0,-999
07/12/2021 12:24:16,2,880,470,3,0,-999
07/12/2021 12:24:32,2,880,470,3,0,-999
07/12/2021 12:24:48,2,880,470,3,0,-999
07/12/2021 12:25:04,2,480,470,3,0,-999
07/12/2021 12:25:20,2,480,470,3,0,-999
07/12/2021 12:25:36,2,480,470,3,0,-999
07/12/2021 12:25:52,2,480,470,3,0,-999
07/12/2021 12:26:08,2,480,470,3,0,-999
07/12/2021 12:26:24,2,480,470,3,0,-999
07/12/2021 12:26:40,2,480,470,3,0,-999
07/12/2021 12:26:56,2,480,470,3,0,-999
07/12/2021 12:27:12,2,480,470,3,0,-999
07/12/2021 12:27:28,2,480,470,3,0,-999
07/12/2021 12:27:44,2,480,470,3,0,-999
07/12/2021 12:28:00,2,480,470,3,0,-999
07/12/2021 12:28:16,2,480,470,3,0,-999
07/12/2021 12:28:32,2,480,470,3,0,-999
07/12/2021 12:28:48,2,480,470,3,0,-999
07/12/2021 12:29:04,2,480,470,3,0,-999
07/12/2021 12:29:20,2,480,470,3,0,-999
07/12/2021 12:29:36,2,480,470,3,0,-999
07/12/2021 12:29:52,2,480,470,3,0,-999
07/12/2021 12:30:08,2,480,470,3,0,-999
07/12/2021 12:30:24,2,480,470,3,0,-999
07/12/2021 12:30:40,2,480,470,3,0,-999
07/12/2021 12:30:56,2,480,470,3,0,-999
07/12/2021 12:31:12,2,480,470,3,0,-999
07/12/2021 12:31:28,2,480,470,3,0,-999
07/12/2021 12:31:44,2,480,470,3,0,-999
07/12/2021 12:32:00,2,480,470,3,0,-999
07/12/2021 12:32:16,2,880,470,3,0,-999
07/12/2021 12:32:32,2,880,470,3,0,-999
07/12/2021 12:32:48,2,890,470,3,0,-999
07/12/2021 12:33:04,2,890,470,3,0,-999
07/12/2021 12:33:20,2,890,470,3,0,-999
07/12/2021 12:33:36,2,890,470,3,0,-999
07/12/2021 12:33:52,2,900,470,3,0,-999
07/12/2021 12:34:08,2,900,470,3,0,-999
07/12/2021 12:34:24,2,900,470,3,0,-999
07/12/2021 12:34:40,2,910,470,3,0,-999
07/12/2021 12:34:56,2,910,470,3,0,-999
07/12/2021 12:35:12,2,920,470,3,0,-999
07/12/2021 12:35:28,2,920,470,3,0,-999
07/12/2021 12:35:44,2,930,470,3,0,-999
07/12/2021 12:36:00,2,930,470,3,0,-999
07/12/2021 12:36:16,2,930,470,3,0,-999
07/12/2021 12:36:32,2,930,470,3,0,-999
07/12/2021 12:36:48,2,930,470,3,0,-999
07/12/2021 12:37:04,2,920,470,3,0,-999
07/12/2021 12:37:20,2,930,470,3,0,-999
07/12/2021 12:37:36,2,940,470,3,0,-999
07/12/2021 12:37:52,2,940,470,3,0,-999
07/12/2021 12:38:08,2,940,470,3,0,-999
07/12/2021 12:38:24,2,950,470,3,0,-999
07/12/2021 12:38:40,2,950,470,3,0,-999
07/12/2021 12:38:56,2,950,470,3,0,-999
07/12/2021 12:39:12,2,950,470,3,0,-999
07/12/2021 12:39:28,2,960,470,3,0,-999
07/12/2021 12:39:44,2,960,470,3,0,-999
07/12/2021 12:40:00,2,960,470,3,0,-999
07/12/2021 12:40:16,2,960,470,3,0,-999
07/12/2021 12:40:32,2,960,470,3,0,-999
07/12/2021 12:40:48,2,970,470,3,0,-999
07/12/2021 12:41:04,2,970,470,3,0,-999
07/12/2021 12:41:20,2,970,470,3,0,-999
07/12/2021 12:41:36,2,970,470,3,0,-999
07/12/2021 12:41:52,2,980,470,3,0,-999
07/12/2021 12:42:08,2,980,470,3,0,-999
07/12/2021 12:42:24,2,980,470,3,0,-999
07/12/2021 12:42:40,2,990,470,3,0,-999
07/12/2021 12:42:56,2,990,470,3,0,-999
07/12/2021 12:43:12,2,990,470,3,0,-999
07/12/2021 12:43:28,2,990,470,3,0,-999
07/12/2021 12:43:44,2,990,470,3,0,-999
07/12/2021 12:44:00,2,1000,470,3,0,-999
07/12/2021 12:44:16,2,1000,470,3,0,-999
07/12/2021 12:44:32,2,1000,470,3,0,-999
07/12/2021 12:44:48,2,1000,470,3,0,-999
07/12/2021 12:45:04,2,1010,470,3,0,-999
07/12/2021 12:45:20,2,1010,470,3,0,-999
07/12/2021 12:45:36,2,1020,470,3,0,-999
07/12/2021 12:45:52,2,1020,470,3,0,-999
07/12/2021 12:46:08,2,1030,470,3,0,-999
07/12/2021 12:46:24,2,1030,470,3,0,-999
07/12/2021 12:46:40,2,1030,470,3,0,-999
07/12/2021 12:46:56,2,1040,470,3,0,-999
07/12/2021 12:47:12,2,1050,470,3,0,-999
07/12/2021 12:47:28,2,1060,470,3,0,-999
07/12/2021 12:47:44,2,1070,470,3,0,-999
07/12/2021 12:48:00,2,1080,470,3,0,-999
07/12/2021 12:48:16,2,1080,470,3,0,-999
07/12/2021 12:48:32,2,1090,470,3,0,-999
07/12/2021 12:48:48,2,1090,470,3,0,-999
07/12/2021 12:49:04,2,1100,470,3,0,-999
07/12/2021 12:49:20,2,1100,470,3,0,-999
07/12/2021 12:49:36,2,1100,470,3,0,-999
07/12/2021 12:49:52,2,1100,470,3,0,-999
07/12/2021 12:50:08,2,1110,470,3,0,-999
07/12/2021 12:50:24,2,1120,470,3,0,-999
07/12/2021 12:50:40,2,1120,470,3,0,-999
07/12/2021 12:50:56,2,1120,470,3,0,-999
07/12/2021 12:51:12,2,1120,470,3,0,-999
07/12/2021 12:51:28,2,1120,470,3,0,-999
07/12/2021 12:51:44,2,1130,470,3,0,-999
07/12/2021 12:52:00,2,1130,470,3,0,-999
07/12/2021 12:52:16,2,1140,470,3,0,-999
07/12/2021 12:52:32,2,1140,470,3,0,-999
07/12/2021 12:52:48,2,1150,470,3,0,-999
07/12/2021 12:53:04,2,1160,470,3,0,-999
07/12/2021 12:53:20,2,1170,470,3,0,-999
07/12/2021 12:53:36,2,1180,470,3,0,-999
07/12/2021 12:53:52,2,1190,470,3,0,-999
07/12/2021 12:54:08,2,1190,470,3,0,-999
07/12/2021 12:54:24,2,1200,470,3,0,-999
07/12/2021 12:54:40,2,1210,470,3,0,-999
07/12/2021 12:54:56,2,1210,470,3,0,-999
07/12/2021 12:55:12,2,1220,470,3,0,-999
07/12/2021 12:55:28,2,1220,470,3,0,-999
07/12/2021 12:55:44,2,1220,470,3,0,-999
07/12/2021 12:56:00,2,1220,470,3,0,-999
07/12/2021 12:56:16,2,1220,470,3,0,-999
07/12/2021 12:56:32,2,1220,470,3,0,-999
07/12/2021 12:56:48,2,1220,470,3,0,-999
07/12/2021 12:57:04,2,1220,470,3,0,-999
07/12/2021 12:57:20,2,1220,470,3,0,-999
07/12/2021 12:57:36,2,1220,470,3,0,-999
07/12/2021 12:57:52,2,1220,470,3,0,-999
07/12/2021 12:58:08,2,1220,470,3,0,-999
07/12/2021 12:58:24,2,1220,470,3,0,-999
07/12/2021 12:58:40,2,1210,470,3,0,-999
07/12/2021 12:58:56,2,1210,470,3,0,-999
07/12/2021 12:59:12,2,1200,470,3,0,-999
07/12/2021 12:59:28,2,1200,470,3,0,-999
07/12/2021 12:59:44,2,1190,470,3,0,-999
07/12/2021 13:00:00,2,1190,960,3,0,-999
07/12/2021 13:00:16,2,1180,960,3,0,-999
07/12/2021 13:00:32,2,1180,960,3,0,-999
07/12/2021 13:00:48,2,1170,960,3,0,-999
07/12/2021 13:01:04,2,1170,960,3,0,-999
07/12/2021 13:01:20,2,1160,960,3,0,-999
07/12/2021 13:01:36,2,1150,960,3,0,-999
07/12/2021 13:01:52,2,1140,960,3,0,-999
07/12/2021 13:02:08,2,1140,960,3,0,-999
07/12/2021 13:02:24,2,1140,960,3,0,-999
07/12/2021 13:02:40,2,1130,960,3,0,-999
07/12/2021 13:02:56,2,1130,960,3,0,-999
07/12/2021 13:03:12,2,1130,960,3,0,-999
07/12/2021 13:03:28,2,1130,960,3,0,-999
07/12/2021 13:03:44,2,1120,960,3,0,-999
07/12/2021 13:04:00,2,1110,960,3,0,-999
07/12/2021 13:04:16,2,1100,960,3,0,-999
07/12/2021 13:04:32,2,1090,960,3,0,-999
07/12/2021 13:04:48,2,1090,960,3,0,-999
07/12/2021 13:05:04,2,1080,960,3,0,-999
07/12/2021 13:05:20,2,1080,960,3,0,-999
07/12/2021 13:05:36,2,1070,960,3,0,-999
07/12/2021 13:05:52,2,1050,960,3,0,-999
07/12/2021 13:06:08,2,1050,960,3,0,-999
07/12/2021 13:06:24,2,1040,960,3,0,-999
07/12/2021 13:06:40,2,1030,960,3,0,-999
07/12/2021 13:06:56,2,1020,960,3,0,-999
07/12/2021 13:07:12,2,1010,960,3,0,-999
07/12/2021 13:07:28,2,1000,960,3,0,-999
07/12/2021 13:07:44,2,990,960,3,0,-999
07/12/2021 13:08:00,2,980,960,3,0,-999
07/12/2021 13:08:16,2,970,960,3,0,-999
07/12/2021 13:08:32,2,960,960,3,0,-999
07/12/2021 13:08:48,2,950,960,3,0,-999
07/12/2021 13:09:04,2,940,960,3,0,-999
07/12/2021 13:09:20,2,930,960,3,0,-999
07/12/2021 13:09:36,2,930,960,3,0,-999
07/12/2021 13:09:52,2,920,960,3,0,-999
07/12/2021 13:10:08,2,920,960,3,0,-999
07/12/2021 13:10:24,2,920,960,3,0,-999
07/12/2021 13:10:40,2,910,960,3,0,-999
07/12/2021 13:10:56,2,910,960,3,0,-999
07/12/2021 13:11:12,2,920,960,3,0,-999
07/12/2021 13:11:28,2,920,960,3,0,-999
07/12/2021 13:11:44,2,920,960,3,0,-999
07/12/2021 13:12:00,2,910,960,3,0,-999
07/12/2021 13:12:16,2,900,960,3,0,-999
07/12/2021 13:12:32,2,900,960,3,0,-999
07/12/2021 13:12:48,2,900,960,3,0,-999
07/12/2021 13:13:04,2,900,960,3,0,-999
07/12/2021 13:13:20,2,900,960,3,0,-999
07/12/2021 13:13:36,2,900,960,3,0,-999
07/12/2021 13:13:52,2,900,960,3,0,-999
07/12/2021 13:14:08,2,900,960,3,0,-999
07/12/2021 13:14:24,2,900,960,3,0,-999
07/12/2021 13:14:40,2,910,960,3,0,-999
07/12/2021 13:14:56,2,910,960,3,0,-999
07/12/2021 13:15:12,2,910,960,3,0,-999
07/12/2021 13:15:28,2,910,960,3,0,-999
07/12/2021 13:15:44,2,920,960,3,0,-999
07/12/2021 13:16:00,2,920,960,3,0,-999
07/12/2021 13:16:16,2,920,960,3,0,-999
07/12/2021 13:16:32,2,930,960,3,0,-999
07/12/2021 13:16:48,2,920,960,3,0,-999
07/12/2021 13:17:04,2,920,960,3,0,-999
07/12/2021 13:17:20,2,930,960,3,0,-999
07/12/2021 13:17:36,2,930,960,3,0,-999
07/12/2021 13:17:52,2,930,960,3,0,-999
07/12/2021 13:18:08,2,940,960,3,0,-999
07/12/2021 13:18:24,2,940,960,3,0,-999
07/12/2021 13:18:40,2,940,960,3,0,-999
07/12/2021 13:18:56,2,940,960,3,0,-999
07/12/2021 13:19:12,2,940,960,3,0,-999
07/12/2021 13:19:28,2,940,960,3,0,-999
07/12/2021 13:19:44,2,940,960,3,0,-999
07/12/2021 13:20:00,2,950,960,3,0,-999
07/12/2021 13:20:16,2,950,960,3,0,-999
07/12/2021 13:20:32,2,960,960,3,0,-999
07/12/2021 13:20:48,2,960,960,3,0,-999
07/12/2021 13:21:04,2,970,960,3,0,-999
07/12/2021 13:21:20,2,970,960,3,0,-999
